src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44026,10.3.0.2,10.4.2.2,342,1.153294,1.236251,0.08295699999999995,82.95699999999995
46723,10.3.0.2,10.1.2.2,18194,1.153353,1.236468,0.08311499999999983,83.11499999999982
49978,10.3.0.2,10.4.2.2,11290,1.177063,1.312518,0.1354550000000001,135.4550000000001
40312,10.3.0.2,10.1.2.2,342,1.177123,1.284751,0.10762800000000006,107.62800000000006
50759,10.3.0.2,10.4.2.2,342,1.23875,1.285577,0.04682699999999995,46.826999999999956
56634,10.3.0.2,10.1.2.2,15982,1.238809,1.320468,0.08165899999999993,81.65899999999992
52438,10.3.0.2,10.4.2.2,342,1.853294,1.901358,0.04806400000000011,48.06400000000011
53373,10.3.0.2,10.1.2.2,15982,1.853353,1.932468,0.07911500000000005,79.11500000000005
56936,10.3.0.2,10.4.2.2,342,1.893294,1.939917,0.04662299999999986,46.62299999999986
43681,10.3.0.2,10.1.2.2,15982,1.8933529999999998,1.9764680000000001,0.08311500000000027,83.11500000000026
52844,10.3.0.2,10.4.2.2,342,1.9632939999999999,2.010005,0.04671100000000017,46.71100000000017
45088,10.3.0.2,10.1.2.2,15982,1.9633530000000001,2.044468,0.08111500000000005,81.11500000000005
34952,10.3.0.2,10.4.2.2,342,2.053294,2.100786,0.047491999999999646,47.49199999999965
39301,10.3.0.2,10.1.2.2,15982,2.053353,2.136468,0.08311499999999983,83.11499999999982
53006,10.3.0.2,10.4.2.2,342,2.153294,2.200987,0.04769300000000021,47.69300000000021
49690,10.3.0.2,10.1.2.2,15982,2.153353,2.236468,0.08311499999999983,83.11499999999982
52733,10.3.0.2,10.4.2.2,342,2.593294,2.639891,0.04659699999999978,46.59699999999978
53007,10.3.0.2,10.1.2.2,15982,2.593353,2.672468,0.07911499999999982,79.11499999999982
60403,10.3.0.2,10.4.2.2,342,2.993294,3.040802,0.04750799999999966,47.50799999999966
55630,10.3.0.2,10.1.2.2,15982,2.993353,3.076468,0.08311500000000027,83.11500000000026
37707,10.3.0.2,10.4.2.2,342,3.353294,3.400804,0.04750999999999994,47.50999999999994
53407,10.3.0.2,10.1.2.2,15982,3.353353,3.436468,0.08311500000000027,83.11500000000026
49676,10.3.0.2,10.4.2.2,342,3.533294,3.581358,0.04806399999999966,48.063999999999666
46145,10.3.0.2,10.1.2.2,15982,3.533353,3.620468,0.08711499999999983,87.11499999999984
47595,10.3.0.2,10.4.2.2,15982,3.5732939999999997,3.712518,0.13922400000000046,139.22400000000044
55942,10.3.0.2,10.1.2.2,342,3.573353,3.677456,0.10410299999999983,104.10299999999984
40755,10.4.0.2,10.4.2.2,29112,1.03,1.132468,0.102468,102.468
50542,10.4.0.2,10.1.2.2,342,1.044753,1.110639,0.06588599999999989,65.88599999999988
40756,10.4.0.2,10.4.2.2,26478,1.149999,1.272518,0.12251900000000004,122.51900000000005
40757,10.4.0.2,10.4.2.2,33398,1.171179,1.312468,0.141289,141.289
36850,10.4.0.2,10.1.2.2,342,1.188523,1.284702,0.09617900000000001,96.17900000000002
40758,10.4.0.2,10.4.2.2,27540,1.219999,1.320518,0.10051900000000002,100.51900000000002
40759,10.4.0.2,10.4.2.2,27540,1.85,1.948468,0.098468,98.468
40760,10.4.0.2,10.4.2.2,27540,1.889999,1.972518,0.08251900000000001,82.519
40761,10.4.0.2,10.4.2.2,27540,1.959999,2.044518,0.08451900000000001,84.519
40762,10.4.0.2,10.4.2.2,26624,2.049999,2.136518,0.08651900000000001,86.519
40763,10.4.0.2,10.4.2.2,26624,2.149999,2.2365180000000002,0.08651900000000001,86.519
40764,10.4.0.2,10.4.2.2,28690,2.589999,2.672468,0.08246899999999968,82.46899999999968
40765,10.4.0.2,10.4.2.2,26624,2.99,3.076518,0.08651799999999987,86.51799999999987
40766,10.4.0.2,10.4.2.2,26624,3.35,3.436518,0.08651799999999987,86.51799999999987
40767,10.4.0.2,10.4.2.2,28690,3.529999,3.6404680000000003,0.11046900000000015,110.46900000000015
40768,10.4.0.2,10.4.2.2,30270,3.569999,3.712468,0.14246899999999973,142.46899999999974
54517,10.4.0.2,10.1.2.2,342,3.584753,3.677406,0.09265299999999987,92.65299999999988
54558,10.1.0.2,10.4.2.2,2938,1.183294,1.264468,0.08117399999999986,81.17399999999986
51586,10.1.0.2,10.1.2.2,15990,1.1833529999999999,1.2645680000000001,0.08121500000000026,81.21500000000026
56331,10.1.0.2,10.4.2.2,342,2.033294,2.079666,0.04637199999999986,46.37199999999986
53139,10.1.0.2,10.1.2.2,15074,2.033353,2.112568,0.07921500000000004,79.21500000000003
52153,10.1.0.2,10.4.2.2,342,2.143294,2.189739,0.04644499999999985,46.44499999999985
44344,10.1.0.2,10.1.2.2,15990,2.143353,2.224568,0.08121500000000026,81.21500000000026
43807,10.1.0.2,10.4.2.2,2416,2.243294,2.324468,0.08117399999999986,81.17399999999986
59897,10.1.0.2,10.1.2.2,15074,2.243353,2.324568,0.08121500000000026,81.21500000000026
55818,10.1.0.2,10.4.2.2,11290,2.6332940000000002,2.732617,0.0993229999999996,99.32299999999961
52316,10.1.0.2,10.1.2.2,342,2.633353,2.697481,0.06412799999999974,64.12799999999974
39455,10.1.0.2,10.4.2.2,342,3.053294,3.099006,0.045711999999999975,45.711999999999975
39960,10.1.0.2,10.1.2.2,15990,3.053353,3.132568,0.07921500000000004,79.21500000000003
52695,10.1.0.2,10.4.2.2,342,3.153294,3.199191,0.04589700000000008,45.89700000000008
48929,10.1.0.2,10.1.2.2,15990,3.153353,3.236568,0.08321500000000004,83.21500000000003
57814,10.1.0.2,10.4.2.2,342,3.333294,3.380858,0.04756399999999994,47.563999999999936
34688,10.1.0.2,10.1.2.2,15990,3.333353,3.416518,0.08316500000000016,83.16500000000016
56351,10.1.0.2,10.4.2.2,342,3.503294,3.549743,0.04644899999999996,46.44899999999996
59992,10.1.0.2,10.1.2.2,15990,3.503353,3.584568,0.08121499999999982,81.21499999999982
50878,10.1.0.2,10.4.2.2,2416,3.863294,3.944468,0.0811740000000003,81.1740000000003
37845,10.1.0.2,10.1.2.2,15990,3.863353,3.944568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.4.2.2,342,1.183294,1.229837,0.046543,46.543
55816,10.2.0.2,10.1.2.2,15982,1.1833529999999999,1.264518,0.08116500000000015,81.16500000000015
41154,10.2.0.2,10.4.2.2,342,2.033294,2.079616,0.046321999999999974,46.321999999999974
47538,10.2.0.2,10.1.2.2,15982,2.033353,2.112518,0.07916500000000015,79.16500000000015
56199,10.2.0.2,10.4.2.2,342,2.143294,2.189689,0.046394999999999964,46.39499999999997
40298,10.2.0.2,10.1.2.2,15990,2.143353,2.2245179999999998,0.08116499999999993,81.16499999999994
59131,10.2.0.2,10.4.2.2,342,2.243294,2.289692,0.04639799999999994,46.39799999999994
41144,10.2.0.2,10.1.2.2,15982,2.243353,2.324518,0.08116499999999993,81.16499999999994
35305,10.2.0.2,10.4.2.2,15982,2.6332940000000002,2.732568,0.09927399999999986,99.27399999999986
48266,10.2.0.2,10.1.2.2,342,2.633353,2.697431,0.06407799999999986,64.07799999999986
46007,10.2.0.2,10.4.2.2,342,3.053294,3.098956,0.04566199999999965,45.66199999999965
47712,10.2.0.2,10.1.2.2,15074,3.053353,3.132518,0.07916500000000015,79.16500000000015
34481,10.2.0.2,10.4.2.2,342,3.153294,3.199141,0.04584700000000019,45.84700000000019
36342,10.2.0.2,10.1.2.2,15074,3.153353,3.236539,0.08318599999999998,83.18599999999998
40834,10.2.0.2,10.4.2.2,342,3.333294,3.380809,0.047515000000000196,47.5150000000002
43344,10.2.0.2,10.1.2.2,17078,3.333353,3.412468,0.07911500000000027,79.11500000000026
53076,10.2.0.2,10.4.2.2,342,3.503294,3.549689,0.046394999999999964,46.39499999999997
57486,10.2.0.2,10.1.2.2,15990,3.503353,3.584518,0.08116499999999993,81.16499999999994
59840,10.2.0.2,10.4.2.2,342,3.863294,3.911474,0.048180000000000334,48.180000000000334
51288,10.2.0.2,10.1.2.2,15982,3.863353,3.944518,0.08116499999999993,81.16499999999994
47710,10.3.0.2,10.4.2.2,342,1.183294,1.229787,0.046492999999999896,46.492999999999896
55772,10.3.0.2,10.1.2.2,15066,1.1833529999999999,1.264468,0.08111500000000005,81.11500000000005
44026,10.3.0.2,10.4.2.2,342,2.033294,2.079567,0.046272999999999787,46.27299999999978
46723,10.3.0.2,10.1.2.2,15982,2.033353,2.112468,0.07911499999999982,79.11499999999982
49978,10.3.0.2,10.4.2.2,342,2.143294,2.189639,0.04634500000000008,46.345000000000084
40312,10.3.0.2,10.1.2.2,15982,2.143353,2.224468,0.08111500000000005,81.11500000000005
50759,10.3.0.2,10.4.2.2,342,2.243294,2.289643,0.04634899999999975,46.34899999999975
56634,10.3.0.2,10.1.2.2,15982,2.243353,2.324468,0.08111500000000005,81.11500000000005
52438,10.3.0.2,10.4.2.2,15576,2.6332940000000002,2.732518,0.09922399999999953,99.22399999999953
53373,10.3.0.2,10.1.2.2,342,2.633353,2.697382,0.06402900000000011,64.02900000000011
56936,10.3.0.2,10.4.2.2,342,3.053294,3.098907,0.045612999999999904,45.6129999999999
43681,10.3.0.2,10.1.2.2,15982,3.053353,3.132468,0.07911499999999982,79.11499999999982
52844,10.3.0.2,10.4.2.2,342,3.153294,3.199091,0.04579700000000031,45.79700000000031
45088,10.3.0.2,10.1.2.2,15982,3.153353,3.236468,0.08311499999999983,83.11499999999982
34952,10.3.0.2,10.4.2.2,342,3.333294,3.380759,0.04746499999999987,47.46499999999987
39301,10.3.0.2,10.1.2.2,15982,3.333353,3.416468,0.08311500000000027,83.11500000000026
53006,10.3.0.2,10.4.2.2,342,3.503294,3.549639,0.04634500000000008,46.345000000000084
49690,10.3.0.2,10.1.2.2,15982,3.503353,3.584468,0.08111500000000005,81.11500000000005
52733,10.3.0.2,10.4.2.2,342,3.863294,3.9114240000000002,0.04813000000000045,48.13000000000045
53007,10.3.0.2,10.1.2.2,15982,3.863353,3.944468,0.08111500000000005,81.11500000000005
40755,10.4.0.2,10.4.2.2,27540,1.179999,1.264518,0.08451900000000001,84.519
40756,10.4.0.2,10.4.2.2,29614,2.029999,2.112468,0.08246899999999968,82.46899999999968
40757,10.4.0.2,10.4.2.2,28690,2.14,2.224468,0.08446799999999977,84.46799999999976
40758,10.4.0.2,10.4.2.2,27540,2.24,2.324518,0.08451799999999965,84.51799999999965
40759,10.4.0.2,10.4.2.2,33804,2.6299989999999998,2.732468,0.10246900000000014,102.46900000000014
56423,10.4.0.2,10.1.2.2,342,2.644753,2.697332,0.05257899999999971,52.57899999999971
40760,10.4.0.2,10.4.2.2,29606,3.049999,3.132468,0.08246899999999968,82.46899999999968
40761,10.4.0.2,10.4.2.2,29606,3.149999,3.232468,0.08246899999999968,82.46899999999968
40762,10.4.0.2,10.4.2.2,27540,3.33,3.416468,0.08646799999999999,86.46799999999999
33504,10.4.0.2,10.1.2.2,342,3.344753,3.3817,0.03694700000000006,36.94700000000006
40763,10.4.0.2,10.4.2.2,28690,3.5,3.584468,0.08446800000000021,84.46800000000022
40764,10.4.0.2,10.4.2.2,26624,3.859999,3.944518,0.08451899999999979,84.51899999999979
54558,10.1.0.2,10.4.2.2,15982,1.073294,1.172617,0.09932300000000005,99.32300000000005
51586,10.1.0.2,10.1.2.2,342,1.073353,1.137481,0.06412799999999996,64.12799999999996
56331,10.1.0.2,10.4.2.2,342,1.173294,1.219739,0.04644499999999985,46.44499999999985
53139,10.1.0.2,10.1.2.2,15990,1.173353,1.2525680000000001,0.07921500000000004,79.21500000000003
52153,10.1.0.2,10.4.2.2,342,1.293294,1.3414570000000001,0.04816300000000018,48.16300000000018
44344,10.1.0.2,10.1.2.2,15990,1.293353,1.37259,0.079237,79.237
43807,10.1.0.2,10.4.2.2,2416,1.333294,1.412468,0.07917400000000008,79.17400000000008
59897,10.1.0.2,10.1.2.2,15074,1.333353,1.412568,0.07921500000000004,79.21500000000003
55818,10.1.0.2,10.4.2.2,2416,1.893294,1.9764680000000001,0.08317400000000008,83.17400000000008
52316,10.1.0.2,10.1.2.2,15990,1.8933529999999998,1.9765679999999999,0.08321500000000004,83.21500000000003
39455,10.1.0.2,10.4.2.2,342,1.953294,1.999739,0.04644499999999985,46.44499999999985
39960,10.1.0.2,10.1.2.2,15990,1.953353,2.032568,0.07921500000000004,79.21500000000003
52695,10.1.0.2,10.4.2.2,342,2.6332940000000002,2.713428,0.0801339999999997,80.1339999999997
48929,10.1.0.2,10.1.2.2,15074,2.633353,2.7165179999999998,0.08316499999999971,83.16499999999971
57814,10.1.0.2,10.4.2.2,15982,2.6594670000000002,2.796617,0.13714999999999966,137.14999999999966
34688,10.1.0.2,10.1.2.2,342,2.659526,2.761555,0.10202899999999993,102.02899999999993
56351,10.1.0.2,10.4.2.2,2416,2.773294,2.856468,0.08317400000000008,83.17400000000008
59992,10.1.0.2,10.1.2.2,15990,2.773353,2.856568,0.08321500000000004,83.21500000000003
50878,10.1.0.2,10.4.2.2,342,3.273294,3.319263,0.04596899999999993,45.96899999999992
37845,10.1.0.2,10.1.2.2,15990,3.273353,3.3525679999999998,0.07921499999999959,79.21499999999959
52697,10.2.0.2,10.4.2.2,15982,1.073294,1.172568,0.09927400000000008,99.27400000000009
55816,10.2.0.2,10.1.2.2,342,1.073353,1.137431,0.06407800000000008,64.07800000000007
41154,10.2.0.2,10.4.2.2,342,1.173294,1.219689,0.046394999999999964,46.39499999999997
47538,10.2.0.2,10.1.2.2,15990,1.173353,1.252518,0.07916499999999993,79.16499999999994
56199,10.2.0.2,10.4.2.2,342,1.293294,1.341407,0.04811300000000007,48.11300000000007
40298,10.2.0.2,10.1.2.2,15074,1.293353,1.372518,0.07916499999999993,79.16499999999994
59131,10.2.0.2,10.4.2.2,342,1.333294,1.379761,0.046467000000000036,46.467000000000034
41144,10.2.0.2,10.1.2.2,15982,1.333353,1.412518,0.07916499999999993,79.16499999999994
35305,10.2.0.2,10.4.2.2,342,1.893294,1.9409079999999999,0.04761399999999982,47.61399999999982
48266,10.2.0.2,10.1.2.2,15982,1.8933529999999998,1.976518,0.08316500000000016,83.16500000000016
46007,10.2.0.2,10.4.2.2,342,1.953294,1.999689,0.046394999999999964,46.39499999999997
47712,10.2.0.2,10.1.2.2,15990,1.953353,2.032518,0.07916500000000015,79.16500000000015
34481,10.2.0.2,10.4.2.2,342,2.6332940000000002,2.717083,0.08378899999999989,83.78899999999989
36342,10.2.0.2,10.1.2.2,15982,2.633353,2.716568,0.08321500000000004,83.21500000000003
40834,10.2.0.2,10.4.2.2,15982,2.6594670000000002,2.796568,0.13710099999999992,137.1009999999999
43344,10.2.0.2,10.1.2.2,342,2.659526,2.761505,0.10197900000000004,101.97900000000004
53076,10.2.0.2,10.4.2.2,342,2.773294,2.820702,0.047407999999999895,47.407999999999895
57486,10.2.0.2,10.1.2.2,15982,2.773353,2.856518,0.08316499999999971,83.16499999999971
59840,10.2.0.2,10.4.2.2,342,3.273294,3.319214,0.04592000000000018,45.920000000000186
51288,10.2.0.2,10.1.2.2,15074,3.273353,3.352518,0.07916499999999971,79.16499999999971
47710,10.3.0.2,10.4.2.2,15576,1.073294,1.172518,0.09922399999999998,99.22399999999998
55772,10.3.0.2,10.1.2.2,342,1.073353,1.1373820000000001,0.06402900000000011,64.02900000000011
44026,10.3.0.2,10.4.2.2,342,1.173294,1.219639,0.04634499999999986,46.34499999999986
46723,10.3.0.2,10.1.2.2,15982,1.173353,1.252468,0.07911499999999982,79.11499999999982
49978,10.3.0.2,10.4.2.2,342,1.293294,1.3413680000000001,0.04807400000000017,48.07400000000017
40312,10.3.0.2,10.1.2.2,15982,1.293353,1.372468,0.07911500000000005,79.11500000000005
50759,10.3.0.2,10.4.2.2,342,1.333294,1.379711,0.04641699999999993,46.41699999999993
56634,10.3.0.2,10.1.2.2,15982,1.333353,1.412468,0.07911500000000005,79.11500000000005
52438,10.3.0.2,10.4.2.2,342,1.893294,1.940858,0.04756399999999994,47.563999999999936
53373,10.3.0.2,10.1.2.2,15982,1.8933529999999998,1.9764680000000001,0.08311500000000027,83.11500000000026
56936,10.3.0.2,10.4.2.2,342,1.953294,1.9996390000000002,0.04634500000000008,46.345000000000084
43681,10.3.0.2,10.1.2.2,15982,1.953353,2.032468,0.07911500000000027,79.11500000000026
52844,10.3.0.2,10.4.2.2,342,2.6332940000000002,2.712177,0.07888299999999981,78.88299999999981
45088,10.3.0.2,10.1.2.2,15982,2.633353,2.716468,0.08311499999999983,83.11499999999982
34952,10.3.0.2,10.4.2.2,11290,2.6594670000000002,2.796518,0.1370509999999996,137.0509999999996
39301,10.3.0.2,10.1.2.2,342,2.659526,2.761456,0.10192999999999985,101.92999999999985
53006,10.3.0.2,10.4.2.2,342,2.773294,2.820652,0.04735800000000001,47.35800000000001
49690,10.3.0.2,10.1.2.2,15982,2.773353,2.856468,0.08311499999999983,83.11499999999982
52733,10.3.0.2,10.4.2.2,342,3.273294,3.319164,0.045869999999999855,45.869999999999855
53007,10.3.0.2,10.1.2.2,15982,3.273353,3.352468,0.07911499999999982,79.11499999999982
40755,10.4.0.2,10.4.2.2,29112,1.07,1.172468,0.102468,102.468
50542,10.4.0.2,10.1.2.2,342,1.084753,1.137332,0.05257899999999993,52.57899999999993
40756,10.4.0.2,10.4.2.2,28690,1.169999,1.252468,0.0824689999999999,82.46899999999991
40757,10.4.0.2,10.4.2.2,29606,1.29,1.388468,0.098468,98.468
40758,10.4.0.2,10.4.2.2,27540,1.33,1.412518,0.08251799999999987,82.51799999999987
40759,10.4.0.2,10.4.2.2,26624,1.889999,1.976518,0.08651900000000001,86.519
40760,10.4.0.2,10.4.2.2,28690,1.949999,2.032468,0.08246900000000013,82.46900000000012
40761,10.4.0.2,10.4.2.2,29614,2.6299989999999998,2.756518,0.12651900000000005,126.51900000000005
40762,10.4.0.2,10.4.2.2,33398,2.653582,2.796468,0.14288599999999985,142.88599999999985
33504,10.4.0.2,10.1.2.2,342,2.670926,2.761406,0.0904799999999999,90.47999999999989
40763,10.4.0.2,10.4.2.2,26624,2.77,2.856518,0.08651799999999987,86.51799999999987
40764,10.4.0.2,10.4.2.2,29606,3.27,3.352468,0.08246799999999999,82.46799999999999
54558,10.1.0.2,10.4.2.2,342,1.5132940000000001,1.562659,0.04936499999999988,49.36499999999988
51586,10.1.0.2,10.1.2.2,15990,1.513353,1.596518,0.08316500000000016,83.16500000000016
56331,10.1.0.2,10.4.2.2,2938,1.553294,1.632468,0.07917400000000008,79.17400000000008
53139,10.1.0.2,10.1.2.2,15990,1.553353,1.636568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.4.2.2,2938,1.613294,1.6964679999999999,0.08317399999999986,83.17399999999986
44344,10.1.0.2,10.1.2.2,15990,1.613353,1.696568,0.08321500000000004,83.21500000000003
43807,10.1.0.2,10.4.2.2,342,2.223294,2.270046,0.04675199999999968,46.75199999999968
59897,10.1.0.2,10.1.2.2,15990,2.223353,2.304568,0.08121500000000026,81.21500000000026
55818,10.1.0.2,10.4.2.2,342,2.3832940000000002,2.464329,0.08103499999999997,81.03499999999997
52316,10.1.0.2,10.1.2.2,15990,2.383353,2.464468,0.08111500000000005,81.11500000000005
39455,10.1.0.2,10.4.2.2,15982,2.408734,2.508617,0.09988300000000017,99.88300000000017
39960,10.1.0.2,10.1.2.2,342,2.408793,2.473432,0.06463899999999967,64.63899999999967
52695,10.1.0.2,10.4.2.2,342,3.123294,3.16999,0.04669599999999985,46.69599999999985
48929,10.1.0.2,10.1.2.2,15990,3.123353,3.204568,0.08121500000000026,81.21500000000026
57814,10.1.0.2,10.4.2.2,2416,3.423294,3.504468,0.0811740000000003,81.1740000000003
34688,10.1.0.2,10.1.2.2,15074,3.423353,3.504568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.4.2.2,342,1.5132940000000001,1.5626090000000001,0.049315,49.315
55816,10.2.0.2,10.1.2.2,15990,1.513353,1.596468,0.08311500000000005,83.11500000000005
41154,10.2.0.2,10.4.2.2,342,1.553294,1.600225,0.046931000000000056,46.931000000000054
47538,10.2.0.2,10.1.2.2,15982,1.553353,1.6365180000000001,0.08316500000000016,83.16500000000016
56199,10.2.0.2,10.4.2.2,342,1.613294,1.660581,0.04728700000000008,47.28700000000008
40298,10.2.0.2,10.1.2.2,15982,1.613353,1.696518,0.08316499999999993,83.16499999999994
59131,10.2.0.2,10.4.2.2,342,2.223294,2.269997,0.04670299999999994,46.70299999999994
41144,10.2.0.2,10.1.2.2,15990,2.223353,2.304518,0.08116499999999993,81.16499999999994
35305,10.2.0.2,10.4.2.2,342,2.3832940000000002,2.46958,0.08628599999999986,86.28599999999986
48266,10.2.0.2,10.1.2.2,15982,2.383353,2.468468,0.08511500000000005,85.11500000000005
46007,10.2.0.2,10.4.2.2,15982,2.408734,2.508568,0.09983399999999998,99.83399999999997
47712,10.2.0.2,10.1.2.2,342,2.408793,2.473382,0.06458899999999979,64.58899999999979
34481,10.2.0.2,10.4.2.2,342,3.123294,3.16994,0.046645999999999965,46.645999999999965
36342,10.2.0.2,10.1.2.2,15990,3.123353,3.204518,0.08116500000000038,81.16500000000038
40834,10.2.0.2,10.4.2.2,342,3.423294,3.469692,0.04639800000000038,46.39800000000038
43344,10.2.0.2,10.1.2.2,15982,3.423353,3.504518,0.08116499999999993,81.16499999999994
47710,10.3.0.2,10.4.2.2,342,1.5132940000000001,1.562559,0.04926499999999989,49.264999999999894
55772,10.3.0.2,10.1.2.2,17078,1.513353,1.592468,0.07911500000000005,79.11500000000005
44026,10.3.0.2,10.4.2.2,342,1.553294,1.6001750000000001,0.04688100000000017,46.88100000000017
46723,10.3.0.2,10.1.2.2,15066,1.553353,1.636468,0.08311500000000005,83.11500000000005
49978,10.3.0.2,10.4.2.2,342,1.613294,1.660532,0.04723799999999989,47.23799999999989
40312,10.3.0.2,10.1.2.2,15982,1.613353,1.6964679999999999,0.08311499999999983,83.11499999999982
50759,10.3.0.2,10.4.2.2,342,2.223294,2.269947,0.046653000000000056,46.653000000000056
56634,10.3.0.2,10.1.2.2,15982,2.223353,2.304476,0.08112300000000028,81.12300000000027
52438,10.3.0.2,10.4.2.2,342,2.3832940000000002,2.4683289999999998,0.08503499999999953,85.03499999999953
53373,10.3.0.2,10.1.2.2,15982,2.383353,2.464518,0.08116499999999993,81.16499999999994
56936,10.3.0.2,10.4.2.2,15576,2.408734,2.508518,0.0997840000000001,99.78400000000009
43681,10.3.0.2,10.1.2.2,342,2.408793,2.4733330000000002,0.06454000000000004,64.54000000000005
52844,10.3.0.2,10.4.2.2,342,3.123294,3.169891,0.04659699999999978,46.59699999999978
45088,10.3.0.2,10.1.2.2,15982,3.123353,3.204468,0.08111500000000005,81.11500000000005
34952,10.3.0.2,10.4.2.2,342,3.423294,3.469643,0.046349000000000196,46.349000000000196
39301,10.3.0.2,10.1.2.2,15982,3.423353,3.504468,0.08111500000000005,81.11500000000005
40755,10.4.0.2,10.4.2.2,27532,1.51,1.608468,0.098468,98.468
50542,10.4.0.2,10.1.2.2,342,1.524753,1.584769,0.06001600000000007,60.01600000000007
40756,10.4.0.2,10.4.2.2,27540,1.55,1.6325180000000001,0.08251800000000009,82.51800000000009
40757,10.4.0.2,10.4.2.2,26624,1.6099999999999999,1.696518,0.0865180000000001,86.5180000000001
40758,10.4.0.2,10.4.2.2,28690,2.22,2.304468,0.08446799999999977,84.46799999999976
40759,10.4.0.2,10.4.2.2,28698,2.3799989999999998,2.504468,0.12446900000000038,124.46900000000039
40760,10.4.0.2,10.4.2.2,29112,2.402849,2.508468,0.10561900000000035,105.61900000000036
44676,10.4.0.2,10.1.2.2,342,2.420193,2.473283,0.05309000000000008,53.09000000000008
40761,10.4.0.2,10.4.2.2,28690,3.12,3.204468,0.08446799999999977,84.46799999999976
40762,10.4.0.2,10.4.2.2,27540,3.419999,3.504518,0.08451900000000023,84.51900000000023
54558,10.1.0.2,10.4.2.2,2938,1.653294,1.768468,0.11517399999999989,115.1739999999999
51586,10.1.0.2,10.1.2.2,15990,1.653353,1.736468,0.08311499999999983,83.11499999999982
56331,10.1.0.2,10.4.2.2,15982,1.6798250000000001,1.776667,0.09684199999999987,96.84199999999987
53139,10.1.0.2,10.1.2.2,342,1.679884,1.745058,0.06517400000000007,65.17400000000006
52153,10.1.0.2,10.4.2.2,2416,1.883294,1.9964680000000001,0.11317400000000011,113.1740000000001
44344,10.1.0.2,10.1.2.2,15074,1.883353,1.968468,0.08511500000000005,85.11500000000005
43807,10.1.0.2,10.4.2.2,15982,1.909467,2.048617,0.1391500000000001,139.15000000000012
59897,10.1.0.2,10.1.2.2,342,1.909526,2.013555,0.10402900000000015,104.02900000000015
55818,10.1.0.2,10.4.2.2,342,2.323294,2.402695,0.07940099999999983,79.40099999999984
52316,10.1.0.2,10.1.2.2,15074,2.323353,2.404518,0.08116499999999993,81.16499999999994
39455,10.1.0.2,10.4.2.2,15066,2.349467,2.488568,0.1391009999999997,139.1009999999997
39960,10.1.0.2,10.1.2.2,342,2.349526,2.456356,0.10682999999999998,106.82999999999998
52695,10.1.0.2,10.4.2.2,342,2.411153,2.498655,0.08750199999999975,87.50199999999975
48929,10.1.0.2,10.1.2.2,15990,2.411212,2.500518,0.08930600000000011,89.30600000000011
57814,10.1.0.2,10.4.2.2,15982,2.443294,2.580617,0.1373230000000003,137.32300000000032
34688,10.1.0.2,10.1.2.2,342,2.443353,2.545845,0.1024919999999998,102.4919999999998
56351,10.1.0.2,10.4.2.2,342,2.563294,2.643428,0.08013400000000015,80.13400000000016
59992,10.1.0.2,10.1.2.2,15990,2.563353,2.644518,0.08116499999999993,81.16499999999994
50878,10.1.0.2,10.4.2.2,15982,2.589467,2.728617,0.13914999999999988,139.1499999999999
37845,10.1.0.2,10.1.2.2,342,2.589526,2.694169,0.10464299999999982,104.64299999999982
58322,10.1.0.2,10.4.2.2,342,2.903294,2.9492570000000002,0.04596300000000042,45.96300000000042
34601,10.1.0.2,10.1.2.2,15990,2.903353,2.984568,0.08121499999999982,81.21499999999982
34434,10.1.0.2,10.4.2.2,342,3.473294,3.519402,0.046107999999999816,46.10799999999982
50613,10.1.0.2,10.1.2.2,15990,3.473353,3.552568,0.07921500000000004,79.21500000000003
49107,10.1.0.2,10.4.2.2,342,3.6332940000000002,3.679006,0.045711999999999975,45.711999999999975
50923,10.1.0.2,10.1.2.2,15990,3.633353,3.712568,0.07921500000000004,79.21500000000003
52697,10.2.0.2,10.4.2.2,342,1.653294,1.7406709999999999,0.08737699999999982,87.37699999999981
55816,10.2.0.2,10.1.2.2,15982,1.653353,1.7365680000000001,0.08321500000000004,83.21500000000003
41154,10.2.0.2,10.4.2.2,15982,1.6798250000000001,1.776617,0.09679199999999977,96.79199999999977
47538,10.2.0.2,10.1.2.2,342,1.679884,1.745008,0.06512399999999996,65.12399999999997
56199,10.2.0.2,10.4.2.2,342,1.883294,1.9670830000000001,0.08378900000000011,83.78900000000012
40298,10.2.0.2,10.1.2.2,15982,1.883353,1.968518,0.08516499999999994,85.16499999999994
59131,10.2.0.2,10.4.2.2,15982,1.909467,2.048568,0.13910099999999992,139.1009999999999
41144,10.2.0.2,10.1.2.2,342,1.909526,2.013505,0.10397899999999982,103.97899999999981
35305,10.2.0.2,10.4.2.2,342,2.323294,2.400243,0.07694899999999993,76.94899999999993
48266,10.2.0.2,10.1.2.2,15982,2.323353,2.404468,0.08111500000000005,81.11500000000005
46007,10.2.0.2,10.4.2.2,11290,2.349467,2.488518,0.1390509999999998,139.05099999999982
47712,10.2.0.2,10.1.2.2,342,2.349526,2.456307,0.10678099999999979,106.78099999999979
34481,10.2.0.2,10.4.2.2,342,2.411153,2.494951,0.08379799999999982,83.79799999999982
