src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40312,10.3.0.2,10.2.2.2,15982,1.196668,1.300518,0.10385,103.85
59131,10.3.0.2,10.1.2.2,342,2.344037,2.392,0.047962999999999756,47.96299999999975
56634,10.3.0.2,10.2.2.2,15982,2.344096,2.432518,0.088422,88.422
35305,10.3.0.2,10.1.2.2,342,2.784459,2.8315770000000002,0.047118000000000215,47.118000000000215
53373,10.3.0.2,10.2.2.2,15982,2.7845180000000003,2.868543,0.08402499999999957,84.02499999999958
46007,10.3.0.2,10.1.2.2,342,2.844289,2.892765,0.048475999999999964,48.475999999999964
43681,10.3.0.2,10.2.2.2,15982,2.844348,2.936518,0.09216999999999986,92.16999999999986
34481,10.3.0.2,10.1.2.2,342,3.11337,3.159987,0.04661699999999991,46.616999999999905
47710,10.4.0.2,10.1.2.2,342,1.115347,1.16515,0.04980299999999982,49.80299999999982
50542,10.4.0.2,10.2.2.2,18194,1.115407,1.196468,0.08106100000000005,81.06100000000005
44026,10.4.0.2,10.1.2.2,15066,1.153294,1.232468,0.07917399999999986,79.17399999999985
41602,10.4.0.2,10.2.2.2,16492,1.153353,1.236468,0.08311499999999983,83.11499999999982
49978,10.4.0.2,10.1.2.2,342,1.196609,1.248388,0.05177900000000002,51.77900000000002
36850,10.4.0.2,10.2.2.2,15982,1.196668,1.300468,0.10379999999999989,103.7999999999999
50759,10.4.0.2,10.1.2.2,342,2.344037,2.39195,0.04791299999999987,47.91299999999987
39575,10.4.0.2,10.2.2.2,15982,2.344096,2.432468,0.08837200000000012,88.37200000000011
52438,10.4.0.2,10.1.2.2,342,2.784459,2.831528,0.04706900000000003,47.06900000000003
56423,10.4.0.2,10.2.2.2,15982,2.7845180000000003,2.868493,0.08397499999999969,83.97499999999968
56936,10.4.0.2,10.1.2.2,342,2.844289,2.892716,0.04842700000000022,48.42700000000022
44676,10.4.0.2,10.2.2.2,15982,2.844348,2.936468,0.09211999999999998,92.11999999999998
52844,10.4.0.2,10.1.2.2,342,3.11337,3.159937,0.046567000000000025,46.56700000000002
34028,10.1.0.2,10.1.2.2,27532,1.07,1.224516,0.15451599999999988,154.51599999999988
51586,10.1.0.2,10.2.2.2,342,1.104112,1.210721,0.10660899999999995,106.60899999999995
34029,10.1.0.2,10.1.2.2,29622,1.159999,1.280468,0.12046899999999994,120.46899999999994
34030,10.1.0.2,10.1.2.2,33398,1.199999,1.340617,0.1406179999999999,140.6179999999999
44344,10.1.0.2,10.2.2.2,342,1.214753,1.307283,0.09253,92.53
34031,10.1.0.2,10.1.2.2,29614,1.58,1.6644679999999998,0.08446799999999977,84.46799999999976
34032,10.1.0.2,10.1.2.2,26478,1.659999,1.748468,0.08846899999999991,88.46899999999991
34033,10.1.0.2,10.1.2.2,27540,1.8399999999999999,1.928468,0.08846800000000021,88.46800000000022
39960,10.1.0.2,10.2.2.2,342,1.855794,1.89774,0.04194600000000004,41.94600000000004
34034,10.1.0.2,10.1.2.2,29622,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
34035,10.1.0.2,10.1.2.2,28690,2.049999,2.136468,0.08646899999999969,86.46899999999968
34036,10.1.0.2,10.1.2.2,28698,2.229999,2.316468,0.08646900000000013,86.46900000000014
34037,10.1.0.2,10.1.2.2,28706,2.68,2.768468,0.08846799999999977,88.46799999999976
34038,10.1.0.2,10.1.2.2,28698,2.759999,2.892518,0.13251899999999983,132.51899999999983
34039,10.1.0.2,10.1.2.2,36526,2.79,2.944468,0.15446800000000005,154.46800000000005
50613,10.1.0.2,10.2.2.2,342,2.805793,2.932802,0.12700900000000015,127.00900000000016
34040,10.1.0.2,10.1.2.2,28706,2.8799989999999998,2.968468,0.08846900000000035,88.46900000000035
34041,10.1.0.2,10.1.2.2,29614,3.25,3.336468,0.08646799999999999,86.46799999999999
34042,10.1.0.2,10.1.2.2,29614,3.529999,3.660518,0.13051900000000005,130.51900000000006
34043,10.1.0.2,10.1.2.2,36526,3.56,3.716468,0.15646799999999983,156.46799999999982
49770,10.1.0.2,10.2.2.2,342,3.575018,3.700196,0.125178,125.17800000000001
34044,10.1.0.2,10.1.2.2,26624,3.649999,3.7365180000000002,0.08651900000000001,86.519
34045,10.1.0.2,10.1.2.2,28706,3.7199999999999998,3.808468,0.08846800000000021,88.46800000000022
54558,10.2.0.2,10.1.2.2,342,1.101709,1.187727,0.08601799999999993,86.01799999999993
55816,10.2.0.2,10.2.2.2,18064,1.101768,1.2445680000000001,0.14280000000000004,142.80000000000004
56331,10.2.0.2,10.1.2.2,342,1.16407,1.2140469999999999,0.04997699999999994,49.97699999999994
47538,10.2.0.2,10.2.2.2,15066,1.164129,1.2565680000000001,0.09243900000000016,92.43900000000016
52153,10.2.0.2,10.1.2.2,11290,1.203294,1.340568,0.1372739999999999,137.2739999999999
40298,10.2.0.2,10.2.2.2,342,1.203353,1.307234,0.10388100000000011,103.88100000000011
43807,10.2.0.2,10.1.2.2,342,1.5848339999999999,1.6315330000000001,0.04669900000000027,46.69900000000027
41144,10.2.0.2,10.2.2.2,15990,1.584893,1.668568,0.08367499999999994,83.67499999999994
55818,10.2.0.2,10.1.2.2,342,1.664609,1.7129780000000001,0.048369000000000106,48.369000000000106
48266,10.2.0.2,10.2.2.2,15990,1.664668,1.7445680000000001,0.07990000000000008,79.90000000000008
39455,10.2.0.2,10.1.2.2,342,1.845053,1.892954,0.04790099999999997,47.90099999999997
47712,10.2.0.2,10.2.2.2,15990,1.8451119999999999,1.932518,0.0874060000000001,87.40600000000009
52695,10.2.0.2,10.1.2.2,342,1.8943189999999999,1.9419680000000001,0.047649000000000274,47.64900000000027
36342,10.2.0.2,10.2.2.2,15066,1.8943780000000001,1.9765679999999999,0.08218999999999976,82.18999999999977
57814,10.2.0.2,10.1.2.2,342,2.054395,2.101563,0.0471680000000001,47.1680000000001
43344,10.2.0.2,10.2.2.2,15990,2.054455,2.136568,0.0821130000000001,82.1130000000001
56351,10.2.0.2,10.1.2.2,342,2.23484,2.28321,0.0483699999999998,48.369999999999806
57486,10.2.0.2,10.2.2.2,15990,2.234899,2.316568,0.08166900000000021,81.66900000000021
50878,10.2.0.2,10.1.2.2,342,2.684707,2.7342779999999998,0.04957099999999981,49.57099999999981
51288,10.2.0.2,10.2.2.2,15982,2.6847659999999998,2.768568,0.08380200000000038,83.80200000000038
58322,10.2.0.2,10.1.2.2,342,2.764481,2.84979,0.08530900000000008,85.30900000000008
33155,10.2.0.2,10.2.2.2,15990,2.76454,2.852468,0.08792799999999978,87.92799999999978
34434,10.2.0.2,10.1.2.2,15982,2.79499,2.940468,0.14547800000000022,145.4780000000002
51375,10.2.0.2,10.2.2.2,342,2.795049,2.93025,0.1352009999999999,135.2009999999999
49107,10.2.0.2,10.1.2.2,342,2.8843769999999997,2.93474,0.05036300000000038,50.36300000000038
57612,10.2.0.2,10.2.2.2,15982,2.884436,2.980568,0.09613199999999988,96.13199999999989
55641,10.2.0.2,10.1.2.2,342,3.254265,3.301433,0.047167999999999655,47.16799999999965
36839,10.2.0.2,10.2.2.2,15990,3.254324,3.3365679999999998,0.08224399999999976,82.24399999999976
32890,10.2.0.2,10.1.2.2,342,3.533519,3.621481,0.0879620000000001,87.9620000000001
43842,10.2.0.2,10.2.2.2,15074,3.533578,3.6244680000000002,0.09089000000000036,90.89000000000036
35924,10.2.0.2,10.1.2.2,15982,3.564277,3.712568,0.14829099999999995,148.29099999999994
34893,10.2.0.2,10.2.2.2,342,3.564337,3.700146,0.13580900000000007,135.80900000000008
33378,10.2.0.2,10.1.2.2,2416,3.653415,3.736468,0.08305300000000004,83.05300000000004
39244,10.2.0.2,10.2.2.2,15990,3.653474,3.740568,0.087094,87.09400000000001
52035,10.2.0.2,10.1.2.2,342,3.724764,3.773133,0.048369000000000106,48.369000000000106
55084,10.2.0.2,10.2.2.2,15982,3.7248229999999998,3.808568,0.0837450000000004,83.7450000000004
52697,10.3.0.2,10.1.2.2,342,1.101709,1.187628,0.08591899999999986,85.91899999999985
55772,10.3.0.2,10.2.2.2,15990,1.101768,1.244518,0.14274999999999993,142.74999999999994
41154,10.3.0.2,10.1.2.2,342,1.16407,1.214072,0.0500020000000001,50.0020000000001
46723,10.3.0.2,10.2.2.2,15982,1.164129,1.256518,0.09238900000000005,92.38900000000005
56199,10.3.0.2,10.1.2.2,15982,1.203294,1.3405179999999999,0.1372239999999998,137.2239999999998
40312,10.3.0.2,10.2.2.2,342,1.203353,1.307184,0.103831,103.831
59131,10.3.0.2,10.1.2.2,342,1.5848339999999999,1.631484,0.04665000000000008,46.65000000000008
56634,10.3.0.2,10.2.2.2,15982,1.584893,1.668518,0.08362499999999984,83.62499999999984
35305,10.3.0.2,10.1.2.2,342,1.664609,1.712929,0.04831999999999992,48.31999999999992
53373,10.3.0.2,10.2.2.2,15990,1.664668,1.744518,0.07984999999999998,79.84999999999998
46007,10.3.0.2,10.1.2.2,342,1.845053,1.8929040000000001,0.04785100000000009,47.851000000000084
43681,10.3.0.2,10.2.2.2,17078,1.8451119999999999,1.924468,0.0793560000000002,79.35600000000021
34481,10.3.0.2,10.1.2.2,342,1.8943189999999999,1.941918,0.04759900000000017,47.59900000000017
45088,10.3.0.2,10.2.2.2,15982,1.8943780000000001,1.976518,0.08213999999999988,82.13999999999987
40834,10.3.0.2,10.1.2.2,342,2.054395,2.101514,0.04711899999999991,47.118999999999915
39301,10.3.0.2,10.2.2.2,15990,2.054455,2.136518,0.08206300000000022,82.06300000000022
53076,10.3.0.2,10.1.2.2,342,2.23484,2.28316,0.04831999999999992,48.31999999999992
49690,10.3.0.2,10.2.2.2,15982,2.234899,2.316518,0.08161899999999989,81.61899999999989
59840,10.3.0.2,10.1.2.2,342,2.684707,2.734228,0.049520999999999926,49.52099999999993
53006,10.3.0.2,10.2.2.2,15982,2.6847659999999998,2.7685180000000003,0.08375200000000049,83.75200000000049
40229,10.3.0.2,10.1.2.2,342,2.764481,2.8329180000000003,0.0684370000000003,68.4370000000003
55630,10.3.0.2,10.2.2.2,15982,2.76454,2.848468,0.08392799999999978,83.92799999999978
60670,10.3.0.2,10.1.2.2,8162,2.79499,2.940568,0.14557799999999999,145.57799999999997
53407,10.3.0.2,10.2.2.2,342,2.795049,2.932752,0.1377029999999997,137.7029999999997
56349,10.3.0.2,10.1.2.2,342,2.8843769999999997,2.934691,0.05031400000000019,50.31400000000019
46145,10.3.0.2,10.2.2.2,15982,2.884436,2.980518,0.096082,96.082
35147,10.3.0.2,10.1.2.2,342,3.254265,3.301383,0.04711799999999977,47.11799999999977
55942,10.3.0.2,10.2.2.2,15982,3.254324,3.336518,0.08219399999999988,82.19399999999987
38964,10.3.0.2,10.1.2.2,342,3.533519,3.62153,0.08801099999999984,88.01099999999984
39510,10.3.0.2,10.2.2.2,15982,3.533578,3.624518,0.09094000000000024,90.94000000000024
51502,10.3.0.2,10.1.2.2,15982,3.564277,3.712518,0.14824100000000007,148.24100000000007
55927,10.3.0.2,10.2.2.2,342,3.564337,3.7000960000000003,0.13575900000000019,135.75900000000019
57806,10.3.0.2,10.1.2.2,342,3.653415,3.701252,0.04783700000000035,47.83700000000035
36402,10.3.0.2,10.2.2.2,15982,3.653474,3.740518,0.08704399999999968,87.04399999999967
55862,10.3.0.2,10.1.2.2,342,3.724764,3.773084,0.04831999999999992,48.31999999999992
58531,10.3.0.2,10.2.2.2,15982,3.7248229999999998,3.808518,0.08369500000000007,83.69500000000008
47710,10.4.0.2,10.1.2.2,342,1.101709,1.187579,0.08586999999999989,85.86999999999989
50542,10.4.0.2,10.2.2.2,15066,1.101768,1.244468,0.14269999999999983,142.69999999999982
44026,10.4.0.2,10.1.2.2,342,1.16407,1.213948,0.04987800000000009,49.878000000000085
41602,10.4.0.2,10.2.2.2,15982,1.164129,1.256468,0.09233899999999995,92.33899999999994
49978,10.4.0.2,10.1.2.2,15982,1.203294,1.340468,0.1371739999999999,137.17399999999992
36850,10.4.0.2,10.2.2.2,342,1.203353,1.307134,0.10378100000000012,103.78100000000012
50759,10.4.0.2,10.1.2.2,342,1.5848339999999999,1.631434,0.0466000000000002,46.60000000000019
39575,10.4.0.2,10.2.2.2,15066,1.584893,1.6684679999999998,0.08357499999999973,83.57499999999973
52438,10.4.0.2,10.1.2.2,342,1.664609,1.712879,0.048270000000000035,48.27000000000004
56423,10.4.0.2,10.2.2.2,18194,1.664668,1.744468,0.07979999999999987,79.79999999999987
56936,10.4.0.2,10.1.2.2,342,1.845053,1.892855,0.0478019999999999,47.8019999999999
44676,10.4.0.2,10.2.2.2,15982,1.8451119999999999,1.932468,0.08735600000000021,87.35600000000021
52844,10.4.0.2,10.1.2.2,342,1.8943189999999999,1.941868,0.04754900000000006,47.54900000000006
37601,10.4.0.2,10.2.2.2,15982,1.8943780000000001,1.9764680000000001,0.08209,82.09
34952,10.4.0.2,10.1.2.2,342,2.054395,2.101464,0.04706900000000003,47.06900000000003
33504,10.4.0.2,10.2.2.2,15982,2.054455,2.136468,0.08201299999999989,82.01299999999989
53006,10.4.0.2,10.1.2.2,342,2.23484,2.2831099999999998,0.04826999999999959,48.26999999999959
55111,10.4.0.2,10.2.2.2,15982,2.234899,2.316468,0.081569,81.569
52733,10.4.0.2,10.1.2.2,342,2.684707,2.734179,0.04947200000000018,49.47200000000018
46858,10.4.0.2,10.2.2.2,15982,2.6847659999999998,2.768468,0.08370200000000017,83.70200000000017
60403,10.4.0.2,10.1.2.2,342,2.764481,2.853444,0.08896300000000013,88.96300000000012
41565,10.4.0.2,10.2.2.2,15982,2.76454,2.856468,0.09192799999999979,91.92799999999978
37707,10.4.0.2,10.1.2.2,15982,2.79499,2.940518,0.1455280000000001,145.5280000000001
49952,10.4.0.2,10.2.2.2,342,2.795049,2.932703,0.13765399999999994,137.65399999999994
49676,10.4.0.2,10.1.2.2,342,2.8843769999999997,2.934641,0.05026400000000031,50.26400000000031
36088,10.4.0.2,10.2.2.2,15982,2.884436,2.980468,0.09603200000000012,96.03200000000012
47595,10.4.0.2,10.1.2.2,342,3.254265,3.3013339999999998,0.04706899999999958,47.06899999999958
54517,10.4.0.2,10.2.2.2,15066,3.254324,3.336468,0.082144,82.14399999999999
34583,10.4.0.2,10.1.2.2,342,3.533519,3.607012,0.07349300000000003,73.49300000000002
41752,10.4.0.2,10.2.2.2,15982,3.533578,3.6164680000000002,0.08289000000000035,82.89000000000036
52564,10.4.0.2,10.1.2.2,8162,3.564277,3.712468,0.14819099999999974,148.19099999999975
40473,10.4.0.2,10.2.2.2,342,3.564337,3.700047,0.13571,135.71
59591,10.4.0.2,10.1.2.2,342,3.653415,3.701202,0.047787000000000024,47.78700000000002
57206,10.4.0.2,10.2.2.2,15982,3.653474,3.740468,0.0869939999999998,86.9939999999998
53959,10.4.0.2,10.1.2.2,342,3.724764,3.773034,0.048270000000000035,48.27000000000004
56563,10.4.0.2,10.2.2.2,15982,3.7248229999999998,3.808468,0.08364500000000019,83.6450000000002
34028,10.1.0.2,10.1.2.2,29614,1.05,1.164468,0.11446800000000001,114.46800000000002
51586,10.1.0.2,10.2.2.2,342,1.077076,1.123303,0.04622700000000002,46.22700000000002
34029,10.1.0.2,10.1.2.2,36526,1.219999,1.404468,0.184469,184.469
53139,10.1.0.2,10.2.2.2,342,1.235359,1.342582,0.10722299999999985,107.22299999999984
34030,10.1.0.2,10.1.2.2,26416,1.25,1.365942,0.11594199999999999,115.942
34031,10.1.0.2,10.1.2.2,43188,1.26,1.4046669999999999,0.14466699999999988,144.6669999999999
57082,10.1.0.2,10.2.2.2,342,1.308558,1.342644,0.03408599999999984,34.08599999999984
59897,10.1.0.2,10.2.2.2,342,1.317386,1.37551,0.058124000000000065,58.124000000000066
34032,10.1.0.2,10.1.2.2,29112,1.336671,1.464617,0.12794600000000012,127.94600000000011
52316,10.1.0.2,10.2.2.2,342,1.379493,1.432221,0.052727999999999886,52.72799999999989
34033,10.1.0.2,10.1.2.2,29606,1.53,1.616468,0.08646799999999999,86.46799999999999
34034,10.1.0.2,10.1.2.2,29606,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
34035,10.1.0.2,10.1.2.2,29614,2.18,2.264468,0.08446799999999977,84.46799999999976
34036,10.1.0.2,10.1.2.2,29614,2.299999,2.384468,0.0844689999999999,84.46899999999991
34037,10.1.0.2,10.1.2.2,28690,2.41,2.496468,0.08646799999999999,86.46799999999999
34038,10.1.0.2,10.1.2.2,36526,2.549999,2.6926170000000003,0.14261800000000013,142.61800000000014
34601,10.1.0.2,10.2.2.2,342,2.565461,2.657555,0.0920939999999999,92.0939999999999
34039,10.1.0.2,10.1.2.2,36526,2.77,2.912617,0.142617,142.617
50613,10.1.0.2,10.2.2.2,342,2.785201,2.879167,0.093966,93.966
34040,10.1.0.2,10.1.2.2,29614,3.149999,3.236468,0.08646899999999969,86.46899999999968
55816,10.2.0.2,10.2.2.2,15990,1.074732,1.156568,0.08183600000000002,81.83600000000001
56331,10.2.0.2,10.1.2.2,15982,1.2246190000000001,1.388568,0.1639489999999999,163.9489999999999
47538,10.2.0.2,10.2.2.2,342,1.224678,1.332766,0.10808799999999996,108.08799999999997
40298,10.2.0.2,10.1.2.2,342,1.285743,1.369893,0.08414999999999995,84.14999999999995
40347,10.2.0.2,10.2.2.2,15990,1.285802,1.376568,0.09076600000000012,90.76600000000012
43807,10.2.0.2,10.1.2.2,15982,1.299881,1.404617,0.10473599999999994,104.73599999999993
41144,10.2.0.2,10.2.2.2,342,1.2999399999999999,1.375461,0.07552100000000017,75.52100000000017
55818,10.2.0.2,10.1.2.2,15982,1.368034,1.4645679999999999,0.0965339999999999,96.53399999999989
48266,10.2.0.2,10.2.2.2,342,1.368093,1.432171,0.06407800000000008,64.07800000000007
39455,10.2.0.2,10.1.2.2,342,1.5344229999999999,1.5810659999999999,0.04664299999999999,46.64299999999999
47712,10.2.0.2,10.2.2.2,15990,1.5344820000000001,1.620568,0.08608599999999988,86.08599999999988
52695,10.2.0.2,10.1.2.2,342,1.9844979999999999,2.030933,0.046435000000000226,46.43500000000023
36342,10.2.0.2,10.2.2.2,15990,1.9845570000000001,2.064568,0.08001099999999983,80.01099999999983
57814,10.2.0.2,10.1.2.2,342,2.184168,2.230867,0.046698999999999824,46.69899999999983
43344,10.2.0.2,10.2.2.2,15990,2.184227,2.264568,0.08034100000000022,80.34100000000022
56351,10.2.0.2,10.1.2.2,342,2.304064,2.351965,0.04790099999999997,47.90099999999997
57486,10.2.0.2,10.2.2.2,15074,2.304123,2.400568,0.09644499999999967,96.44499999999967
50878,10.2.0.2,10.1.2.2,342,2.414682,2.461381,0.046698999999999824,46.69899999999983
51288,10.2.0.2,10.2.2.2,15990,2.4147410000000002,2.496568,0.08182699999999965,81.82699999999966
58322,10.2.0.2,10.1.2.2,15982,2.55472,2.692568,0.13784799999999997,137.84799999999996
33155,10.2.0.2,10.2.2.2,342,2.554779,2.657505,0.1027260000000001,102.7260000000001
34434,10.2.0.2,10.1.2.2,15982,2.77446,2.9125680000000003,0.13810800000000034,138.10800000000035
51375,10.2.0.2,10.2.2.2,342,2.77452,2.879117,0.10459700000000005,104.59700000000005
49107,10.2.0.2,10.1.2.2,342,3.154314,3.201482,0.0471680000000001,47.1680000000001
57612,10.2.0.2,10.2.2.2,15074,3.154374,3.232568,0.07819400000000032,78.19400000000032
55772,10.3.0.2,10.2.2.2,15982,1.074732,1.156518,0.08178599999999991,81.78599999999992
41154,10.3.0.2,10.1.2.2,15982,1.2246190000000001,1.388518,0.1638989999999998,163.8989999999998
46723,10.3.0.2,10.2.2.2,342,1.224678,1.3327339999999999,0.10805599999999993,108.05599999999993
40312,10.3.0.2,10.1.2.2,342,1.285743,1.369843,0.08409999999999984,84.09999999999984
41453,10.3.0.2,10.2.2.2,15990,1.285802,1.376518,0.09071600000000002,90.71600000000002
59131,10.3.0.2,10.1.2.2,15066,1.299943,1.404568,0.10462499999999997,104.62499999999997
56634,10.3.0.2,10.2.2.2,342,1.300002,1.375411,0.07540899999999984,75.40899999999984
35305,10.3.0.2,10.1.2.2,15576,1.368034,1.464518,0.09648400000000001,96.48400000000001
53373,10.3.0.2,10.2.2.2,342,1.368093,1.4321220000000001,0.06402900000000011,64.02900000000011
46007,10.3.0.2,10.1.2.2,342,1.5344229999999999,1.5810170000000001,0.046594000000000246,46.59400000000025
43681,10.3.0.2,10.2.2.2,15074,1.5344820000000001,1.6205180000000001,0.086036,86.036
34481,10.3.0.2,10.1.2.2,342,1.9844979999999999,2.030883,0.04638500000000034,46.385000000000346
45088,10.3.0.2,10.2.2.2,15074,1.9845570000000001,2.064518,0.07996099999999995,79.96099999999996
40834,10.3.0.2,10.1.2.2,342,2.184168,2.230818,0.04665000000000008,46.65000000000008
39301,10.3.0.2,10.2.2.2,15066,2.184227,2.264518,0.08029099999999989,80.29099999999988
53076,10.3.0.2,10.1.2.2,342,2.304064,2.351915,0.04785100000000009,47.851000000000084
49690,10.3.0.2,10.2.2.2,15982,2.304123,2.400518,0.09639499999999979,96.39499999999978
59840,10.3.0.2,10.1.2.2,342,2.414682,2.461332,0.04665000000000008,46.65000000000008
53006,10.3.0.2,10.2.2.2,15990,2.4147410000000002,2.496518,0.08177699999999977,81.77699999999976
40229,10.3.0.2,10.1.2.2,15982,2.55472,2.6925179999999997,0.13779799999999964,137.79799999999963
55630,10.3.0.2,10.2.2.2,342,2.554779,2.657456,0.10267699999999991,102.67699999999991
60670,10.3.0.2,10.1.2.2,15982,2.77446,2.912518,0.13805800000000001,138.05800000000002
53407,10.3.0.2,10.2.2.2,342,2.77452,2.879067,0.10454700000000017,104.54700000000017
56349,10.3.0.2,10.1.2.2,342,3.154314,3.201433,0.047119000000000355,47.119000000000355
46145,10.3.0.2,10.2.2.2,15982,3.154374,3.232518,0.07814399999999999,78.14399999999999
50542,10.4.0.2,10.2.2.2,15066,1.074732,1.156468,0.08173600000000003,81.73600000000003
44026,10.4.0.2,10.1.2.2,8162,1.2246190000000001,1.388468,0.1638489999999999,163.8489999999999
41602,10.4.0.2,10.2.2.2,342,1.224678,1.332667,0.10798900000000011,107.98900000000012
36850,10.4.0.2,10.1.2.2,342,1.285743,1.369794,0.08405099999999988,84.05099999999987
58836,10.4.0.2,10.2.2.2,18194,1.285802,1.376468,0.09066600000000014,90.66600000000014
50759,10.4.0.2,10.1.2.2,2416,1.302127,1.404518,0.1023909999999999,102.3909999999999
39575,10.4.0.2,10.2.2.2,342,1.302186,1.375362,0.07317599999999991,73.1759999999999
52438,10.4.0.2,10.1.2.2,15982,1.368034,1.464468,0.09643400000000013,96.43400000000013
56423,10.4.0.2,10.2.2.2,342,1.368093,1.432072,0.06397900000000001,63.979000000000006
56936,10.4.0.2,10.1.2.2,342,1.5344229999999999,1.580967,0.04654400000000014,46.54400000000014
44676,10.4.0.2,10.2.2.2,15982,1.5344820000000001,1.620468,0.0859859999999999,85.98599999999989
52844,10.4.0.2,10.1.2.2,342,1.9844979999999999,2.030834,0.046336000000000155,46.336000000000155
37601,10.4.0.2,10.2.2.2,15982,1.9845570000000001,2.064468,0.07991100000000007,79.91100000000006
34952,10.4.0.2,10.1.2.2,342,2.184168,2.230768,0.04659999999999975,46.59999999999975
33504,10.4.0.2,10.2.2.2,15982,2.184227,2.264468,0.080241,80.24100000000001
53006,10.4.0.2,10.1.2.2,342,2.304064,2.3518660000000002,0.047802000000000344,47.80200000000035
55111,10.4.0.2,10.2.2.2,15982,2.304123,2.400468,0.0963449999999999,96.3449999999999
52733,10.4.0.2,10.1.2.2,342,2.414682,2.461282,0.0466000000000002,46.60000000000019
46858,10.4.0.2,10.2.2.2,15982,2.4147410000000002,2.496468,0.08172699999999988,81.72699999999989
60403,10.4.0.2,10.1.2.2,8162,2.55472,2.692468,0.13774799999999976,137.74799999999976
41565,10.4.0.2,10.2.2.2,342,2.554779,2.657406,0.10262700000000002,102.62700000000002
37707,10.4.0.2,10.1.2.2,8162,2.77446,2.912468,0.13800800000000013,138.00800000000012
49952,10.4.0.2,10.2.2.2,342,2.77452,2.879018,0.10449799999999998,104.49799999999998
49676,10.4.0.2,10.1.2.2,342,3.154314,3.201383,0.04706900000000003,47.06900000000003
36088,10.4.0.2,10.2.2.2,15982,3.154374,3.232468,0.07809400000000011,78.09400000000011
34028,10.1.0.2,10.1.2.2,29622,2.04,2.128468,0.08846799999999977,88.46799999999976
34029,10.1.0.2,10.1.2.2,28690,2.189999,2.276468,0.08646900000000013,86.46900000000014
34030,10.1.0.2,10.1.2.2,28698,2.27,2.356468,0.08646799999999999,86.46799999999999
34031,10.1.0.2,10.1.2.2,28690,2.58,2.664468,0.08446799999999977,84.46799999999976
34032,10.1.0.2,10.1.2.2,26616,2.839999,2.928468,0.08846899999999991,88.46899999999991
52316,10.1.0.2,10.2.2.2,342,2.854901,2.893312,0.03841099999999997,38.41099999999997
34033,10.1.0.2,10.1.2.2,28690,3.259999,3.344468,0.0844689999999999,84.46899999999991
34034,10.1.0.2,10.1.2.2,29622,3.439999,3.528468,0.08846900000000035,88.46900000000035
34035,10.1.0.2,10.1.2.2,26624,3.509999,3.6004680000000002,0.09046900000000013,90.46900000000014
34688,10.1.0.2,10.2.2.2,342,3.525868,3.569495,0.04362699999999986,43.62699999999986
34036,10.1.0.2,10.1.2.2,26624,3.6299989999999998,3.7165179999999998,0.08651900000000001,86.519
34037,10.1.0.2,10.1.2.2,26624,3.68,3.800468,0.1204679999999998,120.46799999999979
34601,10.1.0.2,10.2.2.2,342,3.734753,3.826557,0.09180400000000022,91.80400000000022
54558,10.2.0.2,10.1.2.2,342,2.045043,2.093319,0.048275999999999986,48.27599999999998
55816,10.2.0.2,10.2.2.2,15982,2.045103,2.144568,0.09946499999999991,99.46499999999992
56331,10.2.0.2,10.1.2.2,342,2.19457,2.241738,0.047167999999999655,47.16799999999965
47538,10.2.0.2,10.2.2.2,15990,2.194629,2.276568,0.0819390000000002,81.9390000000002
52153,10.2.0.2,10.1.2.2,342,2.274344,2.322245,0.04790099999999997,47.90099999999997
40298,10.2.0.2,10.2.2.2,15990,2.274403,2.356568,0.08216500000000027,82.16500000000026
43807,10.2.0.2,10.1.2.2,342,2.58432,2.63162,0.0472999999999999,47.2999999999999
41144,10.2.0.2,10.2.2.2,15990,2.584379,2.676568,0.09218899999999985,92.18899999999985
55818,10.2.0.2,10.1.2.2,342,2.844994,2.893961,0.048967000000000205,48.967000000000205
48266,10.2.0.2,10.2.2.2,18002,2.845053,2.924468,0.07941500000000001,79.41500000000002
39455,10.2.0.2,10.1.2.2,342,3.263294,3.3105539999999998,0.047259999999999636,47.259999999999636
47712,10.2.0.2,10.2.2.2,15990,3.263353,3.3445679999999998,0.08121499999999982,81.21499999999982
52695,10.2.0.2,10.1.2.2,342,3.444045,3.492471,0.04842600000000008,48.42600000000008
36342,10.2.0.2,10.2.2.2,15066,3.444104,3.528568,0.0844640000000001,84.4640000000001
57814,10.2.0.2,10.1.2.2,342,3.51519,3.5645670000000003,0.049377000000000226,49.37700000000022
43344,10.2.0.2,10.2.2.2,18002,3.515249,3.5964679999999998,0.08121899999999993,81.21899999999994
56351,10.2.0.2,10.1.2.2,2938,3.6332940000000002,3.716468,0.08317399999999964,83.17399999999964
57486,10.2.0.2,10.2.2.2,15990,3.633353,3.720568,0.08721500000000004,87.21500000000005
50878,10.2.0.2,10.1.2.2,2938,3.683294,3.768468,0.08517399999999986,85.17399999999986
51288,10.2.0.2,10.2.2.2,15990,3.683353,3.768568,0.08521500000000026,85.21500000000026
33155,10.2.0.2,10.2.2.2,342,3.723353,3.826456,0.10310299999999994,103.10299999999995
52697,10.3.0.2,10.1.2.2,342,2.045043,2.09327,0.0482269999999998,48.2269999999998
