src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39497,10.3.0.1,10.4.0.1,75954,0.200006,0.324034,0.124028,124.028,0.0
34909,10.5.0.1,10.6.0.1,75954,0.200012,0.324039,0.12402700000000003,124.02700000000003,0.0
36946,10.7.0.1,10.8.0.1,75954,0.200018,0.324044,0.124026,124.026,0.0
39130,10.9.0.1,10.10.0.1,75954,0.200024,0.324049,0.12402499999999997,124.02499999999996,0.0
50140,10.11.0.1,10.12.0.1,75954,0.20003,0.324054,0.124024,124.024,0.0
48511,10.13.0.1,10.14.0.1,75954,0.200036,0.324059,0.124023,124.023,0.0
37742,10.15.0.1,10.16.0.1,76066,0.200042,0.284064,0.08402199999999999,84.02199999999999,0.0
57221,10.1.0.1,10.2.0.1,75954,0.4,0.524029,0.12402899999999994,124.02899999999994,0.0
39498,10.3.0.1,10.4.0.1,75954,0.400006,0.524034,0.12402800000000003,124.02800000000002,0.0
34910,10.5.0.1,10.6.0.1,75954,0.400012,0.524039,0.12402700000000005,124.02700000000006,0.0
36947,10.7.0.1,10.8.0.1,75954,0.400018,0.524044,0.12402599999999997,124.02599999999997,0.0
39131,10.9.0.1,10.10.0.1,75954,0.400024,0.524049,0.124025,124.02499999999999,0.0
50141,10.11.0.1,10.12.0.1,75954,0.40003,0.524054,0.12402400000000002,124.02400000000003,0.0
48512,10.13.0.1,10.14.0.1,75954,0.400036,0.524059,0.12402300000000005,124.02300000000005,0.0
37743,10.15.0.1,10.16.0.1,76066,0.400042,0.484064,0.08402199999999999,84.02199999999999,0.0
57222,10.1.0.1,10.2.0.1,75954,0.6,0.724029,0.12402900000000006,124.02900000000005,0.0
39499,10.3.0.1,10.4.0.1,75954,0.600006,0.724034,0.12402799999999992,124.02799999999992,0.0
34911,10.5.0.1,10.6.0.1,75954,0.600012,0.724039,0.124027,124.027,0.0
36948,10.7.0.1,10.8.0.1,75954,0.600018,0.724044,0.12402599999999997,124.02599999999997,0.0
39132,10.9.0.1,10.10.0.1,75954,0.600024,0.724049,0.12402500000000005,124.02500000000005,0.0
50142,10.11.0.1,10.12.0.1,75954,0.60003,0.724054,0.12402400000000002,124.02400000000003,0.0
48513,10.13.0.1,10.14.0.1,75954,0.600036,0.724059,0.124023,124.023,0.0
37744,10.15.0.1,10.16.0.1,76066,0.600042,0.684064,0.08402200000000004,84.02200000000005,0.0
57223,10.1.0.1,10.2.0.1,75954,0.8,0.924029,0.12402899999999994,124.02899999999994,0.0
39500,10.3.0.1,10.4.0.1,75954,0.800006,0.924034,0.12402800000000003,124.02800000000002,0.0
34912,10.5.0.1,10.6.0.1,75954,0.800012,0.924039,0.12402700000000011,124.02700000000011,0.0
36949,10.7.0.1,10.8.0.1,75954,0.800018,0.924044,0.12402599999999997,124.02599999999997,0.0
39133,10.9.0.1,10.10.0.1,75954,0.800024,0.924049,0.12402500000000005,124.02500000000005,0.0
50143,10.11.0.1,10.12.0.1,75954,0.80003,0.924054,0.12402400000000002,124.02400000000003,0.0
48514,10.13.0.1,10.14.0.1,75954,0.800036,0.924059,0.124023,124.023,0.0
37745,10.15.0.1,10.16.0.1,76066,0.800042,0.884064,0.08402199999999993,84.02199999999993,0.0
57224,10.1.0.1,10.2.0.1,75954,1.0,1.124029,0.12402899999999994,124.02899999999994,0.0
39501,10.3.0.1,10.4.0.1,75954,1.000006,1.124034,0.12402800000000003,124.02800000000002,0.0
34913,10.5.0.1,10.6.0.1,75954,1.000012,1.124039,0.12402700000000011,124.02700000000011,0.0
36950,10.7.0.1,10.8.0.1,75954,1.000018,1.124044,0.12402599999999997,124.02599999999997,0.0
39134,10.9.0.1,10.10.0.1,75954,1.000024,1.124049,0.12402500000000005,124.02500000000005,0.0
50144,10.11.0.1,10.12.0.1,75954,1.00003,1.124054,0.12402400000000013,124.02400000000013,0.0
48515,10.13.0.1,10.14.0.1,75954,1.000036,1.124059,0.124023,124.023,0.0
37746,10.15.0.1,10.16.0.1,76066,1.000042,1.084064,0.08402199999999982,84.02199999999982,0.0
57225,10.1.0.1,10.2.0.1,75954,1.2,1.324034,0.12403399999999998,124.03399999999998,0.0
39502,10.3.0.1,10.4.0.1,75954,1.200006,1.324039,0.12403300000000006,124.03300000000006,0.0
34914,10.5.0.1,10.6.0.1,75954,1.200012,1.324029,0.12401699999999982,124.01699999999983,0.0
36951,10.7.0.1,10.8.0.1,75954,1.200018,1.324044,0.12402599999999997,124.02599999999997,0.0
39135,10.9.0.1,10.10.0.1,75954,1.200024,1.324049,0.12402500000000005,124.02500000000005,0.0
50145,10.11.0.1,10.12.0.1,75954,1.20003,1.324054,0.12402400000000013,124.02400000000013,0.0
48516,10.13.0.1,10.14.0.1,75954,1.200036,1.324059,0.124023,124.023,0.0
37747,10.15.0.1,10.16.0.1,76066,1.200042,1.284064,0.08402200000000004,84.02200000000005,0.0
57226,10.1.0.1,10.2.0.1,75954,1.4,1.524029,0.12402900000000017,124.02900000000017,0.0
39503,10.3.0.1,10.4.0.1,75954,1.400006,1.524034,0.12402800000000003,124.02800000000002,0.0
34915,10.5.0.1,10.6.0.1,75954,1.400012,1.524039,0.12402699999999989,124.02699999999989,0.0
36952,10.7.0.1,10.8.0.1,75954,1.400018,1.524044,0.12402599999999997,124.02599999999997,0.0
39136,10.9.0.1,10.10.0.1,75954,1.400024,1.524049,0.12402500000000005,124.02500000000005,0.0
50146,10.11.0.1,10.12.0.1,75954,1.40003,1.524054,0.12402399999999991,124.02399999999992,0.0
48517,10.13.0.1,10.14.0.1,75954,1.400036,1.524059,0.124023,124.023,0.0
37748,10.15.0.1,10.16.0.1,76066,1.400042,1.484064,0.08402200000000004,84.02200000000005,0.0
57227,10.1.0.1,10.2.0.1,75954,1.6,1.724029,0.12402899999999994,124.02899999999994,0.0
39504,10.3.0.1,10.4.0.1,75954,1.600006,1.724034,0.12402800000000003,124.02800000000002,0.0
34916,10.5.0.1,10.6.0.1,75954,1.600012,1.724039,0.12402700000000011,124.02700000000011,0.0
36953,10.7.0.1,10.8.0.1,75954,1.600018,1.724044,0.12402599999999997,124.02599999999997,0.0
39137,10.9.0.1,10.10.0.1,75954,1.600024,1.724049,0.12402500000000005,124.02500000000005,0.0
50147,10.11.0.1,10.12.0.1,75954,1.60003,1.724054,0.12402399999999991,124.02399999999992,0.0
48518,10.13.0.1,10.14.0.1,75954,1.600036,1.724059,0.124023,124.023,0.0
37749,10.15.0.1,10.16.0.1,76066,1.600042,1.684064,0.08402200000000004,84.02200000000005,0.0
57228,10.1.0.1,10.2.0.1,75954,1.8,1.924029,0.12402899999999994,124.02899999999994,0.0
39505,10.3.0.1,10.4.0.1,75954,1.800006,1.924034,0.12402800000000003,124.02800000000002,0.0
34917,10.5.0.1,10.6.0.1,75954,1.800012,1.924039,0.12402700000000011,124.02700000000011,0.0
36954,10.7.0.1,10.8.0.1,75954,1.800018,1.924044,0.12402600000000019,124.0260000000002,0.0
39138,10.9.0.1,10.10.0.1,75954,1.800024,1.924049,0.12402499999999983,124.02499999999984,0.0
50148,10.11.0.1,10.12.0.1,75954,1.80003,1.924054,0.12402399999999991,124.02399999999992,0.0
48519,10.13.0.1,10.14.0.1,75954,1.800036,1.924059,0.124023,124.023,0.0
37750,10.15.0.1,10.16.0.1,76066,1.800042,1.884064,0.08402200000000004,84.02200000000005,0.0
57229,10.1.0.1,10.2.0.1,75954,2.0,2.124029,0.12402900000000017,124.02900000000017,0.0
39506,10.3.0.1,10.4.0.1,75954,2.000006,2.124034,0.12402800000000003,124.02800000000002,0.0
34918,10.5.0.1,10.6.0.1,75954,2.000012,2.124039,0.12402699999999989,124.02699999999989,0.0
36955,10.7.0.1,10.8.0.1,75954,2.000018,2.124044,0.12402600000000019,124.0260000000002,0.0
39139,10.9.0.1,10.10.0.1,75954,2.000024,2.124049,0.12402500000000005,124.02500000000005,0.0
50149,10.11.0.1,10.12.0.1,75954,2.00003,2.124054,0.12402399999999991,124.02399999999992,0.0
48520,10.13.0.1,10.14.0.1,75954,2.000036,2.124059,0.12402299999999977,124.02299999999977,0.0
37751,10.15.0.1,10.16.0.1,76066,2.000042,2.084064,0.08402200000000004,84.02200000000005,0.0
57219,10.1.0.1,10.2.0.1,75954,0.0,0.123968,0.123968,123.96799999999999,0.0
39496,10.3.0.1,10.4.0.1,75954,6e-06,0.123973,0.123967,123.967,0.0
34908,10.5.0.1,10.6.0.1,75954,1.2e-05,0.123978,0.123966,123.96600000000001,0.0
36945,10.7.0.1,10.8.0.1,75954,1.8e-05,0.123983,0.12396499999999999,123.96499999999999,0.0
39129,10.9.0.1,10.10.0.1,75954,2.4e-05,0.123988,0.123964,123.964,0.0
50139,10.11.0.1,10.12.0.1,75954,3e-05,0.123993,0.123963,123.96300000000001,0.0
48510,10.13.0.1,10.14.0.1,75954,3.6e-05,0.123998,0.123962,123.962,0.0
37741,10.15.0.1,10.16.0.1,76066,4.2e-05,0.084003,0.083961,83.961,0.0
57220,10.1.0.1,10.2.0.1,75954,0.2,0.323968,0.12396799999999997,123.96799999999996,0.0
39497,10.3.0.1,10.4.0.1,75954,0.200006,0.323973,0.12396700000000002,123.96700000000003,0.0
34909,10.5.0.1,10.6.0.1,75954,0.200012,0.323978,0.12396599999999999,123.966,0.0
36946,10.7.0.1,10.8.0.1,75954,0.200018,0.323983,0.12396500000000002,123.96500000000002,0.0
39130,10.9.0.1,10.10.0.1,75954,0.200024,0.323988,0.12396399999999999,123.96399999999998,0.0
50140,10.11.0.1,10.12.0.1,75954,0.20003,0.323993,0.12396299999999996,123.96299999999997,0.0
48511,10.13.0.1,10.14.0.1,75954,0.200036,0.323998,0.12396200000000002,123.96200000000002,0.0
37742,10.15.0.1,10.16.0.1,76066,0.200042,0.284003,0.08396100000000001,83.96100000000001,0.0
57221,10.1.0.1,10.2.0.1,75954,0.4,0.523968,0.12396799999999997,123.96799999999996,0.0
39498,10.3.0.1,10.4.0.1,75954,0.400006,0.523973,0.12396700000000005,123.96700000000006,0.0
34910,10.5.0.1,10.6.0.1,75954,0.400012,0.523978,0.12396600000000008,123.96600000000008,0.0
36947,10.7.0.1,10.8.0.1,75954,0.400018,0.523983,0.12396499999999999,123.96499999999999,0.0
39131,10.9.0.1,10.10.0.1,75954,0.400024,0.523988,0.12396400000000002,123.96400000000001,0.0
50141,10.11.0.1,10.12.0.1,75954,0.40003,0.523993,0.12396300000000005,123.96300000000005,0.0
48512,10.13.0.1,10.14.0.1,75954,0.400036,0.523998,0.12396199999999996,123.96199999999996,0.0
37743,10.15.0.1,10.16.0.1,76066,0.400042,0.484003,0.08396100000000001,83.96100000000001,0.0
57222,10.1.0.1,10.2.0.1,75954,0.6,0.723968,0.12396799999999997,123.96799999999996,0.0
39499,10.3.0.1,10.4.0.1,75954,0.600006,0.723973,0.12396699999999994,123.96699999999994,0.0
34911,10.5.0.1,10.6.0.1,75954,0.600012,0.723978,0.12396600000000002,123.96600000000002,0.0
36948,10.7.0.1,10.8.0.1,75954,0.600018,0.723983,0.12396499999999999,123.96499999999999,0.0
39132,10.9.0.1,10.10.0.1,75954,0.600024,0.723988,0.12396399999999996,123.96399999999997,0.0
50142,10.11.0.1,10.12.0.1,75954,0.60003,0.723993,0.12396300000000005,123.96300000000005,0.0
48513,10.13.0.1,10.14.0.1,75954,0.600036,0.723998,0.12396200000000002,123.96200000000002,0.0
37744,10.15.0.1,10.16.0.1,76066,0.600042,0.684003,0.08396100000000006,83.96100000000007,0.0
57223,10.1.0.1,10.2.0.1,75954,0.8,0.923968,0.12396799999999997,123.96799999999996,0.0
39500,10.3.0.1,10.4.0.1,75954,0.800006,0.923973,0.12396700000000005,123.96700000000006,0.0
34912,10.5.0.1,10.6.0.1,75954,0.800012,0.923978,0.12396600000000002,123.96600000000002,0.0
36949,10.7.0.1,10.8.0.1,75954,0.800018,0.923983,0.12396499999999999,123.96499999999999,0.0
39133,10.9.0.1,10.10.0.1,75954,0.800024,0.923988,0.12396400000000007,123.96400000000007,0.0
50143,10.11.0.1,10.12.0.1,75954,0.80003,0.923993,0.12396299999999993,123.96299999999994,0.0
48514,10.13.0.1,10.14.0.1,75954,0.800036,0.923998,0.12396200000000002,123.96200000000002,0.0
37745,10.15.0.1,10.16.0.1,76066,0.800042,0.884003,0.08396099999999995,83.96099999999996,0.0
57224,10.1.0.1,10.2.0.1,75954,1.0,1.123968,0.12396800000000008,123.96800000000007,0.0
39501,10.3.0.1,10.4.0.1,75954,1.000006,1.123973,0.12396700000000016,123.96700000000016,0.0
34913,10.5.0.1,10.6.0.1,75954,1.000012,1.123978,0.12396600000000002,123.96600000000002,0.0
36950,10.7.0.1,10.8.0.1,75954,1.000018,1.123983,0.12396499999999988,123.96499999999988,0.0
39134,10.9.0.1,10.10.0.1,75954,1.000024,1.123988,0.12396399999999996,123.96399999999997,0.0
50144,10.11.0.1,10.12.0.1,75954,1.00003,1.123993,0.12396300000000005,123.96300000000005,0.0
48515,10.13.0.1,10.14.0.1,75954,1.000036,1.123998,0.12396200000000013,123.96200000000013,0.0
37746,10.15.0.1,10.16.0.1,76066,1.000042,1.084003,0.08396099999999995,83.96099999999996,0.0
57225,10.1.0.1,10.2.0.1,75954,1.2,1.323973,0.12397300000000011,123.97300000000011,0.0
39502,10.3.0.1,10.4.0.1,75954,1.200006,1.323978,0.1239720000000002,123.9720000000002,0.0
34914,10.5.0.1,10.6.0.1,75954,1.200012,1.323968,0.12395599999999996,123.95599999999996,0.0
36951,10.7.0.1,10.8.0.1,75954,1.200018,1.323983,0.12396499999999988,123.96499999999988,0.0
39135,10.9.0.1,10.10.0.1,75954,1.200024,1.323988,0.12396399999999996,123.96399999999997,0.0
50145,10.11.0.1,10.12.0.1,75954,1.20003,1.323993,0.12396300000000005,123.96300000000005,0.0
48516,10.13.0.1,10.14.0.1,75954,1.200036,1.323998,0.1239619999999999,123.9619999999999,0.0
37747,10.15.0.1,10.16.0.1,76066,1.200042,1.284003,0.08396099999999995,83.96099999999996,0.0
57226,10.1.0.1,10.2.0.1,75954,1.4,1.523968,0.12396800000000008,123.96800000000007,0.0
39503,10.3.0.1,10.4.0.1,75954,1.400006,1.523973,0.12396699999999994,123.96699999999994,0.0
34915,10.5.0.1,10.6.0.1,75954,1.400012,1.523978,0.12396600000000002,123.96600000000002,0.0
36952,10.7.0.1,10.8.0.1,75954,1.400018,1.523983,0.1239650000000001,123.9650000000001,0.0
39136,10.9.0.1,10.10.0.1,75954,1.400024,1.523988,0.12396399999999996,123.96399999999997,0.0
50146,10.11.0.1,10.12.0.1,75954,1.40003,1.523993,0.12396299999999982,123.96299999999982,0.0
48517,10.13.0.1,10.14.0.1,75954,1.400036,1.523998,0.1239619999999999,123.9619999999999,0.0
37748,10.15.0.1,10.16.0.1,76066,1.400042,1.484003,0.08396099999999995,83.96099999999996,0.0
57227,10.1.0.1,10.2.0.1,75954,1.6,1.723968,0.12396799999999986,123.96799999999986,0.0
39504,10.3.0.1,10.4.0.1,75954,1.600006,1.723973,0.12396699999999994,123.96699999999994,0.0
34916,10.5.0.1,10.6.0.1,75954,1.600012,1.723978,0.12396600000000002,123.96600000000002,0.0
36953,10.7.0.1,10.8.0.1,75954,1.600018,1.723983,0.1239650000000001,123.9650000000001,0.0
39137,10.9.0.1,10.10.0.1,75954,1.600024,1.723988,0.12396400000000019,123.96400000000018,0.0
50147,10.11.0.1,10.12.0.1,75954,1.60003,1.723993,0.12396300000000005,123.96300000000005,0.0
48518,10.13.0.1,10.14.0.1,75954,1.600036,1.723998,0.1239619999999999,123.9619999999999,0.0
37749,10.15.0.1,10.16.0.1,76066,1.600042,1.684003,0.08396099999999995,83.96099999999996,0.0
57228,10.1.0.1,10.2.0.1,75954,1.8,1.923968,0.12396799999999986,123.96799999999986,0.0
39505,10.3.0.1,10.4.0.1,75954,1.800006,1.923973,0.12396699999999994,123.96699999999994,0.0
34917,10.5.0.1,10.6.0.1,75954,1.800012,1.923978,0.12396600000000002,123.96600000000002,0.0
36954,10.7.0.1,10.8.0.1,75954,1.800018,1.923983,0.1239650000000001,123.9650000000001,0.0
39138,10.9.0.1,10.10.0.1,75954,1.800024,1.923988,0.12396399999999996,123.96399999999997,0.0
50148,10.11.0.1,10.12.0.1,75954,1.80003,1.923993,0.12396300000000005,123.96300000000005,0.0
48519,10.13.0.1,10.14.0.1,75954,1.800036,1.923998,0.12396200000000013,123.96200000000013,0.0
37750,10.15.0.1,10.16.0.1,76066,1.800042,1.884003,0.08396100000000017,83.96100000000017,0.0
57229,10.1.0.1,10.2.0.1,75954,2.0,2.123968,0.12396800000000008,123.96800000000007,0.0
39506,10.3.0.1,10.4.0.1,75954,2.000006,2.123973,0.12396699999999994,123.96699999999994,0.0
34918,10.5.0.1,10.6.0.1,75954,2.000012,2.123978,0.12396600000000024,123.96600000000024,0.0
36955,10.7.0.1,10.8.0.1,75954,2.000018,2.123983,0.1239650000000001,123.9650000000001,0.0
39139,10.9.0.1,10.10.0.1,75954,2.000024,2.123988,0.12396400000000041,123.96400000000041,0.0
50149,10.11.0.1,10.12.0.1,75954,2.00003,2.123993,0.12396299999999982,123.96299999999982,0.0
48520,10.13.0.1,10.14.0.1,75954,2.000036,2.123998,0.12396199999999968,123.96199999999968,0.0
37751,10.15.0.1,10.16.0.1,76066,2.000042,2.084003,0.08396099999999995,83.96099999999996,0.0
57219,10.1.0.1,10.2.0.1,75954,0.0,0.123968,0.123968,123.96799999999999,0.0
57220,10.1.0.1,10.2.0.1,75954,0.2,0.323968,0.12396799999999997,123.96799999999996,0.0
57221,10.1.0.1,10.2.0.1,75954,0.4,0.523968,0.12396799999999997,123.96799999999996,0.0
57222,10.1.0.1,10.2.0.1,75954,0.6,0.723968,0.12396799999999997,123.96799999999996,0.0
57223,10.1.0.1,10.2.0.1,75954,0.8,0.923968,0.12396799999999997,123.96799999999996,0.0
57224,10.1.0.1,10.2.0.1,75954,1.0,1.123968,0.12396800000000008,123.96800000000007,0.0
57225,10.1.0.1,10.2.0.1,75954,1.2,1.323968,0.12396800000000008,123.96800000000007,0.0
57226,10.1.0.1,10.2.0.1,75954,1.4,1.523968,0.12396800000000008,123.96800000000007,0.0
57227,10.1.0.1,10.2.0.1,75954,1.6,1.723968,0.12396799999999986,123.96799999999986,0.0
57228,10.1.0.1,10.2.0.1,75954,1.8,1.923968,0.12396799999999986,123.96799999999986,0.0
57229,10.1.0.1,10.2.0.1,75954,2.0,2.123968,0.12396800000000008,123.96800000000007,0.0
39496,10.3.0.1,10.4.0.1,75954,0.0,0.123962,0.123962,123.962,0.0
39497,10.3.0.1,10.4.0.1,75954,0.2,0.323962,0.12396200000000002,123.96200000000002,0.0
39498,10.3.0.1,10.4.0.1,75954,0.4,0.523962,0.12396200000000002,123.96200000000002,0.0
39499,10.3.0.1,10.4.0.1,75954,0.6,0.723962,0.12396200000000002,123.96200000000002,0.0
39500,10.3.0.1,10.4.0.1,75954,0.8,0.923962,0.1239619999999999,123.9619999999999,0.0
39501,10.3.0.1,10.4.0.1,75954,1.0,1.123962,0.1239619999999999,123.9619999999999,0.0
39502,10.3.0.1,10.4.0.1,75954,1.2,1.323962,0.12396200000000013,123.96200000000013,0.0
39503,10.3.0.1,10.4.0.1,75954,1.4,1.523962,0.12396200000000013,123.96200000000013,0.0
39504,10.3.0.1,10.4.0.1,75954,1.6,1.723962,0.1239619999999999,123.9619999999999,0.0
39505,10.3.0.1,10.4.0.1,75954,1.8,1.923962,0.1239619999999999,123.9619999999999,0.0
39506,10.3.0.1,10.4.0.1,75954,2.0,2.123962,0.12396200000000013,123.96200000000013,0.0
34908,10.5.0.1,10.6.0.1,75954,0.0,0.123956,0.123956,123.956,0.0
34909,10.5.0.1,10.6.0.1,75954,0.2,0.323956,0.12395600000000001,123.95600000000002,0.0
34910,10.5.0.1,10.6.0.1,75954,0.4,0.523956,0.12395599999999996,123.95599999999996,0.0
34911,10.5.0.1,10.6.0.1,75954,0.6,0.723956,0.12395600000000007,123.95600000000006,0.0
34912,10.5.0.1,10.6.0.1,75954,0.8,0.923956,0.12395599999999996,123.95599999999996,0.0
34913,10.5.0.1,10.6.0.1,75954,1.0,1.123956,0.12395599999999996,123.95599999999996,0.0
34914,10.5.0.1,10.6.0.1,75954,1.2,1.323956,0.12395599999999996,123.95599999999996,0.0
34915,10.5.0.1,10.6.0.1,75954,1.4,1.523956,0.12395600000000018,123.95600000000017,0.0
34916,10.5.0.1,10.6.0.1,75954,1.6,1.723956,0.12395599999999996,123.95599999999996,0.0
34917,10.5.0.1,10.6.0.1,75954,1.8,1.923956,0.12395599999999996,123.95599999999996,0.0
34918,10.5.0.1,10.6.0.1,75954,2.0,2.123956,0.12395600000000018,123.95600000000017,0.0
36945,10.7.0.1,10.8.0.1,75954,0.0,0.12395,0.12395,123.95,0.0
36946,10.7.0.1,10.8.0.1,75954,0.2,0.32395,0.12395,123.95,0.0
36947,10.7.0.1,10.8.0.1,75954,0.4,0.52395,0.12395,123.95,0.0
36948,10.7.0.1,10.8.0.1,75954,0.6,0.72395,0.12395,123.95,0.0
36949,10.7.0.1,10.8.0.1,75954,0.8,0.92395,0.12395,123.95,0.0
36950,10.7.0.1,10.8.0.1,75954,1.0,1.12395,0.12395,123.95,0.0
36951,10.7.0.1,10.8.0.1,75954,1.2,1.32395,0.12395,123.95,0.0
36952,10.7.0.1,10.8.0.1,75954,1.4,1.52395,0.12395,123.95,0.0
36953,10.7.0.1,10.8.0.1,75954,1.6,1.72395,0.12395,123.95,0.0
36954,10.7.0.1,10.8.0.1,75954,1.8,1.92395,0.12395,123.95,0.0
36955,10.7.0.1,10.8.0.1,75954,2.0,2.12395,0.12394999999999978,123.94999999999979,0.0
39129,10.9.0.1,10.10.0.1,75954,0.0,0.123944,0.123944,123.944,0.0
39130,10.9.0.1,10.10.0.1,75954,0.2,0.323944,0.123944,123.944,0.0
39131,10.9.0.1,10.10.0.1,75954,0.4,0.523944,0.12394399999999994,123.94399999999995,0.0
39132,10.9.0.1,10.10.0.1,75954,0.6,0.723944,0.12394400000000005,123.94400000000006,0.0
39133,10.9.0.1,10.10.0.1,75954,0.8,0.923944,0.12394399999999994,123.94399999999995,0.0
39134,10.9.0.1,10.10.0.1,75954,1.0,1.123944,0.12394400000000005,123.94400000000006,0.0
39135,10.9.0.1,10.10.0.1,75954,1.2,1.323944,0.12394400000000005,123.94400000000006,0.0
39136,10.9.0.1,10.10.0.1,75954,1.4,1.523944,0.12394400000000005,123.94400000000006,0.0
39137,10.9.0.1,10.10.0.1,75954,1.6,1.723944,0.12394399999999983,123.94399999999983,0.0
39138,10.9.0.1,10.10.0.1,75954,1.8,1.923944,0.12394400000000005,123.94400000000006,0.0
39139,10.9.0.1,10.10.0.1,75954,2.0,2.123944,0.12394399999999983,123.94399999999983,0.0
50139,10.11.0.1,10.12.0.1,75954,0.0,0.123938,0.123938,123.938,0.0
50140,10.11.0.1,10.12.0.1,75954,0.2,0.323938,0.12393799999999999,123.93799999999999,0.0
50141,10.11.0.1,10.12.0.1,75954,0.4,0.523938,0.12393799999999999,123.93799999999999,0.0
50142,10.11.0.1,10.12.0.1,75954,0.6,0.723938,0.12393799999999999,123.93799999999999,0.0
50143,10.11.0.1,10.12.0.1,75954,0.8,0.923938,0.12393799999999999,123.93799999999999,0.0
50144,10.11.0.1,10.12.0.1,75954,1.0,1.123938,0.1239380000000001,123.9380000000001,0.0
50145,10.11.0.1,10.12.0.1,75954,1.2,1.323938,0.1239380000000001,123.9380000000001,0.0
50146,10.11.0.1,10.12.0.1,75954,1.4,1.523938,0.1239380000000001,123.9380000000001,0.0
50147,10.11.0.1,10.12.0.1,75954,1.6,1.723938,0.12393799999999988,123.93799999999987,0.0
50148,10.11.0.1,10.12.0.1,75954,1.8,1.923938,0.12393799999999988,123.93799999999987,0.0
50149,10.11.0.1,10.12.0.1,75954,2.0,2.123938,0.12393799999999988,123.93799999999987,0.0
48510,10.13.0.1,10.14.0.1,75954,0.0,0.123932,0.123932,123.932,0.0
48511,10.13.0.1,10.14.0.1,75954,0.2,0.323932,0.12393199999999999,123.93199999999999,0.0
48512,10.13.0.1,10.14.0.1,75954,0.4,0.523932,0.12393199999999993,123.93199999999993,0.0
48513,10.13.0.1,10.14.0.1,75954,0.6,0.723932,0.12393200000000004,123.93200000000004,0.0
48514,10.13.0.1,10.14.0.1,75954,0.8,0.923932,0.12393199999999993,123.93199999999993,0.0
48515,10.13.0.1,10.14.0.1,75954,1.0,1.123932,0.12393199999999993,123.93199999999993,0.0
48516,10.13.0.1,10.14.0.1,75954,1.2,1.323932,0.12393200000000015,123.93200000000016,0.0
48517,10.13.0.1,10.14.0.1,75954,1.4,1.523932,0.12393200000000015,123.93200000000016,0.0
48518,10.13.0.1,10.14.0.1,75954,1.6,1.723932,0.12393199999999993,123.93199999999993,0.0
48519,10.13.0.1,10.14.0.1,75954,1.8,1.923932,0.12393199999999993,123.93199999999993,0.0
48520,10.13.0.1,10.14.0.1,75954,2.0,2.123932,0.12393199999999993,123.93199999999993,0.0
37741,10.15.0.1,10.16.0.1,76066,0.0,0.083926,0.083926,83.926,0.0
37742,10.15.0.1,10.16.0.1,76066,0.2,0.283926,0.083926,83.926,0.0
37743,10.15.0.1,10.16.0.1,76066,0.4,0.483926,0.083926,83.926,0.0
37744,10.15.0.1,10.16.0.1,76066,0.6,0.683926,0.08392600000000006,83.92600000000006,0.0
37745,10.15.0.1,10.16.0.1,76066,0.8,0.883926,0.08392599999999995,83.92599999999995,0.0
37746,10.15.0.1,10.16.0.1,76066,1.0,1.083926,0.08392599999999995,83.92599999999995,0.0
37747,10.15.0.1,10.16.0.1,76066,1.2,1.283926,0.08392599999999995,83.92599999999995,0.0
37748,10.15.0.1,10.16.0.1,76066,1.4,1.483926,0.08392600000000017,83.92600000000017,0.0
37749,10.15.0.1,10.16.0.1,76066,1.6,1.683926,0.08392599999999995,83.92599999999995,0.0
37750,10.15.0.1,10.16.0.1,76066,1.8,1.883926,0.08392599999999995,83.92599999999995,0.0
37751,10.15.0.1,10.16.0.1,76066,2.0,2.083926,0.08392599999999995,83.92599999999995,0.0
