src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40765,10.4.0.2,10.4.2.2,33954,3.089999,3.196518,0.106519,106.519,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.129999,3.236468,0.106469,106.469,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.64,3.748468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.08,1.188468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.149999,1.256468,0.106469,106.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.174366,1.284468,0.110102,110.102,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.3,1.420468,0.120468,120.468,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,1.34,1.448468,0.108468,108.468,0.209106445312
40760,10.4.0.2,10.4.2.2,33954,1.364366,1.476468,0.112102,112.102,0.209106445312
40761,10.4.0.2,10.4.2.2,33954,1.489999,1.596468,0.106469,106.469,0.235107421875
40762,10.4.0.2,10.4.2.2,33954,2.299999,2.408468,0.108469,108.469,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.49,2.596468,0.106468,106.468,0.154205322266
40764,10.4.0.2,10.4.2.2,33954,2.85,2.956468,0.106468,106.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.979999,3.088468,0.108469,108.469,0.159881591797
40766,10.4.0.2,10.4.2.2,33954,3.004366,3.116468,0.112102,112.102,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.229999,1.348518,0.118519,118.519,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.28,1.388468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.58,1.688468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.669999,1.776468,0.106469,106.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.939999,2.048468,0.108469,108.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.129999,2.236468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.609999,2.716468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.7,2.808468,0.108468,108.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,3.129999,3.236468,0.106469,106.469,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.47,3.576468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.01,1.116468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.3,1.408468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.62,1.728468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.689999,1.796468,0.106469,106.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.949999,2.056468,0.106469,106.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.109999,2.216468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.27,2.376468,0.106468,106.468,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.5,2.608468,0.108468,108.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.839999,2.948468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,3.359999,3.468468,0.108469,108.469,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.56,3.668468,0.108468,108.468,0.384094238281
40766,10.4.0.2,10.4.2.2,33954,3.709999,3.816468,0.106469,106.469,0.384094238281
40767,10.4.0.2,10.4.2.2,33954,3.74,3.848468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.03,1.136468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.239999,1.348468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.429999,1.536468,0.106469,106.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.459999,1.568468,0.108469,108.469,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.59,1.696468,0.106468,106.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,2.029999,2.136468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.709999,2.816468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.734366,2.844468,0.110102,110.102,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.83,2.936468,0.106468,106.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.859999,2.968468,0.108469,108.469,0.168395996094
40755,10.4.0.2,10.4.2.2,33954,1.26,1.368468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.429999,1.536468,0.106469,106.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,2.04,2.148468,0.108468,108.468,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.064366,2.176468,0.112102,112.102,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.379999,2.488468,0.108469,108.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.509999,2.616468,0.106469,106.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.2,3.308468,0.108468,108.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.339999,3.448468,0.108469,108.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.419999,3.528468,0.108469,108.469,0.267730712891
40764,10.4.0.2,10.4.2.2,33954,3.689999,3.796468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.56,1.668468,0.108468,108.468,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.629999,1.736469,0.10647,106.47,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.82,1.928468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.509999,2.628468,0.118469,118.469,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.569999,2.676468,0.106469,106.469,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.979999,3.088468,0.108469,108.469,0.159881591797
40761,10.4.0.2,10.4.2.2,33954,3.004366,3.128518,0.124152,124.152,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.06,3.168518,0.108518,108.518,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.1,3.208468,0.108468,108.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.359999,3.468468,0.108469,108.469,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.45,3.556468,0.106468,106.468,0.267730712891
40766,10.4.0.2,10.4.2.2,33954,3.72,3.828468,0.108468,108.468,0.384094238281
40767,10.4.0.2,10.4.2.2,33954,3.799999,3.908468,0.108469,108.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.239999,1.348468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.266839,1.376468,0.109629,109.629,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.56,1.668468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.02,2.128468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.5,2.608468,0.108468,108.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.879999,2.988468,0.108469,108.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.27,3.376468,0.106468,106.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.709999,3.816468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.629999,1.736469,0.10647,106.47,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.84,1.948468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.1,2.208493,0.108493,108.493,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.47,2.576468,0.106468,106.468,0.154205322266
40759,10.4.0.2,10.4.2.2,33954,2.66,2.768468,0.108468,108.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.95,3.056518,0.106518,106.518,0.159881591797
40761,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40762,10.4.0.2,10.4.2.2,33954,3.129999,3.236468,0.106469,106.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.2,3.308468,0.108468,108.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.27,3.376468,0.106468,106.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.299999,3.408468,0.108469,108.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.509999,3.616468,0.106469,106.469,0.384094238281
40767,10.4.0.2,10.4.2.2,33954,3.74,3.856518,0.116518,116.518,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.28,1.388468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.679999,1.788468,0.108469,108.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.009999,2.116468,0.106469,106.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.41,2.516468,0.106468,106.468,0.154205322266
40759,10.4.0.2,10.4.2.2,33954,2.549999,2.656468,0.106469,106.469,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,3.0,3.108468,0.108468,108.468,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.589999,3.696468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.08,1.188468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.219999,1.328468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.699999,1.808468,0.108469,108.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.06,2.168468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.129999,2.236468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.58,2.688468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.16,3.268518,0.108518,108.518,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.2,3.308518,0.108518,108.518,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.24,3.348468,0.108468,108.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.569999,3.676468,0.106469,106.469,0.384094238281
40765,10.4.0.2,10.4.2.2,33954,3.649999,3.768468,0.118469,118.469,0.384094238281
40766,10.4.0.2,10.4.2.2,33954,3.676839,3.788468,0.111629,111.629,0.384094238281
40767,10.4.0.2,10.4.2.2,33954,3.705964,3.816468,0.110504,110.504,0.384094238281
40768,10.4.0.2,10.4.2.2,33954,3.839999,3.948468,0.108469,108.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.32,1.428468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,2.16,2.268468,0.108468,108.468,0.140014648438
40757,10.4.0.2,10.4.2.2,33954,2.729999,2.836468,0.106469,106.469,0.168395996094
40758,10.4.0.2,10.4.2.2,33954,3.479999,3.588468,0.108469,108.469,0.267730712891
40759,10.4.0.2,10.4.2.2,33954,3.569999,3.676468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.379999,1.488468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.8,1.908468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.919999,2.028468,0.108469,108.469,0.200561523438
40758,10.4.0.2,10.4.2.2,33954,2.75,2.856468,0.106468,106.468,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40760,10.4.0.2,10.4.2.2,33954,3.29,3.396468,0.106468,106.468,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.479999,3.588468,0.108469,108.469,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.929999,2.036518,0.106519,106.519,0.200561523438
40756,10.4.0.2,10.4.2.2,33954,1.969999,2.076468,0.106469,106.469,0.200561523438
40757,10.4.0.2,10.4.2.2,33954,2.049999,2.156468,0.106469,106.469,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.12,2.244468,0.124468,124.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.18,2.288468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.66,2.768468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.839999,2.948468,0.108469,108.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.009999,3.116468,0.106469,106.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.2,3.308468,0.108468,108.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.31,3.416518,0.106518,106.518,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.35,3.456468,0.106468,106.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.479999,3.604468,0.124469,124.469,0.267730712891
40767,10.4.0.2,10.4.2.2,33954,3.509999,3.616468,0.106469,106.469,0.384094238281
40768,10.4.0.2,10.4.2.2,33954,3.534366,3.644468,0.110102,110.102,0.384094238281
40769,10.4.0.2,10.4.2.2,33954,3.709999,3.816468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.209999,1.316468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.409999,1.516468,0.106469,106.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.909999,2.016468,0.106469,106.469,0.200561523438
40758,10.4.0.2,10.4.2.2,33954,1.936839,2.048468,0.111629,111.629,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.049999,2.168468,0.118469,118.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.109999,2.216468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.509999,2.616468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.75,2.856468,0.106468,106.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,3.47,3.576468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.379999,1.488468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.406839,1.516468,0.109629,109.629,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.57,1.676468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.699999,1.808468,0.108469,108.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.729999,1.836468,0.106469,106.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.86,1.968468,0.108468,108.468,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,2.109999,2.216468,0.106469,106.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.64,2.764468,0.124468,124.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.7,2.808468,0.108468,108.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.79,2.896468,0.106468,106.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.89,2.996468,0.106468,106.468,0.168395996094
40766,10.4.0.2,10.4.2.2,33954,3.08,3.188468,0.108468,108.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.109999,3.216468,0.106469,106.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.04,1.148468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.489999,1.596468,0.106469,106.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.699999,1.808468,0.108469,108.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.726839,1.836468,0.109629,109.629,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.319999,2.428468,0.108469,108.469,0.140014648438
40755,10.4.0.2,10.4.2.2,33954,1.1,1.208468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.729999,1.836468,0.106469,106.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.72,2.828468,0.108468,108.468,0.168395996094
40758,10.4.0.2,10.4.2.2,33954,2.819999,2.928468,0.108469,108.469,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.844366,2.956468,0.112102,112.102,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,3.37,3.476468,0.106468,106.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.52,1.628468,0.108468,108.468,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,2.27,2.376468,0.106468,106.468,0.140014648438
40757,10.4.0.2,10.4.2.2,33954,2.549999,2.656468,0.106469,106.469,0.168395996094
40758,10.4.0.2,10.4.2.2,33954,2.58,2.688468,0.108468,108.468,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.81,2.916468,0.106468,106.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40761,10.4.0.2,10.4.2.2,33954,3.08,3.188468,0.108468,108.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.2,3.316518,0.116518,116.518,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.25,3.356468,0.106468,106.468,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.549999,3.656468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.06,1.168468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.27,1.376468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.389999,1.508468,0.118469,118.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.449999,1.556468,0.106469,106.469,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.649999,1.756468,0.106469,106.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.739999,1.848468,0.108469,108.469,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.939999,2.048468,0.108469,108.469,0.200561523438
40762,10.4.0.2,10.4.2.2,33954,2.64,2.748468,0.108468,108.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,3.299999,3.408468,0.108469,108.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.0,1.108468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.026839,1.136468,0.109629,109.629,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.35,1.456468,0.106468,106.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.379999,1.488468,0.108469,108.469,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,1.54,1.648468,0.108468,108.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.566839,1.676468,0.109629,109.629,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.639999,1.748468,0.108469,108.469,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,1.739999,1.864468,0.124469,124.469,0.261108398438
40763,10.4.0.2,10.4.2.2,33954,1.8,1.908468,0.108468,108.468,0.261108398438
40764,10.4.0.2,10.4.2.2,33954,1.929999,2.036468,0.106469,106.469,0.200561523438
40765,10.4.0.2,10.4.2.2,33954,2.06,2.168468,0.108468,108.468,0.140014648438
40766,10.4.0.2,10.4.2.2,33954,2.089999,2.208493,0.118494,118.494,0.140014648438
40767,10.4.0.2,10.4.2.2,33954,2.149999,2.256468,0.106469,106.469,0.140014648438
40768,10.4.0.2,10.4.2.2,33954,2.25,2.356468,0.106468,106.468,0.140014648438
40769,10.4.0.2,10.4.2.2,33954,2.459999,2.568468,0.108469,108.469,0.154205322266
40770,10.4.0.2,10.4.2.2,33954,2.959999,3.068468,0.108469,108.469,0.159881591797
40771,10.4.0.2,10.4.2.2,33954,3.779999,3.888468,0.108469,108.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.12,1.228468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.37,1.488518,0.118518,118.518,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.419999,1.528468,0.108469,108.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,2.049999,2.168518,0.118519,118.519,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.1,2.208493,0.108493,108.493,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.25,2.356468,0.106468,106.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.319999,2.428468,0.108469,108.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.47,2.576468,0.106468,106.468,0.154205322266
40763,10.4.0.2,10.4.2.2,33954,2.81,2.916468,0.106468,106.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.834366,2.944468,0.110102,110.102,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,3.209999,3.328468,0.118469,118.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.27,3.376468,0.106468,106.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.43,3.536468,0.106468,106.468,0.267730712891
40768,10.4.0.2,10.4.2.2,33954,3.56,3.668468,0.108468,108.468,0.384094238281
40769,10.4.0.2,10.4.2.2,33954,3.689999,3.796468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.11,1.216468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.689999,1.796468,0.106469,106.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.1,2.208493,0.108493,108.493,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.37,2.476468,0.106468,106.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.83,2.936468,0.106468,106.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,3.049999,3.156468,0.106469,106.469,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.24,3.348468,0.108468,108.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.609999,3.716468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.179999,1.288518,0.108519,108.519,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.219999,1.328468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.429999,1.536468,0.106469,106.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.56,1.668468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.919999,2.028468,0.108469,108.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.58,2.688468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.14,3.248468,0.108468,108.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.209999,1.316468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.28,1.388468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.449999,1.556468,0.106469,106.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.58,1.688468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.879999,1.988468,0.108469,108.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.909999,2.016468,0.106469,106.469,0.200561523438
40761,10.4.0.2,10.4.2.2,33954,2.189999,2.296468,0.106469,106.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.214366,2.324468,0.110102,110.102,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.509999,2.616468,0.106469,106.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.536839,2.648468,0.111629,111.629,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.919999,3.028468,0.108469,108.469,0.159881591797
40766,10.4.0.2,10.4.2.2,33954,3.069999,3.176468,0.106469,106.469,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.47,3.576468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.36,1.468468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.55,1.656468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.08,2.188468,0.108468,108.468,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.979999,3.088468,0.108469,108.469,0.159881591797
40759,10.4.0.2,10.4.2.2,33954,3.1,3.208468,0.108468,108.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.1,1.208468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.169999,1.276468,0.106469,106.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.459999,1.568468,0.108469,108.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.59,1.696468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.24,2.348468,0.108468,108.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.379999,2.488468,0.108469,108.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.77,2.888518,0.118518,118.518,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.819999,2.928468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,3.0,3.108518,0.108518,108.518,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.04,3.156518,0.116518,116.518,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.089999,3.196468,0.106469,106.469,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.47,3.576468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.01,1.116468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.27,1.376468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.739999,1.848468,0.108469,108.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.929999,2.036468,0.106469,106.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.049999,2.156468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.41,2.516468,0.106468,106.468,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.58,2.688468,0.108468,108.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.35,3.456468,0.106468,106.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.529999,3.636468,0.106469,106.469,0.384094238281
40764,10.4.0.2,10.4.2.2,33954,3.62,3.728468,0.108468,108.468,0.384094238281
40765,10.4.0.2,10.4.2.2,33954,3.7,3.808468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.239999,1.348468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.449999,1.568518,0.118519,118.519,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.5,1.608468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.089999,2.196468,0.106469,106.469,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.41,2.516468,0.106468,106.468,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.56,2.668468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.839999,2.948468,0.108469,108.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.29,3.396468,0.106468,106.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.64,3.748468,0.108468,108.468,0.384094238281
40764,10.4.0.2,10.4.2.2,33954,3.77,3.888468,0.118468,118.468,0.384094238281
40765,10.4.0.2,10.4.2.2,33954,3.796839,3.908468,0.111629,111.629,0.384094238281
40766,10.4.0.2,10.4.2.2,33954,3.83,3.936468,0.106468,106.468,0.384094238281
