src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33858,10.3.0.2,10.3.2.2,33954,1.384366,1.4964680000000001,0.11210200000000015,112.10200000000015,0.24908447265625
33859,10.3.0.2,10.3.2.2,33954,1.419999,1.5284680000000002,0.10846900000000015,108.46900000000015,0.224822998046875
33860,10.3.0.2,10.3.2.2,33954,2.069999,2.176518,0.10651900000000003,106.51900000000003,0.189208984375
33861,10.3.0.2,10.3.2.2,33954,2.109999,2.216468,0.1064689999999997,106.46899999999971,0.189208984375
33862,10.3.0.2,10.3.2.2,33954,2.18,2.288468,0.10846799999999979,108.46799999999979,0.189208984375
33863,10.3.0.2,10.3.2.2,33954,2.204366,2.316468,0.11210200000000015,112.10200000000015,0.189208984375
33864,10.3.0.2,10.3.2.2,33954,2.899999,3.008468,0.10846899999999993,108.46899999999992,0.3443603515625
33865,10.3.0.2,10.3.2.2,33954,3.029999,3.136468,0.1064689999999997,106.46899999999971,0.35382080078125
33866,10.3.0.2,10.3.2.2,33954,3.35,3.456468,0.10646800000000001,106.468,0.35382080078125
33867,10.3.0.2,10.3.2.2,33954,3.374366,3.484468,0.11010199999999992,110.10199999999992,0.35382080078125
33868,10.3.0.2,10.3.2.2,33954,3.6299989999999998,3.736468,0.10646900000000015,106.46900000000015,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.32,1.428468,0.10846800000000001,108.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.709999,1.816468,0.10646899999999992,106.46899999999992,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,2.12,2.2365180000000002,0.11651800000000012,116.51800000000011,0.189208984375
33859,10.3.0.2,10.3.2.2,33954,2.169999,2.276468,0.10646900000000015,106.46900000000015,0.189208984375
33860,10.3.0.2,10.3.2.2,33954,2.74,2.864468,0.1244679999999998,124.4679999999998,0.33489990234375
33861,10.3.0.2,10.3.2.2,33954,2.766839,2.876468,0.10962899999999998,109.62899999999998,0.33489990234375
33862,10.3.0.2,10.3.2.2,33954,2.795894,2.908518,0.11262399999999984,112.62399999999984,0.33489990234375
33863,10.3.0.2,10.3.2.2,33954,2.839999,2.948468,0.10846899999999993,108.46899999999992,0.33489990234375
33864,10.3.0.2,10.3.2.2,33954,2.866839,2.976468,0.10962899999999998,109.62899999999998,0.33489990234375
33865,10.3.0.2,10.3.2.2,33954,3.16,3.268468,0.10846799999999979,108.46799999999979,0.35382080078125
33866,10.3.0.2,10.3.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992,0.35382080078125
33867,10.3.0.2,10.3.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036,0.349090576171875
33856,10.3.0.2,10.3.2.2,33954,1.0,1.108468,0.10846800000000001,108.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.03,1.148468,0.11846800000000002,118.46800000000002,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.09,1.196468,0.10646800000000001,106.468,0.24908447265625
33859,10.3.0.2,10.3.2.2,33954,1.409999,1.5284680000000002,0.11846900000000016,118.46900000000016,0.224822998046875
33860,10.3.0.2,10.3.2.2,33954,1.469999,1.576468,0.10646899999999992,106.46899999999992,0.224822998046875
33861,10.3.0.2,10.3.2.2,33954,1.77,1.876468,0.10646800000000001,106.468,0.2005615234375
33862,10.3.0.2,10.3.2.2,33954,2.16,2.268468,0.10846799999999979,108.46799999999979,0.189208984375
33863,10.3.0.2,10.3.2.2,33954,2.35,2.456468,0.10646800000000001,106.468,0.189208984375
33864,10.3.0.2,10.3.2.2,33954,2.89,2.996468,0.10646800000000001,106.468,0.33489990234375
33865,10.3.0.2,10.3.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,0.35382080078125
33866,10.3.0.2,10.3.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992,0.35382080078125
33867,10.3.0.2,10.3.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979,0.3443603515625
33868,10.3.0.2,10.3.2.2,33954,3.81,3.916468,0.10646800000000001,106.468,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.03,1.136468,0.10646800000000001,106.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.27,1.388518,0.1185179999999999,118.5179999999999,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.32,1.428468,0.10846800000000001,108.468,0.24908447265625
33859,10.3.0.2,10.3.2.2,33954,1.719999,1.828468,0.10846899999999993,108.46899999999992,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,2.009999,2.116468,0.1064689999999997,106.46899999999971,0.189208984375
33861,10.3.0.2,10.3.2.2,33954,2.04,2.148468,0.10846799999999979,108.46799999999979,0.189208984375
33862,10.3.0.2,10.3.2.2,33954,2.18,2.288468,0.10846799999999979,108.46799999999979,0.189208984375
33863,10.3.0.2,10.3.2.2,33954,2.25,2.356468,0.10646800000000001,106.468,0.189208984375
33864,10.3.0.2,10.3.2.2,33954,2.4699999999999998,2.576468,0.10646800000000045,106.46800000000044,0.262054443359375
33865,10.3.0.2,10.3.2.2,33954,2.81,2.928518,0.1185179999999999,118.5179999999999,0.33489990234375
33866,10.3.0.2,10.3.2.2,33954,2.859999,2.968468,0.10846899999999993,108.46899999999992,0.33489990234375
33867,10.3.0.2,10.3.2.2,33954,3.339999,3.464468,0.12446899999999994,124.46899999999994,0.35382080078125
33868,10.3.0.2,10.3.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992,0.349090576171875
33869,10.3.0.2,10.3.2.2,33954,3.549999,3.6564680000000003,0.10646900000000015,106.46900000000015,0.3443603515625
33870,10.3.0.2,10.3.2.2,33954,3.709999,3.816468,0.10646900000000015,106.46900000000015,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.07,1.176468,0.10646800000000001,106.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.54,1.648468,0.10846800000000001,108.468,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,1.5643660000000001,1.6764679999999998,0.1121019999999997,112.1019999999997,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,2.93,3.036468,0.10646800000000001,106.468,0.3443603515625
33860,10.3.0.2,10.3.2.2,33954,3.049999,3.168468,0.11846899999999971,118.46899999999971,0.35382080078125
33861,10.3.0.2,10.3.2.2,33954,3.109999,3.216468,0.1064689999999997,106.46899999999971,0.35382080078125
33856,10.3.0.2,10.3.2.2,33954,1.439999,1.548468,0.10846899999999993,108.46899999999992,0.224822998046875
33857,10.3.0.2,10.3.2.2,33954,2.169999,2.276468,0.10646900000000015,106.46900000000015,0.189208984375
33858,10.3.0.2,10.3.2.2,33954,2.33,2.436468,0.10646800000000001,106.468,0.189208984375
33859,10.3.0.2,10.3.2.2,33954,2.58,2.688518,0.10851800000000011,108.51800000000011,0.33489990234375
33860,10.3.0.2,10.3.2.2,33954,2.62,2.728468,0.10846799999999979,108.46799999999979,0.33489990234375
33861,10.3.0.2,10.3.2.2,33954,3.229999,3.336468,0.10646900000000015,106.46900000000015,0.35382080078125
33862,10.3.0.2,10.3.2.2,33954,3.254366,3.364468,0.11010199999999992,110.10199999999992,0.35382080078125
33856,10.3.0.2,10.3.2.2,33954,1.149999,1.256468,0.10646899999999992,106.46899999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.58,1.6884679999999999,0.10846799999999979,108.46799999999979,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,2.2,2.308468,0.10846799999999979,108.46799999999979,0.189208984375
33859,10.3.0.2,10.3.2.2,33954,2.6899990000000003,2.796468,0.1064689999999997,106.46899999999971,0.33489990234375
33860,10.3.0.2,10.3.2.2,33954,3.069999,3.176468,0.1064689999999997,106.46899999999971,0.35382080078125
33861,10.3.0.2,10.3.2.2,33954,3.3799989999999998,3.488518,0.10851900000000025,108.51900000000026,0.35382080078125
33862,10.3.0.2,10.3.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036,0.349090576171875
33856,10.3.0.2,10.3.2.2,33954,1.6,1.716518,0.1165179999999999,116.5179999999999,0.2005615234375
33857,10.3.0.2,10.3.2.2,33954,1.649999,1.756468,0.10646899999999992,106.46899999999992,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,1.81,1.916468,0.10646800000000001,106.468,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,2.129999,2.236468,0.1064689999999997,106.46899999999971,0.189208984375
33860,10.3.0.2,10.3.2.2,33954,2.37,2.476468,0.10646800000000001,106.468,0.189208984375
33861,10.3.0.2,10.3.2.2,33954,2.45,2.5564679999999997,0.10646799999999956,106.46799999999956,0.262054443359375
33862,10.3.0.2,10.3.2.2,33954,2.474366,2.584468,0.11010200000000037,110.10200000000037,0.262054443359375
33863,10.3.0.2,10.3.2.2,33954,2.81,2.928518,0.1185179999999999,118.5179999999999,0.33489990234375
33864,10.3.0.2,10.3.2.2,33954,2.859999,2.968468,0.10846899999999993,108.46899999999992,0.33489990234375
33865,10.3.0.2,10.3.2.2,33954,3.62,3.728468,0.10846799999999979,108.46799999999979,0.3443603515625
33866,10.3.0.2,10.3.2.2,33954,3.74,3.848468,0.10846799999999979,108.46799999999979,0.3443603515625
33867,10.3.0.2,10.3.2.2,33954,3.764366,3.876468,0.11210200000000015,112.10200000000015,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.0,1.108468,0.10846800000000001,108.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.6099999999999999,1.7164679999999999,0.10646800000000001,106.468,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,1.75,1.856468,0.10646800000000001,106.468,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,1.959999,2.068468,0.10846900000000015,108.46900000000015,0.19488525390625
33860,10.3.0.2,10.3.2.2,33954,2.16,2.268468,0.10846799999999979,108.46799999999979,0.189208984375
33861,10.3.0.2,10.3.2.2,33954,2.569999,2.676468,0.1064689999999997,106.46899999999971,0.33489990234375
33862,10.3.0.2,10.3.2.2,33954,2.839999,2.948468,0.10846899999999993,108.46899999999992,0.33489990234375
33863,10.3.0.2,10.3.2.2,33954,3.069999,3.176468,0.1064689999999997,106.46899999999971,0.35382080078125
33864,10.3.0.2,10.3.2.2,33954,3.149999,3.256468,0.1064689999999997,106.46899999999971,0.35382080078125
33865,10.3.0.2,10.3.2.2,33954,3.459999,3.568468,0.10846900000000037,108.46900000000036,0.349090576171875
33866,10.3.0.2,10.3.2.2,33954,3.49,3.5964679999999998,0.10646799999999956,106.46799999999956,0.349090576171875
33856,10.3.0.2,10.3.2.2,33954,1.229999,1.336468,0.10646899999999992,106.46899999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.3,1.408468,0.10846800000000001,108.468,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.719999,1.828468,0.10846899999999993,108.46899999999992,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,1.989999,2.0964679999999998,0.1064689999999997,106.46899999999971,0.19488525390625
33860,10.3.0.2,10.3.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992,0.189208984375
33861,10.3.0.2,10.3.2.2,33954,2.569999,2.676468,0.1064689999999997,106.46899999999971,0.33489990234375
33862,10.3.0.2,10.3.2.2,33954,2.91,3.016468,0.10646800000000001,106.468,0.3443603515625
33863,10.3.0.2,10.3.2.2,33954,3.089999,3.196468,0.1064689999999997,106.46899999999971,0.35382080078125
33864,10.3.0.2,10.3.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992,0.35382080078125
33865,10.3.0.2,10.3.2.2,33954,3.359999,3.468468,0.10846899999999993,108.46899999999992,0.35382080078125
33866,10.3.0.2,10.3.2.2,33954,3.43,3.536468,0.10646800000000001,106.468,0.349090576171875
33867,10.3.0.2,10.3.2.2,33954,3.454366,3.5644679999999997,0.11010199999999992,110.10199999999992,0.349090576171875
33868,10.3.0.2,10.3.2.2,33954,3.6899990000000003,3.796468,0.1064689999999997,106.46899999999971,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.01,1.132468,0.12246800000000002,122.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.034366,1.144472,0.11010600000000004,110.10600000000004,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.063491,1.172468,0.1089770000000001,108.9770000000001,0.24908447265625
33859,10.3.0.2,10.3.2.2,33954,1.28,1.416468,0.13646800000000003,136.46800000000005,0.24908447265625
33860,10.3.0.2,10.3.2.2,33954,1.306839,1.432518,0.12567899999999987,125.67899999999987,0.24908447265625
33861,10.3.0.2,10.3.2.2,33954,1.3358940000000001,1.456468,0.12057399999999996,120.57399999999996,0.24908447265625
33862,10.3.0.2,10.3.2.2,33954,1.336023,1.472468,0.13644500000000015,136.44500000000016,0.24908447265625
33863,10.3.0.2,10.3.2.2,33954,1.489999,1.596468,0.10646899999999992,106.46899999999992,0.224822998046875
33864,10.3.0.2,10.3.2.2,33954,1.649999,1.756468,0.10646899999999992,106.46899999999992,0.2005615234375
33865,10.3.0.2,10.3.2.2,33954,1.81,1.928468,0.11846800000000002,118.46800000000002,0.2005615234375
33866,10.3.0.2,10.3.2.2,33954,1.87,1.9764680000000001,0.10646800000000001,106.468,0.2005615234375
33867,10.3.0.2,10.3.2.2,33954,2.359999,2.468468,0.10846899999999993,108.46899999999992,0.189208984375
33868,10.3.0.2,10.3.2.2,33954,2.52,2.628468,0.10846799999999979,108.46799999999979,0.33489990234375
33869,10.3.0.2,10.3.2.2,33954,2.669999,2.776468,0.10646900000000015,106.46900000000015,0.33489990234375
33870,10.3.0.2,10.3.2.2,33954,2.83,2.936468,0.10646800000000001,106.468,0.33489990234375
33871,10.3.0.2,10.3.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036,0.3443603515625
33872,10.3.0.2,10.3.2.2,33954,3.1,3.208468,0.10846799999999979,108.46799999999979,0.35382080078125
33873,10.3.0.2,10.3.2.2,33954,3.189999,3.296468,0.10646900000000015,106.46900000000015,0.35382080078125
33874,10.3.0.2,10.3.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992,0.35382080078125
33856,10.3.0.2,10.3.2.2,33954,1.419999,1.5284680000000002,0.10846900000000015,108.46900000000015,0.224822998046875
33857,10.3.0.2,10.3.2.2,33954,1.629999,1.736468,0.10646899999999992,106.46899999999992,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,1.79,1.896468,0.10646800000000001,106.468,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,2.479999,2.5884679999999998,0.10846899999999993,108.46899999999992,0.262054443359375
33860,10.3.0.2,10.3.2.2,33954,2.504366,2.6164680000000002,0.11210200000000015,112.10200000000015,0.33489990234375
33861,10.3.0.2,10.3.2.2,33954,3.209999,3.316518,0.10651900000000003,106.51900000000003,0.35382080078125
33862,10.3.0.2,10.3.2.2,33954,3.25,3.356468,0.10646800000000001,106.468,0.35382080078125
33863,10.3.0.2,10.3.2.2,33954,3.319999,3.436542,0.11654300000000006,116.54300000000006,0.35382080078125
33864,10.3.0.2,10.3.2.2,33954,3.37,3.476468,0.10646800000000001,106.468,0.35382080078125
33865,10.3.0.2,10.3.2.2,33954,3.54,3.664468,0.1244679999999998,124.4679999999998,0.3443603515625
33866,10.3.0.2,10.3.2.2,33954,3.6,3.708468,0.10846799999999979,108.46799999999979,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.51,1.616468,0.10646800000000001,106.468,0.2005615234375
33857,10.3.0.2,10.3.2.2,33954,2.04,2.148468,0.10846799999999979,108.46799999999979,0.189208984375
33858,10.3.0.2,10.3.2.2,33954,2.45,2.5564679999999997,0.10646799999999956,106.46799999999956,0.262054443359375
33859,10.3.0.2,10.3.2.2,33954,2.799999,2.916518,0.11651899999999982,116.51899999999982,0.33489990234375
33860,10.3.0.2,10.3.2.2,33954,2.85,2.956468,0.10646800000000001,106.468,0.33489990234375
33861,10.3.0.2,10.3.2.2,33954,3.029999,3.136468,0.1064689999999997,106.46899999999971,0.35382080078125
33862,10.3.0.2,10.3.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979,0.35382080078125
33863,10.3.0.2,10.3.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992,0.349090576171875
33864,10.3.0.2,10.3.2.2,33954,3.509999,3.6164680000000002,0.10646900000000015,106.46900000000015,0.3443603515625
33865,10.3.0.2,10.3.2.2,33954,3.81,3.916468,0.10646800000000001,106.468,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.399999,1.5084680000000001,0.10846900000000015,108.46900000000015,0.224822998046875
33857,10.3.0.2,10.3.2.2,33954,1.879999,1.9884680000000001,0.10846900000000015,108.46900000000015,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,2.29,2.396468,0.10646800000000001,106.468,0.189208984375
33859,10.3.0.2,10.3.2.2,33954,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036,0.189208984375
33860,10.3.0.2,10.3.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979,0.33489990234375
33861,10.3.0.2,10.3.2.2,33954,2.81,2.916468,0.10646800000000001,106.468,0.33489990234375
33862,10.3.0.2,10.3.2.2,33954,2.919999,3.028468,0.10846900000000037,108.46900000000036,0.3443603515625
33863,10.3.0.2,10.3.2.2,33954,3.009999,3.116468,0.1064689999999997,106.46899999999971,0.35382080078125
33864,10.3.0.2,10.3.2.2,33954,3.649999,3.756468,0.1064689999999997,106.46899999999971,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.449999,1.556468,0.10646899999999992,106.46899999999992,0.224822998046875
33857,10.3.0.2,10.3.2.2,33954,1.649999,1.756468,0.10646899999999992,106.46899999999992,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,1.78,1.888468,0.10846800000000001,108.468,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,2.009999,2.116468,0.1064689999999997,106.46899999999971,0.189208984375
33860,10.3.0.2,10.3.2.2,33954,2.589999,2.696468,0.1064689999999997,106.46899999999971,0.33489990234375
33861,10.3.0.2,10.3.2.2,33954,2.7199999999999998,2.828518,0.10851800000000011,108.51800000000011,0.33489990234375
33862,10.3.0.2,10.3.2.2,33954,2.759999,2.868468,0.10846899999999993,108.46899999999992,0.33489990234375
33863,10.3.0.2,10.3.2.2,33954,2.83,2.936468,0.10646800000000001,106.468,0.33489990234375
33864,10.3.0.2,10.3.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036,0.3443603515625
33865,10.3.0.2,10.3.2.2,33954,2.984366,3.0964679999999998,0.1121019999999997,112.1019999999997,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.54,1.648468,0.10846800000000001,108.468,0.2005615234375
33857,10.3.0.2,10.3.2.2,33954,1.8,1.924468,0.12446800000000002,124.46800000000002,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,1.826839,1.936468,0.10962899999999998,109.62899999999998,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,1.855964,1.964468,0.10850400000000016,108.50400000000016,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,2.93,3.036468,0.10646800000000001,106.468,0.3443603515625
33861,10.3.0.2,10.3.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,0.35382080078125
33862,10.3.0.2,10.3.2.2,33954,3.149999,3.256468,0.1064689999999997,106.46899999999971,0.35382080078125
33863,10.3.0.2,10.3.2.2,33954,3.33,3.436493,0.10649299999999995,106.49299999999995,0.35382080078125
33864,10.3.0.2,10.3.2.2,33954,3.85,3.956468,0.10646800000000001,106.468,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.02,1.128468,0.10846800000000001,108.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.229999,1.336468,0.10646899999999992,106.46899999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.52,1.628468,0.10846800000000001,108.468,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,1.689999,1.7965179999999998,0.10651899999999981,106.5189999999998,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,1.7299989999999998,1.836468,0.10646900000000015,106.46900000000015,0.2005615234375
33861,10.3.0.2,10.3.2.2,33954,1.754366,1.864468,0.11010199999999992,110.10199999999992,0.2005615234375
33862,10.3.0.2,10.3.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036,0.19488525390625
33863,10.3.0.2,10.3.2.2,33954,2.004366,2.116468,0.1121019999999997,112.1019999999997,0.189208984375
33864,10.3.0.2,10.3.2.2,33954,2.189999,2.296468,0.10646900000000015,106.46900000000015,0.189208984375
33865,10.3.0.2,10.3.2.2,33954,2.37,2.476468,0.10646800000000001,106.468,0.189208984375
33866,10.3.0.2,10.3.2.2,33954,3.049999,3.156468,0.1064689999999997,106.46899999999971,0.35382080078125
33867,10.3.0.2,10.3.2.2,33954,3.209999,3.316468,0.10646900000000015,106.46900000000015,0.35382080078125
33868,10.3.0.2,10.3.2.2,33954,3.43,3.536468,0.10646800000000001,106.468,0.349090576171875
33869,10.3.0.2,10.3.2.2,33954,3.5,3.6084680000000002,0.10846800000000023,108.46800000000023,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.09,1.196468,0.10646800000000001,106.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.189999,1.296468,0.10646899999999992,106.46899999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.31,1.416468,0.10646800000000001,106.468,0.24908447265625
33859,10.3.0.2,10.3.2.2,33954,1.429999,1.536468,0.10646899999999992,106.46899999999992,0.224822998046875
33860,10.3.0.2,10.3.2.2,33954,1.739999,1.848468,0.10846899999999993,108.46899999999992,0.2005615234375
33861,10.3.0.2,10.3.2.2,33954,1.85,1.956518,0.10651799999999989,106.51799999999989,0.2005615234375
33862,10.3.0.2,10.3.2.2,33954,1.889999,1.9964680000000001,0.10646900000000015,106.46900000000015,0.2005615234375
33863,10.3.0.2,10.3.2.2,33954,1.959999,2.076518,0.11651900000000004,116.51900000000003,0.19488525390625
33864,10.3.0.2,10.3.2.2,33954,2.009999,2.116468,0.1064689999999997,106.46899999999971,0.189208984375
33865,10.3.0.2,10.3.2.2,33954,2.036889,2.148468,0.11157899999999987,111.57899999999987,0.189208984375
33866,10.3.0.2,10.3.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992,0.189208984375
33867,10.3.0.2,10.3.2.2,33954,2.75,2.856468,0.10646800000000001,106.468,0.33489990234375
33868,10.3.0.2,10.3.2.2,33954,3.509999,3.6164680000000002,0.10646900000000015,106.46900000000015,0.3443603515625
33869,10.3.0.2,10.3.2.2,33954,3.536839,3.6484680000000003,0.1116290000000002,111.6290000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.139999,1.248468,0.10846899999999993,108.46899999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.51,1.616468,0.10646800000000001,106.468,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,1.58,1.6884679999999999,0.10846799999999979,108.46799999999979,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,1.719999,1.8365179999999999,0.11651899999999982,116.51899999999982,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,1.77,1.876468,0.10646800000000001,106.468,0.2005615234375
33861,10.3.0.2,10.3.2.2,33954,1.796889,1.908468,0.1115790000000001,111.5790000000001,0.2005615234375
33862,10.3.0.2,10.3.2.2,33954,1.949999,2.068468,0.11846900000000016,118.46900000000016,0.19488525390625
33863,10.3.0.2,10.3.2.2,33954,2.009999,2.116468,0.1064689999999997,106.46899999999971,0.189208984375
33864,10.3.0.2,10.3.2.2,33954,2.709999,2.816468,0.10646900000000015,106.46900000000015,0.33489990234375
33865,10.3.0.2,10.3.2.2,33954,2.779999,2.888468,0.10846899999999993,108.46899999999992,0.33489990234375
33866,10.3.0.2,10.3.2.2,33954,2.9699999999999998,3.076468,0.10646800000000045,106.46800000000044,0.3443603515625
33867,10.3.0.2,10.3.2.2,33954,3.109999,3.216468,0.1064689999999997,106.46899999999971,0.35382080078125
33868,10.3.0.2,10.3.2.2,33954,3.359999,3.468468,0.10846899999999993,108.46899999999992,0.35382080078125
33856,10.3.0.2,10.3.2.2,33954,1.03,1.136468,0.10646800000000001,106.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.3,1.408468,0.10846800000000001,108.468,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.459999,1.576518,0.11651900000000004,116.51900000000003,0.224822998046875
33859,10.3.0.2,10.3.2.2,33954,1.51,1.616468,0.10646800000000001,106.468,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,1.87,1.9764680000000001,0.10646800000000001,106.468,0.2005615234375
33861,10.3.0.2,10.3.2.2,33954,2.08,2.188468,0.10846799999999979,108.46799999999979,0.189208984375
33862,10.3.0.2,10.3.2.2,33954,2.209999,2.316468,0.10646900000000015,106.46900000000015,0.189208984375
33863,10.3.0.2,10.3.2.2,33954,2.589999,2.696468,0.1064689999999997,106.46899999999971,0.33489990234375
33864,10.3.0.2,10.3.2.2,33954,3.6,3.708468,0.10846799999999979,108.46799999999979,0.3443603515625
33865,10.3.0.2,10.3.2.2,33954,3.709999,3.816468,0.10646900000000015,106.46900000000015,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.3599999999999999,1.468468,0.10846800000000023,108.46800000000023,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.889999,1.9964680000000001,0.10646900000000015,106.46900000000015,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,2.04,2.148468,0.10846799999999979,108.46799999999979,0.189208984375
33860,10.3.0.2,10.3.2.2,33954,2.064366,2.176468,0.1121019999999997,112.1019999999997,0.189208984375
33861,10.3.0.2,10.3.2.2,33954,2.39,2.508468,0.11846800000000002,118.46800000000002,0.262054443359375
33862,10.3.0.2,10.3.2.2,33954,2.45,2.568468,0.11846800000000002,118.46800000000002,0.262054443359375
33863,10.3.0.2,10.3.2.2,33954,2.509999,2.6164680000000002,0.10646900000000015,106.46900000000015,0.33489990234375
33864,10.3.0.2,10.3.2.2,33954,3.089999,3.196468,0.1064689999999997,106.46899999999971,0.35382080078125
33865,10.3.0.2,10.3.2.2,33954,3.189999,3.296468,0.10646900000000015,106.46900000000015,0.35382080078125
33866,10.3.0.2,10.3.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992,0.349090576171875
33867,10.3.0.2,10.3.2.2,33954,3.549999,3.6564680000000003,0.10646900000000015,106.46900000000015,0.3443603515625
33868,10.3.0.2,10.3.2.2,33954,3.576839,3.688468,0.11162899999999976,111.62899999999976,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.02,1.128468,0.10846800000000001,108.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.35,1.456468,0.10646800000000001,106.468,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.479999,1.604468,0.12446899999999994,124.46899999999994,0.224822998046875
33859,10.3.0.2,10.3.2.2,33954,1.54,1.648468,0.10846800000000001,108.468,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,1.949999,2.056468,0.10646900000000015,106.46900000000015,0.19488525390625
33861,10.3.0.2,10.3.2.2,33954,2.04,2.148468,0.10846799999999979,108.46799999999979,0.189208984375
33862,10.3.0.2,10.3.2.2,33954,2.064366,2.176468,0.1121019999999997,112.1019999999997,0.189208984375
33863,10.3.0.2,10.3.2.2,33954,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036,0.189208984375
