src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59283,10.2.0.2,10.2.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,1.899999,2.012468,0.11246900000000015,112.46900000000015,17.752655029296875
59285,10.2.0.2,10.2.2.2,33954,1.926839,2.044468,0.1176290000000002,117.6290000000002,17.752655029296875
59286,10.2.0.2,10.2.2.2,33954,2.529999,2.636468,0.1064689999999997,106.46899999999971,17.900146484375
59287,10.2.0.2,10.2.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979,17.900146484375
59288,10.2.0.2,10.2.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,17.0313720703125
59289,10.2.0.2,10.2.2.2,33954,3.169999,3.288468,0.11846900000000016,118.46900000000016,17.0313720703125
59290,10.2.0.2,10.2.2.2,33954,3.339999,3.468468,0.12846899999999994,128.46899999999994,17.0313720703125
59291,10.2.0.2,10.2.2.2,33954,3.37,3.504468,0.13446800000000003,134.46800000000002,17.365081787109375
59279,10.2.0.2,10.2.2.2,33954,1.449999,1.572518,0.12251900000000004,122.51900000000005,19.814971923828125
59280,10.2.0.2,10.2.2.2,33954,1.5,1.612468,0.11246800000000001,112.46800000000002,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,2.129999,2.2365180000000002,0.10651900000000003,106.51900000000003,16.62408447265625
59282,10.2.0.2,10.2.2.2,33954,2.169999,2.276468,0.10646900000000015,106.46900000000015,16.62408447265625
59283,10.2.0.2,10.2.2.2,33954,2.439999,2.564518,0.12451900000000027,124.51900000000026,17.262115478515625
59284,10.2.0.2,10.2.2.2,33954,2.479999,2.604468,0.12446899999999994,124.46899999999994,17.262115478515625
59285,10.2.0.2,10.2.2.2,33954,2.709999,2.832468,0.12246900000000016,122.46900000000016,17.900146484375
59279,10.2.0.2,10.2.2.2,33954,1.0,1.128468,0.12846800000000003,128.46800000000002,18.75067138671875
59280,10.2.0.2,10.2.2.2,33954,1.219999,1.328468,0.10846899999999993,108.46899999999992,18.75067138671875
59281,10.2.0.2,10.2.2.2,33954,2.0,2.116468,0.1164679999999998,116.46799999999979,20.0572509765625
59282,10.2.0.2,10.2.2.2,33954,2.259999,2.372468,0.11246899999999993,112.46899999999994,20.0572509765625
59283,10.2.0.2,10.2.2.2,33954,2.68,2.796468,0.1164679999999998,116.46799999999979,14.44134521484375
59284,10.2.0.2,10.2.2.2,33954,2.859999,2.968468,0.10846899999999993,108.46899999999992,14.44134521484375
59285,10.2.0.2,10.2.2.2,33954,2.93,3.040468,0.11046800000000001,110.46800000000002,17.035247802734375
59286,10.2.0.2,10.2.2.2,33954,3.2,3.324468,0.1244679999999998,124.4679999999998,19.629150390625
59287,10.2.0.2,10.2.2.2,33954,3.259999,3.376468,0.11646899999999993,116.46899999999994,19.629150390625
59279,10.2.0.2,10.2.2.2,33954,1.219999,1.344468,0.12446899999999994,124.46899999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.238082,1.368468,0.1303860000000001,130.3860000000001,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.459999,1.572468,0.11246899999999993,112.46899999999994,19.814971923828125
59282,10.2.0.2,10.2.2.2,33954,1.659999,1.768468,0.10846899999999993,108.46899999999992,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,2.27,2.396468,0.12646800000000002,126.46800000000002,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.439999,2.5724679999999998,0.13246899999999995,132.46899999999994,17.262115478515625
59285,10.2.0.2,10.2.2.2,33954,2.509999,2.620468,0.1104689999999997,110.46899999999971,17.900146484375
59286,10.2.0.2,10.2.2.2,33954,2.91,3.016468,0.10646800000000001,106.468,17.46575927734375
59287,10.2.0.2,10.2.2.2,33954,2.99,3.120468,0.13046799999999958,130.4679999999996,17.46575927734375
59288,10.2.0.2,10.2.2.2,33954,3.049999,3.160468,0.1104689999999997,110.46899999999971,17.0313720703125
59289,10.2.0.2,10.2.2.2,33954,3.33,3.464468,0.13446800000000003,134.46800000000002,17.0313720703125
59290,10.2.0.2,10.2.2.2,33954,3.39,3.508468,0.11846800000000002,118.46800000000002,17.365081787109375
59291,10.2.0.2,10.2.2.2,33954,3.41041,3.536468,0.126058,126.058,17.365081787109375
59292,10.2.0.2,10.2.2.2,33954,3.85,3.960468,0.11046800000000001,110.46800000000002,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,2.069999,2.176468,0.1064689999999997,106.46899999999971,16.62408447265625
59280,10.2.0.2,10.2.2.2,33954,2.094366,2.204468,0.11010199999999992,110.10199999999992,16.62408447265625
59281,10.2.0.2,10.2.2.2,33954,2.52,2.628468,0.10846799999999979,108.46799999999979,17.900146484375
59282,10.2.0.2,10.2.2.2,33954,2.75,2.860468,0.11046800000000001,110.46800000000002,17.900146484375
59283,10.2.0.2,10.2.2.2,33954,2.839999,2.952468,0.11246899999999993,112.46899999999994,17.900146484375
59279,10.2.0.2,10.2.2.2,33954,1.0,1.140518,0.14051799999999992,140.51799999999992,18.75067138671875
59280,10.2.0.2,10.2.2.2,33954,1.04,1.180468,0.14046800000000004,140.46800000000005,18.75067138671875
59281,10.2.0.2,10.2.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015,19.145660400390625
59282,10.2.0.2,10.2.2.2,33954,2.41,2.524468,0.11446800000000001,114.46800000000002,17.249298095703125
59283,10.2.0.2,10.2.2.2,33954,2.549999,2.660468,0.1104689999999997,110.46899999999971,14.44134521484375
59284,10.2.0.2,10.2.2.2,33954,2.58,2.688468,0.10846799999999979,108.46799999999979,14.44134521484375
59285,10.2.0.2,10.2.2.2,33954,2.649999,2.780518,0.1305189999999996,130.5189999999996,14.44134521484375
59286,10.2.0.2,10.2.2.2,33954,2.7,2.820468,0.1204679999999998,120.46799999999979,14.44134521484375
59287,10.2.0.2,10.2.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992,17.381439208984375
59288,10.2.0.2,10.2.2.2,33954,3.339999,3.468468,0.12846899999999994,128.46899999999994,20.321533203125
59289,10.2.0.2,10.2.2.2,33954,3.399999,3.520468,0.12046899999999994,120.46899999999994,19.507080078125
59290,10.2.0.2,10.2.2.2,33954,3.819999,3.936468,0.11646899999999993,116.46899999999994,18.692626953125
59279,10.2.0.2,10.2.2.2,33954,1.459999,1.572468,0.11246899999999993,112.46899999999994,19.814971923828125
59280,10.2.0.2,10.2.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015,17.752655029296875
59281,10.2.0.2,10.2.2.2,33954,2.009999,2.128518,0.11851900000000004,118.51900000000003,16.62408447265625
59282,10.2.0.2,10.2.2.2,33954,2.06,2.168468,0.10846799999999979,108.46799999999979,16.62408447265625
59283,10.2.0.2,10.2.2.2,33954,2.29,2.404468,0.11446800000000001,114.46800000000002,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.49,2.6004680000000002,0.11046800000000001,110.46800000000002,17.262115478515625
59285,10.2.0.2,10.2.2.2,33954,2.64,2.764468,0.1244679999999998,124.4679999999998,17.900146484375
59286,10.2.0.2,10.2.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979,17.900146484375
59287,10.2.0.2,10.2.2.2,33954,2.93,3.040468,0.11046800000000001,110.46800000000002,17.46575927734375
59288,10.2.0.2,10.2.2.2,33954,3.7199999999999998,3.828468,0.10846800000000023,108.46800000000023,17.69879150390625
59289,10.2.0.2,10.2.2.2,33954,3.75,3.860468,0.11046800000000001,110.46800000000002,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.459999,1.572468,0.11246899999999993,112.46899999999994,19.814971923828125
59280,10.2.0.2,10.2.2.2,33954,1.56,1.6684679999999998,0.10846799999999979,108.46799999999979,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,2.6299989999999998,2.748518,0.11851900000000004,118.51900000000003,17.4720458984375
59282,10.2.0.2,10.2.2.2,33954,2.669999,2.788468,0.11846900000000016,118.46900000000016,17.4720458984375
59283,10.2.0.2,10.2.2.2,33954,2.779999,2.888468,0.10846899999999993,108.46899999999992,17.4720458984375
59284,10.2.0.2,10.2.2.2,33954,2.91,3.024468,0.11446800000000001,114.46800000000002,18.297027587890625
59285,10.2.0.2,10.2.2.2,33954,3.129999,3.244468,0.11446899999999971,114.46899999999971,19.12200927734375
59286,10.2.0.2,10.2.2.2,33954,3.509999,3.628468,0.11846899999999971,118.46899999999971,14.49371337890625
59287,10.2.0.2,10.2.2.2,33954,3.74,3.856468,0.1164679999999998,116.46799999999979,14.49371337890625
59279,10.2.0.2,10.2.2.2,33954,1.489999,1.616468,0.12646899999999994,126.46899999999994,19.814971923828125
59280,10.2.0.2,10.2.2.2,33954,1.56,1.6684679999999998,0.10846799999999979,108.46799999999979,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,1.81,1.932468,0.12246800000000002,122.46800000000002,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.959999,2.076468,0.11646900000000016,116.46900000000015,17.752655029296875
59283,10.2.0.2,10.2.2.2,33954,2.729999,2.840468,0.11046900000000015,110.46900000000015,17.900146484375
59284,10.2.0.2,10.2.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979,17.0313720703125
59279,10.2.0.2,10.2.2.2,33954,1.629999,1.744468,0.11446899999999993,114.46899999999994,18.8812255859375
59280,10.2.0.2,10.2.2.2,33954,1.75,1.880468,0.13046800000000003,130.46800000000002,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,1.8199999999999998,1.936468,0.11646800000000024,116.46800000000025,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.949999,2.080468,0.13046900000000017,130.46900000000016,17.752655029296875
59283,10.2.0.2,10.2.2.2,33954,1.9709940000000001,2.104468,0.13347399999999965,133.47399999999965,17.752655029296875
59284,10.2.0.2,10.2.2.2,33954,2.319999,2.436468,0.11646899999999993,116.46899999999994,16.62408447265625
59285,10.2.0.2,10.2.2.2,33954,2.439999,2.576468,0.1364690000000004,136.4690000000004,17.262115478515625
59286,10.2.0.2,10.2.2.2,33954,2.460173,2.6084680000000002,0.14829500000000007,148.29500000000007,17.262115478515625
59287,10.2.0.2,10.2.2.2,33954,2.5,2.6324680000000003,0.13246800000000025,132.46800000000025,17.900146484375
59288,10.2.0.2,10.2.2.2,33954,2.534131,2.6564680000000003,0.12233700000000036,122.33700000000036,17.900146484375
59289,10.2.0.2,10.2.2.2,33954,2.649999,2.772468,0.12246899999999972,122.46899999999971,17.900146484375
59290,10.2.0.2,10.2.2.2,33954,2.83,2.940468,0.11046800000000001,110.46800000000002,17.900146484375
59291,10.2.0.2,10.2.2.2,33954,3.37,3.484468,0.11446800000000001,114.46800000000002,17.0313720703125
59292,10.2.0.2,10.2.2.2,33954,3.62,3.728468,0.10846799999999979,108.46799999999979,17.5892333984375
59293,10.2.0.2,10.2.2.2,33954,3.779999,3.888468,0.10846899999999993,108.46899999999992,17.5892333984375
59279,10.2.0.2,10.2.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002,18.8812255859375
59280,10.2.0.2,10.2.2.2,33954,2.1,2.208468,0.10846799999999979,108.46799999999979,16.62408447265625
59281,10.2.0.2,10.2.2.2,33954,2.7199999999999998,2.840468,0.12046800000000024,120.46800000000025,17.900146484375
59282,10.2.0.2,10.2.2.2,33954,2.899999,3.008468,0.10846899999999993,108.46899999999992,17.46575927734375
59279,10.2.0.2,10.2.2.2,33954,1.0,1.128468,0.12846800000000003,128.46800000000002,18.64239501953125
59280,10.2.0.2,10.2.2.2,33954,1.29,1.404468,0.11446800000000001,114.46800000000002,18.64239501953125
59281,10.2.0.2,10.2.2.2,33954,1.3168389999999999,1.436468,0.11962900000000021,119.6290000000002,18.64239501953125
59282,10.2.0.2,10.2.2.2,33954,1.419999,1.536468,0.11646899999999993,116.46899999999994,19.0904541015625
59283,10.2.0.2,10.2.2.2,33954,1.54,1.652468,0.11246800000000001,112.46800000000002,19.53851318359375
59284,10.2.0.2,10.2.2.2,33954,1.709999,1.832468,0.12246899999999994,122.46899999999994,19.53851318359375
59285,10.2.0.2,10.2.2.2,33954,1.739999,1.876518,0.13651899999999983,136.51899999999983,19.53851318359375
59286,10.2.0.2,10.2.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002,19.53851318359375
59287,10.2.0.2,10.2.2.2,33954,2.589999,2.700468,0.1104689999999997,110.46899999999971,18.01055908203125
59288,10.2.0.2,10.2.2.2,33954,2.799999,2.908468,0.10846899999999993,108.46899999999992,18.01055908203125
59289,10.2.0.2,10.2.2.2,33954,2.95,3.060468,0.11046800000000001,110.46800000000002,18.1844482421875
59279,10.2.0.2,10.2.2.2,33954,1.229999,1.356518,0.12651899999999983,126.51899999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.28,1.396468,0.11646800000000002,116.46800000000002,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.77,1.880468,0.11046800000000001,110.46800000000002,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.87,1.9804680000000001,0.11046800000000001,110.46800000000002,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,2.02,2.132468,0.11246799999999979,112.46799999999979,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971,16.62408447265625
59285,10.2.0.2,10.2.2.2,33954,2.41,2.5404679999999997,0.13046799999999958,130.4679999999996,17.262115478515625
59286,10.2.0.2,10.2.2.2,33954,2.4699999999999998,2.584468,0.11446800000000046,114.46800000000046,17.262115478515625
59287,10.2.0.2,10.2.2.2,33954,2.64,2.772468,0.1324679999999998,132.46799999999982,17.900146484375
59288,10.2.0.2,10.2.2.2,33954,2.68,2.804468,0.1244679999999998,124.4679999999998,17.900146484375
59289,10.2.0.2,10.2.2.2,33954,2.79,2.908468,0.11846800000000002,118.46800000000002,17.900146484375
59290,10.2.0.2,10.2.2.2,33954,2.93,3.048518,0.1185179999999999,118.5179999999999,17.46575927734375
59291,10.2.0.2,10.2.2.2,33954,2.9699999999999998,3.088468,0.11846800000000046,118.46800000000046,17.46575927734375
59292,10.2.0.2,10.2.2.2,33954,3.62,3.740468,0.1204679999999998,120.46799999999979,17.5892333984375
59293,10.2.0.2,10.2.2.2,33954,3.68,3.788468,0.10846799999999979,108.46799999999979,17.5892333984375
59279,10.2.0.2,10.2.2.2,33954,2.41,2.536468,0.12646800000000002,126.46800000000002,17.262115478515625
59280,10.2.0.2,10.2.2.2,33954,2.439999,2.5644679999999997,0.12446899999999994,124.46899999999994,17.262115478515625
59281,10.2.0.2,10.2.2.2,33954,2.83,2.948468,0.11846800000000002,118.46800000000002,17.900146484375
59282,10.2.0.2,10.2.2.2,33954,2.85441,2.988468,0.134058,134.05800000000002,17.900146484375
59283,10.2.0.2,10.2.2.2,33954,2.919999,3.028468,0.10846900000000037,108.46900000000036,17.46575927734375
59284,10.2.0.2,10.2.2.2,33954,3.43,3.536468,0.10646800000000001,106.468,17.365081787109375
59285,10.2.0.2,10.2.2.2,33954,3.58,3.7005179999999998,0.12051799999999968,120.51799999999969,17.69879150390625
59286,10.2.0.2,10.2.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.04,1.156468,0.11646800000000002,116.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.25,1.356468,0.10646800000000001,106.468,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.449999,1.560468,0.11046899999999993,110.46899999999992,19.814971923828125
59282,10.2.0.2,10.2.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,2.279999,2.400468,0.12046899999999994,120.46899999999994,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.839999,2.968468,0.12846899999999994,128.46899999999994,17.900146484375
59285,10.2.0.2,10.2.2.2,33954,2.899999,3.008468,0.10846899999999993,108.46899999999992,17.46575927734375
59286,10.2.0.2,10.2.2.2,33954,2.93,3.040468,0.11046800000000001,110.46800000000002,17.46575927734375
59287,10.2.0.2,10.2.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,17.0313720703125
59288,10.2.0.2,10.2.2.2,33954,3.5,3.6084680000000002,0.10846800000000023,108.46800000000023,17.69879150390625
59289,10.2.0.2,10.2.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.189999,1.332468,0.14246899999999996,142.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.26,1.368468,0.10846800000000001,108.468,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.33,1.444468,0.11446800000000001,114.46800000000002,20.74871826171875
59282,10.2.0.2,10.2.2.2,33954,1.879999,1.9884680000000001,0.10846900000000015,108.46900000000015,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,2.25,2.380518,0.1305179999999999,130.51799999999992,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.31,2.420468,0.11046800000000001,110.46800000000002,16.62408447265625
59285,10.2.0.2,10.2.2.2,33954,2.7,2.828518,0.1285179999999997,128.5179999999997,17.900146484375
59286,10.2.0.2,10.2.2.2,33954,2.759999,2.868468,0.10846899999999993,108.46899999999992,17.900146484375
59287,10.2.0.2,10.2.2.2,33954,2.959999,3.072468,0.11246900000000037,112.46900000000038,17.46575927734375
59288,10.2.0.2,10.2.2.2,33954,3.49,3.6004680000000002,0.11046800000000001,110.46800000000002,17.310302734375
59279,10.2.0.2,10.2.2.2,33954,1.409999,1.5244680000000002,0.11446900000000015,114.46900000000015,19.814971923828125
59280,10.2.0.2,10.2.2.2,33954,1.5,1.612468,0.11246800000000001,112.46800000000002,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,1.8399999999999999,1.948468,0.10846800000000023,108.46800000000023,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,2.169999,2.276468,0.10646900000000015,106.46900000000015,16.62408447265625
59283,10.2.0.2,10.2.2.2,33954,2.419999,2.532468,0.11246900000000037,112.46900000000038,17.11798095703125
59284,10.2.0.2,10.2.2.2,33954,2.669999,2.788468,0.11846900000000016,118.46900000000016,17.61187744140625
59285,10.2.0.2,10.2.2.2,33954,2.99,3.1004680000000002,0.11046800000000001,110.46800000000002,17.277252197265625
59279,10.2.0.2,10.2.2.2,33954,1.02,1.144468,0.12446800000000002,124.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.11,1.2164679999999999,0.10646799999999979,106.46799999999979,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.8399999999999999,1.948468,0.10846800000000023,108.46800000000023,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,2.22,2.336468,0.1164679999999998,116.46799999999979,16.62408447265625
59283,10.2.0.2,10.2.2.2,33954,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.9699999999999998,3.088468,0.11846800000000046,118.46800000000046,17.46575927734375
59285,10.2.0.2,10.2.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992,17.365081787109375
59279,10.2.0.2,10.2.2.2,33954,1.03,1.168468,0.13846800000000004,138.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.08,1.208518,0.1285179999999999,128.51799999999992,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.098583,1.2204679999999999,0.1218849999999998,121.88499999999979,20.74871826171875
59282,10.2.0.2,10.2.2.2,33954,1.124487,1.256468,0.1319809999999999,131.9809999999999,20.74871826171875
59283,10.2.0.2,10.2.2.2,33954,1.5,1.612468,0.11246800000000001,112.46800000000002,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,1.649999,1.764468,0.11446899999999993,114.46899999999994,18.8812255859375
59285,10.2.0.2,10.2.2.2,33954,1.677801,1.796468,0.11866699999999986,118.66699999999986,18.8812255859375
59286,10.2.0.2,10.2.2.2,33954,2.12,2.228468,0.10846799999999979,108.46799999999979,16.62408447265625
59287,10.2.0.2,10.2.2.2,33954,2.146839,2.256468,0.10962899999999998,109.62899999999998,16.62408447265625
59288,10.2.0.2,10.2.2.2,33954,2.319999,2.448518,0.12851899999999983,128.51899999999983,16.62408447265625
59289,10.2.0.2,10.2.2.2,33954,2.3799989999999998,2.508468,0.1284690000000004,128.4690000000004,17.262115478515625
59290,10.2.0.2,10.2.2.2,33954,2.439999,2.560468,0.12046900000000038,120.46900000000038,17.262115478515625
59291,10.2.0.2,10.2.2.2,33954,2.87,2.988468,0.11846800000000002,118.46800000000002,17.900146484375
59292,10.2.0.2,10.2.2.2,33954,3.04,3.152468,0.11246799999999979,112.46799999999979,17.0313720703125
59293,10.2.0.2,10.2.2.2,33954,3.529999,3.6404680000000003,0.11046900000000015,110.46900000000015,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.649999,1.764468,0.11446899999999993,114.46899999999994,18.8812255859375
59280,10.2.0.2,10.2.2.2,33954,3.31,3.420468,0.11046800000000001,110.46800000000002,17.0313720703125
59281,10.2.0.2,10.2.2.2,33954,3.75,3.860468,0.11046800000000001,110.46800000000002,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.169999,1.296468,0.12646899999999994,126.46899999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.449999,1.560468,0.11046899999999993,110.46899999999992,19.814971923828125
59281,10.2.0.2,10.2.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994,19.814971923828125
59282,10.2.0.2,10.2.2.2,33954,1.669999,1.780468,0.11046899999999993,110.46899999999992,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,2.399999,2.512468,0.11246899999999993,112.46899999999994,17.262115478515625
59284,10.2.0.2,10.2.2.2,33954,3.12,3.228468,0.10846799999999979,108.46799999999979,17.0313720703125
59285,10.2.0.2,10.2.2.2,33954,3.27,3.392468,0.12246800000000002,122.46800000000002,17.0313720703125
59286,10.2.0.2,10.2.2.2,33954,3.459999,3.568468,0.10846900000000037,108.46900000000036,17.365081787109375
59287,10.2.0.2,10.2.2.2,33954,3.6,3.708468,0.10846799999999979,108.46799999999979,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.03,1.152468,0.12246800000000002,122.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.739999,1.856468,0.11646899999999993,116.46899999999994,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,1.879999,1.9884680000000001,0.10846900000000015,108.46900000000015,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,2.04,2.148468,0.10846799999999979,108.46799999999979,16.62408447265625
59283,10.2.0.2,10.2.2.2,33954,2.33,2.448518,0.1185179999999999,118.5179999999999,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.37,2.488468,0.11846800000000002,118.46800000000002,16.62408447265625
59285,10.2.0.2,10.2.2.2,33954,3.0,3.108468,0.10846799999999979,108.46799999999979,17.0313720703125
59286,10.2.0.2,10.2.2.2,33954,3.16,3.276468,0.1164679999999998,116.46799999999979,17.0313720703125
59287,10.2.0.2,10.2.2.2,33954,3.41,3.528518,0.1185179999999999,118.5179999999999,17.365081787109375
59288,10.2.0.2,10.2.2.2,33954,3.459999,3.568468,0.10846900000000037,108.46900000000036,17.365081787109375
59289,10.2.0.2,10.2.2.2,33954,3.649999,3.756468,0.1064689999999997,106.46899999999971,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.1,1.2084679999999999,0.10846799999999979,108.46799999999979,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.239999,1.352468,0.11246899999999993,112.46899999999994,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.32,1.436468,0.11646800000000002,116.46800000000002,20.74871826171875
59282,10.2.0.2,10.2.2.2,33954,1.449999,1.560468,0.11046899999999993,110.46899999999992,19.814971923828125
59283,10.2.0.2,10.2.2.2,33954,3.109999,3.220468,0.1104689999999997,110.46899999999971,17.0313720703125
59284,10.2.0.2,10.2.2.2,33954,3.419999,3.544468,0.12446900000000038,124.46900000000039,17.365081787109375
59285,10.2.0.2,10.2.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992,17.365081787109375
59286,10.2.0.2,10.2.2.2,33954,3.509999,3.620468,0.1104689999999997,110.46899999999971,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.09,1.196468,0.10646800000000001,106.468,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.199999,1.336468,0.13646899999999995,136.46899999999994,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.7299989999999998,1.872468,0.14246900000000018,142.46900000000016,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.81,1.932468,0.12246800000000002,122.46800000000002,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,1.949999,2.080468,0.13046900000000017,130.46900000000016,17.729736328125
59284,10.2.0.2,10.2.2.2,33954,1.9799989999999998,2.108468,0.12846899999999994,128.46899999999994,17.729736328125
59285,10.2.0.2,10.2.2.2,33954,2.2,2.320468,0.1204679999999998,120.46799999999979,16.5782470703125
59286,10.2.0.2,10.2.2.2,33954,2.226839,2.344468,0.11762899999999998,117.62899999999999,16.5782470703125
59287,10.2.0.2,10.2.2.2,33954,2.33,2.448468,0.11846800000000002,118.46800000000002,16.5782470703125
59288,10.2.0.2,10.2.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979,17.0313720703125
59289,10.2.0.2,10.2.2.2,33954,3.33,3.456468,0.12646800000000002,126.46800000000002,17.0313720703125
59290,10.2.0.2,10.2.2.2,33954,3.359999,3.484468,0.12446899999999994,124.46899999999994,17.0313720703125
59279,10.2.0.2,10.2.2.2,33954,1.06,1.176468,0.11646800000000002,116.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,2.02,2.132468,0.11246799999999979,112.46799999999979,16.62408447265625
59281,10.2.0.2,10.2.2.2,33954,3.049999,3.160468,0.1104689999999997,110.46899999999971,17.0313720703125
59282,10.2.0.2,10.2.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979,17.0313720703125
59283,10.2.0.2,10.2.2.2,33954,3.37,3.492518,0.1225179999999999,122.5179999999999,17.0313720703125
59284,10.2.0.2,10.2.2.2,33954,3.419999,3.532468,0.11246900000000037,112.46900000000038,17.310302734375
59285,10.2.0.2,10.2.2.2,33954,3.609999,3.716468,0.1064689999999997,106.46899999999971,17.5892333984375
59286,10.2.0.2,10.2.2.2,33954,3.779999,3.888468,0.10846899999999993,108.46899999999992,17.5892333984375
59279,10.2.0.2,10.2.2.2,33954,1.149999,1.268468,0.11846899999999994,118.46899999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.669999,1.780468,0.11046899999999993,110.46899999999992,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,2.1,2.208468,0.10846799999999979,108.46799999999979,16.62408447265625
59282,10.2.0.2,10.2.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979,17.900146484375
59283,10.2.0.2,10.2.2.2,33954,2.91,3.020518,0.1105179999999999,110.51799999999989,17.46575927734375
59284,10.2.0.2,10.2.2.2,33954,2.95,3.060518,0.1105179999999999,110.51799999999989,17.46575927734375
59285,10.2.0.2,10.2.2.2,33954,2.979999,3.1004680000000002,0.12046900000000038,120.46900000000038,17.46575927734375
59286,10.2.0.2,10.2.2.2,33954,3.339999,3.456468,0.11646899999999993,116.46899999999994,17.0313720703125
