src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34031,10.1.0.2,10.1.2.2,33954,1.5,1.628468,0.12846800000000003,128.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.169999,2.280468,0.11046900000000015,110.46900000000015,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.24,2.348468,0.10846799999999979,108.46799999999979,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.359999,2.476468,0.11646899999999993,116.46899999999994,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,3.009999,3.120468,0.1104689999999997,110.46899999999971,17.4586181640625
34036,10.1.0.2,10.1.2.2,33954,3.37,3.480468,0.11046800000000001,110.46800000000002,17.4586181640625
34037,10.1.0.2,10.1.2.2,33954,3.49,3.6004680000000002,0.11046800000000001,110.46800000000002,18.730804443359375
34038,10.1.0.2,10.1.2.2,33954,3.66,3.772468,0.11246799999999979,112.46799999999979,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.06,1.200468,0.14046800000000004,140.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.179999,1.304468,0.12446899999999994,124.46899999999994,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.239999,1.348468,0.10846899999999993,108.46899999999992,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.929999,2.044468,0.11446900000000015,114.46900000000015,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.209999,2.316468,0.10646900000000015,106.46900000000015,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.6,2.716468,0.1164679999999998,116.46799999999979,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,2.620323,2.744468,0.12414499999999995,124.14499999999995,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,2.729999,2.840468,0.11046900000000015,110.46900000000015,17.7027587890625
34036,10.1.0.2,10.1.2.2,33954,2.95,3.060468,0.11046800000000001,110.46800000000002,17.671417236328125
34037,10.1.0.2,10.1.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992,17.64007568359375
34038,10.1.0.2,10.1.2.2,33954,3.859999,3.980468,0.12046899999999994,120.46899999999994,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.0,1.124468,0.12446800000000002,124.46800000000002,17.54400634765625
34029,10.1.0.2,10.1.2.2,33954,1.12,1.228468,0.10846799999999979,108.46799999999979,17.54400634765625
34030,10.1.0.2,10.1.2.2,33954,1.28,1.408518,0.1285179999999999,128.51799999999992,17.54400634765625
34031,10.1.0.2,10.1.2.2,33954,1.300274,1.428468,0.12819400000000014,128.19400000000013,17.54400634765625
34032,10.1.0.2,10.1.2.2,33954,1.318968,1.464518,0.14555000000000007,145.55000000000007,17.54400634765625
34033,10.1.0.2,10.1.2.2,33954,1.3599999999999999,1.4764680000000001,0.11646800000000024,116.46800000000025,17.54400634765625
34034,10.1.0.2,10.1.2.2,33954,1.380576,1.5044680000000001,0.12389200000000011,123.89200000000011,17.90985107421875
34035,10.1.0.2,10.1.2.2,33954,1.6,1.7204679999999999,0.1204679999999998,120.46799999999979,18.27569580078125
34036,10.1.0.2,10.1.2.2,33954,2.0,2.108468,0.10846799999999979,108.46799999999979,16.22332763671875
34037,10.1.0.2,10.1.2.2,33954,2.54,2.660468,0.1204679999999998,120.46799999999979,18.41302490234375
34038,10.1.0.2,10.1.2.2,33954,2.569999,2.692468,0.12246899999999972,122.46899999999971,18.41302490234375
34039,10.1.0.2,10.1.2.2,33954,2.7,2.812468,0.11246799999999979,112.46799999999979,18.41302490234375
34040,10.1.0.2,10.1.2.2,33954,3.009999,3.136518,0.12651900000000005,126.51900000000005,20.36639404296875
34041,10.1.0.2,10.1.2.2,33954,3.06,3.176468,0.1164679999999998,116.46799999999979,20.36639404296875
34042,10.1.0.2,10.1.2.2,33954,3.5,3.612468,0.11246799999999979,112.46799999999979,16.76605224609375
34028,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.989999,2.1004680000000002,0.11046900000000015,110.46900000000015,18.2835693359375
34030,10.1.0.2,10.1.2.2,33954,2.58,2.700468,0.1204679999999998,120.46799999999979,17.7027587890625
34031,10.1.0.2,10.1.2.2,33954,2.959999,3.068543,0.1085440000000002,108.5440000000002,17.5806884765625
34032,10.1.0.2,10.1.2.2,33954,3.0,3.108468,0.10846799999999979,108.46799999999979,17.4586181640625
34028,10.1.0.2,10.1.2.2,33954,1.03,1.172468,0.14246800000000004,142.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.459999,1.572468,0.11246899999999993,112.46899999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.81,1.928468,0.11846800000000002,118.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.2,2.308468,0.10846799999999979,108.46799999999979,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.479999,2.5884679999999998,0.10846899999999993,108.46899999999992,17.737945556640625
34033,10.1.0.2,10.1.2.2,33954,2.6299989999999998,2.740468,0.11046900000000015,110.46900000000015,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,2.729999,2.840468,0.11046900000000015,110.46900000000015,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,2.87,2.980518,0.1105179999999999,110.51799999999989,17.7027587890625
34036,10.1.0.2,10.1.2.2,33954,2.91,3.020468,0.11046800000000001,110.46800000000002,17.535797119140625
34037,10.1.0.2,10.1.2.2,33954,3.6899990000000003,3.800468,0.1104689999999997,110.46899999999971,20.00299072265625
34038,10.1.0.2,10.1.2.2,33954,3.77,3.880468,0.11046800000000001,110.46800000000002,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.01,1.148468,0.13846800000000004,138.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.33,1.440468,0.11046800000000001,110.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.899999,2.016468,0.11646900000000016,116.46900000000015,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,2.069999,2.184468,0.11446899999999971,114.46899999999971,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.37,2.492468,0.12246800000000002,122.46800000000002,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.6299989999999998,2.740468,0.11046900000000015,110.46900000000015,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,2.85,2.960468,0.11046800000000001,110.46800000000002,17.7027587890625
34028,10.1.0.2,10.1.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.629999,1.740468,0.11046899999999993,110.46899999999992,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.049999,2.176468,0.12646899999999972,126.46899999999972,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.16,2.276468,0.1164679999999998,116.46799999999979,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.64,2.748468,0.10846799999999979,108.46799999999979,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,3.089999,3.200468,0.1104689999999997,110.46899999999971,17.36883544921875
34034,10.1.0.2,10.1.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979,17.36883544921875
34035,10.1.0.2,10.1.2.2,33954,3.549999,3.680518,0.13051900000000005,130.51900000000006,19.865478515625
34036,10.1.0.2,10.1.2.2,33954,3.5722300000000002,3.684468,0.11223799999999962,112.23799999999962,19.865478515625
34037,10.1.0.2,10.1.2.2,33954,3.603011,3.720468,0.11745699999999992,117.45699999999992,19.865478515625
34028,10.1.0.2,10.1.2.2,33954,1.469999,1.588468,0.11846899999999994,118.46899999999994,17.949188232421875
34029,10.1.0.2,10.1.2.2,33954,1.989999,2.1004680000000002,0.11046900000000015,110.46900000000015,18.2835693359375
34030,10.1.0.2,10.1.2.2,33954,2.1,2.228468,0.1284679999999998,128.4679999999998,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.259999,2.368468,0.10846899999999993,108.46899999999992,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.286839,2.408468,0.12162899999999999,121.62899999999999,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.35,2.460468,0.11046800000000001,110.46800000000002,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.64,2.748468,0.10846799999999979,108.46799999999979,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,2.7199999999999998,2.828468,0.10846800000000023,108.46800000000023,17.7027587890625
34036,10.1.0.2,10.1.2.2,33954,2.83,2.940468,0.11046800000000001,110.46800000000002,17.7027587890625
34037,10.1.0.2,10.1.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,17.40625
34038,10.1.0.2,10.1.2.2,33954,3.042971,3.156468,0.11349699999999974,113.49699999999973,17.40625
34039,10.1.0.2,10.1.2.2,33954,3.279999,3.400468,0.12046899999999994,120.46899999999994,17.40625
34040,10.1.0.2,10.1.2.2,33954,3.31,3.420468,0.11046800000000001,110.46800000000002,17.40625
34041,10.1.0.2,10.1.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992,17.40625
34028,10.1.0.2,10.1.2.2,33954,1.159999,1.268468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.29,1.400468,0.11046800000000001,110.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.51,1.632468,0.12246800000000002,122.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.699999,1.808468,0.10846899999999993,108.46899999999992,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.8399999999999999,1.960518,0.12051800000000013,120.51800000000013,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.879999,2.000468,0.12046900000000016,120.46900000000016,18.2835693359375
34034,10.1.0.2,10.1.2.2,33954,2.009999,2.124468,0.11446899999999971,114.46899999999971,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.39,2.500468,0.11046800000000001,110.46800000000002,16.701751708984375
34036,10.1.0.2,10.1.2.2,33954,2.419999,2.528468,0.10846900000000037,108.46900000000036,16.701751708984375
34037,10.1.0.2,10.1.2.2,33954,2.709999,2.816468,0.10646900000000015,106.46900000000015,15.63037109375
34038,10.1.0.2,10.1.2.2,33954,2.799999,2.908468,0.10846899999999993,108.46899999999992,15.63037109375
34039,10.1.0.2,10.1.2.2,33954,3.12,3.228468,0.10846799999999979,108.46799999999979,19.26666259765625
34040,10.1.0.2,10.1.2.2,33954,3.41,3.520468,0.11046800000000001,110.46800000000002,19.348052978515625
34028,10.1.0.2,10.1.2.2,33954,1.05,1.200468,0.15046800000000005,150.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.11,1.228468,0.1184679999999998,118.46799999999979,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.449999,1.564468,0.11446899999999993,114.46899999999994,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.75,1.864468,0.11446800000000001,114.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.899999,2.016468,0.11646900000000016,116.46900000000015,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,2.049999,2.176468,0.12646899999999972,126.46899999999972,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.27,2.380468,0.11046800000000001,110.46800000000002,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992,18.538330078125
34028,10.1.0.2,10.1.2.2,33954,1.719999,1.828468,0.10846899999999993,108.46899999999992,18.79400634765625
34029,10.1.0.2,10.1.2.2,33954,2.08,2.196468,0.1164679999999998,116.46799999999979,17.77313232421875
34030,10.1.0.2,10.1.2.2,33954,2.16,2.276468,0.1164679999999998,116.46799999999979,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.1883150000000002,2.316468,0.12815299999999974,128.15299999999974,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.259999,2.368468,0.10846899999999993,108.46899999999992,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.75,2.856468,0.10646800000000001,106.468,17.6981201171875
34034,10.1.0.2,10.1.2.2,33954,2.819999,2.928468,0.10846899999999993,108.46899999999992,17.6981201171875
34035,10.1.0.2,10.1.2.2,33954,2.847684,2.960518,0.11283399999999988,112.83399999999988,17.6981201171875
34036,10.1.0.2,10.1.2.2,33954,2.89,3.016468,0.12646800000000002,126.46800000000002,18.210113525390625
34037,10.1.0.2,10.1.2.2,33954,2.95,3.060468,0.11046800000000001,110.46800000000002,18.210113525390625
34038,10.1.0.2,10.1.2.2,33954,3.129999,3.240468,0.1104689999999997,110.46899999999971,18.72210693359375
34028,10.1.0.2,10.1.2.2,33954,1.08,1.208493,0.12849299999999997,128.49299999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.34,1.448468,0.10846800000000001,108.468,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.6099999999999999,1.740518,0.13051800000000013,130.51800000000014,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.659999,1.780468,0.12046899999999994,120.46899999999994,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.39,2.500468,0.11046800000000001,110.46800000000002,17.737945556640625
34033,10.1.0.2,10.1.2.2,33954,3.33,3.440468,0.11046800000000001,110.46800000000002,17.36883544921875
34034,10.1.0.2,10.1.2.2,33954,3.3525460000000002,3.476468,0.12392199999999987,123.92199999999987,17.36883544921875
34035,10.1.0.2,10.1.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036,18.6859130859375
34036,10.1.0.2,10.1.2.2,33954,3.669999,3.780468,0.11046900000000015,110.46900000000015,20.00299072265625
34037,10.1.0.2,10.1.2.2,33954,3.69239,3.808518,0.11612799999999979,116.12799999999979,20.00299072265625
34038,10.1.0.2,10.1.2.2,33954,3.74,3.848468,0.10846799999999979,108.46799999999979,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,2.18,2.288468,0.10846799999999979,108.46799999999979,17.77313232421875
34029,10.1.0.2,10.1.2.2,33954,2.27,2.380468,0.11046800000000001,110.46800000000002,17.77313232421875
34030,10.1.0.2,10.1.2.2,33954,2.41,2.520468,0.11046800000000001,110.46800000000002,17.737945556640625
34031,10.1.0.2,10.1.2.2,33954,2.5,2.6244680000000002,0.12446800000000025,124.46800000000025,17.7027587890625
34032,10.1.0.2,10.1.2.2,33954,2.56,2.676468,0.1164679999999998,116.46799999999979,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,2.839999,2.948468,0.10846899999999993,108.46899999999992,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,3.45,3.5564679999999997,0.10646799999999956,106.46799999999956,16.957550048828125
34035,10.1.0.2,10.1.2.2,33954,3.81,3.920468,0.11046800000000001,110.46800000000002,16.50885009765625
34036,10.1.0.2,10.1.2.2,33954,3.839999,3.948518,0.10851899999999981,108.5189999999998,16.50885009765625
34037,10.1.0.2,10.1.2.2,33954,3.8799989999999998,3.988468,0.10846900000000037,108.46900000000036,16.50885009765625
34028,10.1.0.2,10.1.2.2,33954,1.03,1.184518,0.15451799999999993,154.51799999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.11,1.224468,0.11446799999999979,114.46799999999979,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.419999,1.556518,0.13651900000000006,136.51900000000006,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994,17.949188232421875
34032,10.1.0.2,10.1.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.879999,1.9964680000000001,0.11646900000000016,116.46900000000015,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,2.0,2.108468,0.10846799999999979,108.46799999999979,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.026839,2.144468,0.11762899999999998,117.62899999999999,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.22,2.328468,0.10846799999999979,108.46799999999979,17.77313232421875
34037,10.1.0.2,10.1.2.2,33954,2.66,2.768468,0.10846799999999979,108.46799999999979,17.70465087890625
34038,10.1.0.2,10.1.2.2,33954,2.79,2.900468,0.11046800000000001,110.46800000000002,17.70465087890625
34039,10.1.0.2,10.1.2.2,33954,2.99,3.1004680000000002,0.11046800000000001,110.46800000000002,18.330474853515625
34040,10.1.0.2,10.1.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979,18.956298828125
34028,10.1.0.2,10.1.2.2,33954,1.1,1.2124679999999999,0.11246799999999979,112.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.399999,1.5124680000000001,0.11246900000000015,112.46900000000015,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.55,1.6724679999999998,0.1224679999999998,122.4679999999998,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.5703200000000002,1.6924679999999999,0.1221479999999997,122.1479999999997,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.603504,1.724468,0.12096399999999985,120.96399999999986,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.709999,1.820468,0.11046899999999993,110.46899999999992,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,2.0,2.108468,0.10846799999999979,108.46799999999979,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.209999,2.316468,0.10646900000000015,106.46900000000015,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.29,2.400468,0.11046800000000001,110.46800000000002,17.77313232421875
34037,10.1.0.2,10.1.2.2,33954,2.39,2.500468,0.11046800000000001,110.46800000000002,17.737945556640625
34038,10.1.0.2,10.1.2.2,33954,2.95,3.060468,0.11046800000000001,110.46800000000002,17.5806884765625
34039,10.1.0.2,10.1.2.2,33954,3.31,3.420468,0.11046800000000001,110.46800000000002,17.4586181640625
34040,10.1.0.2,10.1.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992,18.66204833984375
34041,10.1.0.2,10.1.2.2,33954,3.569999,3.688518,0.11851900000000004,118.51900000000003,19.865478515625
34042,10.1.0.2,10.1.2.2,33954,3.62,3.728468,0.10846799999999979,108.46799999999979,19.865478515625
34043,10.1.0.2,10.1.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979,19.865478515625
34028,10.1.0.2,10.1.2.2,33954,1.02,1.152468,0.13246800000000003,132.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.76,1.868468,0.10846800000000001,108.468,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.009999,2.144468,0.13446899999999973,134.46899999999974,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.069999,2.184468,0.11446899999999971,114.46899999999971,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.31,2.420468,0.11046800000000001,110.46800000000002,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.6899990000000003,2.804468,0.11446899999999971,114.46899999999971,18.07196044921875
34035,10.1.0.2,10.1.2.2,33954,3.35,3.468468,0.11846800000000002,118.46800000000002,18.68109130859375
34036,10.1.0.2,10.1.2.2,33954,3.49,3.604468,0.11446799999999957,114.46799999999956,18.6761474609375
34028,10.1.0.2,10.1.2.2,33954,1.29,1.400468,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.379999,1.4924680000000001,0.11246900000000015,112.46900000000015,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.8399999999999999,1.956468,0.11646800000000024,116.46800000000025,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.5,2.6084680000000002,0.10846800000000023,108.46800000000023,17.6981201171875
34032,10.1.0.2,10.1.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979,17.6981201171875
34033,10.1.0.2,10.1.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036,17.95233154296875
34034,10.1.0.2,10.1.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979,18.20654296875
34035,10.1.0.2,10.1.2.2,33954,3.22,3.328518,0.10851799999999967,108.51799999999967,18.20654296875
34036,10.1.0.2,10.1.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992,18.20654296875
34037,10.1.0.2,10.1.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992,17.636505126953125
34028,10.1.0.2,10.1.2.2,33954,1.02,1.152468,0.13246800000000003,132.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.1,1.2204679999999999,0.1204679999999998,120.46799999999979,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.639999,1.752468,0.11246899999999993,112.46899999999994,19.53411865234375
34032,10.1.0.2,10.1.2.2,33954,2.319999,2.436468,0.11646899999999993,116.46899999999994,17.41107177734375
34033,10.1.0.2,10.1.2.2,33954,2.4699999999999998,2.5804679999999998,0.11046800000000001,110.46800000000002,17.9456787109375
34034,10.1.0.2,10.1.2.2,33954,2.799999,2.912468,0.11246899999999993,112.46899999999994,18.48028564453125
34035,10.1.0.2,10.1.2.2,33954,2.95,3.072518,0.1225179999999999,122.5179999999999,18.94256591796875
34036,10.1.0.2,10.1.2.2,33954,3.0,3.112468,0.11246799999999979,112.46799999999979,19.40484619140625
34037,10.1.0.2,10.1.2.2,33954,3.399999,3.520518,0.12051899999999982,120.51899999999982,19.487579345703125
34038,10.1.0.2,10.1.2.2,33954,3.45,3.560468,0.11046800000000001,110.46800000000002,19.487579345703125
34028,10.1.0.2,10.1.2.2,33954,1.129999,1.240468,0.11046899999999993,110.46899999999992,17.05853271484375
34029,10.1.0.2,10.1.2.2,33954,1.389999,1.5044680000000001,0.11446900000000015,114.46900000000015,17.745849609375
34030,10.1.0.2,10.1.2.2,33954,1.78,1.888468,0.10846800000000001,108.468,18.43316650390625
34031,10.1.0.2,10.1.2.2,33954,1.939999,2.048468,0.10846900000000015,108.46900000000015,18.422760009765625
34032,10.1.0.2,10.1.2.2,33954,2.12,2.240468,0.1204679999999998,120.46799999999979,18.412353515625
34033,10.1.0.2,10.1.2.2,33954,3.41,3.516468,0.10646800000000001,106.468,17.30828857421875
34028,10.1.0.2,10.1.2.2,33954,1.409999,1.5244680000000002,0.11446900000000015,114.46900000000015,17.949188232421875
34029,10.1.0.2,10.1.2.2,33954,1.62,1.732468,0.11246799999999979,112.46799999999979,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.41,2.520468,0.11046800000000001,110.46800000000002,17.737945556640625
34031,10.1.0.2,10.1.2.2,33954,2.54,2.6484680000000003,0.10846800000000023,108.46800000000023,17.7027587890625
34032,10.1.0.2,10.1.2.2,33954,3.049999,3.160468,0.1104689999999997,110.46899999999971,18.31817626953125
34033,10.1.0.2,10.1.2.2,33954,3.129999,3.248468,0.11846899999999971,118.46899999999971,18.31817626953125
34034,10.1.0.2,10.1.2.2,33954,3.189999,3.300468,0.11046900000000015,110.46900000000015,18.31817626953125
34035,10.1.0.2,10.1.2.2,33954,3.799999,3.908468,0.10846899999999993,108.46899999999992,19.7816162109375
34028,10.1.0.2,10.1.2.2,33954,1.429999,1.560468,0.13046899999999995,130.46899999999994,17.949188232421875
34029,10.1.0.2,10.1.2.2,33954,1.5,1.620468,0.12046800000000002,120.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.8199999999999998,1.932468,0.11246800000000023,112.46800000000023,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.709999,2.816468,0.10646900000000015,106.46900000000015,15.63037109375
34032,10.1.0.2,10.1.2.2,33954,2.899999,3.008468,0.10846899999999993,108.46899999999992,17.427398681640625
34033,10.1.0.2,10.1.2.2,33954,2.93,3.036468,0.10646800000000001,106.468,17.427398681640625
34034,10.1.0.2,10.1.2.2,33954,3.209999,3.320468,0.11046900000000015,110.46900000000015,19.22442626953125
34035,10.1.0.2,10.1.2.2,33954,3.479999,3.600518,0.12051900000000026,120.51900000000026,18.5064697265625
34036,10.1.0.2,10.1.2.2,33954,3.529999,3.6404680000000003,0.11046900000000015,110.46900000000015,17.78851318359375
34037,10.1.0.2,10.1.2.2,33954,3.6899990000000003,3.796468,0.1064689999999997,106.46899999999971,17.78851318359375
34028,10.1.0.2,10.1.2.2,33954,1.34,1.448468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.362856,1.496518,0.13366199999999995,133.66199999999995,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.419999,1.536468,0.11646899999999993,116.46899999999994,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.6099999999999999,1.7164679999999999,0.10646800000000001,106.468,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.76,1.876518,0.1165179999999999,116.5179999999999,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,1.827324,1.952468,0.12514400000000014,125.14400000000015,18.79400634765625
34035,10.1.0.2,10.1.2.2,33954,2.2,2.308468,0.10846799999999979,108.46799999999979,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,3.229999,3.340468,0.11046900000000015,110.46900000000015,17.55029296875
34037,10.1.0.2,10.1.2.2,33954,3.66,3.792468,0.1324679999999998,132.46799999999982,20.00299072265625
34038,10.1.0.2,10.1.2.2,33954,3.7199999999999998,3.832468,0.11246800000000023,112.46800000000023,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.27,1.376468,0.10646800000000001,106.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.56,1.688518,0.1285179999999999,128.51799999999992,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.62,1.732468,0.11246799999999979,112.46799999999979,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.83,1.956468,0.12646800000000002,126.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.889999,2.008481,0.1184820000000002,118.4820000000002,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,1.989999,2.1004680000000002,0.11046900000000015,110.46900000000015,18.2835693359375
34034,10.1.0.2,10.1.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.419999,2.528468,0.10846900000000037,108.46900000000036,17.92254638671875
34036,10.1.0.2,10.1.2.2,33954,3.18,3.288468,0.10846799999999979,108.46799999999979,18.68109130859375
34028,10.1.0.2,10.1.2.2,33954,1.56,1.6764679999999998,0.1164679999999998,116.46799999999979,18.79400634765625
34029,10.1.0.2,10.1.2.2,33954,1.83,1.940468,0.11046800000000001,110.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.1,2.228468,0.1284679999999998,128.4679999999998,18.721435546875
34031,10.1.0.2,10.1.2.2,33954,2.279999,2.400468,0.12046899999999994,120.46899999999994,18.721435546875
34032,10.1.0.2,10.1.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992,18.721435546875
34033,10.1.0.2,10.1.2.2,33954,2.343094,2.456468,0.11337400000000031,113.37400000000031,18.721435546875
34034,10.1.0.2,10.1.2.2,33954,2.45,2.5644679999999997,0.11446799999999957,114.46799999999956,17.086334228515625
