src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36315,10.12.1.1,10.27.1.1,23976,2.199927,2.278996,0.07906899999999961,79.06899999999962,0.0
54382,10.13.1.1,10.15.1.1,26296,0.0,0.080009,0.080009,80.009,0.0
34760,10.14.1.1,10.13.1.1,18448,0.40111,0.484,0.08288999999999996,82.88999999999996,0.0
55234,10.13.1.1,10.31.1.1,19472,1.201,1.280069,0.07906899999999983,79.06899999999983,0.0
44264,10.13.1.1,10.5.1.1,71064,1.4,1.484074,0.08407399999999998,84.07399999999998,0.0
44289,10.14.0.1,10.7.0.1,66560,0.0,0.08307,0.08307,83.07000000000001,0.0
45522,10.14.0.1,10.22.0.1,109280,0.8,0.88707,0.08706999999999998,87.06999999999998,0.0
34760,10.14.1.1,10.13.1.1,18448,0.0,0.083069,0.083069,83.069,0.0
36009,10.11.1.1,10.14.1.1,37488,0.200073,0.283,0.08292699999999997,82.92699999999998,0.0
45909,10.14.1.1,10.16.1.1,20632,0.600999,0.679009,0.07801000000000002,78.01000000000002,0.0
54382,10.13.1.1,10.15.1.1,26296,0.0,0.079989,0.079989,79.989,0.0
41814,10.12.1.1,10.19.1.1,46496,0.599073,0.683,0.08392700000000008,83.92700000000008,0.0
36720,10.31.0.1,10.20.0.1,22816,0.0,0.08089,0.08089,80.89,0.0
42148,10.20.0.1,10.23.0.1,84576,1.39789,1.488959,0.09106899999999984,91.06899999999985,0.0
50039,10.20.1.1,10.6.1.1,29640,0.0,0.08207,0.08207,82.07000000000001,0.0
60431,10.20.1.1,10.31.1.1,28480,1.201001,1.28207,0.08106900000000006,81.06900000000006,0.0
58424,10.20.1.1,10.5.1.1,27320,1.8,1.88207,0.08206999999999987,82.06999999999987,0.0
33675,10.27.1.1,10.20.1.1,80072,1.998074,2.082001,0.08392700000000008,83.92700000000008,0.0
57457,10.20.1.1,10.4.1.1,159712,2.2,2.29007,0.09006999999999987,90.06999999999988,0.0
35420,10.20.1.1,10.3.1.1,41992,2.4,2.48207,0.08207000000000031,82.0700000000003,0.0
33038,10.31.0.1,10.21.0.1,22816,0.0,0.081927,0.081927,81.927,0.0
39688,10.29.0.1,10.21.0.1,25136,0.2,0.281927,0.08192699999999997,81.92699999999998,0.0
38180,10.21.0.1,10.12.0.1,29640,0.399926,0.481996,0.08206999999999998,82.06999999999998,0.0
45720,10.21.0.1,10.3.0.1,28480,0.598927,0.677996,0.07906900000000006,79.06900000000006,0.0
33252,10.21.0.1,10.30.0.1,36328,1.599926,1.681996,0.08207000000000009,82.07000000000009,0.0
48330,10.22.0.1,10.30.0.1,23976,0.0,0.082069,0.082069,82.069,0.0
45522,10.14.0.1,10.22.0.1,109280,0.199073,0.286,0.08692699999999998,86.92699999999998,0.0
39742,10.22.1.1,10.6.1.1,22816,0.0,0.081075,0.081075,81.07499999999999,0.0
40530,10.11.0.1,10.23.0.1,53184,0.0,0.083927,0.083927,83.927,0.0
42148,10.20.0.1,10.23.0.1,84576,0.801,0.891927,0.09092699999999998,90.92699999999998,0.0
35216,10.23.1.1,10.6.1.1,20632,0.0,0.082069,0.082069,82.069,0.0
53566,10.27.0.1,10.11.0.1,73384,0.0,0.08607,0.08607,86.07,0.0
57451,10.27.0.1,10.29.0.1,19472,2.199001,2.27801,0.0790090000000001,79.0090000000001,0.0
36315,10.12.1.1,10.27.1.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
43664,10.30.0.1,10.28.0.1,21792,0.0,0.078989,0.078989,78.989,0.0
51772,10.28.1.1,10.12.1.1,31824,0.0,0.07907,0.07907,79.07000000000001,0.0
49759,10.28.1.1,10.23.1.1,20632,3.402001,3.48307,0.08106900000000028,81.06900000000027,0.0
51234,10.28.1.1,10.29.1.1,243856,3.802001,3.89907,0.09706899999999985,97.06899999999985,0.0
39688,10.29.0.1,10.21.0.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
48317,10.29.0.1,10.11.0.1,19472,0.201001,0.28207,0.08106899999999997,81.06899999999997,0.0
59746,10.29.0.1,10.31.0.1,172064,0.801,0.89401,0.09300999999999993,93.00999999999992,0.0
39706,10.22.0.1,10.29.0.1,76728,1.401192,1.490001,0.08880899999999992,88.80899999999991,0.0
45337,10.12.1.1,10.29.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
54924,10.5.0.1,10.30.0.1,45336,0.0,0.083927,0.083927,83.927,0.0
50068,10.15.0.1,10.30.0.1,311144,0.801037,0.907927,0.10689000000000004,106.89000000000004,0.0
48330,10.22.0.1,10.30.0.1,23976,0.802046,0.883927,0.08188099999999998,81.88099999999999,0.0
43664,10.30.0.1,10.28.0.1,21792,1.400927,1.479936,0.07900899999999988,79.00899999999989,0.0
36314,10.30.0.1,10.6.0.1,37488,1.402603,1.483996,0.08139300000000005,81.39300000000004,0.0
33252,10.21.0.1,10.30.0.1,36328,1.602,1.683927,0.08192699999999986,81.92699999999986,0.0
38386,10.30.0.1,10.20.0.1,34144,2.002926,2.083996,0.08106999999999998,81.06999999999998,0.0
47577,10.31.0.1,10.30.0.1,36328,3.203,3.283927,0.08092699999999997,80.92699999999996,0.0
37424,10.19.1.1,10.30.1.1,21792,0.399,0.480927,0.08192699999999997,81.92699999999998,0.0
42277,10.30.1.1,10.3.1.1,22816,0.999927,1.080996,0.08106900000000006,81.06900000000006,0.0
59927,10.21.1.1,10.30.1.1,47520,2.198,2.280927,0.0829270000000002,82.92700000000019,0.0
33038,10.31.0.1,10.21.0.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
36720,10.31.0.1,10.20.0.1,22816,0.201,0.282075,0.08107500000000001,81.075,0.0
50642,10.31.0.1,10.4.0.1,36328,0.601001,0.68207,0.08106899999999995,81.06899999999995,0.0
59746,10.29.0.1,10.31.0.1,172064,1.001012,1.094001,0.09298899999999999,92.98899999999999,0.0
58919,10.31.0.1,10.5.0.1,19472,2.601001,2.68207,0.08106899999999984,81.06899999999983,0.0
47577,10.31.0.1,10.30.0.1,36328,3.201,3.28207,0.08106999999999998,81.06999999999998,0.0
56623,10.31.1.1,10.12.1.1,175408,0.0,0.09407,0.09407,94.07000000000001,0.0
60431,10.20.1.1,10.31.1.1,28480,1.801074,1.882001,0.08092699999999997,80.92699999999996,0.0
55234,10.13.1.1,10.31.1.1,19472,1.999074,2.078001,0.07892699999999997,78.92699999999996,0.0
47559,10.31.1.1,10.4.1.1,90240,3.401,3.48607,0.08506999999999998,85.06999999999998,0.0
55475,10.3.0.1,10.20.0.1,52024,1.596926,1.681001,0.0840749999999999,84.0749999999999,0.0
44897,10.3.1.1,10.4.1.1,19472,0.997926,1.077996,0.08006999999999997,80.06999999999998,0.0
54283,10.13.1.1,10.3.1.1,75568,1.2,1.285927,0.08592700000000009,85.92700000000009,0.0
35473,10.19.1.1,10.3.1.1,45336,2.198,2.281927,0.08392700000000008,83.92700000000008,0.0
47123,10.4.0.1,10.19.0.1,19472,0.0,0.080069,0.080069,80.069,0.0
34704,10.4.1.1,10.22.1.1,18448,0.398927,0.478996,0.080069,80.069,0.0
48311,10.6.0.1,10.5.0.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
56851,10.5.0.1,10.12.0.1,53184,1.398927,1.482996,0.08406899999999995,84.06899999999995,0.0
43074,10.29.1.1,10.5.1.1,21792,0.203073,0.284,0.08092699999999997,80.92699999999996,0.0
44188,10.14.1.1,10.5.1.1,20632,1.600073,1.68,0.07992699999999986,79.92699999999986,0.0
46288,10.6.1.1,10.23.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
51764,10.6.1.1,10.19.1.1,129480,0.401,0.488069,0.08706899999999995,87.06899999999995,0.0
39743,10.22.1.1,10.6.1.1,93584,0.602073,0.688,0.08592699999999998,85.92699999999998,0.0
45199,10.11.1.1,10.6.1.1,23976,1.400073,1.48,0.07992700000000008,79.92700000000008,0.0
41427,10.6.1.1,10.5.1.1,170904,2.201,2.292069,0.09106900000000007,91.06900000000007,0.0
41097,10.20.0.1,10.7.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
51273,10.15.0.1,10.7.0.1,20632,1.800118,1.881927,0.0818089999999998,81.8089999999998,0.0
43775,10.7.1.1,10.12.1.1,154048,0.0,0.09007,0.09007,90.07,0.0
53596,10.20.1.1,10.7.1.1,41992,1.202916,1.298001,0.09508499999999986,95.08499999999987,0.0
38625,10.14.1.1,10.7.1.1,27320,1.399074,1.478001,0.07892699999999997,78.92699999999996,0.0
33709,10.31.0.1,10.11.0.1,30800,0.0,0.080927,0.080927,80.92699999999999,0.0
47748,10.11.0.1,10.21.0.1,84576,0.797927,0.884996,0.08706899999999995,87.06899999999995,0.0
48317,10.29.0.1,10.11.0.1,21792,0.999,1.080927,0.08192699999999997,81.92699999999998,0.0
42939,10.11.0.1,10.12.0.1,31824,2.396926,2.476996,0.08007000000000009,80.07000000000008,0.0
43308,10.21.1.1,10.11.1.1,20632,0.202074,0.284001,0.081927,81.927,0.0
58611,10.11.1.1,10.15.1.1,45336,0.401001,0.48401,0.083009,83.009,0.0
45199,10.11.1.1,10.6.1.1,23976,1.600001,1.68007,0.08006899999999995,80.06899999999995,0.0
54983,10.11.1.1,10.30.1.1,64376,1.803,1.88807,0.08506999999999998,85.06999999999998,0.0
43309,10.21.1.1,10.11.1.1,19472,2.201111,2.284001,0.08288999999999991,82.8899999999999,0.0
56851,10.5.0.1,10.12.0.1,53184,0.798074,0.882001,0.08392700000000008,83.92700000000008,0.0
42939,10.11.0.1,10.12.0.1,31824,2.398074,2.478001,0.07992700000000008,79.92700000000008,0.0
43775,10.7.1.1,10.12.1.1,154048,0.0,0.089927,0.089927,89.927,0.0
54843,10.29.1.1,10.12.1.1,20632,1.401,1.481927,0.08092699999999997,80.92699999999996,0.0
54382,10.13.1.1,10.15.1.1,21792,0.0,0.08001,0.08001,80.00999999999999,0.0
54283,10.13.1.1,10.3.1.1,75568,0.402,0.48807,0.08606999999999998,86.06999999999998,0.0
54908,10.22.0.1,10.14.0.1,41992,0.0,0.081927,0.081927,81.927,0.0
50619,10.30.0.1,10.14.0.1,25136,1.401,1.481927,0.08092699999999997,80.92699999999996,0.0
44188,10.14.1.1,10.5.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
59827,10.23.0.1,10.15.0.1,87920,0.0,0.084927,0.084927,84.927,0.0
50911,10.15.0.1,10.19.0.1,20632,0.197927,0.276996,0.07906900000000003,79.06900000000003,0.0
38166,10.30.0.1,10.15.0.1,22816,1.4,1.480927,0.0809270000000002,80.92700000000019,0.0
51273,10.15.0.1,10.7.0.1,20632,1.598926,1.680996,0.08206999999999987,82.06999999999987,0.0
58611,10.11.1.1,10.15.1.1,45336,0.0,0.082989,0.082989,82.98899999999999,0.0
54382,10.13.1.1,10.15.1.1,21792,0.399,0.478989,0.07998899999999998,79.98899999999998,0.0
50911,10.15.0.1,10.19.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
59326,10.27.0.1,10.19.0.1,29640,0.202,0.282927,0.08092699999999997,80.92699999999996,0.0
36826,10.5.0.1,10.19.0.1,35168,0.400037,0.482927,0.08289000000000002,82.89000000000001,0.0
51764,10.6.1.1,10.19.1.1,129480,0.0,0.08689,0.08689,86.89,0.0
35473,10.19.1.1,10.3.1.1,45336,1.59889,1.682964,0.08407399999999998,84.07399999999998,0.0
58836,10.20.0.1,10.31.0.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
41097,10.20.0.1,10.7.0.1,20632,1.001,1.08307,0.08207000000000009,82.07000000000009,0.0
55475,10.3.0.1,10.20.0.1,52024,1.799074,1.883001,0.08392699999999986,83.92699999999986,0.0
57128,10.20.1.1,10.22.1.1,230344,0.0,0.09801,0.09801,98.01,0.0
53596,10.20.1.1,10.7.1.1,41992,0.002842,0.09807,0.09522800000000001,95.22800000000001,0.0
43308,10.21.1.1,10.11.1.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
43309,10.21.1.1,10.11.1.1,19472,1.999001,2.08207,0.08306899999999984,83.06899999999983,0.0
54908,10.22.0.1,10.14.0.1,41992,0.0,0.082069,0.082069,82.069,0.0
43063,10.28.0.1,10.22.0.1,211304,1.601073,1.694,0.09292699999999998,92.92699999999998,0.0
34704,10.4.1.1,10.22.1.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
39743,10.22.1.1,10.6.1.1,93584,0.201926,0.287996,0.08606999999999998,86.06999999999998,0.0
34705,10.4.1.1,10.22.1.1,29640,0.401,0.483927,0.08292699999999997,82.92699999999998,0.0
57128,10.20.1.1,10.22.1.1,230344,2.401938,2.499927,0.0979890000000001,97.9890000000001,0.0
59827,10.23.0.1,10.15.0.1,87920,0.0,0.085069,0.085069,85.069,0.0
46288,10.6.1.1,10.23.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
36089,10.23.1.1,10.30.1.1,53184,1.800927,1.883996,0.08306900000000006,83.06900000000006,0.0
48080,10.12.1.1,10.23.1.1,20632,3.201,3.279927,0.07892699999999975,78.92699999999975,0.0
57674,10.23.0.1,10.27.0.1,253888,1.798,1.896927,0.09892699999999999,98.92699999999999,0.0
59326,10.27.0.1,10.19.0.1,29640,1.799927,1.880996,0.08106899999999984,81.06899999999983,0.0
43427,10.3.0.1,10.27.0.1,25136,2.197,2.276927,0.07992700000000008,79.92700000000008,0.0
48317,10.29.0.1,10.11.0.1,21792,0.0,0.08207,0.08207,82.07000000000001,0.0
43074,10.29.1.1,10.5.1.1,21792,0.0,0.08107,0.08107,81.07000000000001,0.0
42044,10.29.1.1,10.28.1.1,22816,1.400001,1.48107,0.08106900000000006,81.06900000000006,0.0
50619,10.30.0.1,10.14.0.1,25136,1.2,1.28107,0.08106999999999998,81.06999999999998,0.0
54983,10.11.1.1,10.30.1.1,64376,0.0,0.084927,0.084927,84.927,0.0
36089,10.23.1.1,10.30.1.1,53184,0.198,0.280927,0.08292699999999997,82.92699999999998,0.0
58836,10.20.0.1,10.31.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
40653,10.3.1.1,10.27.1.1,23976,0.0,0.080069,0.080069,80.069,0.0
53684,10.28.1.1,10.3.1.1,31824,0.803073,0.884,0.08092699999999997,80.92699999999996,0.0
39039,10.4.0.1,10.5.0.1,50864,0.0,0.084069,0.084069,84.069,0.0
41006,10.4.1.1,10.13.1.1,52024,0.0,0.084069,0.084069,84.069,0.0
56415,10.23.1.1,10.4.1.1,40832,0.001073,0.084,0.082927,82.927,0.0
44628,10.13.1.1,10.4.1.1,19472,1.602073,1.684,0.08192699999999986,81.92699999999986,0.0
49998,10.4.1.1,10.12.1.1,83416,1.8,1.884069,0.08406899999999995,84.06899999999995,0.0
59446,10.21.1.1,10.4.1.1,34144,1.801073,1.884,0.08292699999999997,82.92699999999998,0.0
58558,10.4.1.1,10.3.1.1,20632,2.6,2.680069,0.08006899999999995,80.06899999999995,0.0
39039,10.4.0.1,10.5.0.1,50864,0.597,0.680927,0.08392699999999997,83.92699999999998,0.0
45973,10.5.1.1,10.12.1.1,21792,0.400001,0.48007,0.080069,80.069,0.0
52144,10.5.1.1,10.27.1.1,21792,1.200001,1.28007,0.08006899999999995,80.06899999999995,0.0
46813,10.6.0.1,10.3.0.1,112624,0.0,0.087069,0.087069,87.06899999999999,0.0
45197,10.11.1.1,10.6.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
45064,10.8.1.1,10.6.1.1,80072,2.199938,2.282927,0.08298899999999998,82.98899999999998,0.0
45819,10.6.1.1,10.21.1.1,20632,3.198927,3.278996,0.08006899999999995,80.06899999999995,0.0
47283,10.7.0.1,10.14.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
35442,10.13.0.1,10.7.0.1,153024,1.002073,1.092,0.08992700000000009,89.92700000000009,0.0
44151,10.7.1.1,10.22.1.1,19472,0.0,0.080069,0.080069,80.069,0.0
52346,10.7.1.1,10.19.1.1,122656,0.199999,0.288069,0.08807000000000001,88.07000000000001,0.0
52348,10.7.1.1,10.19.1.1,28480,1.4,1.480069,0.08006900000000017,80.06900000000017,0.0
52349,10.7.1.1,10.19.1.1,30800,1.402003,1.484069,0.08206599999999997,82.06599999999997,0.0
38626,10.14.1.1,10.7.1.1,35168,3.601073,3.684,0.0829270000000002,82.92700000000019,0.0
49256,10.11.0.1,10.27.0.1,32984,0.0,0.08207,0.08207,82.07000000000001,0.0
35199,10.7.0.1,10.11.0.1,39672,0.398074,0.478001,0.07992700000000003,79.92700000000002,0.0
43469,10.11.1.1,10.28.1.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
45197,10.11.1.1,10.6.1.1,20632,0.400001,0.47907,0.079069,79.069,0.0
48763,10.11.1.1,10.13.1.1,21792,1.400001,1.47901,0.07900899999999988,79.00899999999989,0.0
33855,10.11.1.1,10.29.1.1,53184,2.601001,2.68307,0.08206899999999973,82.06899999999973,0.0
42758,10.11.1.1,10.4.1.1,34144,3.8,3.88307,0.0830700000000002,83.07000000000019,0.0
33239,10.22.1.1,10.12.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
45973,10.5.1.1,10.12.1.1,21792,0.399,0.478927,0.07992699999999997,79.92699999999996,0.0
41006,10.4.1.1,10.13.1.1,52024,0.0,0.083927,0.083927,83.927,0.0
48763,10.11.1.1,10.13.1.1,21792,0.800938,0.879927,0.07898899999999998,78.98899999999998,0.0
41466,10.30.1.1,10.14.1.1,34144,0.803192,0.887001,0.08380900000000002,83.80900000000003,0.0
42722,10.28.0.1,10.15.0.1,380996,0.0,0.112927,0.112927,112.92699999999999,0.0
50911,10.15.0.1,10.19.0.1,39672,0.398926,0.480996,0.08206999999999998,82.06999999999998,0.0
56841,10.22.0.1,10.15.0.1,20632,1.4,1.480927,0.0809270000000002,80.92700000000019,0.0
55794,10.15.0.1,10.5.0.1,68880,1.798926,1.884996,0.08606999999999987,86.06999999999987,0.0
59825,10.28.1.1,10.15.1.1,418902,0.0,0.11246,0.11246,112.46000000000001,0.0
50911,10.15.0.1,10.19.0.1,39672,0.0,0.081927,0.081927,81.927,0.0
52346,10.7.1.1,10.19.1.1,122656,0.0,0.087927,0.087927,87.927,0.0
51833,10.22.1.1,10.20.1.1,21792,0.0,0.077989,0.077989,77.989,0.0
43827,10.29.1.1,10.20.1.1,25136,0.401062,0.481989,0.08092700000000003,80.92700000000002,0.0
59923,10.21.1.1,10.30.1.1,163056,0.0,0.09107,0.09107,91.07,0.0
59446,10.21.1.1,10.4.1.1,34144,1.600001,1.68307,0.08306900000000006,83.06900000000006,0.0
45819,10.6.1.1,10.21.1.1,20632,2.799074,2.879001,0.07992700000000008,79.92700000000008,0.0
56841,10.22.0.1,10.15.0.1,20632,0.0,0.081069,0.081069,81.069,0.0
40408,10.12.0.1,10.22.0.1,28480,0.398073,0.477,0.07892699999999997,78.92699999999996,0.0
44151,10.7.1.1,10.22.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
51833,10.22.1.1,10.20.1.1,21792,0.001926,0.079936,0.07801,78.00999999999999,0.0
43315,10.30.1.1,10.22.1.1,39672,0.802,0.883927,0.08192699999999997,81.92699999999998,0.0
33239,10.22.1.1,10.12.1.1,20632,1.200927,1.279996,0.07906899999999983,79.06899999999983,0.0
45045,10.22.1.1,10.28.1.1,130504,3.199926,3.287996,0.08807000000000009,88.07000000000009,0.0
48828,10.23.0.1,10.21.0.1,23976,0.0,0.07801,0.07801,78.00999999999999,0.0
40053,10.28.0.1,10.27.0.1,21792,0.0,0.080927,0.080927,80.92699999999999,0.0
40653,10.3.1.1,10.27.1.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
52144,10.5.1.1,10.27.1.1,21792,0.6,0.679927,0.07992699999999997,79.92699999999996,0.0
42722,10.28.0.1,10.15.0.1,380996,0.0,0.11307,0.11307,113.07000000000001,0.0
40053,10.28.0.1,10.27.0.1,21792,0.8,0.88107,0.08106999999999998,81.06999999999998,0.0
43469,10.11.1.1,10.28.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
59825,10.28.1.1,10.15.1.1,418902,0.002393,0.114996,0.112603,112.603,0.0
53684,10.28.1.1,10.3.1.1,31824,2.401927,2.482996,0.08106899999999984,81.06899999999983,0.0
45045,10.22.1.1,10.28.1.1,130504,2.999,3.086927,0.08792700000000009,87.92700000000009,0.0
49182,10.29.0.1,10.15.0.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
43827,10.29.1.1,10.20.1.1,25136,0.0,0.081069,0.081069,81.069,0.0
60001,10.29.1.1,10.30.1.1,53184,0.2,0.281069,0.081069,81.069,0.0
60001,10.29.1.1,10.30.1.1,53184,0.0,0.080927,0.080927,80.92699999999999,0.0
43315,10.30.1.1,10.22.1.1,39672,0.198927,0.280996,0.08206900000000003,82.06900000000003,0.0
41466,10.30.1.1,10.14.1.1,34144,0.20093,0.284996,0.08406600000000003,84.06600000000003,0.0
59923,10.21.1.1,10.30.1.1,163056,0.398,0.488927,0.09092699999999998,90.92699999999998,0.0
46194,10.30.1.1,10.15.1.1,28480,1.199927,1.280996,0.08106900000000006,81.06900000000006,0.0
32983,10.30.0.1,10.31.0.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
43139,10.29.0.1,10.3.0.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
43426,10.3.0.1,10.27.0.1,20632,2.996926,3.076996,0.08006999999999964,80.06999999999964,0.0
50640,10.31.0.1,10.4.0.1,74408,0.0,0.084927,0.084927,84.927,0.0
59448,10.22.0.1,10.4.0.1,290944,0.4,0.500927,0.10092699999999999,100.92699999999999,0.0
46446,10.30.0.1,10.4.0.1,21792,1.0,1.080927,0.08092699999999997,80.92699999999996,0.0
52569,10.4.0.1,10.21.0.1,44176,1.196926,1.276996,0.08007000000000009,80.07000000000008,0.0
52570,10.4.0.1,10.21.0.1,28480,1.796927,1.876996,0.08006900000000017,80.06900000000017,0.0
40057,10.4.1.1,10.7.1.1,48680,0.0,0.084069,0.084069,84.069,0.0
54078,10.30.1.1,10.4.1.1,23976,1.202073,1.284,0.08192700000000008,81.92700000000008,0.0
40855,10.4.1.1,10.6.1.1,40832,1.401,1.484009,0.08300899999999989,83.00899999999989,0.0
37786,10.4.1.1,10.14.1.1,27320,2.4,2.480069,0.08006899999999995,80.06899999999995,0.0
49121,10.5.0.1,10.29.0.1,30800,0.0,0.07907,0.07907,79.07000000000001,0.0
34835,10.5.0.1,10.14.0.1,30800,0.600001,0.67907,0.07906899999999994,79.06899999999995,0.0
57031,10.5.0.1,10.21.0.1,19472,1.599001,1.67907,0.08006900000000017,80.06900000000017,0.0
34688,10.5.1.1,10.30.1.1,26296,0.0,0.08007,0.08007,80.07000000000001,0.0
48925,10.22.1.1,10.5.1.1,27320,0.400074,0.480001,0.07992700000000003,79.92700000000002,0.0
39014,10.19.0.1,10.6.0.1,27320,0.0,0.078927,0.078927,78.92699999999999,0.0
32851,10.6.1.1,10.31.1.1,23976,0.0,0.080069,0.080069,80.069,0.0
53067,10.6.1.1,10.13.1.1,23976,1.0,1.080069,0.08006899999999995,80.06899999999995,0.0
45820,10.6.1.1,10.21.1.1,71064,1.6,1.684069,0.08406899999999995,84.06899999999995,0.0
56854,10.30.1.1,10.6.1.1,27320,1.603073,1.688,0.08492699999999997,84.92699999999998,0.0
45828,10.7.0.1,10.31.0.1,26296,0.0,0.08007,0.08007,80.07000000000001,0.0
40057,10.4.1.1,10.7.1.1,48680,0.0,0.083927,0.083927,83.927,0.0
36936,10.11.0.1,10.29.0.1,19472,0.0,0.080069,0.080069,80.069,0.0
54980,10.11.1.1,10.30.1.1,164216,0.0,0.091069,0.091069,91.069,0.0
51846,10.11.1.1,10.21.1.1,32984,1.2,1.283069,0.08306900000000006,83.06900000000006,0.0
56766,10.31.0.1,10.12.0.1,37488,0.0,0.080927,0.080927,80.92699999999999,0.0
56768,10.31.0.1,10.12.0.1,74408,1.199,1.284927,0.08592699999999986,85.92699999999986,0.0
50647,10.12.0.1,10.20.0.1,35168,1.998926,2.080996,0.08206999999999987,82.06999999999987,0.0
35206,10.13.1.1,10.12.1.1,44176,0.0,0.082927,0.082927,82.927,0.0
57690,10.23.1.1,10.12.1.1,90240,0.6,0.686927,0.08692699999999998,86.92699999999998,0.0
35118,10.12.1.1,10.22.1.1,43016,1.599927,1.682996,0.08306899999999984,83.06899999999983,0.0
58390,10.12.1.1,10.15.1.1,19472,1.60193,1.683001,0.0810709999999999,81.0709999999999,0.0
35206,10.13.1.1,10.12.1.1,44176,0.0,0.08307,0.08307,83.07000000000001,0.0
58779,10.14.0.1,10.19.0.1,63216,0.0,0.08207,0.08207,82.07000000000001,0.0
60555,10.14.0.1,10.27.0.1,25136,0.999001,1.07807,0.07906900000000006,79.06900000000006,0.0
46933,10.14.0.1,10.30.0.1,25136,1.001004,1.08207,0.08106600000000008,81.06600000000009,0.0
34835,10.5.0.1,10.14.0.1,30800,2.399074,2.478001,0.07892699999999975,78.92699999999975,0.0
50738,10.4.0.1,10.14.0.1,73384,2.598074,2.682001,0.08392700000000008,83.92700000000008,0.0
45156,10.14.0.1,10.23.0.1,25136,2.999001,3.08207,0.08306900000000006,83.06900000000006,0.0
36745,10.20.1.1,10.14.1.1,110304,0.0,0.087927,0.087927,87.927,0.0
36131,10.15.1.1,10.14.1.1,82256,1.602,1.687927,0.08592699999999986,85.92699999999986,0.0
53228,10.15.0.1,10.21.0.1,230344,0.0,0.09507,0.09507,95.07000000000001,0.0
39479,10.15.0.1,10.20.0.1,20632,0.202,0.28307,0.08106999999999998,81.06999999999998,0.0
42724,10.28.0.1,10.15.0.1,90240,1.002074,1.087001,0.0849270000000002,84.92700000000019,0.0
44104,10.15.0.1,10.23.0.1,29640,3.201,3.283075,0.08207500000000012,82.07500000000012,0.0
48333,10.15.0.1,10.3.0.1,23976,3.802001,3.88307,0.08106899999999984,81.06899999999983,0.0
58390,10.12.1.1,10.15.1.1,19472,0.0,0.080809,0.080809,80.80900000000001,0.0
58779,10.14.0.1,10.19.0.1,63216,0.0,0.081927,0.081927,81.927,0.0
39479,10.15.0.1,10.20.0.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
42149,10.20.0.1,10.23.0.1,90240,0.798926,0.884996,0.08606999999999998,86.06999999999998,0.0
54932,10.29.0.1,10.20.0.1,63216,1.2,1.284927,0.08492699999999997,84.92699999999998,0.0
50647,10.12.0.1,10.20.0.1,35168,2.199031,2.280927,0.08189599999999997,81.89599999999997,0.0
54848,10.27.0.1,10.20.0.1,25136,3.0,3.080927,0.08092699999999997,80.92699999999996,0.0
42572,10.14.0.1,10.20.0.1,26296,3.399,3.480927,0.08192699999999986,81.92699999999986,0.0
36745,10.20.1.1,10.14.1.1,110304,0.0,0.088069,0.088069,88.06899999999999,0.0
53228,10.15.0.1,10.21.0.1,230344,0.0,0.09489,0.09489,94.89,0.0
52569,10.4.0.1,10.21.0.1,44176,1.998963,2.07889,0.07992699999999986,79.92699999999986,0.0
52570,10.4.0.1,10.21.0.1,28480,2.598963,2.67889,0.07992700000000008,79.92700000000008,0.0
57031,10.5.0.1,10.21.0.1,19472,3.598963,3.67889,0.07992700000000008,79.92700000000008,0.0
47749,10.11.0.1,10.21.0.1,28480,3.600108,3.68289,0.08278199999999991,82.78199999999991,0.0
50166,10.29.1.1,10.21.1.1,27320,0.0,0.081927,0.081927,81.927,0.0
36001,10.28.1.1,10.21.1.1,19472,0.2,0.281927,0.08192699999999997,81.92699999999998,0.0
45820,10.6.1.1,10.21.1.1,71064,1.998,2.081927,0.08392699999999986,83.92699999999986,0.0
59448,10.22.0.1,10.4.0.1,290944,0.0,0.10107,0.10107,101.07,0.0
