src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59073,10.5.0.1,10.20.0.1,28480,0.600037,0.682927,0.08288999999999991,82.8899999999999,0.0
39409,10.20.0.1,10.28.0.1,21792,1.598926,1.678996,0.08006999999999986,80.06999999999987,0.0
52442,10.22.1.1,10.20.1.1,23976,0.0,0.080989,0.080989,80.989,0.0
53205,10.3.1.1,10.20.1.1,44176,0.597062,0.676989,0.07992699999999997,79.92699999999996,0.0
59797,10.11.1.1,10.20.1.1,34144,0.798062,0.880989,0.08292699999999997,82.92699999999998,0.0
51384,10.20.1.1,10.7.1.1,19472,1.598988,1.681058,0.08206999999999987,82.06999999999987,0.0
51041,10.30.0.1,10.21.0.1,34144,1.201159,1.286001,0.08484199999999986,84.84199999999986,0.0
40994,10.21.0.1,10.27.0.1,35168,1.798,1.89407,0.09606999999999988,96.06999999999988,0.0
55695,10.24.0.1,10.22.0.1,20632,0.0,0.078989,0.078989,78.989,0.0
52442,10.22.1.1,10.20.1.1,23976,0.0,0.081009,0.081009,81.009,0.0
55138,10.7.1.1,10.23.1.1,19472,0.0,0.082812,0.082812,82.812,0.0
53724,10.29.1.1,10.23.1.1,29640,0.801885,0.882812,0.08092700000000008,80.92700000000008,0.0
46116,10.3.1.1,10.23.1.1,18448,1.198885,1.278812,0.07992700000000008,79.92700000000008,0.0
43704,10.3.0.1,10.27.0.1,27320,0.0,0.079927,0.079927,79.92699999999999,0.0
57038,10.14.0.1,10.27.0.1,21792,0.001145,0.083927,0.08278200000000001,82.78200000000001,0.0
40446,10.19.0.1,10.28.0.1,30800,0.0,0.081927,0.081927,81.927,0.0
48580,10.4.0.1,10.28.0.1,20632,0.198,0.277927,0.07992699999999997,79.92699999999996,0.0
39409,10.20.0.1,10.28.0.1,21792,1.198,1.277927,0.07992700000000008,79.92700000000008,0.0
38902,10.28.0.1,10.12.0.1,20632,1.199926,1.281996,0.08206999999999987,82.06999999999987,0.0
37543,10.28.1.1,10.14.1.1,32984,0.0,0.08207,0.08207,82.07000000000001,0.0
47093,10.29.1.1,10.28.1.1,21792,0.401074,0.482001,0.08092700000000003,80.92700000000002,0.0
52886,10.28.1.1,10.11.1.1,27320,1.2,1.28207,0.08207000000000009,82.07000000000009,0.0
33904,10.31.0.1,10.29.0.1,131664,0.200012,0.289001,0.08898900000000001,88.98900000000002,0.0
41442,10.29.1.1,10.4.1.1,57688,0.0,0.08107,0.08107,81.07000000000001,0.0
53724,10.29.1.1,10.23.1.1,29640,0.600001,0.68107,0.08106899999999995,81.06899999999995,0.0
57862,10.22.1.1,10.29.1.1,49840,1.200074,1.281001,0.08092699999999997,80.92699999999996,0.0
47093,10.29.1.1,10.28.1.1,21792,1.400001,1.48107,0.08106900000000006,81.06900000000006,0.0
57245,10.5.1.1,10.30.1.1,39672,0.0,0.079927,0.079927,79.92699999999999,0.0
51696,10.30.1.1,10.7.1.1,21792,0.001926,0.083996,0.08207,82.07000000000001,0.0
36101,10.30.1.1,10.5.1.1,21792,0.003502,0.084001,0.080499,80.499,0.0
57249,10.5.1.1,10.30.1.1,20632,2.6,2.679927,0.07992700000000008,79.92700000000008,0.0
57250,10.5.1.1,10.30.1.1,34144,3.0,3.079927,0.07992700000000008,79.92700000000008,0.0
33770,10.30.1.1,10.28.1.1,49840,3.001926,3.083936,0.08200999999999992,82.00999999999992,0.0
48960,10.30.1.1,10.11.1.1,23976,3.202927,3.283996,0.08106900000000028,81.06900000000027,0.0
41607,10.31.0.1,10.12.0.1,31824,0.0,0.081094,0.081094,81.094,0.0
33904,10.31.0.1,10.29.0.1,131664,1.0,1.08901,0.08901000000000003,89.01000000000003,0.0
60395,10.27.0.1,10.31.0.1,32984,1.999012,2.081001,0.08198900000000009,81.98900000000009,0.0
57347,10.31.1.1,10.5.1.1,41992,0.0,0.081069,0.081069,81.069,0.0
55494,10.31.1.1,10.15.1.1,22816,0.399999,0.489375,0.08937600000000001,89.376,0.0
34715,10.4.1.1,10.31.1.1,21792,1.197073,1.277,0.07992699999999986,79.92699999999986,0.0
51719,10.27.1.1,10.31.1.1,101432,1.200011,1.285,0.08498899999999998,84.98899999999998,0.0
39305,10.7.1.1,10.31.1.1,23976,1.602723,1.697,0.09427700000000017,94.27700000000017,0.0
33107,10.19.0.1,10.3.0.1,45336,0.001,0.081927,0.080927,80.92699999999999,0.0
43702,10.3.0.1,10.27.0.1,18448,2.797927,2.877996,0.08006899999999995,80.06899999999995,0.0
35863,10.23.1.1,10.3.1.1,59872,2.2,2.281927,0.08192699999999986,81.92699999999986,0.0
54938,10.4.1.1,10.15.1.1,32984,0.0,0.080069,0.080069,80.069,0.0
54019,10.4.1.1,10.11.1.1,21792,1.2,1.280069,0.08006899999999995,80.06899999999995,0.0
59691,10.5.0.1,10.27.0.1,32984,0.0,0.080069,0.080069,80.069,0.0
53095,10.13.0.1,10.5.0.1,21792,1.40111,1.48,0.0788899999999999,78.8899999999999,0.0
43810,10.5.1.1,10.12.1.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
52131,10.5.1.1,10.31.1.1,39672,1.400001,1.48007,0.08006899999999995,80.06899999999995,0.0
47222,10.12.0.1,10.6.0.1,37488,0.0,0.080927,0.080927,80.92699999999999,0.0
39319,10.31.1.1,10.6.1.1,142856,0.0,0.088927,0.088927,88.927,0.0
41688,10.7.0.1,10.22.0.1,49840,0.0,0.08307,0.08307,83.07000000000001,0.0
41487,10.7.1.1,10.21.1.1,22816,0.0,0.079069,0.079069,79.069,0.0
59464,10.7.1.1,10.4.1.1,25136,3.0,3.079069,0.07906900000000006,79.06900000000006,0.0
43523,10.11.0.1,10.7.0.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
52570,10.11.0.1,10.30.0.1,18448,0.600001,0.68007,0.08006899999999995,80.06899999999995,0.0
39808,10.11.1.1,10.30.1.1,25136,0.0,0.080069,0.080069,80.069,0.0
47222,10.12.0.1,10.6.0.1,37488,0.0,0.081069,0.081069,81.069,0.0
43810,10.5.1.1,10.12.1.1,21792,0.0,0.079865,0.079865,79.86500000000001,0.0
51930,10.20.1.1,10.12.1.1,30800,1.803162,1.891865,0.08870299999999998,88.70299999999997,0.0
59527,10.23.1.1,10.12.1.1,21792,2.607187,2.699865,0.09267799999999982,92.67799999999981,0.0
44697,10.13.0.1,10.31.0.1,27320,0.0,0.083069,0.083069,83.069,0.0
55124,10.20.1.1,10.13.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
53396,10.27.1.1,10.13.1.1,20632,0.401,0.482927,0.08192699999999997,81.92699999999998,0.0
57794,10.19.1.1,10.13.1.1,29640,0.600031,0.682927,0.08289599999999997,82.89599999999997,0.0
55977,10.13.1.1,10.14.1.1,21792,1.600926,1.682996,0.08206999999999987,82.06999999999987,0.0
38479,10.14.0.1,10.19.0.1,129480,1.999,2.103068,0.10406799999999983,104.06799999999983,0.0
44426,10.14.1.1,10.27.1.1,47520,0.0,0.08607,0.08607,86.07,0.0
40064,10.14.1.1,10.31.1.1,31824,0.199001,0.27807,0.07906899999999997,79.06899999999997,0.0
55977,10.13.1.1,10.14.1.1,21792,3.400141,3.482001,0.08185999999999982,81.85999999999981,0.0
47987,10.15.1.1,10.29.1.1,26296,0.0,0.08307,0.08307,83.07000000000001,0.0
33107,10.19.0.1,10.3.0.1,45336,0.0,0.081069,0.081069,81.069,0.0
38479,10.14.0.1,10.19.0.1,129480,1.997073,2.097,0.09992699999999988,99.92699999999988,0.0
57794,10.19.1.1,10.13.1.1,29640,0.0,0.083069,0.083069,83.069,0.0
53508,10.23.1.1,10.19.1.1,20632,1.200011,1.279,0.07898899999999998,78.98899999999998,0.0
37613,10.20.0.1,10.11.0.1,130504,0.0,0.09007,0.09007,90.07,0.0
46469,10.5.1.1,10.20.1.1,48680,1.598074,1.682001,0.08392700000000008,83.92700000000008,0.0
55124,10.20.1.1,10.13.1.1,20632,1.599,1.67807,0.07906999999999997,79.06999999999998,0.0
51930,10.20.1.1,10.12.1.1,30800,1.600754,1.69007,0.08931599999999995,89.31599999999995,0.0
60979,10.20.1.1,10.22.1.1,26296,1.801,1.88201,0.08101000000000003,81.01000000000002,0.0
35181,10.21.0.1,10.31.0.1,27320,0.0,0.08207,0.08207,82.07000000000001,0.0
54123,10.14.0.1,10.21.0.1,25136,3.798074,3.878001,0.07992699999999964,79.92699999999964,0.0
41487,10.7.1.1,10.21.1.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
47510,10.21.1.1,10.29.1.1,53184,0.800926,0.882996,0.08206999999999998,82.06999999999998,0.0
41688,10.7.0.1,10.22.0.1,49840,0.0,0.082927,0.082927,82.927,0.0
39375,10.22.0.1,10.29.0.1,23976,1.801926,1.882996,0.08106999999999998,81.06999999999998,0.0
40023,10.23.0.1,10.22.0.1,23976,2.401,2.482927,0.0819270000000003,81.9270000000003,0.0
59473,10.31.1.1,10.22.1.1,29640,0.0,0.080927,0.080927,80.92699999999999,0.0
60979,10.20.1.1,10.22.1.1,26296,2.199938,2.280927,0.0809890000000002,80.9890000000002,0.0
59527,10.23.1.1,10.12.1.1,21792,1.400927,1.498996,0.09806899999999996,98.06899999999996,0.0
43098,10.30.1.1,10.23.1.1,22816,1.802024,1.882927,0.08090299999999995,80.90299999999995,0.0
35863,10.23.1.1,10.3.1.1,59872,2.000926,2.082996,0.08206999999999987,82.06999999999987,0.0
59691,10.5.0.1,10.27.0.1,32984,0.0,0.079927,0.079927,79.92699999999999,0.0
44426,10.14.1.1,10.27.1.1,47520,0.0,0.085927,0.085927,85.927,0.0
53396,10.27.1.1,10.13.1.1,20632,2.199926,2.281996,0.08206999999999987,82.06999999999987,0.0
60862,10.31.0.1,10.28.0.1,27320,1.2,1.280927,0.08092699999999997,80.92699999999996,0.0
39375,10.22.0.1,10.29.0.1,23976,0.0,0.080927,0.080927,80.92699999999999,0.0
47987,10.15.1.1,10.29.1.1,26296,0.0,0.08289,0.08289,82.89,0.0
47510,10.21.1.1,10.29.1.1,53184,1.400963,1.48289,0.08192700000000008,81.92700000000008,0.0
52570,10.11.0.1,10.30.0.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
39808,10.11.1.1,10.30.1.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
35181,10.21.0.1,10.31.0.1,27320,0.0,0.081927,0.081927,81.927,0.0
44697,10.13.0.1,10.31.0.1,27320,1.199084,1.281927,0.082843,82.843,0.0
59473,10.31.1.1,10.22.1.1,29640,0.0,0.081069,0.081069,81.069,0.0
40064,10.14.1.1,10.31.1.1,31824,0.398073,0.477,0.07892699999999997,78.92699999999996,0.0
39319,10.31.1.1,10.6.1.1,142856,0.4,0.489069,0.08906899999999995,89.06899999999996,0.0
34283,10.21.0.1,10.3.0.1,25136,0.0,0.081927,0.081927,81.927,0.0
40496,10.3.0.1,10.13.0.1,41992,0.397927,0.481996,0.084069,84.069,0.0
33109,10.19.0.1,10.3.0.1,19472,0.999,1.077927,0.07892700000000008,78.92700000000008,0.0
47555,10.4.1.1,10.3.1.1,21792,0.0,0.083927,0.083927,83.927,0.0
41717,10.11.1.1,10.3.1.1,296892,0.401,0.479927,0.07892699999999997,78.92699999999996,0.0
60113,10.29.1.1,10.3.1.1,21792,0.402165,0.483927,0.081762,81.762,0.0
60114,10.29.1.1,10.3.1.1,179876,0.405519,0.727927,0.322408,322.40799999999996,0.0
54974,10.3.1.1,10.14.1.1,20632,0.999926,1.083996,0.08406999999999998,84.06999999999998,0.0
42987,10.4.0.1,10.5.0.1,68880,0.0,0.131042,0.131042,131.042,0.0
60707,10.30.0.1,10.4.0.1,28480,1.012173,1.12,0.10782700000000012,107.82700000000011,0.0
48409,10.4.0.1,10.22.0.1,27320,3.600999,3.69992,0.09892100000000026,98.92100000000026,0.0
51771,10.28.1.1,10.4.1.1,225032,0.0,0.35089,0.35089,350.89,0.0
47555,10.4.1.1,10.3.1.1,21792,0.198889,0.291444,0.09255499999999997,92.55499999999996,0.0
35572,10.4.1.1,10.29.1.1,29640,2.198889,2.317349,0.11846000000000023,118.46000000000024,0.0
42987,10.4.0.1,10.5.0.1,68880,0.0,0.119923,0.119923,119.923,0.0
49506,10.23.0.1,10.5.0.1,39672,0.002996,0.083923,0.080927,80.92699999999999,0.0
60872,10.5.0.1,10.23.0.1,29640,0.999923,1.079992,0.08006900000000006,80.06900000000006,0.0
46466,10.5.1.1,10.20.1.1,34144,0.0,0.08407,0.08407,84.07000000000001,0.0
40280,10.5.1.1,10.13.1.1,101432,0.001764,0.09607,0.094306,94.306,0.0
33955,10.29.1.1,10.5.1.1,18448,0.603074,0.684001,0.08092699999999997,80.92699999999996,0.0
49620,10.6.0.1,10.15.0.1,180576,0.0,0.13499,0.13499,134.99,0.0
41803,10.6.0.1,10.20.0.1,27258,0.201001,0.317436,0.11643499999999998,116.43499999999999,0.0
37759,10.6.0.1,10.11.0.1,53184,0.800001,0.921946,0.12194500000000008,121.94500000000008,0.0
60286,10.15.0.1,10.6.0.1,84576,1.601074,1.688001,0.08692699999999998,86.92699999999998,0.0
53454,10.8.1.1,10.6.1.1,19472,0.0,0.079989,0.079989,79.989,0.0
35233,10.21.1.1,10.6.1.1,20632,0.214045,0.323989,0.10994400000000001,109.94400000000002,0.0
59359,10.15.1.1,10.6.1.1,64664,1.011948,1.135989,0.12404099999999985,124.04099999999984,0.0
51449,10.19.1.1,10.7.1.1,78912,0.0,0.082927,0.082927,82.927,0.0
53454,10.8.1.1,10.6.1.1,19472,0.0,0.080009,0.080009,80.009,0.0
47083,10.23.0.1,10.11.0.1,28480,0.0,0.080927,0.080927,80.92699999999999,0.0
46242,10.11.0.1,10.13.0.1,53184,0.198926,0.280936,0.08201000000000003,82.01000000000003,0.0
41153,10.22.0.1,10.11.0.1,29640,1.198,1.276927,0.07892699999999997,78.92699999999996,0.0
37759,10.6.0.1,10.11.0.1,53184,1.997,2.108927,0.11192699999999989,111.9269999999999,0.0
41717,10.11.1.1,10.3.1.1,317920,0.198927,0.278039,0.07911199999999999,79.112,0.0
46062,10.12.1.1,10.22.1.1,240512,0.0,0.096069,0.096069,96.069,0.0
37900,10.27.1.1,10.12.1.1,19472,0.202073,0.284,0.08192699999999997,81.92699999999998,0.0
45603,10.15.1.1,10.12.1.1,19472,1.20113,1.28,0.07887,78.86999999999999,0.0
60375,10.13.1.1,10.12.1.1,18448,2.600073,2.68,0.07992700000000008,79.92700000000008,0.0
35754,10.12.1.1,10.13.1.1,18448,3.401,3.480069,0.07906900000000006,79.06900000000006,0.0
46242,10.11.0.1,10.13.0.1,53184,0.0,0.081989,0.081989,81.989,0.0
40496,10.3.0.1,10.13.0.1,41992,0.798062,0.881989,0.08392699999999997,83.92699999999998,0.0
40280,10.5.1.1,10.13.1.1,101432,0.0,0.093047,0.093047,93.04700000000001,0.0
60375,10.13.1.1,10.12.1.1,18448,1.597047,1.677116,0.08006899999999995,80.06899999999995,0.0
44349,10.7.0.1,10.14.0.1,25136,0.0,0.079927,0.079927,79.92699999999999,0.0
54974,10.3.1.1,10.14.1.1,20632,0.0,0.083879,0.083879,83.87899999999999,0.0
51610,10.14.1.1,10.20.1.1,30800,1.800878,1.879948,0.07906999999999997,79.06999999999998,0.0
54103,10.15.0.1,10.20.0.1,70040,0.0,0.08307,0.08307,83.07000000000001,0.0
56731,10.30.0.1,10.15.0.1,20632,1.601186,1.683001,0.08181499999999997,81.81499999999997,0.0
49620,10.6.0.1,10.15.0.1,181072,1.799074,1.927001,0.1279269999999999,127.92699999999991,0.0
45603,10.15.1.1,10.12.1.1,19472,0.0,0.079069,0.079069,79.069,0.0
59359,10.15.1.1,10.6.1.1,66166,0.4,0.535069,0.135069,135.069,0.0
45327,10.19.0.1,10.23.0.1,43016,0.0,0.083009,0.083009,83.009,0.0
33109,10.19.0.1,10.3.0.1,19472,0.6,0.679069,0.07906900000000006,79.06900000000006,0.0
54103,10.15.0.1,10.20.0.1,70040,0.0,0.082927,0.082927,82.927,0.0
46466,10.5.1.1,10.20.1.1,34144,0.0,0.083927,0.083927,83.927,0.0
50206,10.31.1.1,10.20.1.1,19472,0.203,0.283927,0.08092699999999997,80.92699999999996,0.0
43040,10.20.1.1,10.24.1.1,23976,1.802927,1.883936,0.08100900000000011,81.00900000000011,0.0
51610,10.14.1.1,10.20.1.1,30800,2.001,2.079927,0.07892700000000019,78.92700000000019,0.0
35233,10.21.1.1,10.6.1.1,20632,0.0,0.122069,0.122069,122.069,0.0
45388,10.21.1.1,10.3.1.1,63216,0.599,0.682069,0.08306900000000006,83.06900000000006,0.0
44416,10.31.1.1,10.21.1.1,32984,1.001073,1.082,0.08092699999999997,80.92699999999996,0.0
40994,10.22.0.1,10.5.0.1,35168,0.0,0.082176,0.082176,82.176,0.0
41153,10.22.0.1,10.11.0.1,29640,0.399,0.47807,0.07906999999999997,79.06999999999998,0.0
51584,10.22.0.1,10.19.0.1,29640,2.200001,2.28207,0.08206900000000017,82.06900000000017,0.0
46062,10.12.1.1,10.22.1.1,240512,0.0,0.095927,0.095927,95.92699999999999,0.0
55587,10.22.1.1,10.24.1.1,117128,2.401926,2.487936,0.08600999999999992,86.00999999999992,0.0
35492,10.22.1.1,10.28.1.1,44176,2.600927,2.684001,0.08307399999999987,83.07399999999987,0.0
36246,10.7.1.1,10.22.1.1,21792,2.801,2.879927,0.07892699999999975,78.92699999999975,0.0
57865,10.22.1.1,10.29.1.1,19472,3.601926,3.683996,0.08206999999999987,82.06999999999987,0.0
49506,10.23.0.1,10.5.0.1,39672,0.0,0.081137,0.081137,81.137,0.0
47083,10.23.0.1,10.11.0.1,28480,0.4,0.481069,0.081069,81.069,0.0
60872,10.5.0.1,10.23.0.1,29640,0.997163,1.077,0.07983699999999994,79.83699999999993,0.0
45327,10.19.0.1,10.23.0.1,43016,1.398011,1.481,0.0829890000000002,82.9890000000002,0.0
46162,10.23.1.1,10.28.1.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
55587,10.22.1.1,10.24.1.1,117128,0.0,0.085989,0.085989,85.98899999999999,0.0
52713,10.27.0.1,10.28.0.1,20632,0.0,0.08107,0.08107,81.07000000000001,0.0
37900,10.27.1.1,10.12.1.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
43753,10.11.1.1,10.27.1.1,57688,1.398074,1.482001,0.08392699999999986,83.92699999999986,0.0
35924,10.27.1.1,10.28.1.1,18448,1.801,1.882074,0.08107400000000009,81.0740000000001,0.0
56623,10.23.1.1,10.27.1.1,75568,2.801074,2.886001,0.08492699999999997,84.92699999999998,0.0
52713,10.27.0.1,10.28.0.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
41272,10.28.0.1,10.30.0.1,19472,0.998926,1.076936,0.07800999999999991,78.0099999999999,0.0
51771,10.28.1.1,10.4.1.1,226692,0.0,0.35107,0.35107,351.07,0.0
35924,10.27.1.1,10.28.1.1,18448,2.002074,2.083001,0.08092699999999997,80.92699999999996,0.0
60113,10.29.1.1,10.3.1.1,21792,0.597288,0.679414,0.08212599999999992,82.12599999999992,0.0
60114,10.29.1.1,10.3.1.1,227452,0.599095,0.92344,0.324345,324.34499999999997,0.0
33955,10.29.1.1,10.5.1.1,18448,1.598289,1.679358,0.08106899999999984,81.06899999999983,0.0
35572,10.4.1.1,10.29.1.1,29640,2.195362,2.303289,0.1079270000000001,107.9270000000001,0.0
57865,10.22.1.1,10.29.1.1,19472,3.597362,3.679289,0.08192699999999986,81.92699999999986,0.0
41272,10.28.0.1,10.30.0.1,19472,0.0,0.077989,0.077989,77.989,0.0
60707,10.30.0.1,10.4.0.1,28480,0.200989,0.318058,0.117069,117.069,0.0
56731,10.30.0.1,10.15.0.1,20632,0.599989,0.682063,0.08207399999999998,82.07399999999998,0.0
36892,10.27.1.1,10.30.1.1,19472,0.200963,0.28189,0.08092699999999997,80.92699999999996,0.0
50206,10.31.1.1,10.20.1.1,19472,0.0,0.08107,0.08107,81.07000000000001,0.0
38547,10.3.0.1,10.30.0.1,65536,0.0,0.08807,0.08807,88.07,0.0
58680,10.23.0.1,10.3.0.1,23976,2.203074,2.284001,0.08092699999999997,80.92699999999996,0.0
39309,10.30.0.1,10.3.0.1,136168,2.602148,2.700001,0.09785299999999975,97.85299999999975,0.0
45338,10.3.1.1,10.22.1.1,39672,0.0,0.080069,0.080069,80.069,0.0
53207,10.3.1.1,10.20.1.1,19472,0.599999,0.680069,0.08007000000000009,80.07000000000008,0.0
44329,10.31.0.1,10.4.0.1,72224,0.0,0.111551,0.111551,111.551,0.0
53021,10.22.0.1,10.4.0.1,19472,2.991321,3.075551,0.0842299999999998,84.2299999999998,0.0
50902,10.4.1.1,10.14.1.1,23914,0.0,0.121111,0.121111,121.11099999999999,0.0
48254,10.11.1.1,10.4.1.1,20632,1.601074,1.683001,0.08192699999999986,81.92699999999986,0.0
45264,10.4.1.1,10.8.1.1,18448,3.399001,3.47901,0.080009,80.009,0.0
46038,10.5.0.1,10.19.0.1,47520,0.0,0.084069,0.084069,84.069,0.0
55545,10.5.0.1,10.7.0.1,37488,0.999999,1.080009,0.08001000000000003,80.01000000000002,0.0
60872,10.5.0.1,10.23.0.1,22816,1.8,1.880069,0.08006899999999995,80.06899999999995,0.0
53009,10.11.1.1,10.5.1.1,28480,0.0,0.081927,0.081927,81.927,0.0
34285,10.21.1.1,10.5.1.1,23976,0.6,0.681927,0.08192699999999997,81.92699999999998,0.0
59939,10.6.0.1,10.22.0.1,20632,0.0,0.088298,0.088298,88.298,0.0
45790,10.6.1.1,10.15.1.1,29640,0.0,0.079069,0.079069,79.069,0.0
43760,10.6.1.1,10.21.1.1,156162,0.200999,0.283182,0.08218299999999998,82.18299999999998,0.0
50457,10.11.1.1,10.6.1.1,19472,1.202285,1.283,0.08071499999999987,80.71499999999988,0.0
41386,10.7.0.1,10.11.0.1,26296,0.0,0.080069,0.080069,80.069,0.0
55545,10.5.0.1,10.7.0.1,37488,0.200011,0.28,0.07998900000000003,79.98900000000003,0.0
48671,10.7.1.1,10.20.1.1,170904,0.0,0.092069,0.092069,92.069,0.0
35396,10.29.0.1,10.11.0.1,111464,0.0,0.088927,0.088927,88.927,0.0
41386,10.7.0.1,10.11.0.1,26296,0.797,0.876927,0.07992699999999997,79.92699999999996,0.0
53009,10.11.1.1,10.5.1.1,28480,0.0,0.082115,0.082115,82.115,0.0
48254,10.11.1.1,10.4.1.1,20632,1.800001,1.88207,0.08206899999999995,82.06899999999995,0.0
35826,10.11.0.1,10.12.0.1,135008,0.0,0.090927,0.090927,90.92699999999999,0.0
41880,10.27.0.1,10.12.0.1,20632,1.401,1.482927,0.08192700000000008,81.92700000000008,0.0
57548,10.12.0.1,10.16.0.1,146200,1.598927,1.686936,0.088009,88.009,0.0
54151,10.12.1.1,10.15.1.1,54344,0.0,0.084069,0.084069,84.069,0.0
54806,10.12.1.1,10.5.1.1,19472,2.402999,2.484069,0.08106999999999998,81.06999999999998,0.0
42990,10.13.0.1,10.14.0.1,78912,0.0,0.083069,0.083069,83.069,0.0
39253,10.5.0.1,10.13.0.1,473768,1.40011,1.747,0.34689000000000014,346.89000000000016,0.0
48125,10.14.0.1,10.31.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
42990,10.13.0.1,10.14.0.1,78912,0.399074,0.482001,0.08292700000000003,82.92700000000004,0.0
55494,10.14.0.1,10.28.0.1,23976,1.999001,2.07807,0.07906899999999983,79.06899999999983,0.0
47064,10.21.0.1,10.14.0.1,20632,2.599074,2.678001,0.07892700000000019,78.92700000000019,0.0
50902,10.4.1.1,10.14.1.1,23976,0.0,0.110927,0.110927,110.92699999999999,0.0
51992,10.11.1.1,10.14.1.1,27320,2.8,2.878927,0.07892700000000019,78.92700000000019,0.0
54151,10.12.1.1,10.15.1.1,54344,0.0,0.083927,0.083927,83.927,0.0
34975,10.19.1.1,10.15.1.1,19472,0.401,0.479927,0.07892699999999997,78.92699999999996,0.0
45790,10.6.1.1,10.15.1.1,29640,1.201,1.279927,0.07892699999999997,78.92699999999996,0.0
46038,10.5.0.1,10.19.0.1,47520,0.0,0.083921,0.083921,83.92099999999999,0.0
40065,10.19.0.1,10.22.0.1,27320,1.802921,1.88399,0.08106900000000006,81.06900000000006,0.0
45485,10.19.0.1,10.29.0.1,19472,3.400921,3.47999,0.07906900000000006,79.06900000000006,0.0
34236,10.29.0.1,10.20.0.1,56528,0.0,0.080927,0.080927,80.92699999999999,0.0
48671,10.7.1.1,10.20.1.1,170904,0.0,0.091927,0.091927,91.92699999999999,0.0
53207,10.3.1.1,10.20.1.1,19472,0.4,0.479927,0.07992699999999997,79.92699999999996,0.0
42724,10.31.0.1,10.21.0.1,18448,0.0,0.08089,0.08089,80.89,0.0
34285,10.21.1.1,10.5.1.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
40065,10.19.0.1,10.22.0.1,27320,0.0,0.080927,0.080927,80.92699999999999,0.0
35494,10.22.0.1,10.13.0.1,19472,0.598926,0.680996,0.08207000000000009,82.07000000000009,0.0
59939,10.6.0.1,10.22.0.1,20632,1.197,1.280927,0.08392699999999986,83.92699999999986,0.0
57861,10.22.1.1,10.29.1.1,32984,0.0,0.083069,0.083069,83.069,0.0
54905,10.22.1.1,10.30.1.1,52024,0.202,0.283269,0.08126899999999998,81.26899999999998,0.0
45338,10.3.1.1,10.22.1.1,39672,0.999073,1.079,0.07992699999999997,79.92699999999996,0.0
60872,10.5.0.1,10.23.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
58680,10.23.0.1,10.3.0.1,23976,0.602927,0.683996,0.08106900000000006,81.06900000000006,0.0
48311,10.23.1.1,10.30.1.1,99112,0.0,0.08607,0.08607,86.07,0.0
44267,10.27.0.1,10.29.0.1,21792,0.800927,0.878936,0.0780090000000001,78.0090000000001,0.0
41880,10.27.0.1,10.12.0.1,20632,2.600926,2.682996,0.08207000000000031,82.0700000000003,0.0
57039,10.7.0.1,10.28.0.1,18448,0.598073,0.677,0.07892700000000008,78.92700000000008,0.0
35396,10.29.0.1,10.11.0.1,111464,0.0,0.089069,0.089069,89.06899999999999,0.0
44267,10.27.0.1,10.29.0.1,21792,0.799011,0.877,0.07798899999999998,77.98899999999998,0.0
47781,10.29.0.1,10.15.0.1,111464,1.199999,1.289069,0.08906999999999998,89.06999999999998,0.0
34236,10.29.0.1,10.20.0.1,56528,1.6,1.681069,0.08106899999999984,81.06899999999983,0.0
47124,10.13.0.1,10.29.0.1,84576,2.398073,2.485,0.08692699999999975,86.92699999999975,0.0
57861,10.22.1.1,10.29.1.1,32984,0.0,0.082927,0.082927,82.927,0.0
33812,10.27.1.1,10.29.1.1,31824,3.399938,3.478927,0.07898899999999998,78.98899999999998,0.0
59054,10.29.1.1,10.20.1.1,18448,3.401927,3.482996,0.08106899999999984,81.06899999999983,0.0
38547,10.3.0.1,10.30.0.1,65536,0.0,0.087873,0.087873,87.873,0.0
58458,10.31.0.1,10.30.0.1,23976,0.003046,0.083873,0.08082700000000001,80.82700000000001,0.0
39309,10.30.0.1,10.3.0.1,136168,2.601873,2.699942,0.09806900000000018,98.06900000000019,0.0
54905,10.22.1.1,10.30.1.1,52024,0.0,0.080927,0.080927,80.92699999999999,0.0
48311,10.23.1.1,10.30.1.1,99112,0.399037,0.484927,0.08589000000000002,85.89000000000001,0.0
48125,10.14.0.1,10.31.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
58458,10.31.0.1,10.30.0.1,23976,0.000926,0.081996,0.08107,81.07000000000001,0.0
44329,10.31.0.1,10.4.0.1,72224,0.199926,0.321996,0.12207000000000001,122.07000000000001,0.0
42724,10.31.0.1,10.21.0.1,18448,2.400927,2.482001,0.08107400000000009,81.0740000000001,0.0
