src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34350,10.13.1.1,10.28.1.1,68880,3.797989,3.883058,0.08506900000000028,85.06900000000029,0.0
52858,10.15.0.1,10.14.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
51367,10.29.0.1,10.14.0.1,27320,0.004,0.083927,0.079927,79.92699999999999,0.0
52860,10.15.0.1,10.14.0.1,75568,0.402,0.487927,0.08592699999999998,85.92699999999998,0.0
41711,10.14.0.1,10.5.0.1,34144,1.599926,1.703996,0.1040700000000001,104.0700000000001,0.0
55948,10.15.1.1,10.14.1.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
43142,10.29.1.1,10.14.1.1,27320,0.004,0.082927,0.078927,78.92699999999999,0.0
55950,10.15.1.1,10.14.1.1,75568,0.402,0.486927,0.08492699999999997,84.92699999999998,0.0
33310,10.14.1.1,10.5.1.1,34144,1.599927,1.682996,0.08306899999999984,83.06899999999983,0.0
60327,10.15.0.1,10.13.0.1,19472,0.0,0.080009,0.080009,80.009,0.0
47842,10.15.0.1,10.23.0.1,27320,0.397999,0.49741,0.09941100000000003,99.41100000000003,0.0
52858,10.15.0.1,10.14.0.1,20632,0.596,0.676069,0.08006900000000006,80.06900000000006,0.0
52860,10.15.0.1,10.14.0.1,75568,0.997999,1.084143,0.08614400000000011,86.1440000000001,0.0
39182,10.15.0.1,10.7.0.1,21792,1.399999,1.496069,0.0960700000000001,96.0700000000001,0.0
40681,10.23.0.1,10.15.0.1,19472,1.602073,1.684,0.08192699999999986,81.92699999999986,0.0
59185,10.22.0.1,10.15.0.1,53184,2.402191,2.484,0.0818089999999998,81.8089999999998,0.0
60293,10.15.0.1,10.6.0.1,173224,2.799999,2.896069,0.09606999999999966,96.06999999999965,0.0
53889,10.19.0.1,10.15.0.1,26296,3.602073,3.684,0.0819270000000003,81.9270000000003,0.0
33471,10.15.1.1,10.13.1.1,19472,0.0,0.07901,0.07901,79.00999999999999,0.0
37580,10.15.1.1,10.23.1.1,27320,0.398001,0.47907,0.081069,81.069,0.0
55948,10.15.1.1,10.14.1.1,20632,0.596001,0.67507,0.07906899999999994,79.06899999999995,0.0
55950,10.15.1.1,10.14.1.1,75568,0.998,1.08307,0.08506999999999998,85.06999999999998,0.0
56233,10.15.1.1,10.7.1.1,21792,1.4,1.48307,0.0830700000000002,83.07000000000019,0.0
41371,10.23.1.1,10.15.1.1,19472,1.602074,1.683001,0.08092699999999997,80.92699999999996,0.0
40727,10.22.1.1,10.15.1.1,53184,2.402192,2.483001,0.08080899999999991,80.80899999999991,0.0
59370,10.15.1.1,10.6.1.1,173224,2.800001,2.89507,0.09506900000000007,95.06900000000007,0.0
34984,10.19.1.1,10.15.1.1,26296,3.602074,3.683001,0.08092699999999997,80.92699999999996,0.0
51579,10.22.0.1,10.19.0.1,234848,0.0,0.097927,0.097927,97.927,0.0
39248,10.19.0.1,10.13.0.1,35168,0.195926,0.293996,0.09806999999999999,98.07,0.0
45328,10.19.0.1,10.23.0.1,34144,0.197926,0.277936,0.08001000000000003,80.01000000000002,0.0
41982,10.31.0.1,10.19.0.1,186600,0.798,0.889927,0.09192699999999998,91.92699999999998,0.0
46335,10.19.0.1,10.27.0.1,34144,0.999926,1.081996,0.08206999999999998,82.06999999999998,0.0
41988,10.31.0.1,10.19.0.1,23976,3.2,3.281927,0.08192699999999986,81.92699999999986,0.0
46744,10.6.0.1,10.19.0.1,22816,3.596,3.677927,0.08192699999999986,81.92699999999986,0.0
53889,10.19.0.1,10.15.0.1,26296,3.599927,3.681996,0.08206899999999973,82.06899999999973,0.0
48098,10.22.1.1,10.19.1.1,234848,0.0,0.096927,0.096927,96.92699999999999,0.0
57794,10.19.1.1,10.13.1.1,35168,0.195926,0.276996,0.08107000000000003,81.07000000000004,0.0
46815,10.19.1.1,10.23.1.1,34144,0.198757,0.280936,0.08217900000000003,82.17900000000003,0.0
38383,10.31.1.1,10.19.1.1,186600,0.798,0.888927,0.09092699999999998,90.92699999999998,0.0
49598,10.19.1.1,10.27.1.1,34144,0.999926,1.080996,0.08107000000000009,81.07000000000009,0.0
38389,10.31.1.1,10.19.1.1,23976,3.2,3.280927,0.08092699999999997,80.92699999999996,0.0
57217,10.6.1.1,10.19.1.1,22816,3.596,3.676927,0.08092699999999997,80.92699999999996,0.0
34984,10.19.1.1,10.15.1.1,26296,3.599926,3.680996,0.08106999999999998,81.06999999999998,0.0
55783,10.20.0.1,10.12.0.1,26296,0.0,0.08007,0.08007,80.07000000000001,0.0
50705,10.7.0.1,10.20.0.1,49840,0.596078,0.684001,0.08792299999999997,87.92299999999997,0.0
42229,10.20.0.1,10.6.0.1,28480,2.0,2.08007,0.08007000000000009,80.07000000000008,0.0
56662,10.20.0.1,10.5.0.1,28480,2.798,2.90807,0.11006999999999989,110.0699999999999,0.0
60782,10.21.0.1,10.20.0.1,26296,2.800074,2.880001,0.07992700000000008,79.92700000000008,0.0
56664,10.20.0.1,10.5.0.1,18448,3.0,3.11207,0.11207000000000011,112.0700000000001,0.0
41811,10.20.0.1,10.15.0.1,26296,3.4,3.48007,0.08007000000000009,80.07000000000008,0.0
51928,10.20.1.1,10.12.1.1,26296,0.0,0.07907,0.07907,79.07000000000001,0.0
48672,10.7.1.1,10.20.1.1,49840,0.596074,0.679001,0.08292699999999997,82.92699999999998,0.0
33979,10.20.1.1,10.6.1.1,28480,2.0,2.07907,0.0790700000000002,79.07000000000019,0.0
46015,10.20.1.1,10.5.1.1,28480,2.798,2.87907,0.08106999999999998,81.06999999999998,0.0
48228,10.21.1.1,10.20.1.1,26296,2.800074,2.879001,0.07892700000000019,78.92700000000019,0.0
46017,10.20.1.1,10.5.1.1,18448,3.0,3.07907,0.0790700000000002,79.07000000000019,0.0
33401,10.20.1.1,10.15.1.1,26296,3.400001,3.47907,0.07906900000000006,79.06900000000006,0.0
45846,10.5.0.1,10.21.0.1,19472,0.396,0.475927,0.07992699999999997,79.92699999999996,0.0
40995,10.21.0.1,10.27.0.1,20632,1.199926,1.279996,0.08006999999999986,80.06999999999987,0.0
43573,10.13.0.1,10.21.0.1,20632,1.598,1.679927,0.08192699999999986,81.92699999999986,0.0
38974,10.5.1.1,10.21.1.1,19472,0.396,0.474927,0.07892699999999997,78.92699999999996,0.0
39111,10.21.1.1,10.27.1.1,20632,1.199926,1.278996,0.07906999999999997,79.06999999999998,0.0
58073,10.13.1.1,10.21.1.1,20632,1.598,1.678927,0.08092699999999997,80.92699999999996,0.0
51579,10.22.0.1,10.19.0.1,234848,0.0,0.09807,0.09807,98.07000000000001,0.0
53023,10.22.0.1,10.28.0.1,183256,0.2,0.29407,0.09406999999999999,94.07,0.0
34527,10.22.0.1,10.27.0.1,67720,1.400001,1.48207,0.08206899999999995,82.06899999999995,0.0
59937,10.6.0.1,10.22.0.1,34144,1.594074,1.674001,0.07992700000000008,79.92700000000008,0.0
48098,10.22.1.1,10.19.1.1,234848,0.0,0.097069,0.097069,97.069,0.0
35492,10.22.1.1,10.28.1.1,183256,0.199999,0.293069,0.09307000000000001,93.07000000000001,0.0
45644,10.22.1.1,10.27.1.1,67720,1.399999,1.485069,0.08506999999999998,85.06999999999998,0.0
46459,10.6.1.1,10.22.1.1,34144,1.594073,1.677,0.08292699999999997,82.92699999999998,0.0
45328,10.19.0.1,10.23.0.1,34144,0.0,0.079989,0.079989,79.989,0.0
47842,10.15.0.1,10.23.0.1,27320,0.198062,0.291989,0.09392700000000001,93.927,0.0
49806,10.23.0.1,10.12.0.1,29640,0.995988,1.076058,0.08006999999999997,80.06999999999998,0.0
40681,10.23.0.1,10.15.0.1,19472,1.401989,1.484058,0.08206900000000017,82.06900000000017,0.0
58683,10.23.0.1,10.3.0.1,28480,2.401989,2.516058,0.1140690000000002,114.0690000000002,0.0
46815,10.19.1.1,10.23.1.1,34144,0.0,0.082158,0.082158,82.158,0.0
37580,10.15.1.1,10.23.1.1,27320,0.197231,0.278158,0.08092700000000003,80.92700000000002,0.0
59527,10.23.1.1,10.12.1.1,29640,0.995158,1.074227,0.07906900000000006,79.06900000000006,0.0
41371,10.23.1.1,10.15.1.1,19472,1.401157,1.482227,0.08106999999999998,81.06999999999998,0.0
35866,10.23.1.1,10.3.1.1,28480,2.401157,2.482227,0.08106999999999998,81.06999999999998,0.0
46335,10.19.0.1,10.27.0.1,34144,0.0,0.081927,0.081927,81.927,0.0
34527,10.22.0.1,10.27.0.1,67720,0.4,0.481927,0.08192699999999997,81.92699999999998,0.0
58240,10.13.0.1,10.27.0.1,22816,0.998,1.077927,0.07992700000000008,79.92700000000008,0.0
40995,10.21.0.1,10.27.0.1,20632,1.198,1.277927,0.07992700000000008,79.92700000000008,0.0
38164,10.11.0.1,10.27.0.1,18448,1.394,1.473927,0.07992700000000008,79.92700000000008,0.0
43704,10.3.0.1,10.27.0.1,49840,1.994004,2.097927,0.10392299999999977,103.92299999999976,0.0
45133,10.27.0.1,10.11.0.1,25136,1.999926,2.081996,0.08207000000000009,82.07000000000009,0.0
34472,10.27.0.1,10.7.0.1,123104,2.999926,3.098233,0.09830700000000014,98.30700000000014,0.0
49598,10.19.1.1,10.27.1.1,34144,0.0,0.080927,0.080927,80.92699999999999,0.0
45644,10.22.1.1,10.27.1.1,67720,0.4,0.484927,0.08492699999999997,84.92699999999998,0.0
36547,10.13.1.1,10.27.1.1,22816,0.998,1.076927,0.07892699999999997,78.92699999999996,0.0
39111,10.21.1.1,10.27.1.1,20632,1.198,1.276927,0.07892699999999997,78.92699999999996,0.0
43756,10.11.1.1,10.27.1.1,18448,1.394,1.472927,0.07892700000000019,78.92700000000019,0.0
38913,10.3.1.1,10.27.1.1,49840,1.994,2.076927,0.08292699999999997,82.92699999999998,0.0
35755,10.27.1.1,10.11.1.1,25136,1.999926,2.080996,0.08106999999999975,81.06999999999975,0.0
44861,10.27.1.1,10.7.1.1,84576,2.999926,3.084996,0.08506999999999998,85.06999999999998,0.0
53023,10.22.0.1,10.28.0.1,183256,0.006,0.099927,0.093927,93.92699999999999,0.0
52200,10.28.0.1,10.13.0.1,21792,0.401926,0.483996,0.08206999999999998,82.06999999999998,0.0
37381,10.28.0.1,10.31.0.1,38648,1.605927,1.691996,0.08606899999999995,86.06899999999995,0.0
52669,10.12.0.1,10.28.0.1,19472,2.202,2.283927,0.08192699999999986,81.92699999999986,0.0
38276,10.11.0.1,10.28.0.1,49840,2.602,2.691927,0.08992700000000031,89.9270000000003,0.0
43991,10.28.0.1,10.6.0.1,49840,2.605927,2.700001,0.09407399999999999,94.07399999999998,0.0
41903,10.13.0.1,10.28.0.1,68880,3.602,3.683927,0.0819270000000003,81.9270000000003,0.0
35492,10.22.1.1,10.28.1.1,183256,0.006,0.098927,0.092927,92.92699999999999,0.0
41269,10.28.1.1,10.13.1.1,21792,0.401927,0.482996,0.081069,81.069,0.0
45103,10.28.1.1,10.31.1.1,38648,1.605927,1.686996,0.08106899999999984,81.06899999999983,0.0
58408,10.12.1.1,10.28.1.1,19472,2.202,2.282927,0.08092699999999997,80.92699999999996,0.0
36178,10.11.1.1,10.28.1.1,49840,2.602,2.686927,0.08492699999999997,84.92699999999998,0.0
60283,10.28.1.1,10.6.1.1,49840,2.605927,2.690996,0.08506900000000028,85.06900000000029,0.0
34350,10.13.1.1,10.28.1.1,68880,3.602,3.686927,0.08492699999999997,84.92699999999998,0.0
51367,10.29.0.1,10.14.0.1,27320,0.0,0.08007,0.08007,80.07000000000001,0.0
33903,10.31.0.1,10.29.0.1,20632,0.002012,0.080001,0.077989,77.989,0.0
43142,10.29.1.1,10.14.1.1,27320,0.0,0.079069,0.079069,79.069,0.0
46409,10.31.1.1,10.29.1.1,20632,0.002011,0.083,0.080989,80.989,0.0
36760,10.31.0.1,10.5.0.1,35168,0.0,0.08221,0.08221,82.21000000000001,0.0
33903,10.31.0.1,10.29.0.1,20632,0.2,0.278009,0.078009,78.009,0.0
41982,10.31.0.1,10.19.0.1,186600,0.397999,0.490069,0.09206999999999999,92.06999999999998,0.0
41611,10.31.0.1,10.12.0.1,26296,0.797999,0.878069,0.08006999999999997,80.06999999999998,0.0
37381,10.28.0.1,10.31.0.1,38648,1.400099,1.486,0.085901,85.90100000000001,0.0
55569,10.7.0.1,10.31.0.1,41992,2.394073,2.498,0.1039270000000001,103.9270000000001,0.0
41988,10.31.0.1,10.19.0.1,23976,2.8,2.882069,0.08206900000000017,82.06900000000017,0.0
57348,10.31.1.1,10.5.1.1,35168,0.0,0.08107,0.08107,81.07000000000001,0.0
46409,10.31.1.1,10.29.1.1,20632,0.2,0.28101,0.08100999999999997,81.00999999999998,0.0
38383,10.31.1.1,10.19.1.1,186600,0.398001,0.48907,0.09106900000000001,91.06900000000002,0.0
60454,10.31.1.1,10.12.1.1,26296,0.798,0.87707,0.07906999999999997,79.06999999999998,0.0
45103,10.28.1.1,10.31.1.1,38648,1.400074,1.481001,0.08092699999999997,80.92699999999996,0.0
39310,10.7.1.1,10.31.1.1,41992,2.394074,2.477001,0.0829270000000002,82.92700000000019,0.0
38389,10.31.1.1,10.19.1.1,23976,2.8,2.88107,0.08106999999999998,81.06999999999998,0.0
