src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44250,10.3.9.2,10.4.12.2,7586,1.239999,1.354006,0.11400699999999997,114.00699999999998
48437,10.3.9.2,10.2.6.2,7586,1.28,1.394006,0.11400600000000005,114.00600000000006
36261,10.3.9.2,10.2.7.2,7586,1.53,1.646007,0.11600699999999997,116.00699999999998
58570,10.3.9.2,10.4.13.2,7586,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
60334,10.3.9.2,10.1.3.2,7586,1.9799989999999998,2.094008,0.11400900000000025,114.00900000000024
44255,10.3.9.2,10.4.12.2,7586,2.2,2.314006,0.11400599999999983,114.00599999999983
37148,10.3.9.2,10.3.11.2,7586,2.35,2.4520049999999998,0.10200499999999968,102.00499999999968
60285,10.3.9.2,10.4.15.2,7586,2.37,2.486007,0.11600699999999975,116.00699999999975
37150,10.3.9.2,10.3.11.2,7586,2.45,2.552005,0.10200499999999968,102.00499999999968
58576,10.3.9.2,10.4.13.2,7586,2.4699999999999998,2.5860060000000002,0.1160060000000005,116.0060000000005
60340,10.3.9.2,10.1.3.2,7586,2.6,2.714006,0.11400599999999983,114.00599999999983
60289,10.3.9.2,10.4.15.2,7586,2.729999,2.846007,0.11600800000000033,116.00800000000034
60290,10.3.9.2,10.4.15.2,7586,2.759999,2.874008,0.1140089999999998,114.0089999999998
40096,10.3.9.2,10.3.10.2,7586,2.83,2.932006,0.10200599999999982,102.00599999999982
54914,10.1.2.2,10.4.14.2,7586,1.169999,1.28601,0.11601100000000009,116.01100000000008
58966,10.1.2.2,10.1.3.2,7586,1.229999,1.322003,0.09200399999999997,92.00399999999998
46211,10.1.2.2,10.2.6.2,7586,1.239999,1.3540079999999999,0.1140089999999998,114.0089999999998
33590,10.1.2.2,10.3.10.2,7586,1.28,1.394007,0.11400699999999997,114.00699999999998
50605,10.1.2.2,10.2.4.2,7586,1.53,1.646007,0.11600699999999997,116.00699999999998
46214,10.1.2.2,10.2.6.2,7586,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
39225,10.1.2.2,10.1.1.2,7586,1.649999,1.752005,0.10200600000000004,102.00600000000004
39226,10.1.2.2,10.1.1.2,7586,1.9799989999999998,2.084005,0.10400600000000004,104.00600000000004
50609,10.1.2.2,10.2.4.2,7586,2.2,2.314007,0.11400699999999997,114.00699999999998
44994,10.1.2.2,10.1.0.2,7586,2.35,2.4520049999999998,0.10200499999999968,102.00499999999968
48717,10.1.2.2,10.4.12.2,7586,2.37,2.486006,0.11600600000000005,116.00600000000006
52896,10.1.2.2,10.2.7.2,7586,2.45,2.566006,0.11600599999999961,116.0059999999996
52897,10.1.2.2,10.2.7.2,7586,2.4699999999999998,2.5860060000000002,0.1160060000000005,116.0060000000005
43120,10.1.2.2,10.4.15.2,7586,2.6,2.714007,0.11400699999999997,114.00699999999998
46960,10.1.2.2,10.3.11.2,7586,2.729999,2.846007,0.11600800000000033,116.00800000000034
48722,10.1.2.2,10.4.12.2,7586,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
47920,10.1.2.2,10.3.8.2,7586,2.83,2.946008,0.11600799999999989,116.0079999999999
37610,10.1.3.2,10.3.11.2,7586,1.169999,1.286011,0.116012,116.012
58305,10.1.3.2,10.2.6.2,7586,1.219999,1.334007,0.11400799999999989,114.00799999999988
47760,10.1.3.2,10.1.1.2,7586,1.229999,1.332005,0.10200600000000004,102.00600000000004
43723,10.1.3.2,10.4.13.2,7586,1.239999,1.354007,0.11400799999999989,114.00799999999988
39239,10.1.3.2,10.4.14.2,7586,1.28,1.394008,0.11400799999999989,114.00799999999988
58309,10.1.3.2,10.2.6.2,7586,1.53,1.6460080000000001,0.11600800000000011,116.00800000000011
56785,10.1.3.2,10.1.0.2,7586,1.5899999999999999,1.692005,0.10200500000000012,102.00500000000012
60413,10.1.3.2,10.2.5.2,7586,1.649999,1.766007,0.11600800000000011,116.00800000000011
43728,10.1.3.2,10.4.13.2,7586,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
37619,10.1.3.2,10.3.11.2,7586,2.2,2.314008,0.11400799999999967,114.00799999999967
43730,10.1.3.2,10.4.13.2,7586,2.35,2.466006,0.11600600000000005,116.00600000000006
39246,10.1.3.2,10.4.14.2,7586,2.45,2.566007,0.11600699999999975,116.00699999999975
37622,10.1.3.2,10.3.11.2,7586,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
50443,10.1.3.2,10.2.4.2,7586,2.6,2.7140079999999998,0.11400799999999967,114.00799999999967
58318,10.1.3.2,10.2.6.2,7586,2.729999,2.846006,0.1160070000000002,116.00700000000019
50445,10.1.3.2,10.2.4.2,7586,2.759999,2.874006,0.11400699999999997,114.00699999999998
44274,10.1.3.2,10.4.15.2,7586,2.83,2.946007,0.11600699999999975,116.00699999999975
47009,10.4.12.2,10.2.5.2,7586,1.169999,1.286011,0.116012,116.012
37191,10.4.12.2,10.1.1.2,7586,1.219999,1.334008,0.11400900000000003,114.00900000000003
44244,10.4.12.2,10.1.2.2,7586,1.229999,1.346006,0.11600699999999997,116.00699999999998
53324,10.4.12.2,10.4.15.2,7586,1.239999,1.3440050000000001,0.10400600000000004,104.00600000000004
44246,10.4.12.2,10.1.2.2,7586,1.28,1.394006,0.11400600000000005,114.00600000000006
45739,10.4.12.2,10.3.9.2,7586,1.53,1.646007,0.11600699999999997,116.00699999999998
44248,10.4.12.2,10.1.2.2,15246,1.5899999999999999,1.706008,0.11600800000000011,116.00800000000011
44249,10.4.12.2,10.1.2.2,7586,1.649999,1.766006,0.11600699999999997,116.00699999999998
44250,10.4.12.2,10.1.2.2,15246,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
52671,10.4.12.2,10.4.13.2,7586,2.2,2.290003,0.09000299999999983,90.00299999999983
45744,10.4.12.2,10.3.9.2,7586,2.35,2.466007,0.11600699999999975,116.00699999999975
45030,10.4.12.2,10.1.0.2,7586,2.37,2.486007,0.11600699999999975,116.00699999999975
44052,10.4.12.2,10.3.10.2,7586,2.45,2.566009,0.11600900000000003,116.00900000000003
47233,10.4.12.2,10.2.6.2,7586,2.4699999999999998,2.5860060000000002,0.1160060000000005,116.0060000000005
52676,10.4.12.2,10.4.13.2,7586,2.6,2.690003,0.09000299999999983,90.00299999999983
52677,10.4.12.2,10.4.13.2,7586,2.729999,2.822003,0.0920040000000002,92.00400000000019
52678,10.4.12.2,10.4.13.2,7586,2.759999,2.850003,0.09000399999999997,90.00399999999998
46179,10.4.12.2,10.2.4.2,7586,2.83,2.946006,0.11600600000000005,116.00600000000006
60421,10.3.8.2,10.2.6.2,7586,1.169999,1.28601,0.11601100000000009,116.01100000000008
49780,10.3.8.2,10.1.0.2,7586,1.219999,1.334006,0.11400699999999997,114.00699999999998
43885,10.3.8.2,10.4.12.2,7586,1.229999,1.346006,0.11600699999999997,116.00699999999998
57961,10.3.8.2,10.3.10.2,7586,1.53,1.632005,0.1020049999999999,102.0049999999999
46488,10.3.8.2,10.2.4.2,7586,1.649999,1.766007,0.11600800000000011,116.00800000000011
60426,10.3.8.2,10.2.6.2,7586,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
49365,10.3.8.2,10.4.14.2,7586,2.35,2.466007,0.11600699999999975,116.00699999999975
60557,10.3.8.2,10.2.7.2,7586,2.37,2.486008,0.11600799999999989,116.0079999999999
43891,10.3.8.2,10.4.12.2,7586,2.45,2.566007,0.11600699999999975,116.00699999999975
39206,10.3.8.2,10.1.2.2,7586,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
33657,10.3.8.2,10.2.5.2,7586,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
60432,10.3.8.2,10.2.6.2,7586,2.83,2.946006,0.11600600000000005,116.00600000000006
51526,10.1.0.2,10.1.1.2,7586,1.169999,1.262003,0.09200399999999997,92.00399999999998
56092,10.1.0.2,10.4.14.2,7586,1.219999,1.334006,0.11400699999999997,114.00699999999998
55866,10.1.0.2,10.2.7.2,7586,1.229999,1.346006,0.11600699999999997,116.00699999999998
55867,10.1.0.2,10.2.7.2,7586,1.239999,1.354006,0.11400699999999997,114.00699999999998
51530,10.1.0.2,10.1.1.2,7586,1.28,1.370003,0.09000300000000006,90.00300000000006
39109,10.1.0.2,10.4.13.2,7586,1.53,1.6460059999999999,0.11600599999999983,116.00599999999983
49927,10.1.0.2,10.2.4.2,7586,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
47837,10.1.0.2,10.2.6.2,7586,1.649999,1.766006,0.11600699999999997,116.00699999999998
51534,10.1.0.2,10.1.1.2,7586,2.2,2.290003,0.09000299999999983,90.00299999999983
56196,10.1.0.2,10.1.2.2,7586,2.35,2.452006,0.10200599999999982,102.00599999999982
39114,10.1.0.2,10.4.13.2,7586,2.37,2.486008,0.11600799999999989,116.0079999999999
56198,10.1.0.2,10.1.2.2,7586,2.45,2.552005,0.10200499999999968,102.00499999999968
51538,10.1.0.2,10.1.1.2,7586,2.4699999999999998,2.562003,0.09200300000000006,92.00300000000006
55877,10.1.0.2,10.2.7.2,7586,2.6,2.714006,0.11400599999999983,114.00599999999983
56201,10.1.0.2,10.1.2.2,7586,2.729999,2.832005,0.10200600000000026,102.00600000000026
51541,10.1.0.2,10.1.1.2,7586,2.759999,2.850003,0.09000399999999997,90.00399999999998
33665,10.1.0.2,10.2.5.2,7586,2.83,2.946006,0.11600600000000005,116.00600000000006
52919,10.3.10.2,10.3.8.2,7586,1.169999,1.272005,0.10200600000000004,102.00600000000004
44108,10.3.10.2,10.3.11.2,7586,1.219999,1.310003,0.09000399999999997,90.00399999999998
32874,10.3.10.2,10.3.9.2,7586,1.229999,1.332007,0.10200799999999988,102.00799999999988
33536,10.3.10.2,10.1.2.2,7586,1.239999,1.354007,0.11400799999999989,114.00799999999988
42334,10.3.10.2,10.2.4.2,7586,1.28,1.394007,0.11400699999999997,114.00699999999998
33538,10.3.10.2,10.1.2.2,7586,1.53,1.6460059999999999,0.11600599999999983,116.00599999999983
51828,10.3.10.2,10.2.7.2,7586,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
44114,10.3.10.2,10.3.11.2,7586,1.649999,1.742003,0.09200399999999997,92.00399999999998
59939,10.3.10.2,10.4.14.2,7586,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
59058,10.3.10.2,10.1.3.2,7586,2.2,2.314007,0.11400699999999997,114.00699999999998
37787,10.3.10.2,10.4.15.2,7586,2.35,2.466007,0.11600699999999975,116.00699999999975
52930,10.3.10.2,10.3.8.2,7586,2.37,2.472006,0.10200599999999982,102.00599999999982
42342,10.3.10.2,10.2.4.2,7586,2.45,2.566006,0.11600599999999961,116.0059999999996
32885,10.3.10.2,10.3.9.2,7586,2.4699999999999998,2.572005,0.10200500000000012,102.00500000000012
60042,10.3.10.2,10.1.1.2,7586,2.6,2.7140079999999998,0.11400799999999967,114.00799999999967
60043,10.3.10.2,10.1.1.2,7586,2.729999,2.846006,0.1160070000000002,116.00700000000019
40498,10.3.10.2,10.1.0.2,7586,2.759999,2.874006,0.11400699999999997,114.00699999999998
46998,10.3.10.2,10.4.13.2,7586,2.83,2.946007,0.11600699999999975,116.00699999999975
53929,10.1.1.2,10.1.2.2,7586,1.169999,1.272005,0.10200600000000004,102.00600000000004
45613,10.1.1.2,10.3.10.2,7586,1.219999,1.334008,0.11400900000000003,114.00900000000003
56515,10.1.1.2,10.4.13.2,7586,1.229999,1.346007,0.11600799999999989,116.0079999999999
52860,10.1.1.2,10.2.5.2,7586,1.239999,1.354007,0.11400799999999989,114.00799999999988
56517,10.1.1.2,10.4.13.2,7586,1.28,1.394006,0.11400600000000005,114.00600000000006
56075,10.1.1.2,10.4.15.2,7586,1.53,1.646007,0.11600699999999997,116.00699999999998
45618,10.1.1.2,10.3.10.2,7586,1.5899999999999999,1.706008,0.11600800000000011,116.00800000000011
60818,10.1.1.2,10.2.7.2,7586,1.649999,1.766007,0.11600800000000011,116.00800000000011
56078,10.1.1.2,10.4.15.2,7586,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
45621,10.1.1.2,10.3.10.2,7586,2.2,2.314006,0.11400599999999983,114.00599999999983
45234,10.1.1.2,10.2.6.2,7586,2.37,2.486007,0.11600699999999975,116.00699999999975
43084,10.1.1.2,10.1.0.2,7586,2.45,2.5420030000000002,0.09200300000000006,92.00300000000006
43085,10.1.1.2,10.1.0.2,7586,2.4699999999999998,2.562003,0.09200300000000006,92.00300000000006
45237,10.1.1.2,10.2.6.2,7586,2.6,2.7140079999999998,0.11400799999999967,114.00799999999967
43087,10.1.1.2,10.1.0.2,7586,2.729999,2.822003,0.0920040000000002,92.00400000000019
40424,10.1.1.2,10.3.11.2,7586,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
40425,10.1.1.2,10.3.11.2,7586,2.83,2.946007,0.11600699999999975,116.00699999999975
50242,10.3.11.2,10.4.15.2,7586,1.169999,1.286006,0.11600699999999997,116.00699999999998
57400,10.3.11.2,10.3.8.2,7586,1.219999,1.324005,0.10400600000000004,104.00600000000004
57401,10.3.11.2,10.3.8.2,7586,1.229999,1.332005,0.10200600000000004,102.00600000000004
53330,10.3.11.2,10.3.10.2,7586,1.239999,1.330003,0.09000399999999997,90.00399999999998
57976,10.3.11.2,10.1.3.2,7586,1.28,1.394008,0.11400799999999989,114.00799999999988
55642,10.3.11.2,10.1.0.2,7586,1.53,1.646007,0.11600699999999997,116.00699999999998
49371,10.3.11.2,10.4.12.2,7586,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
55644,10.3.11.2,10.1.0.2,7586,1.649999,1.766006,0.11600699999999997,116.00699999999998
53335,10.3.11.2,10.3.10.2,7586,1.9799989999999998,2.070003,0.09000399999999997,90.00399999999998
47654,10.3.11.2,10.4.14.2,7586,2.2,2.314008,0.11400799999999967,114.00799999999967
42426,10.3.11.2,10.2.4.2,7586,2.35,2.466006,0.11600600000000005,116.00600000000006
32873,10.3.11.2,10.1.2.2,7586,2.37,2.486006,0.11600600000000005,116.00600000000006
50254,10.3.11.2,10.4.15.2,7586,2.45,2.566007,0.11600699999999975,116.00699999999975
53340,10.3.11.2,10.3.10.2,7586,2.4699999999999998,2.562003,0.09200300000000006,92.00300000000006
32876,10.3.11.2,10.1.2.2,7586,2.6,2.714007,0.11400699999999997,114.00699999999998
53342,10.3.11.2,10.3.10.2,7586,2.729999,2.822003,0.0920040000000002,92.00400000000019
32878,10.3.11.2,10.1.2.2,7586,2.759999,2.874008,0.1140089999999998,114.0089999999998
47662,10.3.11.2,10.4.14.2,7586,2.83,2.946008,0.11600799999999989,116.0079999999999
41664,10.4.13.2,10.2.7.2,7586,1.169999,1.286011,0.116012,116.012
35825,10.4.13.2,10.2.5.2,7586,1.219999,1.334007,0.11400799999999989,114.00799999999988
35826,10.4.13.2,10.2.5.2,7586,1.229999,1.346007,0.11600799999999989,116.0079999999999
58574,10.4.13.2,10.3.11.2,7586,1.239999,1.354007,0.11400799999999989,114.00799999999988
38024,10.4.13.2,10.3.9.2,7586,1.28,1.394007,0.11400699999999997,114.00699999999998
52995,10.4.13.2,10.3.8.2,7586,1.53,1.6460080000000001,0.11600800000000011,116.00800000000011
50258,10.4.13.2,10.1.3.2,7586,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
52997,10.4.13.2,10.3.8.2,7586,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
43172,10.4.13.2,10.2.6.2,7586,2.2,2.314006,0.11400599999999983,114.00599999999983
52999,10.4.13.2,10.3.8.2,7586,2.35,2.466008,0.11600799999999989,116.0079999999999
40262,10.4.13.2,10.2.4.2,7586,2.37,2.486008,0.11600799999999989,116.0079999999999
51862,10.4.13.2,10.1.1.2,7586,2.45,2.566008,0.11600799999999989,116.0079999999999
53002,10.4.13.2,10.3.8.2,7586,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
42012,10.4.13.2,10.3.10.2,7586,2.6,2.714006,0.11400599999999983,114.00599999999983
38034,10.4.13.2,10.3.9.2,7586,2.729999,2.846007,0.11600800000000033,116.00800000000034
34138,10.4.13.2,10.4.14.2,7586,2.759999,2.864005,0.10400600000000004,104.00600000000004
44491,10.4.13.2,10.1.2.2,7586,2.83,2.946007,0.11600699999999975,116.00699999999975
34539,10.2.6.2,10.2.4.2,7586,1.169999,1.272005,0.10200600000000004,102.00600000000004
58564,10.2.6.2,10.3.9.2,7586,1.219999,1.334006,0.11400699999999997,114.00699999999998
60785,10.2.6.2,10.3.10.2,7586,1.229999,1.346007,0.11600799999999989,116.0079999999999
39931,10.2.6.2,10.1.3.2,7586,1.239999,1.3540079999999999,0.1140089999999998,114.0089999999998
50025,10.2.6.2,10.4.12.2,7586,1.28,1.394007,0.11400699999999997,114.00699999999998
51691,10.2.6.2,10.2.5.2,7586,1.53,1.632005,0.1020049999999999,102.0049999999999
46034,10.2.6.2,10.3.11.2,7586,1.5899999999999999,1.706007,0.1160070000000002,116.00700000000019
54931,10.2.6.2,10.4.14.2,7586,1.649999,1.766007,0.11600800000000011,116.00800000000011
46036,10.2.6.2,10.3.11.2,7586,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
53600,10.2.6.2,10.1.2.2,7586,2.2,2.314007,0.11400699999999997,114.00699999999998
50031,10.2.6.2,10.4.12.2,7586,2.35,2.466007,0.11600699999999975,116.00699999999975
60794,10.2.6.2,10.3.10.2,7586,2.37,2.486007,0.11600699999999975,116.00699999999975
39940,10.2.6.2,10.1.3.2,7586,2.45,2.566007,0.11600699999999975,116.00699999999975
34552,10.2.6.2,10.2.4.2,7586,2.4699999999999998,2.572005,0.10200500000000012,102.00500000000012
50035,10.2.6.2,10.4.12.2,7586,2.6,2.714007,0.11400699999999997,114.00699999999998
51701,10.2.6.2,10.2.5.2,7586,2.729999,2.832005,0.10200600000000026,102.00600000000026
60799,10.2.6.2,10.3.10.2,7586,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
41193,10.2.6.2,10.2.7.2,7586,2.83,2.922003,0.09200300000000006,92.00300000000006
37166,10.2.5.2,10.4.12.2,7586,1.169999,1.28601,0.11601100000000009,116.01100000000008
43242,10.2.5.2,10.1.3.2,7586,1.219999,1.334007,0.11400799999999989,114.00799999999988
35443,10.2.5.2,10.3.11.2,7586,1.229999,1.346007,0.11600799999999989,116.0079999999999
37011,10.2.5.2,10.3.9.2,7586,1.239999,1.354006,0.11400699999999997,114.00699999999998
40876,10.2.5.2,10.2.7.2,7586,1.28,1.384005,0.1040049999999999,104.00499999999991
37171,10.2.5.2,10.4.12.2,7586,1.53,1.646007,0.11600699999999997,116.00699999999998
44574,10.2.5.2,10.4.15.2,7586,1.649999,1.766008,0.11600900000000003,116.00900000000003
37015,10.2.5.2,10.3.9.2,7586,1.9799989999999998,2.094007,0.11400800000000011,114.00800000000011
42907,10.2.5.2,10.1.0.2,7586,2.2,2.314007,0.11400699999999997,114.00699999999998
50260,10.2.5.2,10.2.6.2,7586,2.35,2.4520049999999998,0.10200499999999968,102.00499999999968
42950,10.2.5.2,10.4.14.2,7586,2.37,2.486006,0.11600600000000005,116.00600000000006
58360,10.2.5.2,10.4.13.2,7586,2.45,2.566007,0.11600699999999975,116.00699999999975
42952,10.2.5.2,10.4.14.2,7586,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
35454,10.2.5.2,10.3.11.2,7586,2.6,2.714006,0.11400599999999983,114.00599999999983
43255,10.2.5.2,10.1.3.2,7586,2.729999,2.846006,0.1160070000000002,116.00700000000019
36518,10.2.5.2,10.3.8.2,7586,2.759999,2.874006,0.11400699999999997,114.00699999999998
43257,10.2.5.2,10.1.3.2,7586,2.83,2.946007,0.11600699999999975,116.00699999999975
37600,10.2.7.2,10.1.0.2,7586,1.169999,1.286009,0.11600999999999995,116.00999999999995
37601,10.2.7.2,10.1.0.2,7586,1.229999,1.346006,0.11600699999999997,116.00699999999998
54839,10.2.7.2,10.4.14.2,7586,1.239999,1.354007,0.11400799999999989,114.00799999999988
38127,10.2.7.2,10.3.11.2,7586,1.28,1.394008,0.11400799999999989,114.00799999999988
38128,10.2.7.2,10.3.11.2,7586,1.53,1.646007,0.11600699999999997,116.00699999999998
54842,10.2.7.2,10.4.14.2,7586,1.5899999999999999,1.706008,0.11600800000000011,116.00800000000011
45971,10.2.7.2,10.3.10.2,7586,1.649999,1.766008,0.11600900000000003,116.00900000000003
51684,10.2.7.2,10.4.12.2,7586,1.9799989999999998,2.094006,0.11400699999999997,114.00699999999998
44076,10.2.7.2,10.2.5.2,7586,2.2,2.304005,0.1040049999999999,104.00499999999991
54265,10.2.7.2,10.3.9.2,7586,2.37,2.486008,0.11600799999999989,116.0079999999999
34246,10.2.7.2,10.2.6.2,7586,2.45,2.5420030000000002,0.09200300000000006,92.00300000000006
40577,10.2.7.2,10.1.3.2,7586,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
54268,10.2.7.2,10.3.9.2,7586,2.6,2.7140079999999998,0.11400799999999967,114.00799999999967
51690,10.2.7.2,10.4.12.2,7586,2.729999,2.846007,0.11600800000000033,116.00800000000034
34250,10.2.7.2,10.2.6.2,7586,2.759999,2.850003,0.09000399999999997,90.00399999999998
54271,10.2.7.2,10.3.9.2,7586,2.83,2.946007,0.11600699999999975,116.00699999999975
47802,10.2.4.2,10.3.9.2,7586,1.169999,1.28601,0.11601100000000009,116.01100000000008
39715,10.2.4.2,10.4.15.2,7586,1.219999,1.334008,0.11400900000000003,114.00900000000003
60759,10.2.4.2,10.2.6.2,7586,1.229999,1.332007,0.10200799999999988,102.00799999999988
53090,10.2.4.2,10.2.5.2,7586,1.28,1.370003,0.09000300000000006,90.00300000000006
44400,10.2.4.2,10.1.3.2,7586,1.53,1.6460059999999999,0.11600599999999983,116.00599999999983
39719,10.2.4.2,10.4.15.2,7586,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
51166,10.2.4.2,10.3.8.2,7586,1.649999,1.766006,0.11600699999999997,116.00699999999998
47809,10.2.4.2,10.3.9.2,7586,2.2,2.314006,0.11400599999999983,114.00599999999983
44343,10.2.4.2,10.3.10.2,7586,2.35,2.466006,0.11600600000000005,116.00600000000006
35446,10.2.4.2,10.3.11.2,7586,2.37,2.486008,0.11600799999999989,116.0079999999999
47812,10.2.4.2,10.3.9.2,7586,2.45,2.566006,0.11600599999999961,116.0059999999996
49467,10.2.4.2,10.4.12.2,7586,2.4699999999999998,2.5860060000000002,0.1160060000000005,116.0060000000005
53099,10.2.4.2,10.2.5.2,7586,2.6,2.690003,0.09000299999999983,90.00299999999983
55082,10.2.4.2,10.2.7.2,7586,2.759999,2.864005,0.10400600000000004,104.00600000000004
49186,10.2.4.2,10.1.1.2,7586,2.83,2.946006,0.11600600000000005,116.00600000000006
54943,10.4.14.2,10.1.3.2,7586,1.169999,1.286011,0.116012,116.012
51572,10.4.14.2,10.4.13.2,7586,1.219999,1.324005,0.10400600000000004,104.00600000000004
42676,10.4.14.2,10.1.0.2,7586,1.239999,1.354006,0.11400699999999997,114.00699999999998
42677,10.4.14.2,10.1.0.2,7586,1.28,1.394007,0.11400699999999997,114.00699999999998
39555,10.4.14.2,10.3.9.2,7586,1.5899999999999999,1.706006,0.11600600000000005,116.00600000000006
54948,10.4.14.2,10.1.3.2,7586,1.649999,1.766007,0.11600800000000011,116.00800000000011
35722,10.4.14.2,10.2.7.2,7586,1.9799989999999998,2.094008,0.11400900000000025,114.00900000000024
45692,10.4.14.2,10.4.15.2,7586,2.2,2.290003,0.09000299999999983,90.00299999999983
54951,10.4.14.2,10.1.3.2,7586,2.35,2.466006,0.11600600000000005,116.00600000000006
35623,10.4.14.2,10.2.5.2,7586,2.37,2.486007,0.11600699999999975,116.00699999999975
35624,10.4.14.2,10.2.5.2,7586,2.45,2.566007,0.11600699999999975,116.00699999999975
35625,10.4.14.2,10.2.5.2,7586,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
54955,10.4.14.2,10.1.3.2,7586,2.759999,2.874006,0.11400699999999997,114.00699999999998
40616,10.4.14.2,10.4.12.2,7586,2.83,2.932005,0.10200500000000012,102.00500000000012
32851,10.4.15.2,10.3.10.2,7586,1.01,1.126011,0.11601100000000009,116.01100000000008
39861,10.4.15.2,10.2.7.2,7586,1.04,1.154007,0.11400699999999997,114.00699999999998
36363,10.4.15.2,10.1.2.2,7586,1.12,1.234006,0.11400599999999983,114.00599999999983
60350,10.4.15.2,10.1.0.2,7586,1.129999,1.246007,0.11600800000000011,116.00800000000011
37501,10.4.15.2,10.3.11.2,7586,1.33,1.446007,0.11600699999999997,116.00699999999998
60960,10.4.15.2,10.3.9.2,7586,1.34,1.454007,0.11400699999999997,114.00699999999998
37503,10.4.15.2,10.3.11.2,7586,1.62,1.734006,0.11400599999999983,114.00599999999983
57043,10.4.15.2,10.2.4.2,7586,1.85,1.966008,0.11600799999999989,116.0079999999999
36369,10.4.15.2,10.1.2.2,7586,1.909999,2.026007,0.11600799999999989,116.0079999999999
58756,10.4.15.2,10.1.3.2,7586,1.929999,2.046006,0.1160070000000002,116.00700000000019
43492,10.4.15.2,10.1.1.2,7586,2.109999,2.226008,0.11600900000000003,116.00900000000003
60966,10.4.15.2,10.3.9.2,7586,2.12,2.234006,0.11400599999999983,114.00599999999983
36373,10.4.15.2,10.1.2.2,7586,2.529999,2.646008,0.11600900000000003,116.00900000000003
53714,10.3.9.2,10.2.5.2,7586,1.01,1.126012,0.116012,116.012
37140,10.3.9.2,10.3.11.2,7586,1.04,1.144005,0.1040049999999999,104.00499999999991
36258,10.3.9.2,10.2.7.2,7586,1.12,1.234008,0.11400799999999989,114.00799999999988
53717,10.3.9.2,10.2.5.2,7586,1.34,1.4540060000000001,0.11400600000000005,114.00600000000006
60331,10.3.9.2,10.1.3.2,7586,1.62,1.734006,0.11400599999999983,114.00599999999983
50244,10.3.9.2,10.4.14.2,7586,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
37145,10.3.9.2,10.3.11.2,7586,1.909999,2.012005,0.10200599999999982,102.00599999999982
37146,10.3.9.2,10.3.11.2,7586,2.109999,2.212005,0.10200599999999982,102.00599999999982
53722,10.3.9.2,10.2.5.2,7586,2.12,2.234008,0.11400800000000011,114.00800000000011
58573,10.3.9.2,10.4.13.2,7586,2.529999,2.646007,0.11600799999999989,116.0079999999999
51303,10.1.2.2,10.4.13.2,7586,1.01,1.126011,0.11601100000000009,116.01100000000008
40107,10.1.2.2,10.3.9.2,7586,1.04,1.154007,0.11400699999999997,114.00699999999998
33589,10.1.2.2,10.3.10.2,7586,1.12,1.234007,0.11400699999999997,114.00699999999998
50604,10.1.2.2,10.2.4.2,7586,1.129999,1.246006,0.11600699999999997,116.00699999999998
52889,10.1.2.2,10.2.7.2,7586,1.33,1.4460060000000001,0.11600600000000005,116.00600000000006
43112,10.1.2.2,10.4.15.2,7586,1.34,1.454008,0.11400799999999989,114.00799999999988
52891,10.1.2.2,10.2.7.2,7586,1.62,1.734008,0.11400799999999989,114.00799999999988
33594,10.1.2.2,10.3.10.2,7586,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
39227,10.1.2.2,10.1.1.2,7586,1.909999,2.012005,0.10200599999999982,102.00599999999982
52894,10.1.2.2,10.2.7.2,7586,1.929999,2.046007,0.11600799999999989,116.0079999999999
47914,10.1.2.2,10.3.8.2,7586,2.109999,2.226006,0.11600699999999975,116.00699999999975
50612,10.1.2.2,10.2.4.2,7586,2.12,2.234007,0.11400699999999997,114.00699999999998
54926,10.1.2.2,10.4.14.2,7586,2.529999,2.646007,0.11600799999999989,116.0079999999999
53897,10.1.3.2,10.3.9.2,7586,1.01,1.126011,0.11601100000000009,116.01100000000008
