src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
54884,10.17.0.1,10.1.0.1,1597914,0.615769,1.303405,0.6876359999999999,687.636,0.0
34637,10.1.0.1,10.17.0.1,17546,1.611843,2.32746,0.715617,715.617,0.0
35768,10.17.0.1,10.1.0.1,3685748,2.623769,5.133103,2.5093340000000004,2509.3340000000003,0.0
49259,10.17.0.1,10.1.0.1,1538838,5.455769,5.827529,0.3717600000000001,371.7600000000001,0.0
57470,10.1.0.1,10.17.0.1,47262,6.119843,6.343585,0.22374199999999966,223.74199999999968,0.0
33498,10.17.1.1,10.1.1.1,29710,0.001926,1.340001,1.338075,1338.0749999999998,0.0
59566,10.1.1.1,10.17.1.1,29710,1.0,2.327931,1.327931,1327.931,0.0
33500,10.17.1.1,10.1.1.1,38734,2.001926,5.133571,3.131645,3131.645,0.0
33502,10.17.1.1,10.1.1.1,361610,4.001926,5.828001,1.8260750000000003,1826.0750000000003,0.0
39671,10.9.0.1,10.18.0.1,839034,0.0,0.162931,0.162931,162.93099999999998,0.0
39672,10.9.0.1,10.18.0.1,853324,1.0,1.358931,0.3589309999999999,358.93099999999987,0.0
39673,10.9.0.1,10.18.0.1,2015270,2.0,2.258927,0.2589269999999999,258.9269999999999,0.0
39674,10.9.0.1,10.18.0.1,4495600,3.0,3.686931,0.686931,686.9309999999999,0.0
47547,10.9.1.1,10.18.1.1,567176,6e-06,0.16246,0.162454,162.45399999999998,0.0
56453,10.9.1.1,10.18.1.1,552614,1.000062,1.35846,0.358398,358.39799999999997,0.0
50889,10.9.1.1,10.18.1.1,1478284,2.000056,2.25846,0.2584040000000001,258.40400000000005,0.0
43758,10.9.1.1,10.18.1.1,3702378,3.000006,3.68646,0.6864539999999999,686.454,0.0
54834,10.1.0.1,10.26.0.1,895078,0.0,0.188069,0.188069,188.069,0.0
54835,10.1.0.1,10.26.0.1,291360,0.999999,1.828069,0.82807,828.0699999999999,0.0
54836,10.1.0.1,10.26.0.1,605320,1.999999,5.628069,3.62807,3628.07,0.0
54838,10.1.0.1,10.26.0.1,419444,3.999999,4.448069,0.4480700000000004,448.0700000000004,0.0
56625,10.1.1.1,10.26.1.1,721080,6e-06,0.187603,0.18759699999999999,187.59699999999998,0.0
53816,10.1.1.1,10.26.1.1,603020,1.01193,1.827608,0.8156779999999999,815.6779999999999,0.0
54088,10.1.1.1,10.26.1.1,539498,2.000006,5.627608,3.6276020000000004,3627.6020000000003,0.0
42548,10.1.1.1,10.26.1.1,440702,4.00908,4.447608,0.4385279999999998,438.5279999999998,0.0
50831,10.9.0.1,10.26.0.1,11379576,0.0,1.920481,1.920481,1920.481,0.0
46753,10.9.0.1,10.26.0.1,2421248,2.00012,2.650291,0.6501710000000003,650.1710000000003,0.0
44317,10.9.1.1,10.26.1.1,12154672,0.0,1.959075,1.959075,1959.0749999999998,0.0
44319,10.9.1.1,10.26.1.1,2403614,2.0,2.651075,0.6510750000000001,651.075,0.0
45861,10.17.0.1,10.26.0.1,554042,0.0,4.267583,4.267583,4267.5830000000005,0.0
48332,10.17.0.1,10.26.0.1,786474,1.003078,1.663588,0.6605100000000002,660.5100000000001,0.0
59331,10.17.0.1,10.26.0.1,698894,1.999279,2.447588,0.44830900000000007,448.3090000000001,0.0
54387,10.17.0.1,10.26.0.1,2217512,2.998919,4.043593,1.0446740000000005,1044.6740000000004,0.0
35635,10.17.1.1,10.26.1.1,881374,0.0,4.270075,4.270075,4270.075000000001,0.0
35636,10.17.1.1,10.26.1.1,801936,1.0,1.66607,0.6660699999999999,666.0699999999999,0.0
35637,10.17.1.1,10.26.1.1,872188,2.0,2.45007,0.4500700000000002,450.07000000000016,0.0
35638,10.17.1.1,10.26.1.1,1878396,3.0,4.04607,1.0460700000000003,1046.0700000000002,0.0
54834,10.1.0.1,10.26.0.1,895078,0.0,0.187927,0.187927,187.92700000000002,0.0
50831,10.9.0.1,10.26.0.1,11302974,0.001992,1.922121,1.920129,1920.129,0.0
45861,10.17.0.1,10.26.0.1,524002,0.006414,4.271927,4.265512999999999,4265.512999999999,0.0
54835,10.1.0.1,10.26.0.1,282348,1.005937,1.827927,0.82199,821.99,0.0
48332,10.17.0.1,10.26.0.1,784972,1.014654,1.667931,0.6532770000000001,653.2770000000002,0.0
54836,10.1.0.1,10.26.0.1,599312,2.0,5.627927,3.6279269999999997,3627.9269999999997,0.0
46753,10.9.0.1,10.26.0.1,2404726,2.002112,2.651931,0.6498189999999999,649.819,0.0
59331,10.17.0.1,10.26.0.1,676364,2.004907,2.451931,0.44702399999999987,447.0239999999999,0.0
56735,10.9.0.1,10.26.0.1,4566262,3.002233,4.187931,1.185698,1185.6979999999999,0.0
54387,10.17.0.1,10.26.0.1,2216010,3.004065,4.047931,1.043866,1043.866,0.0
54838,10.1.0.1,10.26.0.1,419444,4.006086,4.447927,0.44184100000000015,441.8410000000001,0.0
54225,10.17.0.1,10.26.0.1,496424,4.014213,4.395927,0.38171400000000055,381.71400000000057,0.0
56625,10.1.1.1,10.26.1.1,698550,6e-06,0.18746,0.18745399999999998,187.45399999999998,0.0
44317,10.9.1.1,10.26.1.1,12085580,0.000756,1.959464,1.9587080000000001,1958.708,0.0
35635,10.17.1.1,10.26.1.1,828804,0.002138,4.271464,4.2693259999999995,4269.325999999999,0.0
35636,10.17.1.1,10.26.1.1,789920,1.004128,1.66746,0.663332,663.332,0.0
53816,10.1.1.1,10.26.1.1,603020,1.018504,1.827464,0.8089599999999999,808.9599999999999,0.0
54088,10.1.1.1,10.26.1.1,539498,2.000006,5.627464,3.627458,3627.4579999999996,0.0
44319,10.9.1.1,10.26.1.1,2397606,2.000756,2.651464,0.6507079999999998,650.7079999999999,0.0
35637,10.17.1.1,10.26.1.1,870686,2.002018,2.45146,0.4494419999999999,449.4419999999999,0.0
44320,10.9.1.1,10.26.1.1,5185866,3.000756,4.18746,1.1867039999999998,1186.7039999999997,0.0
35638,10.17.1.1,10.26.1.1,1870886,3.001897,4.04746,1.045563,1045.563,0.0
35639,10.17.1.1,10.26.1.1,765658,4.005374,4.39146,0.3860860000000006,386.0860000000006,0.0
42548,10.1.1.1,10.26.1.1,440702,4.015141,4.447464,0.43232300000000023,432.3230000000002,0.0
49789,10.1.0.1,10.25.0.1,4070654,0.0,0.647608,0.647608,647.608,0.0
46060,10.1.0.1,10.25.0.1,484058,1.0,1.459612,0.4596119999999999,459.6119999999999,0.0
41734,10.1.0.1,10.25.0.1,1232860,2.0,2.319608,0.3196080000000001,319.6080000000001,0.0
51373,10.1.0.1,10.25.0.1,1006516,3.0,3.267618,0.26761800000000013,267.6180000000001,0.0
57840,10.1.1.1,10.25.1.1,2686356,0.0,0.648074,0.648074,648.0740000000001,0.0
57841,10.1.1.1,10.25.1.1,476922,0.999999,1.460069,0.4600700000000001,460.0700000000001,0.0
57842,10.1.1.1,10.25.1.1,518568,1.999999,2.320074,0.3200749999999999,320.0749999999999,0.0
57843,10.1.1.1,10.25.1.1,795782,2.999999,3.268079,0.2680800000000003,268.0800000000003,0.0
50831,10.9.0.1,10.2.0.1,1776042,0.0,0.209044,0.209044,209.044,0.0
48195,10.9.0.1,10.2.0.1,983328,1.0,1.178464,0.17846399999999996,178.46399999999994,0.0
48259,10.9.0.1,10.2.0.1,4087672,2.0,2.566464,0.5664639999999999,566.4639999999998,0.0
33311,10.9.0.1,10.2.0.1,934790,3.0,3.14246,0.1424599999999998,142.4599999999998,0.0
39717,10.9.1.1,10.2.1.1,1536442,0.0,0.246927,0.246927,246.92700000000002,0.0
39718,10.9.1.1,10.2.1.1,908540,1.0,1.178931,0.17893099999999995,178.93099999999995,0.0
39719,10.9.1.1,10.2.1.1,3685454,2.0,2.566931,0.5669309999999999,566.9309999999998,0.0
39720,10.9.1.1,10.2.1.1,866574,3.0,3.142931,0.14293099999999992,142.93099999999993,0.0
50831,10.9.0.1,10.2.0.1,1776042,0.0,0.209188,0.209188,209.18800000000002,0.0
48195,10.9.0.1,10.2.0.1,983328,1.0,1.178608,0.1786080000000001,178.6080000000001,0.0
48259,10.9.0.1,10.2.0.1,4087672,2.0,2.566608,0.566608,566.608,0.0
33311,10.9.0.1,10.2.0.1,934790,3.0,3.142603,0.1426029999999998,142.6029999999998,0.0
39717,10.9.1.1,10.2.1.1,1536442,0.0,0.247075,0.247075,247.075,0.0
39718,10.9.1.1,10.2.1.1,908540,1.0,1.179075,0.1790750000000001,179.0750000000001,0.0
39719,10.9.1.1,10.2.1.1,3685454,2.0,2.567075,0.567075,567.075,0.0
39720,10.9.1.1,10.2.1.1,866574,3.0,3.143075,0.14307500000000006,143.07500000000007,0.0
52445,10.17.0.1,10.25.0.1,907090,0.0,0.25007,0.25007,250.07000000000002,0.0
52446,10.17.0.1,10.25.0.1,3678636,1.0,1.674075,0.674075,674.0749999999999,0.0
52447,10.17.0.1,10.25.0.1,904226,2.0,2.326075,0.3260749999999999,326.0749999999999,0.0
52448,10.17.0.1,10.25.0.1,637630,3.0,3.22607,0.22607,226.07,0.0
53379,10.17.1.1,10.25.1.1,730378,6e-06,0.206463,0.206457,206.457,0.0
54884,10.17.1.1,10.25.1.1,2467470,0.997128,1.670447,0.673319,673.319,0.0
44153,10.17.1.1,10.25.1.1,912010,1.997183,2.322447,0.325264,325.264,0.0
54826,10.17.1.1,10.25.1.1,690612,2.99686,3.262447,0.265587,265.587,0.0
49789,10.1.0.1,10.25.0.1,4070654,0.0,0.647381,0.647381,647.381,0.0
52445,10.17.0.1,10.25.0.1,889066,0.002422,0.251377,0.248955,248.955,0.0
46060,10.1.0.1,10.25.0.1,479552,0.999917,1.459385,0.459468,459.46799999999996,0.0
52446,10.17.0.1,10.25.0.1,3636580,1.001634,1.675381,0.6737470000000001,673.7470000000001,0.0
41734,10.1.0.1,10.25.0.1,1228354,1.999917,2.319381,0.31946399999999997,319.46399999999994,0.0
52447,10.17.0.1,10.25.0.1,901222,2.00168,2.327381,0.325701,325.701,0.0
51373,10.1.0.1,10.25.0.1,1003512,3.000006,3.267391,0.267385,267.385,0.0
52448,10.17.0.1,10.25.0.1,637692,3.001461,3.267381,0.26591999999999993,265.91999999999996,0.0
52449,10.17.0.1,10.25.0.1,1017422,4.001651,4.319377,0.3177260000000004,317.7260000000004,0.0
57840,10.1.1.1,10.25.1.1,2633786,0.0,0.647931,0.647931,647.931,0.0
53379,10.17.1.1,10.25.1.1,730440,0.006384,0.251927,0.245543,245.543,0.0
57841,10.1.1.1,10.25.1.1,455894,1.0,1.459927,0.459927,459.92699999999996,0.0
54884,10.17.1.1,10.25.1.1,2465968,1.00288,1.675927,0.673047,673.0469999999999,0.0
57842,10.1.1.1,10.25.1.1,514062,2.0,2.319931,0.31993099999999997,319.931,0.0
44153,10.17.1.1,10.25.1.1,907504,2.002965,2.327927,0.32496199999999975,324.96199999999976,0.0
57843,10.1.1.1,10.25.1.1,792778,3.0,3.267936,0.2679360000000002,267.93600000000015,0.0
54826,10.17.1.1,10.25.1.1,690612,3.002659,3.267927,0.26526799999999984,265.26799999999986,0.0
49878,10.17.1.1,10.25.1.1,752430,4.002959,4.323927,0.3209680000000006,320.9680000000006,0.0
