src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53091,10.2.2.2,10.1.0.2,342,1.074571,1.082691,0.008120000000000127,8.120000000000127
54135,10.4.2.2,10.1.0.2,342,1.074576,1.082698,0.008121999999999963,8.121999999999963
36864,10.2.2.2,10.2.0.2,342,1.07458,1.082703,0.00812299999999988,8.12299999999988
40814,10.4.2.2,10.2.0.2,342,1.074585,1.082708,0.008123000000000102,8.123000000000102
44986,10.1.2.2,10.1.0.2,33884,1.08,1.125005,0.04500499999999996,45.00499999999996
59755,10.2.2.2,10.1.0.2,342,1.084571,1.094755,0.01018399999999997,10.18399999999997
46620,10.4.2.2,10.1.0.2,342,1.084576,1.094751,0.010175000000000045,10.175000000000045
41631,10.2.2.2,10.2.0.2,342,1.08458,1.094747,0.010166999999999815,10.166999999999815
53194,10.4.2.2,10.2.0.2,342,1.084585,1.094743,0.010158000000000111,10.158000000000111
44987,10.1.2.2,10.1.0.2,33884,1.189999,1.237005,0.04700599999999988,47.00599999999988
55807,10.2.2.2,10.1.0.2,342,1.194571,1.202691,0.008119999999999905,8.119999999999905
58343,10.4.2.2,10.1.0.2,342,1.194576,1.202698,0.008121999999999963,8.121999999999963
33827,10.2.2.2,10.2.0.2,342,1.19458,1.202703,0.008123000000000102,8.123000000000102
56369,10.4.2.2,10.2.0.2,342,1.194585,1.2027079999999999,0.00812299999999988,8.12299999999988
44988,10.1.2.2,10.1.0.2,33884,1.51,1.557005,0.047004999999999963,47.00499999999997
56076,10.2.2.2,10.1.0.2,342,1.5145710000000001,1.522691,0.008119999999999905,8.119999999999905
34149,10.4.2.2,10.1.0.2,342,1.514576,1.522698,0.008122000000000185,8.122000000000185
60371,10.2.2.2,10.2.0.2,342,1.51458,1.522703,0.00812299999999988,8.12299999999988
59720,10.4.2.2,10.2.0.2,342,1.5145849999999998,1.522708,0.008123000000000102,8.123000000000102
44989,10.1.2.2,10.1.0.2,33884,1.939999,1.9850050000000001,0.0450060000000001,45.0060000000001
52168,10.2.2.2,10.1.0.2,342,1.944571,1.954755,0.01018399999999997,10.18399999999997
54181,10.4.2.2,10.1.0.2,342,1.944576,1.954751,0.010174999999999823,10.174999999999823
42345,10.2.2.2,10.2.0.2,342,1.94458,1.954747,0.010167000000000037,10.167000000000037
57522,10.4.2.2,10.2.0.2,342,1.944585,1.9547430000000001,0.010158000000000111,10.158000000000111
44990,10.1.2.2,10.1.0.2,33884,1.959999,2.005005,0.0450060000000001,45.0060000000001
47561,10.2.2.2,10.1.0.2,342,1.9645709999999998,1.974755,0.010184000000000193,10.184000000000193
49288,10.4.2.2,10.1.0.2,342,1.964576,1.974751,0.010174999999999823,10.174999999999823
49525,10.2.2.2,10.2.0.2,342,1.96458,1.974747,0.010167000000000037,10.167000000000037
44869,10.4.2.2,10.2.0.2,342,1.964585,1.9747430000000001,0.010158000000000111,10.158000000000111
44991,10.1.2.2,10.1.0.2,33884,2.08,2.125005,0.04500499999999974,45.00499999999974
36939,10.2.2.2,10.1.0.2,342,2.084571,2.094755,0.010184000000000193,10.184000000000193
42429,10.4.2.2,10.1.0.2,342,2.084576,2.094751,0.010174999999999823,10.174999999999823
43705,10.2.2.2,10.2.0.2,342,2.08458,2.094747,0.010167000000000037,10.167000000000037
39347,10.4.2.2,10.2.0.2,342,2.084585,2.094743,0.010157999999999667,10.157999999999667
44992,10.1.2.2,10.1.0.2,33884,2.169999,2.217005,0.0470060000000001,47.0060000000001
50698,10.2.2.2,10.1.0.2,342,2.174571,2.182691,0.00812000000000035,8.12000000000035
48318,10.4.2.2,10.1.0.2,342,2.174576,2.182698,0.00812199999999974,8.12199999999974
43255,10.2.2.2,10.2.0.2,342,2.17458,2.182703,0.00812299999999988,8.12299999999988
36205,10.4.2.2,10.2.0.2,342,2.174585,2.182708,0.00812299999999988,8.12299999999988
39235,10.1.3.2,10.4.14.2,33884,1.07,1.117507,0.047506999999999966,47.50699999999996
42465,10.2.3.2,10.4.14.2,342,1.076142,1.086289,0.010147000000000128,10.147000000000128
35840,10.4.3.2,10.4.14.2,342,1.076146,1.086294,0.010148000000000046,10.148000000000046
58303,10.2.3.2,10.1.14.2,342,1.076151,1.086184,0.010032999999999959,10.032999999999959
39556,10.4.3.2,10.1.14.2,342,1.0761560000000001,1.086189,0.010032999999999959,10.032999999999959
39236,10.1.3.2,10.4.14.2,33884,1.08,1.1295060000000001,0.04950600000000005,49.50600000000005
39417,10.2.3.2,10.4.14.2,342,1.086142,1.099207,0.013065000000000104,13.065000000000104
34530,10.4.3.2,10.4.14.2,342,1.086146,1.099203,0.013056999999999874,13.056999999999874
58184,10.2.3.2,10.1.14.2,342,1.086151,1.099199,0.013047999999999949,13.047999999999949
44899,10.4.3.2,10.1.14.2,342,1.086156,1.099195,0.013039000000000023,13.039000000000023
39237,10.1.3.2,10.4.14.2,33884,1.189999,1.237507,0.047507999999999884,47.50799999999988
41526,10.2.3.2,10.4.14.2,342,1.196142,1.206289,0.010146999999999906,10.146999999999906
38576,10.4.3.2,10.4.14.2,342,1.196146,1.206294,0.010148000000000046,10.148000000000046
49823,10.2.3.2,10.1.14.2,342,1.196151,1.206184,0.010032999999999959,10.032999999999959
44207,10.4.3.2,10.1.14.2,342,1.196156,1.206189,0.010032999999999959,10.032999999999959
39238,10.1.3.2,10.4.14.2,33884,1.51,1.557507,0.047506999999999966,47.50699999999996
44226,10.2.3.2,10.4.14.2,342,1.5161419999999999,1.526289,0.010147000000000128,10.147000000000128
41773,10.4.3.2,10.4.14.2,342,1.516146,1.526294,0.010148000000000046,10.148000000000046
58859,10.2.3.2,10.1.14.2,342,1.516151,1.526184,0.010032999999999959,10.032999999999959
57898,10.4.3.2,10.1.14.2,342,1.516156,1.526189,0.010032999999999959,10.032999999999959
39239,10.1.3.2,10.4.14.2,33884,1.939999,1.989506,0.04950699999999997,49.50699999999997
43653,10.2.3.2,10.4.14.2,342,1.946142,1.9592070000000001,0.013065000000000104,13.065000000000104
34104,10.4.3.2,10.4.14.2,342,1.9461460000000002,1.959203,0.013056999999999874,13.056999999999874
40310,10.2.3.2,10.1.14.2,342,1.946151,1.959199,0.013047999999999949,13.047999999999949
34698,10.4.3.2,10.1.14.2,342,1.946156,1.959195,0.013039000000000023,13.039000000000023
39240,10.1.3.2,10.4.14.2,33884,1.959999,2.009506,0.04950699999999997,49.50699999999997
36719,10.2.3.2,10.4.14.2,342,1.966142,1.9792070000000002,0.013065000000000104,13.065000000000104
60608,10.4.3.2,10.4.14.2,342,1.966146,1.979203,0.013057000000000096,13.057000000000096
52340,10.2.3.2,10.1.14.2,342,1.966151,1.979199,0.013047999999999949,13.047999999999949
45784,10.4.3.2,10.1.14.2,342,1.966156,1.979195,0.013039000000000023,13.039000000000023
39241,10.1.3.2,10.4.14.2,33884,2.08,2.129506,0.04950600000000005,49.50600000000005
48250,10.2.3.2,10.4.14.2,342,2.086142,2.099207,0.01306499999999966,13.06499999999966
55307,10.4.3.2,10.4.14.2,342,2.086146,2.099203,0.013057000000000318,13.057000000000318
51466,10.2.3.2,10.1.14.2,342,2.086151,2.099199,0.013047999999999949,13.047999999999949
54778,10.4.3.2,10.1.14.2,342,2.086156,2.099195,0.013039000000000023,13.039000000000023
39242,10.1.3.2,10.4.14.2,33884,2.169999,2.217507,0.047508000000000106,47.50800000000011
55941,10.2.3.2,10.4.14.2,342,2.176142,2.186289,0.010146999999999906,10.146999999999906
41860,10.4.3.2,10.4.14.2,342,2.176146,2.186294,0.010148000000000046,10.148000000000046
44709,10.2.3.2,10.1.14.2,342,2.176151,2.186184,0.010032999999999959,10.032999999999959
44880,10.4.3.2,10.1.14.2,342,2.176156,2.186189,0.010032999999999959,10.032999999999959
49180,10.1.12.2,10.3.9.2,33884,1.07,1.117507,0.047506999999999966,47.50699999999996
54320,10.2.12.2,10.3.9.2,342,1.076141,1.086288,0.010146999999999906,10.146999999999906
48473,10.4.12.2,10.3.9.2,342,1.076146,1.086293,0.010146999999999906,10.146999999999906
36178,10.2.12.2,10.1.9.2,342,1.076151,1.086183,0.010031999999999819,10.031999999999819
55621,10.4.12.2,10.1.9.2,342,1.076155,1.086188,0.010032999999999959,10.032999999999959
49181,10.1.12.2,10.3.9.2,33884,1.08,1.1295060000000001,0.04950600000000005,49.50600000000005
50466,10.2.12.2,10.3.9.2,342,1.086141,1.099207,0.013066000000000022,13.066000000000022
50924,10.4.12.2,10.3.9.2,342,1.086146,1.099203,0.013056999999999874,13.056999999999874
60061,10.2.12.2,10.1.9.2,342,1.086151,1.099199,0.013047999999999949,13.047999999999949
54267,10.4.12.2,10.1.9.2,342,1.086155,1.099195,0.01303999999999994,13.03999999999994
49182,10.1.12.2,10.3.9.2,33884,1.189999,1.237507,0.047507999999999884,47.50799999999988
36196,10.2.12.2,10.3.9.2,342,1.196141,1.206288,0.010147000000000128,10.147000000000128
60783,10.4.12.2,10.3.9.2,342,1.196146,1.206293,0.010147000000000128,10.147000000000128
59909,10.2.12.2,10.1.9.2,342,1.196151,1.206183,0.010032000000000041,10.03200000000004
43080,10.4.12.2,10.1.9.2,342,1.196155,1.206188,0.010032999999999959,10.032999999999959
49183,10.1.12.2,10.3.9.2,33884,1.51,1.557507,0.047506999999999966,47.50699999999996
44277,10.2.12.2,10.3.9.2,342,1.516141,1.526288,0.010147000000000128,10.147000000000128
43296,10.4.12.2,10.3.9.2,342,1.516146,1.526293,0.010146999999999906,10.146999999999906
36702,10.2.12.2,10.1.9.2,342,1.516151,1.526183,0.010032000000000041,10.03200000000004
41771,10.4.12.2,10.1.9.2,342,1.516155,1.5261879999999999,0.010032999999999959,10.032999999999959
49184,10.1.12.2,10.3.9.2,33884,1.939999,1.989506,0.04950699999999997,49.50699999999997
56747,10.2.12.2,10.3.9.2,342,1.946141,1.9592070000000001,0.013066000000000244,13.066000000000244
36487,10.4.12.2,10.3.9.2,342,1.9461460000000002,1.959203,0.013056999999999874,13.056999999999874
38368,10.2.12.2,10.1.9.2,342,1.946151,1.959199,0.013047999999999949,13.047999999999949
53230,10.4.12.2,10.1.9.2,342,1.946155,1.959195,0.01303999999999994,13.03999999999994
49185,10.1.12.2,10.3.9.2,33884,1.959999,2.009506,0.04950699999999997,49.50699999999997
49376,10.2.12.2,10.3.9.2,342,1.966141,1.9792070000000002,0.013066000000000244,13.066000000000244
35847,10.4.12.2,10.3.9.2,342,1.966146,1.979203,0.013057000000000096,13.057000000000096
34781,10.2.12.2,10.1.9.2,342,1.966151,1.979199,0.013047999999999949,13.047999999999949
36923,10.4.12.2,10.1.9.2,342,1.966155,1.979195,0.01303999999999994,13.03999999999994
49186,10.1.12.2,10.3.9.2,33884,2.08,2.129506,0.04950600000000005,49.50600000000005
41736,10.2.12.2,10.3.9.2,342,2.086141,2.099207,0.0130659999999998,13.0659999999998
40459,10.4.12.2,10.3.9.2,342,2.086146,2.099203,0.013057000000000318,13.057000000000318
52260,10.2.12.2,10.1.9.2,342,2.086151,2.099199,0.013047999999999949,13.047999999999949
59899,10.4.12.2,10.1.9.2,342,2.086155,2.099195,0.013039999999999718,13.039999999999718
49187,10.1.12.2,10.3.9.2,33884,2.169999,2.217507,0.047508000000000106,47.50800000000011
59780,10.2.12.2,10.3.9.2,342,2.176141,2.1862880000000002,0.01014700000000035,10.14700000000035
53780,10.4.12.2,10.3.9.2,342,2.176146,2.186293,0.010146999999999906,10.146999999999906
38547,10.2.12.2,10.1.9.2,342,2.176151,2.1861829999999998,0.010031999999999819,10.031999999999819
44143,10.4.12.2,10.1.9.2,342,2.176155,2.186188,0.010032999999999959,10.032999999999959
41797,10.1.8.2,10.1.2.2,33884,1.07,1.117508,0.047507999999999884,47.50799999999988
33603,10.2.8.2,10.1.2.2,342,1.076696,1.08978,0.013083999999999874,13.083999999999874
51024,10.4.8.2,10.1.2.2,342,1.076701,1.089776,0.01307500000000017,13.07500000000017
43921,10.2.8.2,10.2.2.2,342,1.076706,1.089772,0.013066000000000022,13.066000000000022
44817,10.4.8.2,10.2.2.2,342,1.07671,1.089768,0.013058000000000014,13.058000000000014
33456,10.2.8.2,10.1.2.2,342,1.0866959999999999,1.09978,0.013084000000000096,13.084000000000096
47405,10.4.8.2,10.1.2.2,342,1.086701,1.099776,0.01307500000000017,13.07500000000017
37848,10.2.8.2,10.2.2.2,342,1.086706,1.099772,0.013066000000000022,13.066000000000022
48049,10.4.8.2,10.2.2.2,342,1.08671,1.099768,0.013058000000000014,13.058000000000014
38329,10.2.8.2,10.1.2.2,342,1.196696,1.20978,0.013084000000000096,13.084000000000096
33936,10.4.8.2,10.1.2.2,342,1.196701,1.209776,0.013074999999999948,13.074999999999948
55417,10.2.8.2,10.2.2.2,342,1.196706,1.209772,0.013066000000000022,13.066000000000022
53378,10.4.8.2,10.2.2.2,342,1.19671,1.209768,0.013058000000000014,13.058000000000014
43279,10.2.8.2,10.1.2.2,342,1.516696,1.5297800000000001,0.013084000000000096,13.084000000000096
53858,10.4.8.2,10.1.2.2,342,1.5167009999999999,1.529776,0.01307500000000017,13.07500000000017
39219,10.2.8.2,10.2.2.2,342,1.516706,1.529772,0.0130659999999998,13.0659999999998
42254,10.4.8.2,10.2.2.2,342,1.51671,1.529768,0.013058000000000014,13.058000000000014
42111,10.2.8.2,10.1.2.2,342,1.946696,1.9597799999999999,0.013083999999999874,13.083999999999874
44334,10.4.8.2,10.1.2.2,342,1.946701,1.959776,0.013074999999999948,13.074999999999948
45841,10.2.8.2,10.2.2.2,342,1.946706,1.959772,0.013066000000000022,13.066000000000022
45380,10.4.8.2,10.2.2.2,342,1.94671,1.959768,0.013058000000000014,13.058000000000014
60825,10.2.8.2,10.1.2.2,342,1.966696,1.9797799999999999,0.013083999999999874,13.083999999999874
54599,10.4.8.2,10.1.2.2,342,1.966701,1.979776,0.013074999999999948,13.074999999999948
40366,10.2.8.2,10.2.2.2,342,1.9667059999999998,1.979772,0.013066000000000244,13.066000000000244
39950,10.4.8.2,10.2.2.2,342,1.96671,1.979768,0.013058000000000014,13.058000000000014
43693,10.2.8.2,10.1.2.2,342,2.086696,2.09978,0.013084000000000096,13.084000000000096
34604,10.4.8.2,10.1.2.2,342,2.086701,2.099776,0.013074999999999726,13.074999999999726
59233,10.2.8.2,10.2.2.2,342,2.086706,2.099772,0.013066000000000244,13.066000000000244
37809,10.4.8.2,10.2.2.2,342,2.08671,2.099768,0.013058000000000014,13.058000000000014
49140,10.2.8.2,10.1.2.2,342,2.176696,2.18978,0.013083999999999651,13.083999999999651
55318,10.4.8.2,10.1.2.2,342,2.176701,2.189776,0.01307500000000017,13.07500000000017
39017,10.2.8.2,10.2.2.2,342,2.176706,2.189772,0.013066000000000244,13.066000000000244
38342,10.4.8.2,10.2.2.2,342,2.17671,2.189768,0.013058000000000014,13.058000000000014
55864,10.1.0.2,10.2.7.2,33884,1.07,1.117506,0.04750600000000005,47.50600000000005
48727,10.2.0.2,10.2.7.2,342,1.076166,1.086315,0.010148999999999964,10.148999999999964
57215,10.4.0.2,10.2.7.2,342,1.076171,1.086319,0.010148000000000046,10.148000000000046
35034,10.2.0.2,10.1.7.2,342,1.076176,1.086227,0.010051000000000032,10.051000000000032
38195,10.4.0.2,10.1.7.2,342,1.076181,1.086232,0.010051000000000032,10.051000000000032
32840,10.2.0.2,10.2.7.2,342,1.086166,1.09925,0.013084000000000096,13.084000000000096
43361,10.4.0.2,10.2.7.2,342,1.086171,1.099246,0.013074999999999948,13.074999999999948
40760,10.2.0.2,10.1.7.2,342,1.086176,1.099242,0.013066000000000022,13.066000000000022
43198,10.4.0.2,10.1.7.2,342,1.086181,1.099238,0.013056999999999874,13.056999999999874
49780,10.2.0.2,10.2.7.2,342,1.196166,1.206313,0.010146999999999906,10.146999999999906
44682,10.4.0.2,10.2.7.2,342,1.196171,1.206318,0.010146999999999906,10.146999999999906
54868,10.2.0.2,10.1.7.2,342,1.196176,1.206227,0.010051000000000032,10.051000000000032
50384,10.4.0.2,10.1.7.2,342,1.196181,1.206232,0.010051000000000032,10.051000000000032
34995,10.2.0.2,10.2.7.2,342,1.5161660000000001,1.526313,0.010146999999999906,10.146999999999906
47614,10.4.0.2,10.2.7.2,342,1.516171,1.5263179999999998,0.010146999999999906,10.146999999999906
51277,10.2.0.2,10.1.7.2,342,1.516176,1.526227,0.010051000000000032,10.051000000000032
46860,10.4.0.2,10.1.7.2,342,1.516181,1.526232,0.010051000000000032,10.051000000000032
41221,10.2.0.2,10.2.7.2,342,1.9461659999999998,1.95925,0.013084000000000096,13.084000000000096
44492,10.4.0.2,10.2.7.2,342,1.946171,1.959246,0.013074999999999948,13.074999999999948
42200,10.2.0.2,10.1.7.2,342,1.946176,1.9592420000000002,0.013066000000000244,13.066000000000244
34816,10.4.0.2,10.1.7.2,342,1.9461810000000002,1.959238,0.013056999999999874,13.056999999999874
34393,10.2.0.2,10.2.7.2,342,1.9661659999999999,1.97925,0.013084000000000096,13.084000000000096
49436,10.4.0.2,10.2.7.2,342,1.9661710000000001,1.9792459999999998,0.013074999999999726,13.074999999999726
38328,10.2.0.2,10.1.7.2,342,1.966176,1.979242,0.013066000000000022,13.066000000000022
34253,10.4.0.2,10.1.7.2,342,1.966181,1.979238,0.013057000000000096,13.057000000000096
57898,10.2.0.2,10.2.7.2,342,2.086166,2.09925,0.013084000000000096,13.084000000000096
43011,10.4.0.2,10.2.7.2,342,2.086171,2.099246,0.013074999999999726,13.074999999999726
48891,10.2.0.2,10.1.7.2,342,2.086176,2.099242,0.0130659999999998,13.0659999999998
54891,10.4.0.2,10.1.7.2,342,2.086181,2.099238,0.013057000000000318,13.057000000000318
34260,10.2.0.2,10.2.7.2,342,2.176166,2.186313,0.01014700000000035,10.14700000000035
59053,10.4.0.2,10.2.7.2,342,2.176171,2.186318,0.010146999999999906,10.146999999999906
51874,10.2.0.2,10.1.7.2,342,2.176176,2.186227,0.010051000000000254,10.051000000000254
42118,10.4.0.2,10.1.7.2,342,2.176181,2.186232,0.01005099999999981,10.05099999999981
35352,10.1.10.2,10.1.1.2,33884,1.07,1.117507,0.047506999999999966,47.50699999999996
50666,10.2.10.2,10.1.1.2,342,1.076151,1.086298,0.010146999999999906,10.146999999999906
44562,10.4.10.2,10.1.1.2,342,1.076155,1.086303,0.010148000000000046,10.148000000000046
46817,10.2.10.2,10.2.1.2,342,1.07616,1.086211,0.010051000000000032,10.051000000000032
37898,10.4.10.2,10.2.1.2,342,1.076165,1.086216,0.010051000000000032,10.051000000000032
35353,10.1.10.2,10.1.1.2,33884,1.08,1.1295060000000001,0.04950600000000005,49.50600000000005
43957,10.2.10.2,10.1.1.2,342,1.086151,1.099234,0.013082999999999956,13.082999999999956
39065,10.4.10.2,10.1.1.2,342,1.086155,1.09923,0.013074999999999948,13.074999999999948
35227,10.2.10.2,10.2.1.2,342,1.08616,1.099226,0.013066000000000022,13.066000000000022
55836,10.4.10.2,10.2.1.2,342,1.086165,1.099222,0.013056999999999874,13.056999999999874
35354,10.1.10.2,10.1.1.2,33884,1.189999,1.237507,0.047507999999999884,47.50799999999988
51674,10.2.10.2,10.1.1.2,342,1.196151,1.206298,0.010147000000000128,10.147000000000128
47382,10.4.10.2,10.1.1.2,342,1.196155,1.206303,0.010147999999999824,10.147999999999824
54964,10.2.10.2,10.2.1.2,342,1.19616,1.206211,0.010051000000000032,10.051000000000032
56624,10.4.10.2,10.2.1.2,342,1.196165,1.206216,0.010051000000000032,10.051000000000032
35355,10.1.10.2,10.1.1.2,33884,1.51,1.557507,0.047506999999999966,47.50699999999996
38556,10.2.10.2,10.1.1.2,342,1.516151,1.5262980000000002,0.010147000000000128,10.147000000000128
58004,10.4.10.2,10.1.1.2,342,1.516155,1.526303,0.010148000000000046,10.148000000000046
46813,10.2.10.2,10.2.1.2,342,1.51616,1.526211,0.010051000000000032,10.051000000000032
36793,10.4.10.2,10.2.1.2,342,1.516165,1.526216,0.010051000000000032,10.051000000000032
35356,10.1.10.2,10.1.1.2,33884,1.939999,1.989506,0.04950699999999997,49.50699999999997
35642,10.2.10.2,10.1.1.2,342,1.946151,1.959234,0.013082999999999956,13.082999999999956
47576,10.4.10.2,10.1.1.2,342,1.946155,1.95923,0.013074999999999948,13.074999999999948
46677,10.2.10.2,10.2.1.2,342,1.94616,1.9592260000000001,0.013066000000000244,13.066000000000244
36616,10.4.10.2,10.2.1.2,342,1.9461650000000001,1.959222,0.013056999999999874,13.056999999999874
35357,10.1.10.2,10.1.1.2,33884,1.959999,2.009506,0.04950699999999997,49.50699999999997
50615,10.2.10.2,10.1.1.2,342,1.966151,1.979234,0.013082999999999956,13.082999999999956
48010,10.4.10.2,10.1.1.2,342,1.966155,1.97923,0.013074999999999948,13.074999999999948
49270,10.2.10.2,10.2.1.2,342,1.96616,1.9792260000000002,0.013066000000000244,13.066000000000244
38505,10.4.10.2,10.2.1.2,342,1.9661650000000002,1.979222,0.013056999999999874,13.056999999999874
35358,10.1.10.2,10.1.1.2,33884,2.08,2.129506,0.04950600000000005,49.50600000000005
32790,10.2.10.2,10.1.1.2,342,2.086151,2.099234,0.013082999999999956,13.082999999999956
38295,10.4.10.2,10.1.1.2,342,2.086155,2.09923,0.013074999999999726,13.074999999999726
37883,10.2.10.2,10.2.1.2,342,2.08616,2.099226,0.0130659999999998,13.0659999999998
45414,10.4.10.2,10.2.1.2,342,2.086165,2.099222,0.013057000000000318,13.057000000000318
35359,10.1.10.2,10.1.1.2,33884,2.169999,2.217507,0.047508000000000106,47.50800000000011
40056,10.2.10.2,10.1.1.2,342,2.176151,2.186298,0.010146999999999906,10.146999999999906
42908,10.4.10.2,10.1.1.2,342,2.176155,2.186303,0.010148000000000046,10.148000000000046
54751,10.2.10.2,10.2.1.2,342,2.17616,2.186211,0.010051000000000254,10.051000000000254
49892,10.4.10.2,10.2.1.2,342,2.176165,2.186216,0.01005099999999981,10.05099999999981
41565,10.1.1.2,10.2.4.2,33884,1.07,1.117507,0.047506999999999966,47.50699999999996
43478,10.2.1.2,10.2.4.2,342,1.076294,1.086441,0.010146999999999906,10.146999999999906
55390,10.4.1.2,10.2.4.2,342,1.0762990000000001,1.086446,0.010146999999999906,10.146999999999906
55167,10.2.1.2,10.1.4.2,342,1.076303,1.086354,0.010051000000000032,10.051000000000032
54731,10.4.1.2,10.1.4.2,342,1.076308,1.086359,0.010051000000000032,10.051000000000032
41566,10.1.1.2,10.2.4.2,33884,1.08,1.129508,0.049507999999999885,49.50799999999988
35665,10.2.1.2,10.2.4.2,342,1.086294,1.099378,0.013083999999999874,13.083999999999874
43399,10.4.1.2,10.2.4.2,342,1.086299,1.099374,0.01307500000000017,13.07500000000017
48941,10.2.1.2,10.1.4.2,342,1.086303,1.09937,0.01306699999999994,13.06699999999994
54999,10.4.1.2,10.1.4.2,342,1.086308,1.099366,0.013058000000000014,13.058000000000014
41567,10.1.1.2,10.2.4.2,33884,1.189999,1.237507,0.047507999999999884,47.50799999999988
39263,10.2.1.2,10.2.4.2,342,1.196294,1.206441,0.010147000000000128,10.147000000000128
39851,10.4.1.2,10.2.4.2,342,1.196299,1.206446,0.010146999999999906,10.146999999999906
56342,10.2.1.2,10.1.4.2,342,1.196303,1.206354,0.010051000000000032,10.051000000000032
58366,10.4.1.2,10.1.4.2,342,1.196308,1.206359,0.010051000000000032,10.051000000000032
41568,10.1.1.2,10.2.4.2,33884,1.51,1.557507,0.047506999999999966,47.50699999999996
50675,10.2.1.2,10.2.4.2,342,1.516294,1.5264410000000002,0.010147000000000128,10.147000000000128
39700,10.4.1.2,10.2.4.2,342,1.516299,1.526446,0.010146999999999906,10.146999999999906
51322,10.2.1.2,10.1.4.2,342,1.516303,1.526354,0.010051000000000032,10.051000000000032
45914,10.4.1.2,10.1.4.2,342,1.516308,1.526359,0.010051000000000032,10.051000000000032
41569,10.1.1.2,10.2.4.2,33884,1.939999,1.989508,0.049509000000000025,49.50900000000003
38457,10.2.1.2,10.2.4.2,342,1.946294,1.959378,0.013084000000000096,13.084000000000096
33668,10.4.1.2,10.2.4.2,342,1.946299,1.959374,0.013074999999999948,13.074999999999948
41161,10.2.1.2,10.1.4.2,342,1.946303,1.9593699999999998,0.01306699999999994,13.06699999999994
51760,10.4.1.2,10.1.4.2,342,1.9463080000000001,1.9593660000000002,0.013058000000000014,13.058000000000014
41570,10.1.1.2,10.2.4.2,33884,1.959999,2.009508,0.0495089999999998,49.5089999999998
50451,10.2.1.2,10.2.4.2,342,1.966294,1.979378,0.013084000000000096,13.084000000000096
51157,10.4.1.2,10.2.4.2,342,1.966299,1.979374,0.013074999999999948,13.074999999999948
49692,10.2.1.2,10.1.4.2,342,1.966303,1.9793699999999999,0.01306699999999994,13.06699999999994
36404,10.4.1.2,10.1.4.2,342,1.966308,1.979366,0.013058000000000014,13.058000000000014
41571,10.1.1.2,10.2.4.2,33884,2.08,2.129508,0.049507999999999885,49.50799999999988
44470,10.2.1.2,10.2.4.2,342,2.086294,2.099378,0.013084000000000096,13.084000000000096
38460,10.4.1.2,10.2.4.2,342,2.086299,2.099374,0.01307500000000017,13.07500000000017
47624,10.2.1.2,10.1.4.2,342,2.086303,2.09937,0.01306699999999994,13.06699999999994
45472,10.4.1.2,10.1.4.2,342,2.086308,2.099366,0.013058000000000014,13.058000000000014
41572,10.1.1.2,10.2.4.2,33884,2.169999,2.217507,0.047508000000000106,47.50800000000011
33047,10.2.1.2,10.2.4.2,342,2.176294,2.186441,0.010146999999999906,10.146999999999906
50679,10.4.1.2,10.2.4.2,342,2.176299,2.186446,0.010146999999999906,10.146999999999906
53990,10.2.1.2,10.1.4.2,342,2.176303,2.186354,0.010051000000000254,10.051000000000254
43788,10.4.1.2,10.1.4.2,342,2.176308,2.186359,0.01005099999999981,10.05099999999981
47969,10.1.11.2,10.3.8.2,33884,1.07,1.117005,0.047004999999999963,47.00499999999997
37917,10.2.11.2,10.3.8.2,342,1.074547,1.082666,0.008118999999999987,8.118999999999987
38506,10.4.11.2,10.3.8.2,342,1.074552,1.082671,0.008118999999999987,8.118999999999987
50926,10.2.11.2,10.1.8.2,342,1.074556,1.082584,0.008027999999999924,8.027999999999924
59917,10.4.11.2,10.1.8.2,342,1.074561,1.082612,0.008050999999999808,8.050999999999808
47970,10.1.11.2,10.3.8.2,33884,1.08,1.125005,0.04500499999999996,45.00499999999996
37523,10.2.11.2,10.3.8.2,342,1.084547,1.094673,0.01012600000000008,10.12600000000008
41543,10.4.11.2,10.3.8.2,342,1.084552,1.0946690000000001,0.010117000000000154,10.117000000000154
56468,10.2.11.2,10.1.8.2,342,1.084556,1.094666,0.010109999999999841,10.109999999999841
54182,10.4.11.2,10.1.8.2,342,1.0845609999999999,1.094662,0.010101000000000138,10.101000000000138
47971,10.1.11.2,10.3.8.2,33884,1.189999,1.237005,0.04700599999999988,47.00599999999988
36154,10.2.11.2,10.3.8.2,342,1.194547,1.202666,0.008118999999999987,8.118999999999987
55253,10.4.11.2,10.3.8.2,342,1.194552,1.202671,0.008118999999999987,8.118999999999987
34802,10.2.11.2,10.1.8.2,342,1.194556,1.2025839999999999,0.008027999999999924,8.027999999999924
57753,10.4.11.2,10.1.8.2,342,1.194561,1.202612,0.00805100000000003,8.05100000000003
47972,10.1.11.2,10.3.8.2,33884,1.51,1.557005,0.047004999999999963,47.00499999999997
60444,10.2.11.2,10.3.8.2,342,1.5145469999999999,1.522666,0.00811900000000021,8.11900000000021
37531,10.4.11.2,10.3.8.2,342,1.5145520000000001,1.5226709999999999,0.008118999999999765,8.118999999999765
37115,10.2.11.2,10.1.8.2,342,1.514556,1.5225840000000002,0.008028000000000146,8.028000000000146
41820,10.4.11.2,10.1.8.2,342,1.514561,1.522612,0.00805100000000003,8.05100000000003
