src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59286,10.2.0.2,10.2.2.2,75490,2.95,3.0964679999999998,0.1464679999999996,146.4679999999996
59287,10.2.0.2,10.2.2.2,75490,3.1,3.252468,0.15246799999999983,152.46799999999982
59288,10.2.0.2,10.2.2.2,75490,3.7,3.928468,0.2284679999999999,228.4679999999999
59279,10.2.0.2,10.2.2.2,75490,1.139999,1.304468,0.16446899999999998,164.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.5,1.656468,0.15646800000000005,156.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.709999,1.896468,0.186469,186.469
59282,10.2.0.2,10.2.2.2,75490,1.7535910000000001,1.9764680000000001,0.222877,222.87699999999998
59283,10.2.0.2,10.2.2.2,75490,1.7801930000000001,2.032468,0.252275,252.27500000000003
59284,10.2.0.2,10.2.2.2,75490,1.843361,2.056518,0.21315700000000004,213.15700000000004
59285,10.2.0.2,10.2.2.2,75490,1.901254,2.0964679999999998,0.19521399999999978,195.21399999999977
59286,10.2.0.2,10.2.2.2,75490,2.12,2.284518,0.16451799999999972,164.51799999999972
59287,10.2.0.2,10.2.2.2,75490,2.154651,2.324468,0.1698170000000001,169.81700000000012
59288,10.2.0.2,10.2.2.2,75490,2.7199999999999998,2.864468,0.14446800000000026,144.46800000000027
59289,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.088468,0.14846899999999996,148.46899999999997
59290,10.2.0.2,10.2.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982
59291,10.2.0.2,10.2.2.2,75490,3.43,3.576468,0.14646800000000004,146.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.04,1.196468,0.15646800000000005,156.46800000000005
59280,10.2.0.2,10.2.2.2,75490,2.04,2.240468,0.20046799999999987,200.46799999999988
59281,10.2.0.2,10.2.2.2,75490,2.099676,2.332468,0.2327919999999999,232.7919999999999
59282,10.2.0.2,10.2.2.2,75490,2.1,2.372518,0.2725179999999998,272.5179999999998
59283,10.2.0.2,10.2.2.2,75490,2.18495,2.432468,0.2475179999999999,247.51799999999992
59284,10.2.0.2,10.2.2.2,75490,2.224996,2.472518,0.24752200000000002,247.52200000000002
59285,10.2.0.2,10.2.2.2,75490,2.345734,2.5245319999999998,0.17879799999999957,178.79799999999958
59286,10.2.0.2,10.2.2.2,75490,2.368503,2.6004680000000002,0.2319650000000002,231.9650000000002
59287,10.2.0.2,10.2.2.2,75490,2.49,2.6765179999999997,0.18651799999999952,186.51799999999952
59288,10.2.0.2,10.2.2.2,75490,2.513889,2.752468,0.2385790000000001,238.5790000000001
59289,10.2.0.2,10.2.2.2,75490,2.64,2.828518,0.18851799999999974,188.51799999999974
59290,10.2.0.2,10.2.2.2,75490,2.700104,2.868468,0.16836399999999996,168.36399999999995
59279,10.2.0.2,10.2.2.2,75490,1.06,1.232468,0.17246799999999984,172.46799999999985
59280,10.2.0.2,10.2.2.2,75490,1.078959,1.272468,0.19350899999999993,193.50899999999993
59281,10.2.0.2,10.2.2.2,75490,1.459999,1.620468,0.16046899999999997,160.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.87,2.020468,0.15046800000000005,150.46800000000005
59283,10.2.0.2,10.2.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982
59284,10.2.0.2,10.2.2.2,75490,2.589999,2.752468,0.16246899999999975,162.46899999999977
59285,10.2.0.2,10.2.2.2,75490,3.229999,3.404468,0.1744690000000002,174.46900000000022
59286,10.2.0.2,10.2.2.2,75490,3.288779,3.476518,0.1877390000000001,187.7390000000001
59287,10.2.0.2,10.2.2.2,75490,3.353941,3.516468,0.1625270000000003,162.5270000000003
59288,10.2.0.2,10.2.2.2,75490,3.49,3.636468,0.1464679999999996,146.4679999999996
59289,10.2.0.2,10.2.2.2,75490,3.6,3.748468,0.14846799999999982,148.46799999999982
59290,10.2.0.2,10.2.2.2,75490,3.709999,3.876468,0.1664690000000002,166.4690000000002
59279,10.2.0.2,10.2.2.2,75490,1.09,1.248468,0.15846799999999983,158.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.179999,1.336468,0.15646899999999997,156.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.459999,1.652469,0.19246999999999992,192.4699999999999
59282,10.2.0.2,10.2.2.2,75490,1.519888,1.728518,0.2086300000000001,208.63000000000008
59283,10.2.0.2,10.2.2.2,75490,1.62,1.768468,0.14846799999999982,148.46799999999982
59284,10.2.0.2,10.2.2.2,75490,1.83,1.996518,0.16651799999999994,166.51799999999994
59285,10.2.0.2,10.2.2.2,75490,1.888779,2.064518,0.1757390000000001,175.7390000000001
59286,10.2.0.2,10.2.2.2,75490,1.959999,2.140468,0.18046899999999977,180.46899999999977
59287,10.2.0.2,10.2.2.2,75490,2.04,2.188468,0.14846799999999982,148.46799999999982
59288,10.2.0.2,10.2.2.2,75490,2.209999,2.352468,0.14246900000000018,142.46900000000016
59289,10.2.0.2,10.2.2.2,75490,2.509999,2.712468,0.2024689999999998,202.4689999999998
59290,10.2.0.2,10.2.2.2,75490,2.6,2.788468,0.18846799999999986,188.46799999999985
59291,10.2.0.2,10.2.2.2,75490,2.709999,2.852468,0.14246900000000018,142.46900000000016
59292,10.2.0.2,10.2.2.2,75490,3.069999,3.212468,0.14246899999999973,142.46899999999974
59293,10.2.0.2,10.2.2.2,75490,3.479999,3.636468,0.15646899999999997,156.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.05,1.2204679999999999,0.17046799999999984,170.46799999999985
59280,10.2.0.2,10.2.2.2,75490,1.159999,1.324468,0.16446899999999998,164.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.459999,1.620468,0.16046899999999997,160.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997
59283,10.2.0.2,10.2.2.2,75490,2.029999,2.176468,0.14646899999999974,146.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982
59285,10.2.0.2,10.2.2.2,75490,2.8799989999999998,3.032468,0.1524690000000004,152.46900000000042
59286,10.2.0.2,10.2.2.2,75490,3.08,3.228468,0.14846799999999982,148.46799999999982
59287,10.2.0.2,10.2.2.2,75490,3.31,3.456468,0.14646800000000004,146.46800000000005
59288,10.2.0.2,10.2.2.2,75490,3.49,3.664468,0.17446799999999962,174.46799999999962
59289,10.2.0.2,10.2.2.2,75490,3.6,3.776468,0.17646799999999985,176.46799999999985
59290,10.2.0.2,10.2.2.2,75490,3.6899990000000003,3.836468,0.14646899999999974,146.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.0,1.188468,0.18846800000000008,188.46800000000007
59280,10.2.0.2,10.2.2.2,75490,1.09,1.260468,0.17046799999999984,170.46799999999985
59281,10.2.0.2,10.2.2.2,75490,1.37,1.5124680000000001,0.14246800000000004,142.46800000000005
59282,10.2.0.2,10.2.2.2,75490,1.699999,1.868518,0.16851899999999986,168.51899999999986
59283,10.2.0.2,10.2.2.2,75490,1.744367,1.908468,0.16410100000000005,164.10100000000006
59284,10.2.0.2,10.2.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016
59285,10.2.0.2,10.2.2.2,75490,3.439999,3.5884679999999998,0.14846899999999996,148.46899999999997
59286,10.2.0.2,10.2.2.2,75490,3.68,3.828468,0.14846799999999982,148.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.6099999999999999,1.760468,0.15046800000000005,150.46800000000005
59281,10.2.0.2,10.2.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982
59282,10.2.0.2,10.2.2.2,75490,2.27,2.416468,0.14646800000000004,146.46800000000005
59283,10.2.0.2,10.2.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982
59284,10.2.0.2,10.2.2.2,75490,3.129999,3.320468,0.19046899999999978,190.46899999999977
59285,10.2.0.2,10.2.2.2,75490,3.22,3.372468,0.15246799999999983,152.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.219999,1.364468,0.14446899999999996,144.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.9799989999999998,2.152468,0.17246899999999998,172.469
59281,10.2.0.2,10.2.2.2,75490,2.06,2.212468,0.15246799999999983,152.46799999999982
59282,10.2.0.2,10.2.2.2,75490,2.49,2.744468,0.2544679999999997,254.4679999999997
59279,10.2.0.2,10.2.2.2,75490,1.05,1.204468,0.15446800000000005,154.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.209999,1.356468,0.14646899999999996,146.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.649999,1.796468,0.14646899999999996,146.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.8599999999999999,2.008468,0.14846800000000027,148.46800000000027
59283,10.2.0.2,10.2.2.2,75490,2.62,2.784468,0.16446799999999984,164.46799999999985
59284,10.2.0.2,10.2.2.2,75490,2.85,3.032468,0.18246800000000007,182.46800000000007
59285,10.2.0.2,10.2.2.2,75490,2.873052,3.068468,0.19541600000000026,195.41600000000025
59286,10.2.0.2,10.2.2.2,75490,3.399999,3.584468,0.184469,184.469
59287,10.2.0.2,10.2.2.2,75490,3.4699999999999998,3.6244680000000002,0.1544680000000005,154.4680000000005
59288,10.2.0.2,10.2.2.2,75490,3.7199999999999998,3.876468,0.15646800000000027,156.46800000000027
59279,10.2.0.2,10.2.2.2,75490,1.05,1.204468,0.15446800000000005,154.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.87,2.020468,0.15046800000000005,150.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.989999,2.164518,0.1745190000000001,174.5190000000001
59282,10.2.0.2,10.2.2.2,75490,2.04947,2.204468,0.15499799999999997,154.99799999999996
59283,10.2.0.2,10.2.2.2,75490,2.25,2.392468,0.14246800000000004,142.46800000000005
59284,10.2.0.2,10.2.2.2,75490,2.37,2.556518,0.18651799999999996,186.51799999999997
59285,10.2.0.2,10.2.2.2,75490,2.429175,2.5964679999999998,0.16729299999999991,167.29299999999992
59286,10.2.0.2,10.2.2.2,75490,3.08,3.228468,0.14846799999999982,148.46799999999982
59287,10.2.0.2,10.2.2.2,75490,3.4699999999999998,3.652468,0.18246800000000007,182.46800000000007
59288,10.2.0.2,10.2.2.2,75490,3.529999,3.704468,0.17446899999999976,174.46899999999977
59279,10.2.0.2,10.2.2.2,75490,1.479999,1.656468,0.176469,176.469
59280,10.2.0.2,10.2.2.2,75490,1.5699999999999998,1.764543,0.19454300000000013,194.54300000000012
59281,10.2.0.2,10.2.2.2,75490,1.639999,1.8165179999999999,0.17651899999999987,176.51899999999986
59282,10.2.0.2,10.2.2.2,75490,1.659682,1.876468,0.21678599999999992,216.78599999999992
59283,10.2.0.2,10.2.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005
59284,10.2.0.2,10.2.2.2,75490,1.929999,2.092518,0.16251900000000008,162.5190000000001
59285,10.2.0.2,10.2.2.2,75490,1.989862,2.168468,0.17860599999999982,178.60599999999982
59286,10.2.0.2,10.2.2.2,75490,2.06,2.236468,0.17646799999999985,176.46799999999985
59287,10.2.0.2,10.2.2.2,75490,2.149999,2.308468,0.15846899999999975,158.46899999999974
59288,10.2.0.2,10.2.2.2,75490,2.24,2.412518,0.17251799999999973,172.51799999999972
59289,10.2.0.2,10.2.2.2,75490,2.299999,2.452468,0.15246899999999997,152.46899999999997
59290,10.2.0.2,10.2.2.2,75490,2.609999,2.796518,0.18651899999999966,186.51899999999966
59291,10.2.0.2,10.2.2.2,75490,2.668779,2.836468,0.1676890000000002,167.6890000000002
59292,10.2.0.2,10.2.2.2,75490,3.3799989999999998,3.528468,0.1484690000000004,148.4690000000004
59279,10.2.0.2,10.2.2.2,75490,1.28,1.432468,0.15246800000000005,152.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.709999,1.888518,0.17851899999999987,178.51899999999986
59281,10.2.0.2,10.2.2.2,75490,1.78,1.956518,0.17651799999999995,176.51799999999994
59282,10.2.0.2,10.2.2.2,75490,1.844357,1.9964680000000001,0.1521110000000001,152.1110000000001
59283,10.2.0.2,10.2.2.2,75490,2.5,2.660468,0.16046799999999983,160.46799999999985
59284,10.2.0.2,10.2.2.2,75490,2.99,3.128468,0.1384679999999996,138.4679999999996
59285,10.2.0.2,10.2.2.2,75490,3.149999,3.312468,0.16246899999999975,162.46899999999977
59286,10.2.0.2,10.2.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997
59287,10.2.0.2,10.2.2.2,75490,3.669999,3.816468,0.14646900000000018,146.4690000000002
59279,10.2.0.2,10.2.2.2,75490,1.399999,1.548468,0.14846899999999996,148.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.52,1.6804679999999999,0.16046799999999983,160.46799999999985
59281,10.2.0.2,10.2.2.2,75490,1.9799989999999998,2.188518,0.20851900000000034,208.51900000000035
59282,10.2.0.2,10.2.2.2,75490,2.023591,2.228468,0.20487699999999975,204.87699999999975
59283,10.2.0.2,10.2.2.2,75490,2.038838,2.252468,0.21362999999999976,213.62999999999977
59284,10.2.0.2,10.2.2.2,75490,2.3799989999999998,2.536468,0.1564690000000004,156.46900000000042
59285,10.2.0.2,10.2.2.2,75490,2.68,2.824511,0.14451100000000006,144.51100000000005
59286,10.2.0.2,10.2.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997
59287,10.2.0.2,10.2.2.2,75490,2.959999,3.104468,0.14446899999999996,144.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.6,1.776518,0.17651799999999995,176.51799999999994
59280,10.2.0.2,10.2.2.2,75490,1.6532040000000001,1.816468,0.16326399999999985,163.26399999999984
59281,10.2.0.2,10.2.2.2,75490,2.859999,3.012468,0.15246899999999997,152.46899999999997
59282,10.2.0.2,10.2.2.2,75490,3.189999,3.336468,0.14646900000000018,146.4690000000002
59279,10.2.0.2,10.2.2.2,75490,1.229999,1.408518,0.17851899999999987,178.51899999999986
59280,10.2.0.2,10.2.2.2,75490,1.2896830000000001,1.476518,0.18683499999999986,186.83499999999987
59281,10.2.0.2,10.2.2.2,75490,1.351326,1.532518,0.18119200000000002,181.192
59282,10.2.0.2,10.2.2.2,75490,1.399824,1.572468,0.17264400000000002,172.644
59283,10.2.0.2,10.2.2.2,75490,1.75,1.924518,0.17451799999999995,174.51799999999994
59284,10.2.0.2,10.2.2.2,75490,1.81,1.964468,0.15446800000000005,154.46800000000005
59285,10.2.0.2,10.2.2.2,75490,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997
59286,10.2.0.2,10.2.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982
59287,10.2.0.2,10.2.2.2,75490,2.609999,2.772468,0.16246899999999975,162.46899999999977
59288,10.2.0.2,10.2.2.2,75490,2.859999,3.012468,0.15246899999999997,152.46899999999997
59289,10.2.0.2,10.2.2.2,75490,3.08,3.252468,0.17246799999999984,172.46799999999985
59290,10.2.0.2,10.2.2.2,75490,3.169999,3.332468,0.1624690000000002,162.4690000000002
59279,10.2.0.2,10.2.2.2,75490,1.08,1.268518,0.18851799999999996,188.51799999999997
59280,10.2.0.2,10.2.2.2,75490,1.139807,1.308468,0.16866099999999995,168.66099999999994
59281,10.2.0.2,10.2.2.2,75490,1.35,1.4924680000000001,0.14246800000000004,142.46800000000005
59282,10.2.0.2,10.2.2.2,75490,2.3799989999999998,2.536468,0.1564690000000004,156.46900000000042
59283,10.2.0.2,10.2.2.2,75490,2.75,2.908518,0.15851799999999994,158.51799999999994
59284,10.2.0.2,10.2.2.2,75490,2.79401,2.948468,0.15445799999999998,154.45799999999997
59285,10.2.0.2,10.2.2.2,75490,2.91,3.080518,0.17051799999999995,170.51799999999994
59286,10.2.0.2,10.2.2.2,75490,2.970573,3.136518,0.16594500000000023,165.94500000000022
59287,10.2.0.2,10.2.2.2,75490,3.024693,3.176468,0.15177499999999977,151.77499999999978
59288,10.2.0.2,10.2.2.2,75490,3.339999,3.524468,0.184469,184.469
59289,10.2.0.2,10.2.2.2,75490,3.363096,3.572518,0.209422,209.422
59290,10.2.0.2,10.2.2.2,75490,3.425745,3.612468,0.18672299999999975,186.72299999999976
59279,10.2.0.2,10.2.2.2,75490,1.01,1.212518,0.20251799999999998,202.51799999999997
59280,10.2.0.2,10.2.2.2,75490,1.08,1.288518,0.20851799999999998,208.51799999999997
59281,10.2.0.2,10.2.2.2,75490,1.137318,1.380468,0.24314999999999998,243.14999999999998
59282,10.2.0.2,10.2.2.2,75490,1.214436,1.448468,0.23403200000000002,234.032
59283,10.2.0.2,10.2.2.2,75490,1.222473,1.476518,0.2540450000000001,254.04500000000007
59284,10.2.0.2,10.2.2.2,75490,1.3113679999999999,1.540468,0.22910000000000008,229.10000000000008
59285,10.2.0.2,10.2.2.2,75490,1.459999,1.6445180000000001,0.1845190000000001,184.5190000000001
59286,10.2.0.2,10.2.2.2,75490,1.483072,1.6844679999999999,0.2013959999999999,201.3959999999999
59287,10.2.0.2,10.2.2.2,75490,1.77,1.916468,0.14646800000000004,146.46800000000005
59288,10.2.0.2,10.2.2.2,75490,1.899999,2.064468,0.1644690000000002,164.4690000000002
59289,10.2.0.2,10.2.2.2,75490,1.989999,2.132468,0.14246899999999973,142.46899999999974
59290,10.2.0.2,10.2.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982
59291,10.2.0.2,10.2.2.2,75490,2.279999,2.428468,0.14846899999999996,148.46899999999997
59292,10.2.0.2,10.2.2.2,75490,2.7,2.848468,0.14846799999999982,148.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.03,1.228518,0.19851799999999997,198.51799999999997
59280,10.2.0.2,10.2.2.2,75490,1.095915,1.284468,0.18855299999999997,188.55299999999997
59281,10.2.0.2,10.2.2.2,75490,1.199999,1.364468,0.16446899999999998,164.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.669999,1.816468,0.14646899999999996,146.46899999999997
59283,10.2.0.2,10.2.2.2,75490,2.029999,2.208518,0.1785190000000001,178.5190000000001
59284,10.2.0.2,10.2.2.2,75490,2.0888619999999998,2.268518,0.17965600000000004,179.65600000000003
59285,10.2.0.2,10.2.2.2,75490,2.133892,2.308503,0.17461100000000007,174.61100000000008
59286,10.2.0.2,10.2.2.2,75490,2.279999,2.452518,0.17251899999999987,172.51899999999986
59287,10.2.0.2,10.2.2.2,75490,2.321729,2.524468,0.20273900000000022,202.73900000000023
59288,10.2.0.2,10.2.2.2,75490,2.419999,2.5964679999999998,0.176469,176.469
59289,10.2.0.2,10.2.2.2,75490,2.5,2.708468,0.20846799999999988,208.46799999999988
59290,10.2.0.2,10.2.2.2,75490,2.548642,2.772491,0.22384899999999996,223.84899999999996
59291,10.2.0.2,10.2.2.2,75490,2.6099069999999998,2.820518,0.2106110000000001,210.6110000000001
59292,10.2.0.2,10.2.2.2,75490,2.649999,2.860468,0.2104689999999998,210.4689999999998
59293,10.2.0.2,10.2.2.2,75490,2.839999,2.984468,0.14446899999999996,144.46899999999997
59294,10.2.0.2,10.2.2.2,75490,2.95,3.092468,0.14246800000000004,142.46800000000005
59295,10.2.0.2,10.2.2.2,75490,3.1,3.260468,0.16046799999999983,160.46799999999985
59296,10.2.0.2,10.2.2.2,75490,3.62,3.764468,0.14446799999999982,144.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.07,1.2164679999999999,0.14646799999999982,146.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.219999,1.396518,0.17651899999999987,176.51899999999986
59281,10.2.0.2,10.2.2.2,75490,1.2794699999999999,1.468518,0.1890480000000001,189.04800000000012
59282,10.2.0.2,10.2.2.2,75490,1.35,1.5084680000000001,0.15846800000000005,158.46800000000005
59283,10.2.0.2,10.2.2.2,75490,1.469999,1.648468,0.178469,178.469
59284,10.2.0.2,10.2.2.2,75490,1.56,1.7124679999999999,0.15246799999999983,152.46799999999982
59285,10.2.0.2,10.2.2.2,75490,2.169999,2.308468,0.13846900000000018,138.46900000000016
59286,10.2.0.2,10.2.2.2,75490,2.9699999999999998,3.112468,0.14246800000000004,142.46800000000005
59287,10.2.0.2,10.2.2.2,75490,3.22,3.412468,0.19246799999999986,192.46799999999985
59279,10.2.0.2,10.2.2.2,75490,1.28,1.432468,0.15246800000000005,152.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.439999,1.588468,0.14846899999999996,148.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.6,1.776518,0.17651799999999995,176.51799999999994
59282,10.2.0.2,10.2.2.2,75490,1.669999,1.816468,0.14646899999999996,146.46899999999997
59283,10.2.0.2,10.2.2.2,75490,1.909999,2.056468,0.14646900000000018,146.4690000000002
59284,10.2.0.2,10.2.2.2,75490,3.109999,3.272468,0.16246899999999975,162.46899999999977
59279,10.2.0.2,10.2.2.2,75490,1.02,1.208518,0.18851799999999996,188.51799999999997
59280,10.2.0.2,10.2.2.2,75490,1.077123,1.248468,0.17134499999999986,171.34499999999986
59281,10.2.0.2,10.2.2.2,75490,1.28,1.432468,0.15246800000000005,152.46800000000005
59282,10.2.0.2,10.2.2.2,75490,1.5699999999999998,1.7204679999999999,0.15046800000000005,150.46800000000005
59283,10.2.0.2,10.2.2.2,75490,1.679999,1.828468,0.14846899999999996,148.46899999999997
59284,10.2.0.2,10.2.2.2,75490,1.919999,2.076468,0.1564690000000002,156.4690000000002
59285,10.2.0.2,10.2.2.2,75490,2.009999,2.180518,0.1705190000000001,170.5190000000001
59286,10.2.0.2,10.2.2.2,75490,2.033081,2.220468,0.18738699999999975,187.38699999999974
59287,10.2.0.2,10.2.2.2,75490,2.479999,2.636468,0.15646899999999997,156.46899999999997
59288,10.2.0.2,10.2.2.2,75490,2.6299989999999998,2.788468,0.1584690000000002,158.4690000000002
59289,10.2.0.2,10.2.2.2,75490,2.77,2.928518,0.15851799999999994,158.51799999999994
59290,10.2.0.2,10.2.2.2,75490,2.812034,2.980515,0.16848099999999988,168.48099999999988
59291,10.2.0.2,10.2.2.2,75490,2.919999,3.064468,0.1444690000000004,144.4690000000004
59292,10.2.0.2,10.2.2.2,75490,3.06,3.200468,0.14046799999999982,140.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.12,1.300468,0.18046799999999985,180.46799999999985
59280,10.2.0.2,10.2.2.2,75490,1.189999,1.360468,0.17046899999999998,170.469
59281,10.2.0.2,10.2.2.2,75490,1.969999,2.136518,0.16651900000000008,166.5190000000001
59282,10.2.0.2,10.2.2.2,75490,2.028779,2.176468,0.14768899999999974,147.68899999999974
59283,10.2.0.2,10.2.2.2,75490,2.359999,2.504468,0.14446899999999996,144.46899999999997
59284,10.2.0.2,10.2.2.2,75490,2.62,2.784468,0.16446799999999984,164.46799999999985
59279,10.2.0.2,10.2.2.2,75490,1.219999,1.364468,0.14446899999999996,144.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025
59281,10.2.0.2,10.2.2.2,75490,1.62,1.768468,0.14846799999999982,148.46799999999982
59282,10.2.0.2,10.2.2.2,75490,1.739999,1.892468,0.15246899999999997,152.46899999999997
59283,10.2.0.2,10.2.2.2,75490,1.929999,2.072468,0.14246900000000018,142.46900000000016
59284,10.2.0.2,10.2.2.2,75490,2.229999,2.372468,0.14246900000000018,142.46900000000016
59285,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.088468,0.14846899999999996,148.46899999999997
59286,10.2.0.2,10.2.2.2,75490,3.169999,3.324468,0.1544690000000002,154.4690000000002
59287,10.2.0.2,10.2.2.2,75490,3.359999,3.508468,0.14846899999999996,148.46899999999997
59288,10.2.0.2,10.2.2.2,75490,3.58,3.760468,0.18046799999999985,180.46799999999985
59289,10.2.0.2,10.2.2.2,75490,3.621188,3.808518,0.18732999999999977,187.32999999999979
59279,10.2.0.2,10.2.2.2,75490,1.37,1.540518,0.17051799999999995,170.51799999999994
59280,10.2.0.2,10.2.2.2,75490,1.429999,1.580468,0.15046899999999996,150.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.76,1.912468,0.15246800000000005,152.46800000000005
59283,10.2.0.2,10.2.2.2,75490,2.06,2.212468,0.15246799999999983,152.46799999999982
59284,10.2.0.2,10.2.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
59285,10.2.0.2,10.2.2.2,75490,2.33,2.476468,0.14646800000000004,146.46800000000005
59286,10.2.0.2,10.2.2.2,75490,2.7,2.864518,0.16451799999999972,164.51799999999972
59287,10.2.0.2,10.2.2.2,75490,2.760008,2.904468,0.14446000000000003,144.46000000000004
59288,10.2.0.2,10.2.2.2,75490,3.129999,3.292468,0.16246899999999975,162.46899999999977
59289,10.2.0.2,10.2.2.2,75490,3.41,3.552468,0.14246800000000004,142.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.219999,1.364468,0.14446899999999996,144.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.399999,1.548468,0.14846899999999996,148.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.51,1.6724679999999998,0.16246799999999983,162.46799999999985
59282,10.2.0.2,10.2.2.2,75490,1.669999,1.816468,0.14646899999999996,146.46899999999997
59283,10.2.0.2,10.2.2.2,75490,1.969999,2.108468,0.13846899999999973,138.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.1,2.272518,0.17251799999999973,172.51799999999972
59285,10.2.0.2,10.2.2.2,75490,2.169999,2.312468,0.14246900000000018,142.46900000000016
59286,10.2.0.2,10.2.2.2,75490,2.419999,2.6004680000000002,0.18046900000000043,180.46900000000045
59287,10.2.0.2,10.2.2.2,75490,2.456382,2.672518,0.2161360000000001,216.1360000000001
59288,10.2.0.2,10.2.2.2,75490,2.540063,2.740468,0.20040499999999994,200.40499999999994
59289,10.2.0.2,10.2.2.2,75490,2.623574,2.792468,0.16889399999999988,168.8939999999999
59290,10.2.0.2,10.2.2.2,75490,2.819999,2.992518,0.17251899999999987,172.51899999999986
59291,10.2.0.2,10.2.2.2,75490,2.861768,3.032468,0.17070000000000007,170.70000000000007
59292,10.2.0.2,10.2.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974
59293,10.2.0.2,10.2.2.2,75490,3.18,3.360468,0.18046799999999985,180.46799999999985
59294,10.2.0.2,10.2.2.2,75490,3.215242,3.424518,0.20927600000000002,209.276
59295,10.2.0.2,10.2.2.2,75490,3.251457,3.464468,0.21301100000000028,213.01100000000028
59296,10.2.0.2,10.2.2.2,75490,3.52,3.680518,0.16051800000000016,160.51800000000017
59297,10.2.0.2,10.2.2.2,75490,3.542761,3.720468,0.17770699999999984,177.70699999999982
59298,10.2.0.2,10.2.2.2,75490,3.74,3.884468,0.14446799999999982,144.46799999999982
