src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34037,10.1.0.2,10.1.2.2,75490,2.04,2.212518,0.17251800000000017,172.51800000000017
34038,10.1.0.2,10.1.2.2,75490,2.109999,2.252468,0.14246899999999973,142.46899999999974
34039,10.1.0.2,10.1.2.2,75490,2.25,2.400468,0.15046800000000005,150.46800000000005
34040,10.1.0.2,10.1.2.2,75490,2.58,2.724468,0.14446799999999982,144.46799999999982
34041,10.1.0.2,10.1.2.2,75490,3.16,3.300468,0.14046799999999982,140.46799999999982
34042,10.1.0.2,10.1.2.2,75490,3.339999,3.496468,0.15646899999999997,156.46899999999997
34043,10.1.0.2,10.1.2.2,75490,3.52,3.668468,0.14846799999999982,148.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.03,1.264518,0.234518,234.518
34029,10.1.0.2,10.1.2.2,75490,1.066387,1.308468,0.242081,242.081
34030,10.1.0.2,10.1.2.2,75490,1.078463,1.328468,0.25000500000000003,250.00500000000002
34031,10.1.0.2,10.1.2.2,75490,1.489999,1.636468,0.14646899999999996,146.46899999999997
34032,10.1.0.2,10.1.2.2,75490,2.169999,2.348468,0.1784690000000002,178.46900000000022
34033,10.1.0.2,10.1.2.2,75490,2.259999,2.420468,0.16046899999999997,160.46899999999997
34034,10.1.0.2,10.1.2.2,75490,2.74,2.884468,0.14446799999999982,144.46799999999982
34035,10.1.0.2,10.1.2.2,75490,2.89,3.036468,0.14646800000000004,146.46800000000005
34036,10.1.0.2,10.1.2.2,75490,3.129999,3.272468,0.14246899999999973,142.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.189999,1.332468,0.14246899999999996,142.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.389999,1.560518,0.1705190000000001,170.5190000000001
34030,10.1.0.2,10.1.2.2,75490,1.4292639999999999,1.6245180000000001,0.19525400000000026,195.25400000000025
34031,10.1.0.2,10.1.2.2,75490,1.509849,1.6644679999999998,0.15461899999999984,154.61899999999983
34032,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.160518,0.18051900000000032,180.51900000000032
34033,10.1.0.2,10.1.2.2,75490,2.038779,2.200468,0.16168899999999997,161.68899999999996
34034,10.1.0.2,10.1.2.2,75490,2.959999,3.120468,0.16046899999999997,160.46899999999997
34035,10.1.0.2,10.1.2.2,75490,3.169999,3.308468,0.13846900000000018,138.46900000000016
34036,10.1.0.2,10.1.2.2,75490,3.529999,3.672468,0.14246899999999973,142.46899999999974
34037,10.1.0.2,10.1.2.2,75490,3.64,3.824518,0.18451799999999974,184.51799999999974
34038,10.1.0.2,10.1.2.2,75490,3.709999,3.876518,0.16651900000000008,166.5190000000001
34028,10.1.0.2,10.1.2.2,75490,1.149999,1.296468,0.14646899999999996,146.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.51,1.656468,0.14646800000000004,146.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.78,1.972518,0.19251799999999997,192.51799999999997
34031,10.1.0.2,10.1.2.2,75490,1.816403,2.036468,0.22006500000000018,220.06500000000017
34032,10.1.0.2,10.1.2.2,75490,1.850214,2.092518,0.24230400000000007,242.3040000000001
34033,10.1.0.2,10.1.2.2,75490,1.943682,2.132468,0.1887859999999999,188.7859999999999
34034,10.1.0.2,10.1.2.2,75490,2.209999,2.392518,0.1825190000000001,182.5190000000001
34035,10.1.0.2,10.1.2.2,75490,2.253591,2.432468,0.17887699999999995,178.87699999999995
34036,10.1.0.2,10.1.2.2,75490,2.66,2.828468,0.16846799999999984,168.46799999999985
34037,10.1.0.2,10.1.2.2,75490,2.74,2.888468,0.14846799999999982,148.46799999999982
34038,10.1.0.2,10.1.2.2,75490,2.87,3.080468,0.2104680000000001,210.4680000000001
34039,10.1.0.2,10.1.2.2,75490,2.8908519999999998,3.136468,0.24561600000000006,245.61600000000004
34040,10.1.0.2,10.1.2.2,75490,2.902928,3.152518,0.24958999999999998,249.58999999999997
34041,10.1.0.2,10.1.2.2,75490,3.042636,3.192468,0.14983199999999997,149.83199999999997
34042,10.1.0.2,10.1.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.58,1.728468,0.14846799999999982,148.46799999999982
34029,10.1.0.2,10.1.2.2,75490,2.009999,2.188562,0.17856300000000003,178.56300000000002
34030,10.1.0.2,10.1.2.2,75490,2.069999,2.264518,0.19451899999999966,194.51899999999966
34031,10.1.0.2,10.1.2.2,75490,2.14,2.332468,0.19246799999999986,192.46799999999985
34032,10.1.0.2,10.1.2.2,75490,2.206515,2.424518,0.21800299999999995,218.00299999999996
34033,10.1.0.2,10.1.2.2,75490,2.31,2.480468,0.17046800000000006,170.46800000000007
34034,10.1.0.2,10.1.2.2,75490,2.41,2.552468,0.14246800000000004,142.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.149999,1.3325179999999999,0.18251899999999988,182.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.219999,1.372468,0.15246899999999997,152.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.53,1.696518,0.16651799999999994,166.51799999999994
34031,10.1.0.2,10.1.2.2,75490,1.5667149999999999,1.736468,0.16975300000000004,169.75300000000004
34032,10.1.0.2,10.1.2.2,75490,2.049999,2.200468,0.15046899999999974,150.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.339999,2.488468,0.14846899999999996,148.46899999999997
34034,10.1.0.2,10.1.2.2,75490,2.549999,2.692468,0.14246899999999973,142.46899999999974
34035,10.1.0.2,10.1.2.2,75490,3.129999,3.272468,0.14246899999999973,142.46899999999974
34036,10.1.0.2,10.1.2.2,75490,3.479999,3.652518,0.1725190000000003,172.51900000000032
34037,10.1.0.2,10.1.2.2,75490,3.549999,3.692468,0.14246899999999973,142.46899999999974
34038,10.1.0.2,10.1.2.2,75490,3.729999,3.872468,0.14246900000000018,142.46900000000016
34028,10.1.0.2,10.1.2.2,75490,1.12,1.272468,0.15246799999999983,152.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.55,1.6884730000000001,0.13847300000000007,138.47300000000007
34030,10.1.0.2,10.1.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004
34031,10.1.0.2,10.1.2.2,75490,3.02,3.168468,0.14846799999999982,148.46799999999982
34032,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.58,1.728468,0.14846799999999982,148.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.899999,2.052468,0.1524690000000002,152.4690000000002
34030,10.1.0.2,10.1.2.2,75490,2.22,2.384468,0.16446799999999984,164.46799999999985
34031,10.1.0.2,10.1.2.2,75490,2.52,2.660468,0.14046799999999982,140.46799999999982
34032,10.1.0.2,10.1.2.2,75490,2.759999,2.952518,0.19251899999999988,192.5189999999999
34033,10.1.0.2,10.1.2.2,75490,2.83,3.004518,0.17451799999999995,174.51799999999994
34034,10.1.0.2,10.1.2.2,75490,2.85084,3.044468,0.19362800000000036,193.62800000000036
34035,10.1.0.2,10.1.2.2,75490,3.06,3.200468,0.14046799999999982,140.46799999999982
34036,10.1.0.2,10.1.2.2,75490,3.279999,3.424468,0.14446899999999996,144.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.219999,1.408468,0.188469,188.469
34029,10.1.0.2,10.1.2.2,75490,1.278869,1.452468,0.17359900000000006,173.59900000000005
34030,10.1.0.2,10.1.2.2,75490,1.419999,1.592518,0.1725190000000001,172.5190000000001
34031,10.1.0.2,10.1.2.2,75490,1.47881,1.6525180000000002,0.1737080000000002,173.7080000000002
34032,10.1.0.2,10.1.2.2,75490,1.547026,1.6924679999999999,0.14544199999999985,145.44199999999984
34033,10.1.0.2,10.1.2.2,75490,1.659999,1.808468,0.14846899999999996,148.46899999999997
34034,10.1.0.2,10.1.2.2,75490,1.78,1.932468,0.15246800000000005,152.46800000000005
34035,10.1.0.2,10.1.2.2,75490,2.029999,2.200518,0.1705190000000001,170.5190000000001
34036,10.1.0.2,10.1.2.2,75490,2.091397,2.240468,0.14907099999999973,149.07099999999974
34037,10.1.0.2,10.1.2.2,75490,3.02,3.168468,0.14846799999999982,148.46799999999982
34038,10.1.0.2,10.1.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982
34039,10.1.0.2,10.1.2.2,75490,3.319999,3.468468,0.14846899999999996,148.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.09,1.248468,0.15846799999999983,158.46799999999982
34029,10.1.0.2,10.1.2.2,75490,2.87,3.012468,0.14246800000000004,142.46800000000005
34030,10.1.0.2,10.1.2.2,75490,3.16,3.300468,0.14046799999999982,140.46799999999982
34031,10.1.0.2,10.1.2.2,75490,3.45,3.6084680000000002,0.15846800000000005,158.46800000000005
34032,10.1.0.2,10.1.2.2,75490,3.54,3.684468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.34,1.4924680000000001,0.15246800000000005,152.46800000000005
34029,10.1.0.2,10.1.2.2,75490,2.25,2.432518,0.18251799999999996,182.51799999999997
34030,10.1.0.2,10.1.2.2,75490,2.317737,2.484468,0.16673099999999996,166.73099999999997
34031,10.1.0.2,10.1.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.549999,2.728468,0.17846899999999977,178.46899999999977
34033,10.1.0.2,10.1.2.2,75490,2.592349,2.772518,0.1801689999999998,180.1689999999998
34034,10.1.0.2,10.1.2.2,75490,2.621354,2.812468,0.19111399999999978,191.11399999999978
34035,10.1.0.2,10.1.2.2,75490,3.74,3.916518,0.17651799999999973,176.51799999999974
34036,10.1.0.2,10.1.2.2,75490,3.7968070000000003,3.964518,0.16771099999999972,167.71099999999973
34028,10.1.0.2,10.1.2.2,75490,1.33,1.5124680000000001,0.18246800000000007,182.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.389999,1.556468,0.16646899999999998,166.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.55,1.6884730000000001,0.13847300000000007,138.47300000000007
34031,10.1.0.2,10.1.2.2,75490,1.8,1.956468,0.15646800000000005,156.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.359999,2.508468,0.14846899999999996,148.46899999999997
34033,10.1.0.2,10.1.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982
34034,10.1.0.2,10.1.2.2,75490,2.669999,2.820468,0.15046900000000019,150.4690000000002
34035,10.1.0.2,10.1.2.2,75490,2.81,2.968468,0.15846800000000005,158.46800000000005
34036,10.1.0.2,10.1.2.2,75490,2.899999,3.044468,0.14446899999999996,144.46899999999997
34037,10.1.0.2,10.1.2.2,75490,3.56,3.708468,0.14846799999999982,148.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.75,1.900468,0.15046800000000005,150.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.889999,2.044468,0.1544690000000002,154.4690000000002
34030,10.1.0.2,10.1.2.2,75490,2.08,2.224468,0.14446799999999982,144.46799999999982
34031,10.1.0.2,10.1.2.2,75490,2.709999,2.864468,0.1544690000000002,154.4690000000002
34032,10.1.0.2,10.1.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974
34033,10.1.0.2,10.1.2.2,75490,3.62,3.768468,0.14846799999999982,148.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.07,1.264518,0.19451799999999997,194.51799999999997
34029,10.1.0.2,10.1.2.2,75490,1.149999,1.308468,0.15846899999999997,158.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.77,1.920468,0.15046800000000005,150.46800000000005
34031,10.1.0.2,10.1.2.2,75490,1.919999,2.072468,0.1524690000000002,152.4690000000002
34032,10.1.0.2,10.1.2.2,75490,2.2,2.368468,0.16846799999999984,168.46799999999985
34033,10.1.0.2,10.1.2.2,75490,2.33,2.504518,0.17451799999999995,174.51799999999994
34034,10.1.0.2,10.1.2.2,75490,2.389054,2.544468,0.15541400000000039,155.41400000000039
34035,10.1.0.2,10.1.2.2,75490,3.009999,3.164468,0.15446899999999975,154.46899999999974
34036,10.1.0.2,10.1.2.2,75490,3.229999,3.396518,0.16651900000000008,166.5190000000001
34037,10.1.0.2,10.1.2.2,75490,3.288896,3.436468,0.14757200000000026,147.57200000000026
34038,10.1.0.2,10.1.2.2,75490,3.569999,3.728468,0.15846899999999975,158.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.199999,1.380518,0.18051899999999987,180.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.258779,1.420468,0.16168899999999997,161.68899999999996
34030,10.1.0.2,10.1.2.2,75490,1.929999,2.068468,0.13846900000000018,138.46900000000016
34031,10.1.0.2,10.1.2.2,75490,2.169999,2.344518,0.1745190000000001,174.5190000000001
34032,10.1.0.2,10.1.2.2,75490,2.190623,2.408518,0.21789499999999995,217.89499999999995
34033,10.1.0.2,10.1.2.2,75490,2.299999,2.480518,0.18051899999999987,180.51899999999986
34034,10.1.0.2,10.1.2.2,75490,2.353277,2.552468,0.19919100000000034,199.19100000000034
34035,10.1.0.2,10.1.2.2,75490,2.424003,2.6004680000000002,0.17646500000000032,176.46500000000032
34036,10.1.0.2,10.1.2.2,75490,2.6299989999999998,2.772468,0.14246900000000018,142.46900000000016
34037,10.1.0.2,10.1.2.2,75490,2.77,2.944518,0.17451799999999995,174.51799999999994
34038,10.1.0.2,10.1.2.2,75490,2.809446,2.984468,0.17502200000000023,175.02200000000022
34039,10.1.0.2,10.1.2.2,75490,3.259999,3.468468,0.20846900000000002,208.46900000000002
34040,10.1.0.2,10.1.2.2,75490,3.302174,3.564518,0.26234400000000013,262.3440000000001
34041,10.1.0.2,10.1.2.2,75490,3.319824,3.592468,0.2726440000000001,272.6440000000001
34028,10.1.0.2,10.1.2.2,75490,1.06,1.260468,0.20046799999999987,200.46799999999988
34029,10.1.0.2,10.1.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.689999,1.864518,0.17451899999999987,174.51899999999986
34031,10.1.0.2,10.1.2.2,75490,1.749542,1.904468,0.15492600000000012,154.92600000000013
34032,10.1.0.2,10.1.2.2,75490,1.969999,2.140518,0.1705190000000001,170.5190000000001
34033,10.1.0.2,10.1.2.2,75490,2.023204,2.180468,0.15726400000000007,157.26400000000007
34034,10.1.0.2,10.1.2.2,75490,2.759999,2.932518,0.17251899999999987,172.51899999999986
34035,10.1.0.2,10.1.2.2,75490,2.782876,2.972468,0.1895920000000002,189.5920000000002
34036,10.1.0.2,10.1.2.2,75490,3.62,3.768468,0.14846799999999982,148.46799999999982
34037,10.1.0.2,10.1.2.2,75490,3.75,3.896468,0.14646800000000004,146.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.02,1.224518,0.20451799999999998,204.51799999999997
34029,10.1.0.2,10.1.2.2,75490,1.059517,1.264468,0.20495099999999988,204.95099999999988
34030,10.1.0.2,10.1.2.2,75490,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982
34031,10.1.0.2,10.1.2.2,75490,1.719999,1.864468,0.14446899999999996,144.46899999999997
34032,10.1.0.2,10.1.2.2,75490,2.189999,2.408468,0.21846900000000025,218.46900000000025
34033,10.1.0.2,10.1.2.2,75490,2.250213,2.484468,0.2342550000000001,234.2550000000001
34034,10.1.0.2,10.1.2.2,75490,2.27,2.504518,0.234518,234.518
34035,10.1.0.2,10.1.2.2,75490,2.3718690000000002,2.544468,0.17259899999999995,172.59899999999993
34036,10.1.0.2,10.1.2.2,75490,2.709999,2.864468,0.1544690000000002,154.4690000000002
34028,10.1.0.2,10.1.2.2,75490,1.09,1.248468,0.15846799999999983,158.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.6,1.768468,0.16846799999999984,168.46799999999985
34030,10.1.0.2,10.1.2.2,75490,1.699999,1.844468,0.14446899999999996,144.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.83,1.9964680000000001,0.16646800000000006,166.46800000000007
34032,10.1.0.2,10.1.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997
34033,10.1.0.2,10.1.2.2,75490,2.399999,2.5564679999999997,0.15646899999999953,156.46899999999954
34034,10.1.0.2,10.1.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025
34035,10.1.0.2,10.1.2.2,75490,2.91,3.092518,0.18251799999999996,182.51799999999997
34036,10.1.0.2,10.1.2.2,75490,2.952357,3.132468,0.1801109999999997,180.11099999999968
34037,10.1.0.2,10.1.2.2,75490,3.14,3.304518,0.16451799999999972,164.51799999999972
34038,10.1.0.2,10.1.2.2,75490,3.2,3.344468,0.14446799999999982,144.46799999999982
34039,10.1.0.2,10.1.2.2,75490,3.759999,3.904468,0.14446899999999996,144.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.239999,1.392468,0.15246899999999997,152.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.409999,1.560468,0.15046899999999996,150.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.7299989999999998,1.872468,0.14246900000000018,142.46900000000016
34031,10.1.0.2,10.1.2.2,75490,1.939999,2.0964679999999998,0.15646899999999975,156.46899999999974
34032,10.1.0.2,10.1.2.2,75490,2.1,2.240468,0.14046799999999982,140.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.299999,2.476518,0.17651899999999987,176.51899999999986
34034,10.1.0.2,10.1.2.2,75490,2.359746,2.544468,0.18472200000000027,184.72200000000026
34035,10.1.0.2,10.1.2.2,75490,2.424632,2.592518,0.1678860000000002,167.8860000000002
34036,10.1.0.2,10.1.2.2,75490,2.467561,2.6324680000000003,0.16490700000000036,164.90700000000035
34037,10.1.0.2,10.1.2.2,75490,2.6899990000000003,2.876468,0.18646899999999977,186.46899999999977
34038,10.1.0.2,10.1.2.2,75490,2.712714,2.908468,0.19575399999999998,195.754
34039,10.1.0.2,10.1.2.2,75490,3.279999,3.424468,0.14446899999999996,144.46899999999997
34040,10.1.0.2,10.1.2.2,75490,3.52,3.664468,0.14446799999999982,144.46799999999982
34041,10.1.0.2,10.1.2.2,75490,3.64,3.808518,0.16851799999999972,168.51799999999972
34042,10.1.0.2,10.1.2.2,75490,3.661586,3.848468,0.18688200000000021,186.8820000000002
34028,10.1.0.2,10.1.2.2,75490,1.01,1.232518,0.222518,222.518
34029,10.1.0.2,10.1.2.2,75490,1.052248,1.276518,0.22426999999999997,224.26999999999998
34030,10.1.0.2,10.1.2.2,75490,1.091423,1.3525179999999999,0.26109499999999985,261.09499999999986
34031,10.1.0.2,10.1.2.2,75490,1.224473,1.392468,0.16799500000000012,167.99500000000012
34032,10.1.0.2,10.1.2.2,75490,2.029999,2.180468,0.15046899999999974,150.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.279999,2.436468,0.15646899999999997,156.46899999999997
34034,10.1.0.2,10.1.2.2,75490,2.45,2.5964679999999998,0.1464679999999996,146.4679999999996
34035,10.1.0.2,10.1.2.2,75490,2.729999,2.900518,0.1705190000000001,170.5190000000001
34036,10.1.0.2,10.1.2.2,75490,2.788779,2.944468,0.1556890000000002,155.6890000000002
34037,10.1.0.2,10.1.2.2,75490,2.91,3.068468,0.15846800000000005,158.46800000000005
34038,10.1.0.2,10.1.2.2,75490,3.049999,3.220518,0.1705190000000001,170.5190000000001
34039,10.1.0.2,10.1.2.2,75490,3.071963,3.284518,0.2125549999999996,212.5549999999996
34040,10.1.0.2,10.1.2.2,75490,3.169999,3.324468,0.1544690000000002,154.4690000000002
34041,10.1.0.2,10.1.2.2,75490,3.6899990000000003,3.836468,0.14646899999999974,146.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.11,1.260468,0.15046799999999982,150.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.639999,1.8125179999999999,0.17251899999999987,172.51899999999986
34030,10.1.0.2,10.1.2.2,75490,1.699808,1.852468,0.15266000000000002,152.66000000000003
34031,10.1.0.2,10.1.2.2,75490,2.1,2.240468,0.14046799999999982,140.46799999999982
34032,10.1.0.2,10.1.2.2,75490,2.39,2.568468,0.17846800000000007,178.46800000000007
34033,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.612468,0.14246800000000004,142.46800000000005
34034,10.1.0.2,10.1.2.2,75490,2.779999,2.932468,0.15246899999999997,152.46899999999997
34035,10.1.0.2,10.1.2.2,75490,3.14,3.312518,0.17251799999999973,172.51799999999972
34036,10.1.0.2,10.1.2.2,75490,3.199922,3.360518,0.16059599999999996,160.59599999999995
34037,10.1.0.2,10.1.2.2,75490,3.222178,3.400468,0.17829000000000006,178.29000000000005
34038,10.1.0.2,10.1.2.2,75490,3.43,3.600518,0.17051799999999995,170.51799999999994
34039,10.1.0.2,10.1.2.2,75490,3.4899,3.6404680000000003,0.15056800000000026,150.56800000000027
34028,10.1.0.2,10.1.2.2,75490,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.85,2.040518,0.19051799999999997,190.51799999999997
34030,10.1.0.2,10.1.2.2,75490,1.9153630000000001,2.080468,0.16510500000000006,165.10500000000005
34031,10.1.0.2,10.1.2.2,75490,2.069999,2.216468,0.14646899999999974,146.46899999999974
34032,10.1.0.2,10.1.2.2,75490,2.35,2.496468,0.14646800000000004,146.46800000000005
34033,10.1.0.2,10.1.2.2,75490,2.479999,2.640518,0.1605190000000003,160.5190000000003
34034,10.1.0.2,10.1.2.2,75490,2.539253,2.680468,0.14121499999999987,141.21499999999986
34035,10.1.0.2,10.1.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982
34036,10.1.0.2,10.1.2.2,75490,3.439999,3.5884679999999998,0.14846899999999996,148.46899999999997
34037,10.1.0.2,10.1.2.2,75490,3.74,3.884468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.27,1.472468,0.2024680000000001,202.4680000000001
34029,10.1.0.2,10.1.2.2,75490,1.3599999999999999,1.5164680000000001,0.15646800000000027,156.46800000000027
34030,10.1.0.2,10.1.2.2,75490,1.81,2.000468,0.19046800000000008,190.46800000000007
34031,10.1.0.2,10.1.2.2,75490,1.869702,2.044468,0.1747660000000002,174.7660000000002
34032,10.1.0.2,10.1.2.2,75490,2.1,2.240468,0.14046799999999982,140.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.209999,2.392518,0.1825190000000001,182.5190000000001
34034,10.1.0.2,10.1.2.2,75490,2.234366,2.432468,0.198102,198.102
34035,10.1.0.2,10.1.2.2,75490,2.549999,2.692468,0.14246899999999973,142.46899999999974
34036,10.1.0.2,10.1.2.2,75490,3.16,3.300468,0.14046799999999982,140.46799999999982
34037,10.1.0.2,10.1.2.2,75490,3.68,3.836468,0.15646799999999983,156.46799999999982
34038,10.1.0.2,10.1.2.2,75490,3.819999,3.9845319999999997,0.1645329999999996,164.5329999999996
34028,10.1.0.2,10.1.2.2,75490,1.0,1.192468,0.19246800000000008,192.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.11,1.284518,0.17451799999999995,174.51799999999994
34030,10.1.0.2,10.1.2.2,75490,1.146589,1.324468,0.1778789999999999,177.8789999999999
34031,10.1.0.2,10.1.2.2,75490,1.35,1.5004680000000001,0.15046800000000005,150.46800000000005
34032,10.1.0.2,10.1.2.2,75490,1.51,1.680518,0.17051799999999995,170.51799999999994
34033,10.1.0.2,10.1.2.2,75490,1.532575,1.724468,0.19189299999999987,191.89299999999986
34034,10.1.0.2,10.1.2.2,75490,1.87,2.020483,0.15048299999999992,150.48299999999992
34035,10.1.0.2,10.1.2.2,75490,2.0,2.148468,0.14846799999999982,148.46799999999982
34036,10.1.0.2,10.1.2.2,75490,2.3799989999999998,2.524468,0.1444690000000004,144.4690000000004
34037,10.1.0.2,10.1.2.2,75490,3.08,3.220468,0.14046799999999982,140.46799999999982
34038,10.1.0.2,10.1.2.2,75490,3.359999,3.536468,0.176469,176.469
34039,10.1.0.2,10.1.2.2,75490,3.459999,3.6404680000000003,0.18046900000000043,180.46900000000045
34040,10.1.0.2,10.1.2.2,75490,3.52004,3.712468,0.19242800000000004,192.42800000000005
34041,10.1.0.2,10.1.2.2,75490,3.585999,3.780518,0.19451899999999966,194.51899999999966
34042,10.1.0.2,10.1.2.2,75490,3.637978,3.856518,0.21853999999999996,218.53999999999996
34043,10.1.0.2,10.1.2.2,75490,3.75,3.896468,0.14646800000000004,146.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.11,1.260468,0.15046799999999982,150.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.29,1.444468,0.15446800000000005,154.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.419999,1.568468,0.14846899999999996,148.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.85,2.008468,0.15846800000000005,158.46800000000005
34032,10.1.0.2,10.1.2.2,75490,1.989999,2.144468,0.15446899999999975,154.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.209999,2.392468,0.18246900000000021,182.46900000000022
34034,10.1.0.2,10.1.2.2,75490,2.33,2.480468,0.15046800000000005,150.46800000000005
34035,10.1.0.2,10.1.2.2,75490,2.669999,2.844468,0.1744690000000002,174.46900000000022
34036,10.1.0.2,10.1.2.2,75490,2.759999,2.956518,0.1965189999999999,196.5189999999999
34037,10.1.0.2,10.1.2.2,75490,2.8195,3.000518,0.1810179999999999,181.01799999999992
34038,10.1.0.2,10.1.2.2,75490,2.844925,3.060518,0.21559300000000015,215.59300000000013
34039,10.1.0.2,10.1.2.2,75490,2.9492469999999997,3.1004680000000002,0.1512210000000005,151.2210000000005
34040,10.1.0.2,10.1.2.2,75490,3.37,3.520468,0.15046800000000005,150.46800000000005
34041,10.1.0.2,10.1.2.2,75490,3.609999,3.792468,0.18246899999999977,182.46899999999977
34042,10.1.0.2,10.1.2.2,75490,3.68,3.840468,0.16046799999999983,160.46799999999985
