src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40757,10.4.0.2,10.4.2.2,75490,1.629999,1.768468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025
40759,10.4.0.2,10.4.2.2,75490,1.959999,2.120518,0.16051900000000008,160.5190000000001
40760,10.4.0.2,10.4.2.2,75490,2.018779,2.160468,0.14168899999999995,141.68899999999996
40761,10.4.0.2,10.4.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995
40762,10.4.0.2,10.4.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974
40755,10.4.0.2,10.4.2.2,75490,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.55,1.712518,0.16251799999999994,162.51799999999994
40757,10.4.0.2,10.4.2.2,75490,1.608779,1.764468,0.15568899999999997,155.68899999999996
40758,10.4.0.2,10.4.2.2,75490,1.709999,1.848468,0.13846899999999995,138.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.889999,2.052518,0.16251900000000008,162.5190000000001
40760,10.4.0.2,10.4.2.2,75490,1.948779,2.108518,0.15973900000000008,159.7390000000001
40761,10.4.0.2,10.4.2.2,75490,1.9922520000000001,2.148468,0.1562159999999997,156.2159999999997
40762,10.4.0.2,10.4.2.2,75490,2.16,2.320518,0.16051799999999972,160.51799999999972
40763,10.4.0.2,10.4.2.2,75490,2.218779,2.360468,0.14168899999999995,141.68899999999996
40764,10.4.0.2,10.4.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982
40765,10.4.0.2,10.4.2.2,75490,2.85,2.988468,0.13846800000000004,138.46800000000005
40766,10.4.0.2,10.4.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997
40767,10.4.0.2,10.4.2.2,75490,3.5,3.6404680000000003,0.14046800000000026,140.46800000000025
40755,10.4.0.2,10.4.2.2,75490,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.179999,1.320468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,2.009999,2.172518,0.16251900000000008,162.5190000000001
40758,10.4.0.2,10.4.2.2,75490,2.068779,2.212468,0.14368899999999973,143.68899999999974
40759,10.4.0.2,10.4.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016
40760,10.4.0.2,10.4.2.2,75490,2.339999,2.480468,0.14046899999999996,140.46899999999997
40761,10.4.0.2,10.4.2.2,75490,2.4699999999999998,2.6084680000000002,0.13846800000000048,138.46800000000047
40762,10.4.0.2,10.4.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982
40764,10.4.0.2,10.4.2.2,75490,3.54,3.680468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.04,1.180468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.219999,1.380518,0.16051899999999986,160.51899999999986
40757,10.4.0.2,10.4.2.2,75490,1.278779,1.420468,0.14168899999999995,141.68899999999996
40758,10.4.0.2,10.4.2.2,75490,1.81,1.948468,0.13846800000000004,138.46800000000005
40759,10.4.0.2,10.4.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.6899990000000003,2.852518,0.16251899999999964,162.51899999999964
40761,10.4.0.2,10.4.2.2,75490,2.75,2.892468,0.14246800000000004,142.46800000000005
40762,10.4.0.2,10.4.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997
40763,10.4.0.2,10.4.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004
40764,10.4.0.2,10.4.2.2,75490,3.54,3.7005179999999998,0.16051799999999972,160.51799999999972
40765,10.4.0.2,10.4.2.2,75490,3.598779,3.740468,0.14168899999999995,141.68899999999996
40755,10.4.0.2,10.4.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.629999,1.768468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,2.2,2.360518,0.16051799999999972,160.51799999999972
40759,10.4.0.2,10.4.2.2,75490,2.258779,2.400468,0.14168899999999995,141.68899999999996
40760,10.4.0.2,10.4.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995
40761,10.4.0.2,10.4.2.2,75490,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996
40762,10.4.0.2,10.4.2.2,75490,3.58,3.720468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.07,1.240518,0.17051799999999995,170.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.719999,1.880518,0.16051899999999986,160.51899999999986
40759,10.4.0.2,10.4.2.2,75490,1.778779,1.920468,0.14168899999999995,141.68899999999996
40760,10.4.0.2,10.4.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004
40761,10.4.0.2,10.4.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005
40762,10.4.0.2,10.4.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,3.74,3.900518,0.16051799999999972,160.51799999999972
40764,10.4.0.2,10.4.2.2,75490,3.798779,3.940468,0.14168899999999995,141.68899999999996
40755,10.4.0.2,10.4.2.2,75490,1.179999,1.320468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.3,1.456518,0.15651799999999993,156.51799999999994
40757,10.4.0.2,10.4.2.2,75490,1.324366,1.4964680000000001,0.1721020000000002,172.1020000000002
40758,10.4.0.2,10.4.2.2,75490,1.669999,1.8325179999999999,0.16251899999999986,162.51899999999986
40759,10.4.0.2,10.4.2.2,75490,1.7287789999999998,1.872468,0.14368900000000018,143.6890000000002
40760,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025
40761,10.4.0.2,10.4.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016
40762,10.4.0.2,10.4.2.2,75490,2.589999,2.728468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,3.1,3.296518,0.19651799999999975,196.51799999999974
40764,10.4.0.2,10.4.2.2,75490,3.158779,3.356468,0.197689,197.689
40765,10.4.0.2,10.4.2.2,75490,3.16,3.380518,0.22051799999999977,220.51799999999977
40766,10.4.0.2,10.4.2.2,75490,3.277676,3.420468,0.14279200000000003,142.79200000000003
40767,10.4.0.2,10.4.2.2,75490,3.549999,3.688468,0.13846899999999973,138.46899999999974
40768,10.4.0.2,10.4.2.2,75490,3.759999,3.900468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.35,1.4884680000000001,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.54,1.696518,0.15651799999999993,156.51799999999994
40758,10.4.0.2,10.4.2.2,75490,1.583591,1.760518,0.17692700000000006,176.92700000000005
40759,10.4.0.2,10.4.2.2,75490,1.656622,1.800468,0.14384599999999992,143.84599999999992
40760,10.4.0.2,10.4.2.2,75490,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025
40761,10.4.0.2,10.4.2.2,75490,1.969999,2.132468,0.16246899999999975,162.46899999999977
40762,10.4.0.2,10.4.2.2,75490,2.049999,2.212518,0.16251900000000008,162.5190000000001
40763,10.4.0.2,10.4.2.2,75490,2.109999,2.252468,0.14246899999999973,142.46899999999974
40764,10.4.0.2,10.4.2.2,75490,2.25,2.412518,0.16251799999999994,162.51799999999994
40765,10.4.0.2,10.4.2.2,75490,2.308779,2.452468,0.14368900000000018,143.6890000000002
40766,10.4.0.2,10.4.2.2,75490,2.77,2.928518,0.15851799999999994,158.51799999999994
40767,10.4.0.2,10.4.2.2,75490,2.8135909999999997,2.968468,0.15487700000000038,154.87700000000038
40768,10.4.0.2,10.4.2.2,75490,3.009999,3.148468,0.13846899999999973,138.46899999999974
40769,10.4.0.2,10.4.2.2,75490,3.129999,3.292468,0.16246899999999975,162.46899999999977
40770,10.4.0.2,10.4.2.2,75490,3.209999,3.348468,0.13846900000000018,138.46900000000016
40771,10.4.0.2,10.4.2.2,75490,3.45,3.604468,0.1544679999999996,154.46799999999962
40772,10.4.0.2,10.4.2.2,75490,3.54,3.680468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.01,1.168518,0.15851799999999994,158.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.034366,1.2084679999999999,0.17410199999999998,174.10199999999998
40757,10.4.0.2,10.4.2.2,75490,1.33,1.492518,0.16251799999999994,162.51799999999994
40758,10.4.0.2,10.4.2.2,75490,1.389999,1.5324680000000002,0.14246900000000018,142.46900000000016
40759,10.4.0.2,10.4.2.2,75490,1.9799989999999998,2.152518,0.1725190000000003,172.51900000000032
40760,10.4.0.2,10.4.2.2,75490,2.038779,2.200518,0.1617390000000003,161.7390000000003
40761,10.4.0.2,10.4.2.2,75490,2.063027,2.240468,0.17744099999999996,177.44099999999997
40762,10.4.0.2,10.4.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997
40763,10.4.0.2,10.4.2.2,75490,2.6,2.7605180000000002,0.16051800000000016,160.51800000000017
40764,10.4.0.2,10.4.2.2,75490,2.658779,2.820518,0.16173899999999986,161.73899999999986
40765,10.4.0.2,10.4.2.2,75490,2.7199999999999998,2.888518,0.16851800000000017,168.51800000000017
40766,10.4.0.2,10.4.2.2,75490,2.79,2.928468,0.13846800000000004,138.46800000000005
40767,10.4.0.2,10.4.2.2,75490,2.89,3.028468,0.13846800000000004,138.46800000000005
40768,10.4.0.2,10.4.2.2,75490,3.049999,3.212518,0.16251900000000008,162.5190000000001
40769,10.4.0.2,10.4.2.2,75490,3.108779,3.264468,0.15568899999999974,155.68899999999974
40770,10.4.0.2,10.4.2.2,75490,3.209999,3.372538,0.1625390000000002,162.53900000000021
40771,10.4.0.2,10.4.2.2,75490,3.268828,3.440468,0.17164000000000001,171.64000000000001
40772,10.4.0.2,10.4.2.2,75490,3.35,3.488468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.429999,1.568468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.79,1.928468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,2.12,2.288468,0.16846799999999984,168.46799999999985
40759,10.4.0.2,10.4.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.509999,2.6484680000000003,0.13846900000000018,138.46900000000016
40761,10.4.0.2,10.4.2.2,75490,2.77,2.908468,0.13846800000000004,138.46800000000005
40762,10.4.0.2,10.4.2.2,75490,3.339999,3.496518,0.15651899999999985,156.51899999999986
40763,10.4.0.2,10.4.2.2,75490,3.364366,3.560518,0.1961520000000001,196.1520000000001
40764,10.4.0.2,10.4.2.2,75490,3.456622,3.6004680000000002,0.14384600000000036,143.84600000000037
40765,10.4.0.2,10.4.2.2,75490,3.779999,3.936518,0.15651899999999985,156.51899999999986
40755,10.4.0.2,10.4.2.2,75490,1.78,1.920468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982
40757,10.4.0.2,10.4.2.2,75490,2.33,2.468468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005
40759,10.4.0.2,10.4.2.2,75490,2.6299989999999998,2.792518,0.16251900000000008,162.5190000000001
40760,10.4.0.2,10.4.2.2,75490,2.6887790000000003,2.832468,0.14368899999999973,143.68899999999974
40761,10.4.0.2,10.4.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,3.29,3.428468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,3.41,3.5724780000000003,0.16247800000000012,162.47800000000012
40764,10.4.0.2,10.4.2.2,75490,3.49,3.628468,0.1384679999999996,138.4679999999996
40765,10.4.0.2,10.4.2.2,75490,3.839999,3.980468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.8,1.968468,0.16846800000000006,168.46800000000007
40757,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
40758,10.4.0.2,10.4.2.2,75490,2.14,2.308468,0.16846799999999984,168.46799999999985
40759,10.4.0.2,10.4.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.529999,2.692468,0.16246899999999975,162.46899999999977
40761,10.4.0.2,10.4.2.2,75490,2.609999,2.772468,0.16246899999999975,162.46899999999977
40762,10.4.0.2,10.4.2.2,75490,2.6899990000000003,2.848518,0.15851899999999963,158.51899999999964
40763,10.4.0.2,10.4.2.2,75490,2.714366,2.904518,0.19015199999999988,190.15199999999987
40764,10.4.0.2,10.4.2.2,75490,2.796291,2.944468,0.148177,148.177
40765,10.4.0.2,10.4.2.2,75490,3.43,3.592518,0.16251799999999994,162.51799999999994
40766,10.4.0.2,10.4.2.2,75490,3.49,3.644468,0.1544679999999996,154.46799999999962
40767,10.4.0.2,10.4.2.2,75490,3.589999,3.744468,0.15446899999999975,154.46899999999974
40768,10.4.0.2,10.4.2.2,75490,3.68,3.820468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.209999,1.348468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.459999,1.600468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.669999,1.808468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.78,1.920468,0.14046800000000004,140.46800000000005
40759,10.4.0.2,10.4.2.2,75490,1.889999,2.028468,0.13846900000000018,138.46900000000016
40760,10.4.0.2,10.4.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.419999,2.560468,0.1404690000000004,140.4690000000004
40762,10.4.0.2,10.4.2.2,75490,3.02,3.176518,0.15651800000000016,156.51800000000014
40763,10.4.0.2,10.4.2.2,75490,3.063591,3.216468,0.1528769999999997,152.8769999999997
40755,10.4.0.2,10.4.2.2,75490,1.05,1.188468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.35,1.512518,0.16251799999999994,162.51799999999994
40758,10.4.0.2,10.4.2.2,75490,1.408779,1.572518,0.16373900000000008,163.7390000000001
40759,10.4.0.2,10.4.2.2,75490,1.469892,1.612468,0.14257600000000004,142.57600000000002
40760,10.4.0.2,10.4.2.2,75490,1.81,1.948468,0.13846800000000004,138.46800000000005
40761,10.4.0.2,10.4.2.2,75490,2.299999,2.440468,0.14046899999999996,140.46899999999997
40762,10.4.0.2,10.4.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996
40763,10.4.0.2,10.4.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974
40764,10.4.0.2,10.4.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047
40765,10.4.0.2,10.4.2.2,75490,3.6299989999999998,3.788518,0.15851900000000008,158.51900000000006
40766,10.4.0.2,10.4.2.2,75490,3.673591,3.828468,0.15487699999999993,154.87699999999992
40755,10.4.0.2,10.4.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.199999,1.360518,0.16051899999999986,160.51899999999986
40757,10.4.0.2,10.4.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025
40759,10.4.0.2,10.4.2.2,75490,1.75,1.908518,0.15851799999999994,158.51799999999994
40760,10.4.0.2,10.4.2.2,75490,1.774366,1.948468,0.17410199999999998,174.10199999999998
40761,10.4.0.2,10.4.2.2,75490,1.939999,2.080468,0.14046900000000018,140.46900000000016
40762,10.4.0.2,10.4.2.2,75490,2.509999,2.6484680000000003,0.13846900000000018,138.46900000000016
40763,10.4.0.2,10.4.2.2,75490,2.95,3.088468,0.13846800000000004,138.46800000000005
40764,10.4.0.2,10.4.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982
40765,10.4.0.2,10.4.2.2,75490,3.649999,3.788468,0.13846899999999973,138.46899999999974
40755,10.4.0.2,10.4.2.2,75490,1.169999,1.3325179999999999,0.16251899999999986,162.51899999999986
40756,10.4.0.2,10.4.2.2,75490,1.228779,1.400518,0.17173899999999986,171.73899999999986
40757,10.4.0.2,10.4.2.2,75490,1.3,1.468518,0.16851799999999995,168.51799999999994
40758,10.4.0.2,10.4.2.2,75490,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005
40759,10.4.0.2,10.4.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.589999,2.728468,0.13846899999999973,138.46899999999974
40761,10.4.0.2,10.4.2.2,75490,2.85,2.988468,0.13846800000000004,138.46800000000005
40762,10.4.0.2,10.4.2.2,75490,3.18,3.320468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,3.29,3.428468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.639999,1.8005179999999998,0.16051899999999986,160.51899999999986
40756,10.4.0.2,10.4.2.2,75490,1.698779,1.840468,0.14168899999999995,141.68899999999996
40757,10.4.0.2,10.4.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025
40759,10.4.0.2,10.4.2.2,75490,2.859999,3.000468,0.14046899999999996,140.46899999999997
40760,10.4.0.2,10.4.2.2,75490,3.0,3.160518,0.16051800000000016,160.51800000000017
40761,10.4.0.2,10.4.2.2,75490,3.06,3.200468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.169999,1.344468,0.17446899999999999,174.469
40756,10.4.0.2,10.4.2.2,75490,1.228779,1.400468,0.17168899999999998,171.689
40757,10.4.0.2,10.4.2.2,75490,1.253027,1.448518,0.19549100000000008,195.49100000000007
40758,10.4.0.2,10.4.2.2,75490,1.334951,1.4884680000000001,0.15351700000000013,153.51700000000014
40759,10.4.0.2,10.4.2.2,75490,1.78,1.920468,0.14046800000000004,140.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.52,2.660468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.709999,2.868518,0.15851900000000008,158.51900000000006
40762,10.4.0.2,10.4.2.2,75490,2.753591,2.940518,0.18692699999999984,186.92699999999985
40763,10.4.0.2,10.4.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997
40764,10.4.0.2,10.4.2.2,75490,3.109999,3.272518,0.16251899999999964,162.51899999999964
40765,10.4.0.2,10.4.2.2,75490,3.168779,3.312468,0.14368900000000018,143.6890000000002
40755,10.4.0.2,10.4.2.2,75490,1.04,1.200518,0.16051799999999994,160.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.1,1.268518,0.16851799999999995,168.51799999999994
40757,10.4.0.2,10.4.2.2,75490,1.169999,1.308468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.479999,1.6405180000000001,0.16051900000000008,160.5190000000001
40759,10.4.0.2,10.4.2.2,75490,1.538779,1.6804679999999999,0.14168899999999995,141.68899999999996
40760,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025
40761,10.4.0.2,10.4.2.2,75490,2.209999,2.372518,0.16251900000000008,162.5190000000001
40762,10.4.0.2,10.4.2.2,75490,2.268779,2.440468,0.1716890000000002,171.6890000000002
40763,10.4.0.2,10.4.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005
40764,10.4.0.2,10.4.2.2,75490,2.64,2.780468,0.14046799999999982,140.46799999999982
40765,10.4.0.2,10.4.2.2,75490,2.77,2.964468,0.19446800000000009,194.46800000000007
40766,10.4.0.2,10.4.2.2,75490,2.828779,3.032468,0.20368900000000023,203.68900000000022
40767,10.4.0.2,10.4.2.2,75490,2.83,3.048518,0.218518,218.518
40768,10.4.0.2,10.4.2.2,75490,2.947676,3.088468,0.14079200000000025,140.79200000000026
40769,10.4.0.2,10.4.2.2,75490,3.259999,3.416518,0.15651899999999985,156.51899999999986
40770,10.4.0.2,10.4.2.2,75490,3.303591,3.456468,0.15287700000000015,152.87700000000015
40771,10.4.0.2,10.4.2.2,75490,3.4699999999999998,3.6244680000000002,0.1544680000000005,154.4680000000005
40755,10.4.0.2,10.4.2.2,75490,1.149999,1.288468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.35,1.512518,0.16251799999999994,162.51799999999994
40757,10.4.0.2,10.4.2.2,75490,1.409999,1.572518,0.16251900000000008,162.5190000000001
40758,10.4.0.2,10.4.2.2,75490,1.469999,1.612468,0.14246899999999996,142.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005
40761,10.4.0.2,10.4.2.2,75490,2.279999,2.440518,0.16051899999999986,160.51899999999986
40762,10.4.0.2,10.4.2.2,75490,2.338779,2.500518,0.16173899999999986,161.73899999999986
40763,10.4.0.2,10.4.2.2,75490,2.399843,2.5404679999999997,0.14062499999999956,140.62499999999955
40764,10.4.0.2,10.4.2.2,75490,2.509999,2.6484680000000003,0.13846900000000018,138.46900000000016
40765,10.4.0.2,10.4.2.2,75490,2.779999,2.920482,0.1404829999999997,140.4829999999997
40766,10.4.0.2,10.4.2.2,75490,3.049999,3.188468,0.13846899999999973,138.46899999999974
40767,10.4.0.2,10.4.2.2,75490,3.43,3.568468,0.13846800000000004,138.46800000000005
40768,10.4.0.2,10.4.2.2,75490,3.79,3.928468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.31,1.448468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.629999,1.8245179999999999,0.1945189999999999,194.5189999999999
40757,10.4.0.2,10.4.2.2,75490,1.654366,1.864468,0.210102,210.102
40758,10.4.0.2,10.4.2.2,75490,1.673651,1.884468,0.21081700000000003,210.81700000000004
40759,10.4.0.2,10.4.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.149999,2.304468,0.15446899999999975,154.46899999999974
40761,10.4.0.2,10.4.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025
40763,10.4.0.2,10.4.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004
40764,10.4.0.2,10.4.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997
