src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33862,10.3.0.2,10.3.2.2,75490,2.013591,2.168468,0.15487699999999993,154.87699999999992
33863,10.3.0.2,10.3.2.2,75490,2.419999,2.5964679999999998,0.176469,176.469
33864,10.3.0.2,10.3.2.2,75490,2.444366,2.636518,0.1921520000000001,192.1520000000001
33865,10.3.0.2,10.3.2.2,75490,2.490193,2.676468,0.18627499999999975,186.27499999999975
33866,10.3.0.2,10.3.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005
33867,10.3.0.2,10.3.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005
33868,10.3.0.2,10.3.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005
33869,10.3.0.2,10.3.2.2,75490,3.56,3.700468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.439999,1.580468,0.14046899999999996,140.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.56,1.7004890000000001,0.14048900000000009,140.4890000000001
33858,10.3.0.2,10.3.2.2,75490,1.689999,1.828468,0.13846899999999995,138.46899999999997
33859,10.3.0.2,10.3.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974
33860,10.3.0.2,10.3.2.2,75490,2.479999,2.636518,0.1565190000000003,156.5190000000003
33861,10.3.0.2,10.3.2.2,75490,2.504366,2.7005179999999998,0.19615199999999966,196.15199999999965
33862,10.3.0.2,10.3.2.2,75490,2.596622,2.7605180000000002,0.16389600000000026,163.89600000000027
33863,10.3.0.2,10.3.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982
33864,10.3.0.2,10.3.2.2,75490,2.83,2.968468,0.13846800000000004,138.46800000000005
33865,10.3.0.2,10.3.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974
33856,10.3.0.2,10.3.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.469999,1.6325180000000001,0.16251900000000008,162.5190000000001
33858,10.3.0.2,10.3.2.2,75490,1.528779,1.6724679999999998,0.14368899999999973,143.68899999999974
33859,10.3.0.2,10.3.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005
33860,10.3.0.2,10.3.2.2,75490,2.259999,2.400468,0.14046899999999996,140.46899999999997
33861,10.3.0.2,10.3.2.2,75490,2.45,2.5884679999999998,0.1384679999999996,138.4679999999996
33862,10.3.0.2,10.3.2.2,75490,2.6899990000000003,2.828468,0.13846899999999973,138.46899999999974
33863,10.3.0.2,10.3.2.2,75490,2.89,3.028468,0.13846800000000004,138.46800000000005
33864,10.3.0.2,10.3.2.2,75490,3.35,3.488468,0.13846800000000004,138.46800000000005
33865,10.3.0.2,10.3.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047
33866,10.3.0.2,10.3.2.2,75490,3.759999,3.900468,0.14046899999999996,140.46899999999997
33856,10.3.0.2,10.3.2.2,75490,1.62,1.760468,0.14046799999999982,140.46799999999982
33857,10.3.0.2,10.3.2.2,75490,1.77,1.928518,0.15851799999999994,158.51799999999994
33858,10.3.0.2,10.3.2.2,75490,1.7943660000000001,1.968468,0.17410199999999998,174.10199999999998
33859,10.3.0.2,10.3.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982
33860,10.3.0.2,10.3.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974
33861,10.3.0.2,10.3.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005
33862,10.3.0.2,10.3.2.2,75490,3.58,3.720468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025
33858,10.3.0.2,10.3.2.2,75490,1.929999,2.068468,0.13846900000000018,138.46900000000016
33859,10.3.0.2,10.3.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996
33860,10.3.0.2,10.3.2.2,75490,2.549999,2.688468,0.13846899999999973,138.46899999999974
33861,10.3.0.2,10.3.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982
33862,10.3.0.2,10.3.2.2,75490,3.319999,3.488468,0.16846899999999998,168.469
33863,10.3.0.2,10.3.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995
33856,10.3.0.2,10.3.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.479999,1.620468,0.14046899999999996,140.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.629999,1.768468,0.13846899999999995,138.46899999999997
33859,10.3.0.2,10.3.2.2,75490,1.739999,1.900518,0.16051899999999986,160.51899999999986
33860,10.3.0.2,10.3.2.2,75490,1.8,1.960518,0.16051799999999994,160.51799999999994
33861,10.3.0.2,10.3.2.2,75490,1.8598919999999999,2.000468,0.14057600000000026,140.57600000000025
33862,10.3.0.2,10.3.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016
33863,10.3.0.2,10.3.2.2,75490,2.069999,2.208468,0.13846899999999973,138.46899999999974
33864,10.3.0.2,10.3.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
33865,10.3.0.2,10.3.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982
33866,10.3.0.2,10.3.2.2,75490,2.779999,2.976518,0.1965189999999999,196.5189999999999
33867,10.3.0.2,10.3.2.2,75490,2.838779,3.016468,0.17768899999999999,177.689
33868,10.3.0.2,10.3.2.2,75490,2.838838,3.040468,0.2016300000000002,201.6300000000002
33869,10.3.0.2,10.3.2.2,75490,3.12,3.288468,0.16846799999999984,168.46799999999985
33870,10.3.0.2,10.3.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982
33871,10.3.0.2,10.3.2.2,75490,3.459999,3.6004680000000002,0.1404690000000004,140.4690000000004
33856,10.3.0.2,10.3.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.669999,1.808468,0.13846899999999995,138.46899999999997
33858,10.3.0.2,10.3.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005
33859,10.3.0.2,10.3.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982
33860,10.3.0.2,10.3.2.2,75490,2.959999,3.1004680000000002,0.1404690000000004,140.4690000000004
33861,10.3.0.2,10.3.2.2,75490,3.16,3.328468,0.16846799999999984,168.46799999999985
33862,10.3.0.2,10.3.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.0,1.160518,0.16051799999999994,160.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005
33858,10.3.0.2,10.3.2.2,75490,1.409999,1.548468,0.13846899999999995,138.46899999999997
33859,10.3.0.2,10.3.2.2,75490,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005
33860,10.3.0.2,10.3.2.2,75490,1.83,1.968468,0.13846800000000004,138.46800000000005
33861,10.3.0.2,10.3.2.2,75490,1.969999,2.108468,0.13846899999999973,138.46899999999974
33862,10.3.0.2,10.3.2.2,75490,2.33,2.492468,0.16246800000000006,162.46800000000005
33863,10.3.0.2,10.3.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996
33864,10.3.0.2,10.3.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004
33865,10.3.0.2,10.3.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974
33866,10.3.0.2,10.3.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004
33867,10.3.0.2,10.3.2.2,75490,3.58,3.7365180000000002,0.15651800000000016,156.51800000000014
33868,10.3.0.2,10.3.2.2,75490,3.6043659999999997,3.800518,0.1961520000000001,196.1520000000001
33856,10.3.0.2,10.3.2.2,75490,1.27,1.408468,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982
33858,10.3.0.2,10.3.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005
33859,10.3.0.2,10.3.2.2,75490,1.969999,2.108468,0.13846899999999973,138.46899999999974
33860,10.3.0.2,10.3.2.2,75490,2.33,2.468468,0.13846800000000004,138.46800000000005
33861,10.3.0.2,10.3.2.2,75490,3.04,3.196518,0.15651800000000016,156.51800000000014
33862,10.3.0.2,10.3.2.2,75490,3.083591,3.236468,0.1528769999999997,152.8769999999997
33863,10.3.0.2,10.3.2.2,75490,3.6299989999999998,3.792468,0.1624690000000002,162.4690000000002
33864,10.3.0.2,10.3.2.2,75490,3.709999,3.864468,0.1544690000000002,154.4690000000002
33865,10.3.0.2,10.3.2.2,75490,3.799999,3.960518,0.16051899999999986,160.51899999999986
33856,10.3.0.2,10.3.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.419999,1.560468,0.14046899999999996,140.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.649999,1.788468,0.13846899999999995,138.46899999999997
33859,10.3.0.2,10.3.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974
33860,10.3.0.2,10.3.2.2,75490,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
33861,10.3.0.2,10.3.2.2,75490,2.859999,3.016518,0.15651899999999985,156.51899999999986
33862,10.3.0.2,10.3.2.2,75490,2.903591,3.088489,0.184898,184.898
33863,10.3.0.2,10.3.2.2,75490,2.976671,3.136518,0.15984700000000007,159.84700000000007
33864,10.3.0.2,10.3.2.2,75490,3.005726,3.176468,0.17074199999999973,170.74199999999973
33856,10.3.0.2,10.3.2.2,75490,1.169999,1.308468,0.13846899999999995,138.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005
33858,10.3.0.2,10.3.2.2,75490,1.489999,1.628468,0.13846899999999995,138.46899999999997
33859,10.3.0.2,10.3.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
33860,10.3.0.2,10.3.2.2,75490,1.87,2.040518,0.17051799999999995,170.51799999999994
33861,10.3.0.2,10.3.2.2,75490,1.939999,2.096518,0.15651900000000007,156.51900000000006
33862,10.3.0.2,10.3.2.2,75490,1.983591,2.148468,0.16487699999999972,164.87699999999973
33863,10.3.0.2,10.3.2.2,75490,2.089999,2.248518,0.15851899999999963,158.51899999999964
33864,10.3.0.2,10.3.2.2,75490,2.114415,2.288468,0.1740529999999998,174.0529999999998
33865,10.3.0.2,10.3.2.2,75490,2.29,2.428468,0.13846800000000004,138.46800000000005
33866,10.3.0.2,10.3.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005
33867,10.3.0.2,10.3.2.2,75490,3.08,3.220468,0.14046799999999982,140.46799999999982
33868,10.3.0.2,10.3.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997
33869,10.3.0.2,10.3.2.2,75490,3.669999,3.808468,0.13846900000000018,138.46900000000016
33856,10.3.0.2,10.3.2.2,75490,1.219999,1.376518,0.15651899999999985,156.51899999999986
33857,10.3.0.2,10.3.2.2,75490,1.244366,1.440518,0.19615199999999988,196.15199999999987
33858,10.3.0.2,10.3.2.2,75490,1.336671,1.4804680000000001,0.14379700000000017,143.79700000000017
33859,10.3.0.2,10.3.2.2,75490,1.439999,1.580468,0.14046899999999996,140.46899999999997
33860,10.3.0.2,10.3.2.2,75490,1.8399999999999999,2.000518,0.16051800000000016,160.51800000000017
33861,10.3.0.2,10.3.2.2,75490,1.898779,2.040468,0.14168900000000018,141.68900000000016
33862,10.3.0.2,10.3.2.2,75490,2.54,2.680468,0.14046799999999982,140.46799999999982
33863,10.3.0.2,10.3.2.2,75490,2.729999,2.868468,0.13846900000000018,138.46900000000016
33864,10.3.0.2,10.3.2.2,75490,2.83,2.968468,0.13846800000000004,138.46800000000005
33865,10.3.0.2,10.3.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982
33866,10.3.0.2,10.3.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982
33867,10.3.0.2,10.3.2.2,75490,3.319999,3.480518,0.16051899999999986,160.51899999999986
33868,10.3.0.2,10.3.2.2,75490,3.3787789999999998,3.520468,0.1416890000000004,141.6890000000004
33869,10.3.0.2,10.3.2.2,75490,3.529999,3.668468,0.13846899999999973,138.46899999999974
33856,10.3.0.2,10.3.2.2,75490,1.04,1.180468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.149999,1.288468,0.13846899999999995,138.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005
33859,10.3.0.2,10.3.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997
33860,10.3.0.2,10.3.2.2,75490,1.889999,2.052518,0.16251900000000008,162.5190000000001
33861,10.3.0.2,10.3.2.2,75490,1.948779,2.112518,0.16373900000000008,163.7390000000001
33862,10.3.0.2,10.3.2.2,75490,2.009892,2.152468,0.14257600000000004,142.57600000000002
33863,10.3.0.2,10.3.2.2,75490,2.169999,2.332518,0.16251900000000008,162.5190000000001
33864,10.3.0.2,10.3.2.2,75490,2.228779,2.372468,0.14368900000000018,143.6890000000002
33865,10.3.0.2,10.3.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982
33866,10.3.0.2,10.3.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974
33867,10.3.0.2,10.3.2.2,75490,3.16,3.300468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.31,1.448468,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.669999,1.8285179999999999,0.15851899999999985,158.51899999999986
33858,10.3.0.2,10.3.2.2,75490,1.694366,1.868468,0.17410199999999998,174.10199999999998
33859,10.3.0.2,10.3.2.2,75490,1.8399999999999999,1.9804680000000001,0.14046800000000026,140.46800000000025
33860,10.3.0.2,10.3.2.2,75490,2.089999,2.2525180000000002,0.16251900000000008,162.5190000000001
33861,10.3.0.2,10.3.2.2,75490,2.148779,2.320468,0.17168899999999976,171.68899999999977
33862,10.3.0.2,10.3.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016
33863,10.3.0.2,10.3.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004
33864,10.3.0.2,10.3.2.2,75490,2.85,3.008518,0.15851799999999994,158.51799999999994
33865,10.3.0.2,10.3.2.2,75490,2.893591,3.048468,0.15487700000000038,154.87700000000038
33856,10.3.0.2,10.3.2.2,75490,1.56,1.7004890000000001,0.14048900000000009,140.4890000000001
33857,10.3.0.2,10.3.2.2,75490,1.8399999999999999,1.996518,0.15651800000000016,156.51800000000014
33858,10.3.0.2,10.3.2.2,75490,1.864366,2.036468,0.1721020000000002,172.1020000000002
33859,10.3.0.2,10.3.2.2,75490,2.85,3.012518,0.16251799999999994,162.51799999999994
33860,10.3.0.2,10.3.2.2,75490,2.908779,3.072518,0.16373900000000008,163.7390000000001
33861,10.3.0.2,10.3.2.2,75490,2.9699999999999998,3.124468,0.15446800000000005,154.46800000000005
33862,10.3.0.2,10.3.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974
33863,10.3.0.2,10.3.2.2,75490,3.22,3.376518,0.1565179999999997,156.51799999999972
33864,10.3.0.2,10.3.2.2,75490,3.244366,3.416468,0.1721020000000002,172.1020000000002
33865,10.3.0.2,10.3.2.2,75490,3.5,3.6404680000000003,0.14046800000000026,140.46800000000025
33856,10.3.0.2,10.3.2.2,75490,1.33,1.500518,0.17051799999999995,170.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.5899999999999999,1.728468,0.13846800000000004,138.46800000000005
33859,10.3.0.2,10.3.2.2,75490,1.889999,2.028468,0.13846900000000018,138.46900000000016
33860,10.3.0.2,10.3.2.2,75490,2.14,2.308518,0.16851799999999972,168.51799999999972
33861,10.3.0.2,10.3.2.2,75490,2.209999,2.348468,0.13846900000000018,138.46900000000016
33862,10.3.0.2,10.3.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005
33863,10.3.0.2,10.3.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982
33864,10.3.0.2,10.3.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025
33865,10.3.0.2,10.3.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005
33866,10.3.0.2,10.3.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997
33867,10.3.0.2,10.3.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047
33868,10.3.0.2,10.3.2.2,75490,3.729999,3.868468,0.13846900000000018,138.46900000000016
33856,10.3.0.2,10.3.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.409999,1.572518,0.16251900000000008,162.5190000000001
33858,10.3.0.2,10.3.2.2,75490,1.468779,1.628468,0.15968899999999997,159.68899999999996
33859,10.3.0.2,10.3.2.2,75490,1.56,1.728518,0.16851799999999995,168.51799999999994
33860,10.3.0.2,10.3.2.2,75490,1.629999,1.768468,0.13846899999999995,138.46899999999997
33861,10.3.0.2,10.3.2.2,75490,2.25,2.388468,0.13846800000000004,138.46800000000005
33862,10.3.0.2,10.3.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005
33863,10.3.0.2,10.3.2.2,75490,2.54,2.680468,0.14046799999999982,140.46799999999982
33864,10.3.0.2,10.3.2.2,75490,2.669999,2.808468,0.13846900000000018,138.46900000000016
33865,10.3.0.2,10.3.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974
33866,10.3.0.2,10.3.2.2,75490,3.549999,3.688468,0.13846899999999973,138.46899999999974
33867,10.3.0.2,10.3.2.2,75490,3.66,3.800468,0.14046799999999982,140.46799999999982
33868,10.3.0.2,10.3.2.2,75490,3.779999,3.920468,0.14046899999999996,140.46899999999997
33856,10.3.0.2,10.3.2.2,75490,1.209999,1.348468,0.13846899999999995,138.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.5,1.640468,0.14046800000000004,140.46800000000005
33858,10.3.0.2,10.3.2.2,75490,1.629999,1.8005179999999998,0.17051899999999987,170.51899999999986
33859,10.3.0.2,10.3.2.2,75490,1.654366,1.8445179999999999,0.19015199999999988,190.15199999999987
33860,10.3.0.2,10.3.2.2,75490,1.700193,1.884468,0.18427499999999997,184.27499999999998
33861,10.3.0.2,10.3.2.2,75490,1.879999,2.048518,0.16851900000000009,168.5190000000001
33862,10.3.0.2,10.3.2.2,75490,1.949999,2.088468,0.13846900000000018,138.46900000000016
33863,10.3.0.2,10.3.2.2,75490,2.27,2.408468,0.13846800000000004,138.46800000000005
33864,10.3.0.2,10.3.2.2,75490,2.569999,2.708468,0.13846899999999973,138.46899999999974
33865,10.3.0.2,10.3.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974
33866,10.3.0.2,10.3.2.2,75490,3.33,3.468468,0.13846800000000004,138.46800000000005
33867,10.3.0.2,10.3.2.2,75490,3.54,3.680468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982
33857,10.3.0.2,10.3.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.56,1.7004890000000001,0.14048900000000009,140.4890000000001
33859,10.3.0.2,10.3.2.2,75490,1.679999,1.820468,0.14046899999999996,140.46899999999997
33860,10.3.0.2,10.3.2.2,75490,1.79,1.928468,0.13846800000000004,138.46800000000005
33861,10.3.0.2,10.3.2.2,75490,1.949999,2.108518,0.15851900000000008,158.51900000000006
33862,10.3.0.2,10.3.2.2,75490,1.993591,2.148468,0.15487699999999993,154.87699999999992
33863,10.3.0.2,10.3.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005
33864,10.3.0.2,10.3.2.2,75490,2.89,3.028468,0.13846800000000004,138.46800000000005
33865,10.3.0.2,10.3.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997
33866,10.3.0.2,10.3.2.2,75490,3.419999,3.580518,0.1605190000000003,160.5190000000003
33867,10.3.0.2,10.3.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997
33856,10.3.0.2,10.3.2.2,75490,1.159999,1.316518,0.15651900000000007,156.51900000000006
33857,10.3.0.2,10.3.2.2,75490,1.203591,1.356468,0.15287699999999993,152.87699999999992
33858,10.3.0.2,10.3.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
33859,10.3.0.2,10.3.2.2,75490,1.889999,2.028468,0.13846900000000018,138.46900000000016
33860,10.3.0.2,10.3.2.2,75490,2.319999,2.460468,0.14046899999999996,140.46899999999997
33861,10.3.0.2,10.3.2.2,75490,2.419999,2.588524,0.16852500000000026,168.52500000000026
33862,10.3.0.2,10.3.2.2,75490,2.49,2.652518,0.16251799999999994,162.51799999999994
33863,10.3.0.2,10.3.2.2,75490,2.548828,2.692468,0.14364,143.64
33864,10.3.0.2,10.3.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004
33865,10.3.0.2,10.3.2.2,75490,3.37,3.532518,0.16251799999999994,162.51799999999994
33866,10.3.0.2,10.3.2.2,75490,3.428779,3.5724679999999998,0.14368899999999973,143.68899999999974
33856,10.3.0.2,10.3.2.2,75490,1.209999,1.348468,0.13846899999999995,138.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.439999,1.596518,0.15651900000000007,156.51900000000006
33858,10.3.0.2,10.3.2.2,75490,1.464366,1.6605180000000002,0.1961520000000001,196.1520000000001
33859,10.3.0.2,10.3.2.2,75490,1.56,1.7004890000000001,0.14048900000000009,140.4890000000001
33860,10.3.0.2,10.3.2.2,75490,1.81,1.948468,0.13846800000000004,138.46800000000005
33861,10.3.0.2,10.3.2.2,75490,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997
33862,10.3.0.2,10.3.2.2,75490,2.33,2.500518,0.17051799999999995,170.51799999999994
33863,10.3.0.2,10.3.2.2,75490,2.399999,2.568468,0.16846899999999998,168.469
33864,10.3.0.2,10.3.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997
33865,10.3.0.2,10.3.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974
33866,10.3.0.2,10.3.2.2,75490,3.229999,3.368468,0.13846900000000018,138.46900000000016
33867,10.3.0.2,10.3.2.2,75490,3.509999,3.6484680000000003,0.13846900000000018,138.46900000000016
33868,10.3.0.2,10.3.2.2,75490,3.709999,3.892468,0.18246900000000021,182.46900000000022
33856,10.3.0.2,10.3.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.739999,1.880468,0.14046899999999996,140.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.909999,2.048468,0.13846900000000018,138.46900000000016
33859,10.3.0.2,10.3.2.2,75490,2.029999,2.200518,0.1705190000000001,170.5190000000001
33860,10.3.0.2,10.3.2.2,75490,2.054366,2.2445180000000002,0.19015200000000032,190.15200000000033
33861,10.3.0.2,10.3.2.2,75490,2.100193,2.284468,0.18427499999999997,184.27499999999998
33862,10.3.0.2,10.3.2.2,75490,2.549999,2.712518,0.16251900000000008,162.5190000000001
33863,10.3.0.2,10.3.2.2,75490,2.608779,2.772518,0.16373899999999963,163.73899999999963
33864,10.3.0.2,10.3.2.2,75490,2.669892,2.812468,0.14257600000000004,142.57600000000002
33865,10.3.0.2,10.3.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997
33866,10.3.0.2,10.3.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997
33867,10.3.0.2,10.3.2.2,75490,3.1,3.292518,0.19251799999999974,192.51799999999974
33868,10.3.0.2,10.3.2.2,75490,3.143591,3.368468,0.22487700000000022,224.8770000000002
33869,10.3.0.2,10.3.2.2,75490,3.158838,3.392468,0.23363000000000023,233.63000000000022
33870,10.3.0.2,10.3.2.2,75490,3.220059,3.4325229999999998,0.21246399999999976,212.46399999999977
33871,10.3.0.2,10.3.2.2,75490,3.285929,3.512468,0.22653900000000027,226.53900000000027
33872,10.3.0.2,10.3.2.2,75490,3.399999,3.556518,0.15651899999999985,156.51899999999986
33873,10.3.0.2,10.3.2.2,75490,3.424366,3.5964679999999998,0.17210199999999976,172.10199999999975
33856,10.3.0.2,10.3.2.2,75490,1.169999,1.324468,0.15446899999999997,154.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005
33858,10.3.0.2,10.3.2.2,75490,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005
33859,10.3.0.2,10.3.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982
33860,10.3.0.2,10.3.2.2,75490,2.359999,2.500468,0.14046899999999996,140.46899999999997
33861,10.3.0.2,10.3.2.2,75490,2.64,2.832518,0.19251799999999974,192.51799999999974
33862,10.3.0.2,10.3.2.2,75490,2.683591,2.892468,0.2088770000000002,208.8770000000002
33863,10.3.0.2,10.3.2.2,75490,2.698838,2.916518,0.2176800000000001,217.6800000000001
33864,10.3.0.2,10.3.2.2,75490,2.814515,2.956468,0.141953,141.953
33865,10.3.0.2,10.3.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982
