src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42220,10.1.1.2,10.3.9.2,68890,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
42221,10.1.1.2,10.3.9.2,68890,1.689999,1.772487,0.0824879999999999,82.4879999999999
42222,10.1.1.2,10.3.9.2,68890,1.78,1.864487,0.08448699999999998,84.48699999999998
42223,10.1.1.2,10.3.9.2,68890,1.939999,2.024487,0.08448800000000012,84.48800000000011
42224,10.1.1.2,10.3.9.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
42225,10.1.1.2,10.3.9.2,68890,2.12,2.204573,0.08457299999999979,84.57299999999978
42226,10.1.1.2,10.3.9.2,68890,2.2,2.284573,0.08457299999999979,84.57299999999978
42227,10.1.1.2,10.3.9.2,68890,2.279999,2.364487,0.0844879999999999,84.4879999999999
42228,10.1.1.2,10.3.9.2,68890,2.56,2.644573,0.08457299999999979,84.57299999999978
34887,10.4.15.2,10.3.10.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
34889,10.4.15.2,10.3.10.2,68890,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
34891,10.4.15.2,10.3.10.2,68890,1.78,1.864487,0.08448699999999998,84.48699999999998
34893,10.4.15.2,10.3.10.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
34895,10.4.15.2,10.3.10.2,68890,2.2,2.284487,0.08448699999999976,84.48699999999975
55734,10.4.14.2,10.1.0.2,68890,1.199999,1.284488,0.08448900000000004,84.48900000000003
55736,10.4.14.2,10.1.0.2,68890,1.459999,1.5444879999999999,0.08448899999999981,84.48899999999982
55738,10.4.14.2,10.1.0.2,68890,1.78,1.8644880000000001,0.08448800000000012,84.48800000000011
55740,10.4.14.2,10.1.0.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
55742,10.4.14.2,10.1.0.2,68890,2.2,2.284802,0.08480199999999982,84.80199999999982
55819,10.3.9.2,10.3.11.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
55820,10.3.9.2,10.3.11.2,68890,1.37,1.452325,0.08232499999999998,82.32499999999999
55821,10.3.9.2,10.3.11.2,68890,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
55822,10.3.9.2,10.3.11.2,68890,1.689999,1.772325,0.0823259999999999,82.3259999999999
55824,10.3.9.2,10.3.11.2,68890,1.78,1.860325,0.08032499999999998,80.32499999999997
55825,10.3.9.2,10.3.11.2,68890,1.939999,2.020325,0.08032600000000012,80.32600000000012
55826,10.3.9.2,10.3.11.2,68890,1.949999,2.032325,0.08232600000000012,82.32600000000012
55827,10.3.9.2,10.3.11.2,68890,2.12,2.200328,0.08032799999999973,80.32799999999973
55828,10.3.9.2,10.3.11.2,68890,2.2,2.280328,0.08032799999999973,80.32799999999973
55829,10.3.9.2,10.3.11.2,68890,2.279999,2.360325,0.0803259999999999,80.3259999999999
55830,10.3.9.2,10.3.11.2,68890,2.56,2.6403280000000002,0.08032800000000018,80.32800000000017
38674,10.1.0.2,10.3.8.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
38675,10.1.0.2,10.3.8.2,68890,1.37,1.452486,0.08248599999999984,82.48599999999983
38676,10.1.0.2,10.3.8.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
38677,10.1.0.2,10.3.8.2,68890,1.689999,1.772486,0.08248699999999998,82.48699999999998
38678,10.1.0.2,10.3.8.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
38679,10.1.0.2,10.3.8.2,68890,1.939999,2.024486,0.08448699999999998,84.48699999999998
38680,10.1.0.2,10.3.8.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
38681,10.1.0.2,10.3.8.2,68890,2.12,2.204597,0.08459700000000003,84.59700000000004
38682,10.1.0.2,10.3.8.2,68890,2.2,2.2845969999999998,0.08459699999999959,84.59699999999958
38683,10.1.0.2,10.3.8.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
38684,10.1.0.2,10.3.8.2,68890,2.56,2.644597,0.08459700000000003,84.59700000000004
34887,10.4.15.2,10.3.10.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
34889,10.4.15.2,10.3.10.2,68890,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
34891,10.4.15.2,10.3.10.2,68890,1.78,1.864487,0.08448699999999998,84.48699999999998
34893,10.4.15.2,10.3.10.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
34895,10.4.15.2,10.3.10.2,68890,2.2,2.284487,0.08448699999999976,84.48699999999975
34635,10.3.8.2,10.1.1.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
34636,10.3.8.2,10.1.1.2,68890,1.37,1.452487,0.08248699999999998,82.48699999999998
34637,10.3.8.2,10.1.1.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
34638,10.3.8.2,10.1.1.2,68890,1.689999,1.772486,0.08248699999999998,82.48699999999998
34639,10.3.8.2,10.1.1.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
34640,10.3.8.2,10.1.1.2,68890,1.939999,2.024486,0.08448699999999998,84.48699999999998
34641,10.3.8.2,10.1.1.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
34642,10.3.8.2,10.1.1.2,68890,2.12,2.204917,0.08491699999999991,84.91699999999992
34643,10.3.8.2,10.1.1.2,68890,2.2,2.284917,0.08491699999999991,84.91699999999992
34644,10.3.8.2,10.1.1.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
46409,10.4.13.2,10.1.2.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
46411,10.4.13.2,10.1.2.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
46413,10.4.13.2,10.1.2.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
46415,10.4.13.2,10.1.2.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
46417,10.4.13.2,10.1.2.2,68890,2.2,2.2844860000000002,0.08448600000000006,84.48600000000006
43456,10.2.7.2,10.1.3.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
43458,10.2.7.2,10.1.3.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
43460,10.2.7.2,10.1.3.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
43462,10.2.7.2,10.1.3.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
43464,10.2.7.2,10.1.3.2,68890,2.2,2.2844860000000002,0.08448600000000006,84.48600000000006
38674,10.1.0.2,10.3.8.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
38675,10.1.0.2,10.3.8.2,68890,1.37,1.452486,0.08248599999999984,82.48599999999983
38676,10.1.0.2,10.3.8.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
38677,10.1.0.2,10.3.8.2,68890,1.689999,1.772486,0.08248699999999998,82.48699999999998
38678,10.1.0.2,10.3.8.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
38679,10.1.0.2,10.3.8.2,68890,1.939999,2.024486,0.08448699999999998,84.48699999999998
38680,10.1.0.2,10.3.8.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
38681,10.1.0.2,10.3.8.2,68890,2.12,2.204597,0.08459700000000003,84.59700000000004
38682,10.1.0.2,10.3.8.2,68890,2.2,2.2845969999999998,0.08459699999999959,84.59699999999958
38683,10.1.0.2,10.3.8.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
38684,10.1.0.2,10.3.8.2,68890,2.56,2.644597,0.08459700000000003,84.59700000000004
43456,10.2.7.2,10.1.3.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
43458,10.2.7.2,10.1.3.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
43460,10.2.7.2,10.1.3.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
43462,10.2.7.2,10.1.3.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
43464,10.2.7.2,10.1.3.2,68890,2.2,2.2844860000000002,0.08448600000000006,84.48600000000006
55734,10.4.14.2,10.1.0.2,68890,1.199999,1.284488,0.08448900000000004,84.48900000000003
55736,10.4.14.2,10.1.0.2,68890,1.459999,1.5444879999999999,0.08448899999999981,84.48899999999982
55738,10.4.14.2,10.1.0.2,68890,1.78,1.8644880000000001,0.08448800000000012,84.48800000000011
55740,10.4.14.2,10.1.0.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
55742,10.4.14.2,10.1.0.2,68890,2.2,2.284802,0.08480199999999982,84.80199999999982
42218,10.1.1.2,10.3.9.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
42219,10.1.1.2,10.3.9.2,68890,1.37,1.452487,0.08248699999999998,82.48699999999998
42220,10.1.1.2,10.3.9.2,68890,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
42221,10.1.1.2,10.3.9.2,68890,1.689999,1.772487,0.0824879999999999,82.4879999999999
42222,10.1.1.2,10.3.9.2,68890,1.78,1.864487,0.08448699999999998,84.48699999999998
42223,10.1.1.2,10.3.9.2,68890,1.939999,2.024487,0.08448800000000012,84.48800000000011
42224,10.1.1.2,10.3.9.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
42225,10.1.1.2,10.3.9.2,68890,2.12,2.204573,0.08457299999999979,84.57299999999978
42226,10.1.1.2,10.3.9.2,68890,2.2,2.284573,0.08457299999999979,84.57299999999978
42227,10.1.1.2,10.3.9.2,68890,2.279999,2.364487,0.0844879999999999,84.4879999999999
42228,10.1.1.2,10.3.9.2,68890,2.56,2.644573,0.08457299999999979,84.57299999999978
43456,10.2.7.2,10.1.3.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
43458,10.2.7.2,10.1.3.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
43460,10.2.7.2,10.1.3.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
43462,10.2.7.2,10.1.3.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
43464,10.2.7.2,10.1.3.2,68890,2.2,2.2844860000000002,0.08448600000000006,84.48600000000006
34635,10.3.8.2,10.1.1.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
34636,10.3.8.2,10.1.1.2,68890,1.37,1.452487,0.08248699999999998,82.48699999999998
34637,10.3.8.2,10.1.1.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
34638,10.3.8.2,10.1.1.2,68890,1.689999,1.772486,0.08248699999999998,82.48699999999998
34639,10.3.8.2,10.1.1.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
34640,10.3.8.2,10.1.1.2,68890,1.939999,2.024486,0.08448699999999998,84.48699999999998
34641,10.3.8.2,10.1.1.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
34642,10.3.8.2,10.1.1.2,68890,2.12,2.204917,0.08491699999999991,84.91699999999992
34643,10.3.8.2,10.1.1.2,68890,2.2,2.284917,0.08491699999999991,84.91699999999992
34644,10.3.8.2,10.1.1.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
46409,10.4.13.2,10.1.2.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
46411,10.4.13.2,10.1.2.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
46413,10.4.13.2,10.1.2.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
46415,10.4.13.2,10.1.2.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
46417,10.4.13.2,10.1.2.2,68890,2.2,2.2844860000000002,0.08448600000000006,84.48600000000006
34887,10.4.15.2,10.3.10.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
34889,10.4.15.2,10.3.10.2,68890,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
34891,10.4.15.2,10.3.10.2,68890,1.78,1.864487,0.08448699999999998,84.48699999999998
34893,10.4.15.2,10.3.10.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
34895,10.4.15.2,10.3.10.2,68890,2.2,2.284487,0.08448699999999976,84.48699999999975
46409,10.4.13.2,10.1.2.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
46411,10.4.13.2,10.1.2.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
46413,10.4.13.2,10.1.2.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
46415,10.4.13.2,10.1.2.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
46417,10.4.13.2,10.1.2.2,68890,2.2,2.2844860000000002,0.08448600000000006,84.48600000000006
55734,10.4.14.2,10.1.0.2,68890,1.199999,1.284488,0.08448900000000004,84.48900000000003
55736,10.4.14.2,10.1.0.2,68890,1.459999,1.5444879999999999,0.08448899999999981,84.48899999999982
55738,10.4.14.2,10.1.0.2,68890,1.78,1.8644880000000001,0.08448800000000012,84.48800000000011
55740,10.4.14.2,10.1.0.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
55742,10.4.14.2,10.1.0.2,68890,2.2,2.284802,0.08480199999999982,84.80199999999982
55819,10.3.9.2,10.3.11.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
55820,10.3.9.2,10.3.11.2,68890,1.37,1.452325,0.08232499999999998,82.32499999999999
55821,10.3.9.2,10.3.11.2,68890,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
55822,10.3.9.2,10.3.11.2,68890,1.689999,1.772325,0.0823259999999999,82.3259999999999
55824,10.3.9.2,10.3.11.2,68890,1.78,1.860325,0.08032499999999998,80.32499999999997
55825,10.3.9.2,10.3.11.2,68890,1.939999,2.020325,0.08032600000000012,80.32600000000012
55826,10.3.9.2,10.3.11.2,68890,1.949999,2.032325,0.08232600000000012,82.32600000000012
55827,10.3.9.2,10.3.11.2,68890,2.12,2.200328,0.08032799999999973,80.32799999999973
55828,10.3.9.2,10.3.11.2,68890,2.2,2.280328,0.08032799999999973,80.32799999999973
55829,10.3.9.2,10.3.11.2,68890,2.279999,2.360325,0.0803259999999999,80.3259999999999
55830,10.3.9.2,10.3.11.2,68890,2.56,2.6403280000000002,0.08032800000000018,80.32800000000017
42218,10.1.1.2,10.3.9.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
42219,10.1.1.2,10.3.9.2,68890,1.37,1.452487,0.08248699999999998,82.48699999999998
42220,10.1.1.2,10.3.9.2,68890,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
42221,10.1.1.2,10.3.9.2,68890,1.689999,1.772487,0.0824879999999999,82.4879999999999
42222,10.1.1.2,10.3.9.2,68890,1.78,1.864487,0.08448699999999998,84.48699999999998
42223,10.1.1.2,10.3.9.2,68890,1.939999,2.024487,0.08448800000000012,84.48800000000011
42224,10.1.1.2,10.3.9.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
42225,10.1.1.2,10.3.9.2,68890,2.12,2.204573,0.08457299999999979,84.57299999999978
42226,10.1.1.2,10.3.9.2,68890,2.2,2.284573,0.08457299999999979,84.57299999999978
42227,10.1.1.2,10.3.9.2,68890,2.279999,2.364487,0.0844879999999999,84.4879999999999
42228,10.1.1.2,10.3.9.2,68890,2.56,2.644573,0.08457299999999979,84.57299999999978
43456,10.2.7.2,10.1.3.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
43458,10.2.7.2,10.1.3.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
43460,10.2.7.2,10.1.3.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
43462,10.2.7.2,10.1.3.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
43464,10.2.7.2,10.1.3.2,68890,2.2,2.2844860000000002,0.08448600000000006,84.48600000000006
38674,10.1.0.2,10.3.8.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
38675,10.1.0.2,10.3.8.2,68890,1.37,1.452486,0.08248599999999984,82.48599999999983
38676,10.1.0.2,10.3.8.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
38677,10.1.0.2,10.3.8.2,68890,1.689999,1.772486,0.08248699999999998,82.48699999999998
38678,10.1.0.2,10.3.8.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
38679,10.1.0.2,10.3.8.2,68890,1.939999,2.024486,0.08448699999999998,84.48699999999998
38680,10.1.0.2,10.3.8.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
38681,10.1.0.2,10.3.8.2,68890,2.12,2.204597,0.08459700000000003,84.59700000000004
38682,10.1.0.2,10.3.8.2,68890,2.2,2.2845969999999998,0.08459699999999959,84.59699999999958
38683,10.1.0.2,10.3.8.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
38684,10.1.0.2,10.3.8.2,68890,2.56,2.644597,0.08459700000000003,84.59700000000004
55819,10.3.9.2,10.3.11.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
55820,10.3.9.2,10.3.11.2,68890,1.37,1.452325,0.08232499999999998,82.32499999999999
55821,10.3.9.2,10.3.11.2,68890,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
55822,10.3.9.2,10.3.11.2,68890,1.689999,1.772325,0.0823259999999999,82.3259999999999
55824,10.3.9.2,10.3.11.2,68890,1.78,1.860325,0.08032499999999998,80.32499999999997
55825,10.3.9.2,10.3.11.2,68890,1.939999,2.020325,0.08032600000000012,80.32600000000012
55826,10.3.9.2,10.3.11.2,68890,1.949999,2.032325,0.08232600000000012,82.32600000000012
55827,10.3.9.2,10.3.11.2,68890,2.12,2.200328,0.08032799999999973,80.32799999999973
55828,10.3.9.2,10.3.11.2,68890,2.2,2.280328,0.08032799999999973,80.32799999999973
55829,10.3.9.2,10.3.11.2,68890,2.279999,2.360325,0.0803259999999999,80.3259999999999
55830,10.3.9.2,10.3.11.2,68890,2.56,2.6403280000000002,0.08032800000000018,80.32800000000017
55734,10.4.14.2,10.1.0.2,68890,1.199999,1.284488,0.08448900000000004,84.48900000000003
55736,10.4.14.2,10.1.0.2,68890,1.459999,1.5444879999999999,0.08448899999999981,84.48899999999982
55738,10.4.14.2,10.1.0.2,68890,1.78,1.8644880000000001,0.08448800000000012,84.48800000000011
55740,10.4.14.2,10.1.0.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
55742,10.4.14.2,10.1.0.2,68890,2.2,2.284802,0.08480199999999982,84.80199999999982
46409,10.4.13.2,10.1.2.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
46411,10.4.13.2,10.1.2.2,68890,1.459999,1.544486,0.08448699999999998,84.48699999999998
46413,10.4.13.2,10.1.2.2,68890,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
46415,10.4.13.2,10.1.2.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
46417,10.4.13.2,10.1.2.2,68890,2.2,2.2844860000000002,0.08448600000000006,84.48600000000006
50845,10.4.12.2,10.1.3.2,68890,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
50847,10.4.12.2,10.1.3.2,68890,1.6,1.6844869999999998,0.08448699999999976,84.48699999999975
50849,10.4.12.2,10.1.3.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
50851,10.4.12.2,10.1.3.2,68232,1.689999,1.736486,0.046486999999999945,46.486999999999945
50853,10.4.12.2,10.1.3.2,68368,1.81,1.8604859999999999,0.05048599999999981,50.485999999999805
50855,10.4.12.2,10.1.3.2,68640,1.879999,1.932486,0.05248699999999995,52.48699999999995
50857,10.4.12.2,10.1.3.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
50859,10.4.12.2,10.1.3.2,68890,2.169999,2.252487,0.08248800000000012,82.48800000000011
50861,10.4.12.2,10.1.3.2,67898,2.43,2.472486,0.0424859999999998,42.485999999999805
38347,10.1.0.2,10.3.10.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
38348,10.1.0.2,10.3.10.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
38349,10.1.0.2,10.3.10.2,68890,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
38350,10.1.0.2,10.3.10.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
38351,10.1.0.2,10.3.10.2,68890,1.649999,1.732486,0.08248699999999998,82.48699999999998
38352,10.1.0.2,10.3.10.2,69434,1.679999,1.768486,0.08848699999999998,88.48699999999998
38353,10.1.0.2,10.3.10.2,69706,1.689999,1.780486,0.09048699999999998,90.48699999999998
38354,10.1.0.2,10.3.10.2,69706,1.739999,1.8324859999999998,0.09248699999999976,92.48699999999977
38355,10.1.0.2,10.3.10.2,69842,1.81,1.904487,0.09448699999999999,94.487
38356,10.1.0.2,10.3.10.2,70250,1.8399999999999999,1.94049,0.10049000000000019,100.4900000000002
38357,10.1.0.2,10.3.10.2,70250,1.879999,1.980486,0.10048699999999999,100.487
38358,10.1.0.2,10.3.10.2,70250,1.909999,2.008486,0.09848699999999999,98.487
38359,10.1.0.2,10.3.10.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
38360,10.1.0.2,10.3.10.2,68890,2.1,2.184486,0.08448600000000006,84.48600000000006
38361,10.1.0.2,10.3.10.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
38362,10.1.0.2,10.3.10.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
38363,10.1.0.2,10.3.10.2,69026,2.43,2.512486,0.08248599999999984,82.48599999999983
38364,10.1.0.2,10.3.10.2,68890,2.85,2.932486,0.08248599999999984,82.48599999999983
37592,10.3.8.2,10.1.2.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
37593,10.3.8.2,10.1.2.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
37594,10.3.8.2,10.1.2.2,68890,1.6,1.6845189999999999,0.08451899999999979,84.51899999999979
37595,10.3.8.2,10.1.2.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
37596,10.3.8.2,10.1.2.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
37597,10.3.8.2,10.1.2.2,69434,1.679999,1.768486,0.08848699999999998,88.48699999999998
37598,10.3.8.2,10.1.2.2,69706,1.689999,1.780486,0.09048699999999998,90.48699999999998
37599,10.3.8.2,10.1.2.2,69706,1.739999,1.8324859999999998,0.09248699999999976,92.48699999999977
37600,10.3.8.2,10.1.2.2,69842,1.81,1.904487,0.09448699999999999,94.487
37601,10.3.8.2,10.1.2.2,70250,1.8399999999999999,1.940489,0.10048900000000005,100.48900000000005
37602,10.3.8.2,10.1.2.2,70250,1.879999,1.980486,0.10048699999999999,100.487
37603,10.3.8.2,10.1.2.2,70250,1.909999,2.008486,0.09848699999999999,98.487
37604,10.3.8.2,10.1.2.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
37605,10.3.8.2,10.1.2.2,68890,2.1,2.184486,0.08448600000000006,84.48600000000006
37606,10.3.8.2,10.1.2.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
37607,10.3.8.2,10.1.2.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
37608,10.3.8.2,10.1.2.2,69026,2.43,2.512486,0.08248599999999984,82.48599999999983
37609,10.3.8.2,10.1.2.2,68890,2.85,2.932486,0.08248599999999984,82.48599999999983
37592,10.3.8.2,10.1.2.2,68890,1.439999,1.524486,0.08448699999999998,84.48699999999998
37593,10.3.8.2,10.1.2.2,68890,1.53,1.612486,0.08248600000000006,82.48600000000006
37594,10.3.8.2,10.1.2.2,68890,1.6,1.6845189999999999,0.08451899999999979,84.51899999999979
37595,10.3.8.2,10.1.2.2,68890,1.62,1.704486,0.08448599999999984,84.48599999999983
37596,10.3.8.2,10.1.2.2,68890,1.649999,1.7324869999999999,0.0824879999999999,82.4879999999999
37597,10.3.8.2,10.1.2.2,69434,1.679999,1.768486,0.08848699999999998,88.48699999999998
37598,10.3.8.2,10.1.2.2,69706,1.689999,1.780486,0.09048699999999998,90.48699999999998
37599,10.3.8.2,10.1.2.2,69706,1.739999,1.8324859999999998,0.09248699999999976,92.48699999999977
37600,10.3.8.2,10.1.2.2,69842,1.81,1.904487,0.09448699999999999,94.487
37601,10.3.8.2,10.1.2.2,70250,1.8399999999999999,1.940489,0.10048900000000005,100.48900000000005
37602,10.3.8.2,10.1.2.2,70250,1.879999,1.980486,0.10048699999999999,100.487
37603,10.3.8.2,10.1.2.2,70250,1.909999,2.008486,0.09848699999999999,98.487
37604,10.3.8.2,10.1.2.2,68890,2.029999,2.112487,0.08248799999999967,82.48799999999967
37605,10.3.8.2,10.1.2.2,68890,2.1,2.184486,0.08448600000000006,84.48600000000006
37606,10.3.8.2,10.1.2.2,68890,2.169999,2.252486,0.08248700000000042,82.48700000000042
37607,10.3.8.2,10.1.2.2,68890,2.279999,2.364486,0.08448699999999976,84.48699999999975
37608,10.3.8.2,10.1.2.2,69026,2.43,2.512486,0.08248599999999984,82.48599999999983
37609,10.3.8.2,10.1.2.2,68890,2.85,2.932486,0.08248599999999984,82.48599999999983
51835,10.1.1.2,10.3.11.2,68890,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
51836,10.1.1.2,10.3.11.2,68890,1.53,1.612488,0.0824879999999999,82.4879999999999
51837,10.1.1.2,10.3.11.2,68890,1.6,1.684488,0.0844879999999999,84.4879999999999
51838,10.1.1.2,10.3.11.2,68890,1.62,1.704488,0.0844879999999999,84.4879999999999
51839,10.1.1.2,10.3.11.2,68890,1.649999,1.732488,0.08248900000000003,82.48900000000003
51840,10.1.1.2,10.3.11.2,68306,1.679999,1.7284869999999999,0.048487999999999865,48.487999999999865
51841,10.1.1.2,10.3.11.2,68640,1.689999,1.7404920000000002,0.05049300000000012,50.49300000000012
51842,10.1.1.2,10.3.11.2,68640,1.739999,1.792486,0.05248699999999995,52.48699999999995
51843,10.1.1.2,10.3.11.2,69060,1.81,1.904486,0.09448599999999985,94.48599999999985
51844,10.1.1.2,10.3.11.2,69382,1.8399999999999999,1.900486,0.06048600000000004,60.48600000000004
51845,10.1.1.2,10.3.11.2,69382,1.879999,1.940487,0.0604880000000001,60.4880000000001
51846,10.1.1.2,10.3.11.2,69382,1.909999,1.968486,0.058486999999999956,58.48699999999995
51847,10.1.1.2,10.3.11.2,68890,2.029999,2.112488,0.08248899999999981,82.4889999999998
51848,10.1.1.2,10.3.11.2,68890,2.1,2.184488,0.0844879999999999,84.4879999999999
51849,10.1.1.2,10.3.11.2,68890,2.169999,2.252488,0.08248900000000026,82.48900000000026
51850,10.1.1.2,10.3.11.2,68890,2.279999,2.364488,0.08448900000000004,84.48900000000003
51851,10.1.1.2,10.3.11.2,68034,2.43,2.472486,0.0424859999999998,42.485999999999805
51852,10.1.1.2,10.3.11.2,68890,2.85,2.932488,0.08248800000000012,82.48800000000011
51835,10.1.1.2,10.3.11.2,68890,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
51836,10.1.1.2,10.3.11.2,68890,1.53,1.612488,0.0824879999999999,82.4879999999999
51837,10.1.1.2,10.3.11.2,68890,1.6,1.684488,0.0844879999999999,84.4879999999999
51838,10.1.1.2,10.3.11.2,68890,1.62,1.704488,0.0844879999999999,84.4879999999999
51839,10.1.1.2,10.3.11.2,68890,1.649999,1.732488,0.08248900000000003,82.48900000000003
51840,10.1.1.2,10.3.11.2,68306,1.679999,1.7284869999999999,0.048487999999999865,48.487999999999865
51841,10.1.1.2,10.3.11.2,68640,1.689999,1.7404920000000002,0.05049300000000012,50.49300000000012
51842,10.1.1.2,10.3.11.2,68640,1.739999,1.792486,0.05248699999999995,52.48699999999995
51843,10.1.1.2,10.3.11.2,69060,1.81,1.904486,0.09448599999999985,94.48599999999985
