src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40554,10.3.14.2,10.3.10.2,342,2.882022,2.961463,0.0794410000000001,79.44100000000009
58828,10.3.14.2,10.3.10.2,342,2.892022,2.969464,0.07744200000000001,77.44200000000001
57724,10.1.12.2,10.1.3.2,68906,1.03,1.112487,0.08248699999999998,82.48699999999998
57726,10.1.12.2,10.1.3.2,68906,1.28,1.364487,0.08448699999999998,84.48699999999998
57728,10.1.12.2,10.1.3.2,68906,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
57730,10.1.12.2,10.1.3.2,41814,1.5,1.584487,0.08448699999999998,84.48699999999998
57731,10.1.12.2,10.1.3.2,30198,1.52,1.604487,0.08448699999999998,84.48699999999998
57732,10.1.12.2,10.1.3.2,24004,1.639999,1.732488,0.09248900000000004,92.48900000000005
57733,10.1.12.2,10.1.3.2,68906,1.719999,1.804487,0.0844879999999999,84.4879999999999
54810,10.1.12.2,10.3.3.2,342,1.8221180000000001,1.830335,0.008216999999999919,8.216999999999919
57735,10.1.12.2,10.1.3.2,28820,1.85,1.896493,0.046492999999999896,46.492999999999896
57736,10.1.12.2,10.1.3.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
57738,10.1.12.2,10.1.3.2,30198,2.109999,2.192487,0.08248799999999967,82.48799999999967
57739,10.1.12.2,10.1.3.2,68906,2.259999,2.344487,0.0844879999999999,84.4879999999999
57741,10.1.12.2,10.1.3.2,68906,2.509999,2.592487,0.08248800000000012,82.48800000000011
57743,10.1.12.2,10.1.3.2,60210,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
57744,10.1.12.2,10.1.3.2,11616,2.649999,2.768488,0.11848899999999984,118.48899999999985
57745,10.1.12.2,10.1.3.2,11616,2.669999,2.788579,0.11858000000000013,118.58000000000013
57746,10.1.12.2,10.1.3.2,11616,2.779999,2.896487,0.11648799999999992,116.48799999999993
34896,10.1.12.2,10.3.3.2,342,2.882022,2.961462,0.07943999999999996,79.43999999999996
56538,10.1.12.2,10.3.3.2,342,2.892022,2.969462,0.07744000000000018,77.44000000000017
59596,10.3.12.2,10.1.3.2,342,1.502022,1.549464,0.047441999999999984,47.441999999999986
34391,10.3.12.2,10.1.3.2,342,1.522022,1.569464,0.047441999999999984,47.441999999999986
55366,10.3.12.2,10.1.3.2,342,1.6420219999999999,1.697466,0.05544400000000005,55.444000000000045
51429,10.3.12.2,10.1.3.2,342,1.822022,1.828551,0.006529000000000007,6.529000000000007
60316,10.3.12.2,10.1.3.2,9284,1.8520219999999998,1.8964910000000001,0.044469000000000314,44.469000000000314
53035,10.3.12.2,10.1.3.2,342,2.112022,2.157464,0.04544199999999998,45.44199999999998
51795,10.3.12.2,10.1.3.2,342,2.632022,2.677467,0.04544499999999996,45.44499999999996
43425,10.3.12.2,10.1.3.2,342,2.652022,2.733466,0.08144399999999985,81.44399999999985
47479,10.3.12.2,10.1.3.2,342,2.672022,2.753462,0.08143999999999973,81.43999999999974
53152,10.3.12.2,10.1.3.2,342,2.782022,2.861464,0.07944199999999979,79.4419999999998
41872,10.3.12.2,10.1.3.2,342,2.882022,2.961462,0.07943999999999996,79.43999999999996
40427,10.3.12.2,10.1.3.2,342,2.892022,2.969463,0.07744100000000032,77.44100000000032
56055,10.1.9.2,10.3.8.2,68906,1.03,1.112163,0.08216299999999999,82.16299999999998
56057,10.1.9.2,10.3.8.2,68906,1.28,1.360163,0.08016299999999998,80.16299999999998
56059,10.1.9.2,10.3.8.2,68906,1.439999,1.5201630000000002,0.08016400000000012,80.16400000000013
56061,10.1.9.2,10.3.8.2,42062,1.5,1.580165,0.08016500000000004,80.16500000000005
56062,10.1.9.2,10.3.8.2,32616,1.52,1.600163,0.08016299999999998,80.16299999999998
56063,10.1.9.2,10.3.8.2,24004,1.639999,1.724163,0.0841639999999999,84.1639999999999
56064,10.1.9.2,10.3.8.2,68906,1.719999,1.800163,0.0801639999999999,80.1639999999999
56066,10.1.9.2,10.3.8.2,68348,1.85,1.932163,0.08216299999999999,82.16299999999998
56067,10.1.9.2,10.3.8.2,68906,1.969999,2.052163,0.08216400000000013,82.16400000000013
50516,10.1.9.2,10.1.8.2,342,2.040879,2.046556,0.005676999999999932,5.676999999999932
50806,10.1.9.2,10.1.8.2,342,2.110694,2.168493,0.05779899999999971,57.79899999999971
56070,10.1.9.2,10.3.8.2,68906,2.259999,2.340163,0.0801639999999999,80.1639999999999
56072,10.1.9.2,10.3.8.2,68906,2.509999,2.592163,0.08216400000000013,82.16400000000013
56075,10.1.9.2,10.3.8.2,11616,2.649999,2.744163,0.09416399999999969,94.16399999999969
56076,10.1.9.2,10.3.8.2,11616,2.669999,2.764163,0.09416400000000014,94.16400000000013
56077,10.1.9.2,10.3.8.2,11616,2.779999,2.872163,0.09216399999999991,92.16399999999992
56078,10.1.9.2,10.3.8.2,11616,2.8799989999999998,2.972163,0.09216400000000036,92.16400000000036
56080,10.1.9.2,10.3.8.2,11616,2.89,2.984163,0.094163,94.163
56081,10.1.9.2,10.3.8.2,68906,2.979999,3.060163,0.08016400000000035,80.16400000000034
45171,10.3.9.2,10.3.8.2,5034,1.500694,1.580165,0.07947100000000007,79.47100000000007
41286,10.3.9.2,10.3.8.2,342,1.520694,1.5644930000000001,0.04379900000000014,43.79900000000014
39711,10.3.9.2,10.3.8.2,342,1.6406939999999999,1.688493,0.04779900000000015,47.79900000000015
46865,10.3.9.2,10.3.8.2,7316,2.040694,2.080163,0.03946900000000042,39.46900000000042
47373,10.3.9.2,10.3.8.2,342,2.110694,2.168493,0.05779899999999971,57.79899999999971
49840,10.3.9.2,10.3.8.2,342,2.650694,2.708493,0.05779899999999971,57.79899999999971
34090,10.3.9.2,10.3.8.2,342,2.670694,2.728493,0.05779899999999971,57.79899999999971
33911,10.3.9.2,10.3.8.2,342,2.780694,2.836493,0.05579899999999993,55.798999999999936
60001,10.3.9.2,10.3.8.2,342,2.880694,2.936493,0.05579899999999993,55.798999999999936
34397,10.3.9.2,10.3.8.2,342,2.890694,2.948493,0.057799000000000156,57.799000000000156
34237,10.1.0.2,10.3.12.2,68906,1.03,1.112487,0.08248699999999998,82.48699999999998
34238,10.1.0.2,10.3.12.2,68906,1.11,1.192488,0.0824879999999999,82.4879999999999
34239,10.1.0.2,10.3.12.2,68906,1.28,1.364488,0.0844879999999999,84.4879999999999
34240,10.1.0.2,10.3.12.2,68906,1.429999,1.512488,0.08248900000000003,82.48900000000003
34241,10.1.0.2,10.3.12.2,68906,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
34242,10.1.0.2,10.3.12.2,68906,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
34243,10.1.0.2,10.3.12.2,41814,1.5,1.584487,0.08448699999999998,84.48699999999998
51911,10.1.0.2,10.1.12.2,342,1.502141,1.549464,0.047323000000000004,47.32300000000001
34244,10.1.0.2,10.3.12.2,30198,1.52,1.604488,0.0844879999999999,84.4879999999999
46119,10.1.0.2,10.1.12.2,342,1.5220120000000001,1.569464,0.04745199999999983,47.45199999999983
34245,10.1.0.2,10.3.12.2,24004,1.639999,1.732488,0.09248900000000004,92.48900000000005
54586,10.1.0.2,10.1.12.2,342,1.642012,1.697464,0.05545200000000006,55.452000000000055
34246,10.1.0.2,10.3.12.2,68906,1.719999,1.804488,0.08448900000000004,84.48900000000003
34247,10.1.0.2,10.3.12.2,67914,1.8199999999999998,1.8644880000000001,0.044488000000000305,44.488000000000305
55233,10.1.0.2,10.1.12.2,342,1.822141,1.828658,0.006516999999999884,6.516999999999884
34248,10.1.0.2,10.3.12.2,25692,1.85,1.896493,0.046492999999999896,46.492999999999896
52450,10.1.0.2,10.1.12.2,12412,1.852012,1.8964910000000001,0.04447900000000016,44.479000000000156
34249,10.1.0.2,10.3.12.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
34250,10.1.0.2,10.3.12.2,68906,2.04,2.124487,0.08448699999999976,84.48699999999975
34251,10.1.0.2,10.3.12.2,30198,2.109999,2.192488,0.08248899999999981,82.4889999999998
33426,10.1.0.2,10.1.12.2,342,2.112045,2.157464,0.045418999999999876,45.418999999999876
34252,10.1.0.2,10.3.12.2,68906,2.259999,2.344488,0.08448900000000004,84.48900000000003
34253,10.1.0.2,10.3.12.2,68906,2.5,2.584488,0.0844879999999999,84.4879999999999
34254,10.1.0.2,10.3.12.2,68906,2.509999,2.592488,0.08248899999999981,82.4889999999998
34255,10.1.0.2,10.3.12.2,68906,2.56,2.644488,0.0844879999999999,84.4879999999999
34256,10.1.0.2,10.3.12.2,68050,2.6299989999999998,2.672488,0.04248900000000022,42.48900000000022
57920,10.1.0.2,10.1.12.2,342,2.632141,2.638536,0.006395000000000373,6.395000000000373
34257,10.1.0.2,10.3.12.2,11616,2.649999,2.768487,0.1184879999999997,118.4879999999997
58316,10.1.0.2,10.1.12.2,342,2.652012,2.733464,0.08145200000000008,81.45200000000008
34258,10.1.0.2,10.3.12.2,11616,2.669999,2.788486,0.11848700000000001,118.48700000000001
54819,10.1.0.2,10.1.12.2,342,2.672012,2.753464,0.08145200000000008,81.45200000000008
34259,10.1.0.2,10.3.12.2,11616,2.779999,2.896537,0.11653799999999981,116.53799999999981
55645,10.1.0.2,10.1.12.2,342,2.782012,2.861464,0.07945199999999986,79.45199999999986
60989,10.1.0.2,10.1.12.2,342,2.882012,2.961462,0.07945000000000002,79.45000000000002
57609,10.1.0.2,10.1.12.2,342,2.8920120000000002,2.969462,0.0774499999999998,77.44999999999979
47061,10.3.0.2,10.3.12.2,342,1.5020449999999999,1.549465,0.04742000000000024,47.42000000000024
52528,10.3.0.2,10.3.12.2,342,1.5220120000000001,1.569465,0.04745299999999997,47.45299999999997
48145,10.3.0.2,10.3.12.2,342,1.642012,1.697464,0.05545200000000006,55.452000000000055
52236,10.3.0.2,10.3.12.2,342,1.8220450000000001,1.830117,0.008071999999999857,8.071999999999857
34085,10.3.0.2,10.3.12.2,15982,1.852012,1.8964910000000001,0.04447900000000016,44.479000000000156
50190,10.3.0.2,10.3.12.2,342,2.112045,2.157464,0.045418999999999876,45.418999999999876
38075,10.3.0.2,10.3.12.2,342,2.6320449999999997,2.637998,0.005953000000000319,5.953000000000319
44715,10.3.0.2,10.3.12.2,342,2.652012,2.733464,0.08145200000000008,81.45200000000008
46054,10.3.0.2,10.3.12.2,342,2.672012,2.7534650000000003,0.08145300000000022,81.45300000000022
56445,10.3.0.2,10.3.12.2,342,2.782012,2.861465,0.079453,79.453
44888,10.1.2.2,10.3.13.2,68906,1.03,1.112487,0.08248699999999998,82.48699999999998
44889,10.1.2.2,10.3.13.2,68906,1.11,1.192487,0.08248699999999998,82.48699999999998
44890,10.1.2.2,10.3.13.2,68906,1.28,1.364487,0.08448699999999998,84.48699999999998
44891,10.1.2.2,10.3.13.2,68906,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
44892,10.1.2.2,10.3.13.2,68906,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
44893,10.1.2.2,10.3.13.2,68906,1.459999,1.5444879999999999,0.08448899999999981,84.48899999999982
44894,10.1.2.2,10.3.13.2,41814,1.5,1.584488,0.0844879999999999,84.4879999999999
33699,10.1.2.2,10.1.13.2,342,1.502166,1.549466,0.04730000000000012,47.30000000000012
44895,10.1.2.2,10.3.13.2,30198,1.52,1.604488,0.0844879999999999,84.4879999999999
57665,10.1.2.2,10.1.13.2,342,1.522022,1.569465,0.047443000000000124,47.443000000000126
44896,10.1.2.2,10.3.13.2,24004,1.639999,1.732488,0.09248900000000004,92.48900000000005
38658,10.1.2.2,10.1.13.2,342,1.6420219999999999,1.697463,0.055441000000000074,55.441000000000074
44897,10.1.2.2,10.3.13.2,68906,1.719999,1.804487,0.0844879999999999,84.4879999999999
44898,10.1.2.2,10.3.13.2,67914,1.8199999999999998,1.8644880000000001,0.044488000000000305,44.488000000000305
34541,10.1.2.2,10.1.13.2,342,1.8221289999999999,1.828681,0.006552000000000113,6.552000000000113
44899,10.1.2.2,10.3.13.2,25692,1.85,1.8964910000000001,0.04649100000000006,46.49100000000006
52976,10.1.2.2,10.1.13.2,12412,1.8520219999999998,1.8964889999999999,0.044467000000000034,44.467000000000034
44900,10.1.2.2,10.3.13.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
44901,10.1.2.2,10.3.13.2,68906,2.04,2.124487,0.08448699999999976,84.48699999999975
44902,10.1.2.2,10.3.13.2,30198,2.109999,2.192488,0.08248899999999981,82.4889999999998
48460,10.1.2.2,10.1.13.2,342,2.112022,2.157466,0.04544399999999982,45.44399999999982
44903,10.1.2.2,10.3.13.2,68906,2.259999,2.344487,0.0844879999999999,84.4879999999999
44904,10.1.2.2,10.3.13.2,68906,2.5,2.584487,0.0844870000000002,84.4870000000002
44905,10.1.2.2,10.3.13.2,68906,2.509999,2.592487,0.08248800000000012,82.48800000000011
44906,10.1.2.2,10.3.13.2,68906,2.56,2.644487,0.08448699999999976,84.48699999999975
44907,10.1.2.2,10.3.13.2,68050,2.6299989999999998,2.672487,0.04248800000000008,42.488000000000085
49838,10.1.2.2,10.1.13.2,342,2.632166,2.638567,0.006401000000000323,6.401000000000323
44908,10.1.2.2,10.3.13.2,11616,2.649999,2.768488,0.11848899999999984,118.48899999999985
37662,10.1.2.2,10.1.13.2,342,2.652022,2.733466,0.08144399999999985,81.44399999999985
44909,10.1.2.2,10.3.13.2,11616,2.669999,2.788508,0.11850900000000042,118.50900000000041
58661,10.1.2.2,10.1.13.2,342,2.672022,2.7534650000000003,0.08144300000000015,81.44300000000015
44910,10.1.2.2,10.3.13.2,11616,2.779999,2.896487,0.11648799999999992,116.48799999999993
37539,10.1.2.2,10.1.13.2,342,2.782022,2.861463,0.0794410000000001,79.44100000000009
42844,10.1.2.2,10.1.13.2,342,2.882022,2.961465,0.07944299999999993,79.44299999999993
60821,10.1.2.2,10.1.13.2,342,2.892022,2.969465,0.07744300000000015,77.44300000000015
37811,10.3.2.2,10.3.13.2,342,1.50207,1.549466,0.047395999999999994,47.395999999999994
53120,10.3.2.2,10.3.13.2,342,1.522022,1.569465,0.047443000000000124,47.443000000000126
56519,10.3.2.2,10.3.13.2,342,1.6420219999999999,1.697463,0.055441000000000074,55.441000000000074
47887,10.3.2.2,10.3.13.2,342,1.822033,1.8301509999999999,0.008117999999999848,8.117999999999848
46159,10.3.2.2,10.3.13.2,15982,1.8520219999999998,1.8964889999999999,0.044467000000000034,44.467000000000034
39411,10.3.2.2,10.3.13.2,342,2.112022,2.157466,0.04544399999999982,45.44399999999982
43568,10.3.2.2,10.3.13.2,342,2.63207,2.638036,0.005965999999999916,5.965999999999916
39274,10.3.2.2,10.3.13.2,342,2.652022,2.733466,0.08144399999999985,81.44399999999985
56376,10.3.2.2,10.3.13.2,342,2.672022,2.7534650000000003,0.08144300000000015,81.44300000000015
49569,10.3.2.2,10.3.13.2,342,2.782022,2.861463,0.0794410000000001,79.44100000000009
44943,10.1.3.2,10.3.9.2,68906,1.03,1.112486,0.08248600000000006,82.48600000000006
44944,10.1.3.2,10.3.9.2,68906,1.11,1.192486,0.08248599999999984,82.48599999999983
44945,10.1.3.2,10.3.9.2,68906,1.28,1.364488,0.0844879999999999,84.4879999999999
44946,10.1.3.2,10.3.9.2,68906,1.429999,1.512486,0.08248699999999998,82.48699999999998
44947,10.1.3.2,10.3.9.2,68906,1.439999,1.524581,0.08458199999999994,84.58199999999994
44948,10.1.3.2,10.3.9.2,68906,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
44949,10.1.3.2,10.3.9.2,41814,1.5,1.584487,0.08448699999999998,84.48699999999998
50871,10.1.3.2,10.1.9.2,342,1.5021529999999998,1.549463,0.047310000000000185,47.31000000000019
44950,10.1.3.2,10.3.9.2,30198,1.52,1.604486,0.08448600000000006,84.48600000000006
47837,10.1.3.2,10.1.9.2,342,1.522023,1.5694620000000001,0.04743900000000023,47.439000000000235
44951,10.1.3.2,10.3.9.2,24004,1.639999,1.7324869999999999,0.0924879999999999,92.4879999999999
45050,10.1.3.2,10.1.9.2,342,1.642023,1.697465,0.05544199999999999,55.44199999999999
44952,10.1.3.2,10.3.9.2,68906,1.719999,1.804486,0.08448699999999998,84.48699999999998
44953,10.1.3.2,10.3.9.2,67914,1.8199999999999998,1.8644859999999999,0.044486000000000026,44.486000000000026
50399,10.1.3.2,10.1.9.2,342,1.822197,1.8301159999999999,0.007918999999999787,7.918999999999787
44954,10.1.3.2,10.3.9.2,25692,1.85,1.8964919999999998,0.046491999999999756,46.491999999999756
55360,10.1.3.2,10.1.9.2,12412,1.852023,1.89649,0.044467000000000034,44.467000000000034
44955,10.1.3.2,10.3.9.2,68906,1.969999,2.052487,0.08248800000000012,82.48800000000011
44956,10.1.3.2,10.3.9.2,67914,2.04,2.084486,0.044486000000000026,44.486000000000026
44957,10.1.3.2,10.3.9.2,30198,2.109999,2.192486,0.08248699999999998,82.48699999999998
35383,10.1.3.2,10.1.9.2,342,2.112023,2.157463,0.0454399999999997,45.4399999999997
44958,10.1.3.2,10.3.9.2,68906,2.259999,2.344488,0.08448900000000004,84.48900000000003
44959,10.1.3.2,10.3.9.2,68906,2.5,2.584488,0.0844879999999999,84.4879999999999
44960,10.1.3.2,10.3.9.2,68906,2.509999,2.592486,0.08248699999999998,82.48699999999998
44961,10.1.3.2,10.3.9.2,68906,2.56,2.644488,0.0844879999999999,84.4879999999999
44962,10.1.3.2,10.3.9.2,52576,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
57391,10.1.3.2,10.1.9.2,342,2.6321529999999997,2.677495,0.045342000000000215,45.34200000000021
44963,10.1.3.2,10.3.9.2,11616,2.649999,2.768487,0.1184879999999997,118.4879999999997
47763,10.1.3.2,10.1.9.2,342,2.652023,2.733463,0.08144000000000018,81.44000000000018
44964,10.1.3.2,10.3.9.2,11616,2.669999,2.788509,0.11851000000000012,118.51000000000012
33717,10.1.3.2,10.1.9.2,342,2.6720230000000003,2.753462,0.0814389999999996,81.4389999999996
44965,10.1.3.2,10.3.9.2,11616,2.779999,2.8964879999999997,0.11648899999999962,116.48899999999962
41021,10.1.3.2,10.1.9.2,342,2.782023,2.861465,0.07944199999999979,79.4419999999998
46227,10.1.3.2,10.1.9.2,342,2.8820230000000002,2.961463,0.07943999999999996,79.43999999999996
35895,10.1.3.2,10.1.9.2,342,2.892023,2.973462,0.08143900000000004,81.43900000000004
37947,10.3.3.2,10.3.9.2,342,1.502057,1.549463,0.04740600000000006,47.40600000000006
59182,10.3.3.2,10.3.9.2,342,1.522023,1.5694620000000001,0.04743900000000023,47.439000000000235
37655,10.3.3.2,10.3.9.2,342,1.642023,1.697465,0.05544199999999999,55.44199999999999
54983,10.3.3.2,10.3.9.2,342,1.822101,1.8301159999999999,0.008014999999999883,8.014999999999883
46068,10.3.3.2,10.3.9.2,15982,1.852023,1.89649,0.044467000000000034,44.467000000000034
58941,10.3.3.2,10.3.9.2,342,2.112023,2.157463,0.0454399999999997,45.4399999999997
56959,10.3.3.2,10.3.9.2,342,2.632057,2.6775640000000003,0.045507000000000186,45.50700000000019
55702,10.3.3.2,10.3.9.2,342,2.652023,2.733463,0.08144000000000018,81.44000000000018
60863,10.3.3.2,10.3.9.2,342,2.6720230000000003,2.753462,0.0814389999999996,81.4389999999996
45418,10.3.3.2,10.3.9.2,342,2.782023,2.861465,0.07944199999999979,79.4419999999998
44888,10.1.2.2,10.3.13.2,68906,1.03,1.112487,0.08248699999999998,82.48699999999998
44889,10.1.2.2,10.3.13.2,68906,1.11,1.192487,0.08248699999999998,82.48699999999998
44890,10.1.2.2,10.3.13.2,68906,1.28,1.364487,0.08448699999999998,84.48699999999998
44891,10.1.2.2,10.3.13.2,68906,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
44892,10.1.2.2,10.3.13.2,68906,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
44893,10.1.2.2,10.3.13.2,68906,1.459999,1.5444879999999999,0.08448899999999981,84.48899999999982
44894,10.1.2.2,10.3.13.2,41814,1.5,1.584488,0.0844879999999999,84.4879999999999
33699,10.1.2.2,10.1.13.2,342,1.502166,1.549466,0.04730000000000012,47.30000000000012
44895,10.1.2.2,10.3.13.2,30198,1.52,1.604488,0.0844879999999999,84.4879999999999
57665,10.1.2.2,10.1.13.2,342,1.522022,1.569465,0.047443000000000124,47.443000000000126
44896,10.1.2.2,10.3.13.2,24004,1.639999,1.732488,0.09248900000000004,92.48900000000005
38658,10.1.2.2,10.1.13.2,342,1.6420219999999999,1.697463,0.055441000000000074,55.441000000000074
44897,10.1.2.2,10.3.13.2,68906,1.719999,1.804487,0.0844879999999999,84.4879999999999
44898,10.1.2.2,10.3.13.2,67914,1.8199999999999998,1.8644880000000001,0.044488000000000305,44.488000000000305
34541,10.1.2.2,10.1.13.2,342,1.8221289999999999,1.828681,0.006552000000000113,6.552000000000113
44899,10.1.2.2,10.3.13.2,25692,1.85,1.8964910000000001,0.04649100000000006,46.49100000000006
52976,10.1.2.2,10.1.13.2,12412,1.8520219999999998,1.8964889999999999,0.044467000000000034,44.467000000000034
44900,10.1.2.2,10.3.13.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
44901,10.1.2.2,10.3.13.2,68906,2.04,2.124487,0.08448699999999976,84.48699999999975
44902,10.1.2.2,10.3.13.2,30198,2.109999,2.192488,0.08248899999999981,82.4889999999998
48460,10.1.2.2,10.1.13.2,342,2.112022,2.157466,0.04544399999999982,45.44399999999982
44903,10.1.2.2,10.3.13.2,68906,2.259999,2.344487,0.0844879999999999,84.4879999999999
44904,10.1.2.2,10.3.13.2,68906,2.5,2.584487,0.0844870000000002,84.4870000000002
44905,10.1.2.2,10.3.13.2,68906,2.509999,2.592487,0.08248800000000012,82.48800000000011
44906,10.1.2.2,10.3.13.2,68906,2.56,2.644487,0.08448699999999976,84.48699999999975
44907,10.1.2.2,10.3.13.2,68050,2.6299989999999998,2.672487,0.04248800000000008,42.488000000000085
49838,10.1.2.2,10.1.13.2,342,2.632166,2.638567,0.006401000000000323,6.401000000000323
44908,10.1.2.2,10.3.13.2,11616,2.649999,2.768488,0.11848899999999984,118.48899999999985
37662,10.1.2.2,10.1.13.2,342,2.652022,2.733466,0.08144399999999985,81.44399999999985
44909,10.1.2.2,10.3.13.2,11616,2.669999,2.788508,0.11850900000000042,118.50900000000041
58661,10.1.2.2,10.1.13.2,342,2.672022,2.7534650000000003,0.08144300000000015,81.44300000000015
44910,10.1.2.2,10.3.13.2,11616,2.779999,2.896487,0.11648799999999992,116.48799999999993
37539,10.1.2.2,10.1.13.2,342,2.782022,2.861463,0.0794410000000001,79.44100000000009
42844,10.1.2.2,10.1.13.2,342,2.882022,2.961465,0.07944299999999993,79.44299999999993
60821,10.1.2.2,10.1.13.2,342,2.892022,2.969465,0.07744300000000015,77.44300000000015
37811,10.3.2.2,10.3.13.2,342,1.50207,1.549466,0.047395999999999994,47.395999999999994
53120,10.3.2.2,10.3.13.2,342,1.522022,1.569465,0.047443000000000124,47.443000000000126
56519,10.3.2.2,10.3.13.2,342,1.6420219999999999,1.697463,0.055441000000000074,55.441000000000074
47887,10.3.2.2,10.3.13.2,342,1.822033,1.8301509999999999,0.008117999999999848,8.117999999999848
46159,10.3.2.2,10.3.13.2,15982,1.8520219999999998,1.8964889999999999,0.044467000000000034,44.467000000000034
39411,10.3.2.2,10.3.13.2,342,2.112022,2.157466,0.04544399999999982,45.44399999999982
43568,10.3.2.2,10.3.13.2,342,2.63207,2.638036,0.005965999999999916,5.965999999999916
39274,10.3.2.2,10.3.13.2,342,2.652022,2.733466,0.08144399999999985,81.44399999999985
56376,10.3.2.2,10.3.13.2,342,2.672022,2.7534650000000003,0.08144300000000015,81.44300000000015
49569,10.3.2.2,10.3.13.2,342,2.782022,2.861463,0.0794410000000001,79.44100000000009
44888,10.1.2.2,10.3.13.2,68906,1.03,1.112487,0.08248699999999998,82.48699999999998
44889,10.1.2.2,10.3.13.2,68906,1.11,1.192487,0.08248699999999998,82.48699999999998
44890,10.1.2.2,10.3.13.2,68906,1.28,1.364487,0.08448699999999998,84.48699999999998
44891,10.1.2.2,10.3.13.2,68906,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
44892,10.1.2.2,10.3.13.2,68906,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
44893,10.1.2.2,10.3.13.2,68906,1.459999,1.5444879999999999,0.08448899999999981,84.48899999999982
44894,10.1.2.2,10.3.13.2,41814,1.5,1.584488,0.0844879999999999,84.4879999999999
33699,10.1.2.2,10.1.13.2,342,1.502166,1.549466,0.04730000000000012,47.30000000000012
44895,10.1.2.2,10.3.13.2,30198,1.52,1.604488,0.0844879999999999,84.4879999999999
57665,10.1.2.2,10.1.13.2,342,1.522022,1.569465,0.047443000000000124,47.443000000000126
44896,10.1.2.2,10.3.13.2,24004,1.639999,1.732488,0.09248900000000004,92.48900000000005
38658,10.1.2.2,10.1.13.2,342,1.6420219999999999,1.697463,0.055441000000000074,55.441000000000074
44897,10.1.2.2,10.3.13.2,68906,1.719999,1.804487,0.0844879999999999,84.4879999999999
44898,10.1.2.2,10.3.13.2,67914,1.8199999999999998,1.8644880000000001,0.044488000000000305,44.488000000000305
34541,10.1.2.2,10.1.13.2,342,1.8221289999999999,1.828681,0.006552000000000113,6.552000000000113
44899,10.1.2.2,10.3.13.2,25692,1.85,1.8964910000000001,0.04649100000000006,46.49100000000006
52976,10.1.2.2,10.1.13.2,12412,1.8520219999999998,1.8964889999999999,0.044467000000000034,44.467000000000034
44900,10.1.2.2,10.3.13.2,68906,1.969999,2.052488,0.08248899999999981,82.4889999999998
44901,10.1.2.2,10.3.13.2,68906,2.04,2.124487,0.08448699999999976,84.48699999999975
44902,10.1.2.2,10.3.13.2,30198,2.109999,2.192488,0.08248899999999981,82.4889999999998
48460,10.1.2.2,10.1.13.2,342,2.112022,2.157466,0.04544399999999982,45.44399999999982
44903,10.1.2.2,10.3.13.2,68906,2.259999,2.344487,0.0844879999999999,84.4879999999999
44904,10.1.2.2,10.3.13.2,68906,2.5,2.584487,0.0844870000000002,84.4870000000002
44905,10.1.2.2,10.3.13.2,68906,2.509999,2.592487,0.08248800000000012,82.48800000000011
44906,10.1.2.2,10.3.13.2,68906,2.56,2.644487,0.08448699999999976,84.48699999999975
44907,10.1.2.2,10.3.13.2,68050,2.6299989999999998,2.672487,0.04248800000000008,42.488000000000085
49838,10.1.2.2,10.1.13.2,342,2.632166,2.638567,0.006401000000000323,6.401000000000323
44908,10.1.2.2,10.3.13.2,11616,2.649999,2.768488,0.11848899999999984,118.48899999999985
37662,10.1.2.2,10.1.13.2,342,2.652022,2.733466,0.08144399999999985,81.44399999999985
44909,10.1.2.2,10.3.13.2,11616,2.669999,2.788508,0.11850900000000042,118.50900000000041
58661,10.1.2.2,10.1.13.2,342,2.672022,2.7534650000000003,0.08144300000000015,81.44300000000015
44910,10.1.2.2,10.3.13.2,11616,2.779999,2.896487,0.11648799999999992,116.48799999999993
37539,10.1.2.2,10.1.13.2,342,2.782022,2.861463,0.0794410000000001,79.44100000000009
42844,10.1.2.2,10.1.13.2,342,2.882022,2.961465,0.07944299999999993,79.44299999999993
60821,10.1.2.2,10.1.13.2,342,2.892022,2.969465,0.07744300000000015,77.44300000000015
37811,10.3.2.2,10.3.13.2,342,1.50207,1.549466,0.047395999999999994,47.395999999999994
53120,10.3.2.2,10.3.13.2,342,1.522022,1.569465,0.047443000000000124,47.443000000000126
56519,10.3.2.2,10.3.13.2,342,1.6420219999999999,1.697463,0.055441000000000074,55.441000000000074
47887,10.3.2.2,10.3.13.2,342,1.822033,1.8301509999999999,0.008117999999999848,8.117999999999848
