src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57766,10.1.10.2,10.1.3.2,16314,2.009999,2.088067,0.07806800000000003,78.06800000000003
43464,10.1.10.2,10.1.2.2,16314,2.02,2.100067,0.08006700000000011,80.0670000000001
48894,10.1.10.2,10.4.15.2,16314,2.049999,2.128067,0.07806800000000003,78.06800000000003
48895,10.1.10.2,10.4.15.2,16314,2.06,2.140068,0.0800679999999998,80.06799999999981
60060,10.1.10.2,10.4.13.2,16314,2.089999,2.168068,0.07806899999999972,78.06899999999972
60061,10.1.10.2,10.4.13.2,16314,2.169999,2.248067,0.07806800000000003,78.06800000000003
43408,10.1.10.2,10.4.12.2,16314,2.189999,2.268066,0.07806700000000033,78.06700000000033
45366,10.1.10.2,10.1.0.2,16314,2.5,2.580067,0.08006700000000011,80.0670000000001
60064,10.1.10.2,10.4.13.2,16314,2.729999,2.808069,0.0780700000000003,78.0700000000003
43820,10.1.10.2,10.2.6.2,16314,2.759999,2.840068,0.08006899999999995,80.06899999999995
40409,10.1.1.2,10.3.11.2,16314,1.09,1.168067,0.07806699999999989,78.0669999999999
53930,10.1.1.2,10.1.2.2,16314,1.239999,1.320045,0.08004599999999984,80.04599999999984
60813,10.1.1.2,10.2.7.2,16314,1.28,1.360068,0.08006800000000003,80.06800000000003
60814,10.1.1.2,10.2.7.2,16314,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
52861,10.1.1.2,10.2.5.2,16314,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
43078,10.1.1.2,10.1.0.2,16314,2.009999,2.088023,0.0780240000000001,78.02400000000009
52863,10.1.1.2,10.2.5.2,16314,2.02,2.100066,0.08006599999999997,80.06599999999997
57380,10.1.1.2,10.4.14.2,16314,2.049999,2.128067,0.07806800000000003,78.06800000000003
40417,10.1.1.2,10.3.11.2,16314,2.06,2.140068,0.0800679999999998,80.06799999999981
41574,10.1.1.2,10.2.4.2,16314,2.089999,2.168066,0.07806699999999989,78.0669999999999
56080,10.1.1.2,10.4.15.2,16314,2.169999,2.248067,0.07806800000000003,78.06800000000003
53940,10.1.1.2,10.1.2.2,16314,2.189999,2.268046,0.0780470000000002,78.0470000000002
41577,10.1.1.2,10.2.4.2,16314,2.5,2.580067,0.08006700000000011,80.0670000000001
41578,10.1.1.2,10.2.4.2,16314,2.729999,2.808068,0.07806900000000017,78.06900000000016
43087,10.1.1.2,10.1.0.2,16314,2.759999,2.840023,0.08002399999999987,80.02399999999987
39857,10.1.11.2,10.4.15.2,16314,1.09,1.168067,0.07806699999999989,78.0669999999999
60131,10.1.11.2,10.2.4.2,16314,1.239999,1.320068,0.08006899999999995,80.06899999999995
58028,10.1.11.2,10.1.1.2,16314,1.28,1.360067,0.08006699999999989,80.0669999999999
48018,10.1.11.2,10.4.12.2,16314,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
58030,10.1.11.2,10.1.1.2,16314,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
58031,10.1.11.2,10.1.1.2,16314,2.009999,2.088066,0.07806699999999989,78.0669999999999
47975,10.1.11.2,10.3.8.2,16314,2.02,2.100045,0.08004500000000014,80.04500000000014
47976,10.1.11.2,10.3.8.2,16314,2.049999,2.128045,0.07804600000000006,78.04600000000006
48023,10.1.11.2,10.4.12.2,16314,2.06,2.140069,0.08006899999999995,80.06899999999995
49738,10.1.11.2,10.3.9.2,16314,2.089999,2.168045,0.07804600000000006,78.04600000000006
47037,10.1.11.2,10.3.10.2,16314,2.169999,2.248023,0.0780240000000001,78.02400000000009
54305,10.1.11.2,10.2.7.2,16314,2.189999,2.268067,0.07806800000000003,78.06800000000003
54142,10.1.11.2,10.1.2.2,16314,2.5,2.580066,0.08006599999999997,80.06599999999997
34140,10.1.11.2,10.1.0.2,16314,2.729999,2.808068,0.07806900000000017,78.06900000000016
58894,10.1.11.2,10.1.3.2,16314,2.759999,2.840067,0.0800679999999998,80.06799999999981
38379,10.1.13.2,10.1.3.2,16314,1.09,1.168067,0.07806699999999989,78.0669999999999
34434,10.1.13.2,10.4.15.2,16314,1.239999,1.320045,0.08004599999999984,80.04599999999984
52310,10.1.13.2,10.2.5.2,16314,1.28,1.360066,0.08006599999999997,80.06599999999997
60982,10.1.13.2,10.2.4.2,16314,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
60038,10.1.13.2,10.3.10.2,16314,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
54547,10.1.13.2,10.3.9.2,16314,2.009999,2.088067,0.07806800000000003,78.06800000000003
38385,10.1.13.2,10.1.3.2,16314,2.02,2.100068,0.0800679999999998,80.06799999999981
52315,10.1.13.2,10.2.5.2,16314,2.049999,2.128068,0.07806899999999972,78.06899999999972
33925,10.1.13.2,10.1.1.2,16314,2.06,2.140068,0.0800679999999998,80.06799999999981
34442,10.1.13.2,10.4.15.2,16314,2.089999,2.168045,0.07804600000000006,78.04600000000006
33927,10.1.13.2,10.1.1.2,16314,2.169999,2.248067,0.07806800000000003,78.06800000000003
54553,10.1.13.2,10.3.9.2,16314,2.189999,2.268068,0.07806900000000017,78.06900000000016
54554,10.1.13.2,10.3.9.2,16314,2.5,2.580066,0.08006599999999997,80.06599999999997
52321,10.1.13.2,10.2.5.2,16314,2.729999,2.808066,0.07806700000000033,78.06700000000033
56352,10.1.13.2,10.1.2.2,16314,2.759999,2.840066,0.08006700000000011,80.0670000000001
34954,10.1.6.2,10.3.8.2,16314,1.09,1.1680679999999999,0.0780679999999998,78.0679999999998
42688,10.1.6.2,10.4.14.2,16314,1.239999,1.320068,0.08006899999999995,80.06899999999995
50740,10.1.6.2,10.3.10.2,16314,1.28,1.360067,0.08006699999999989,80.0669999999999
50741,10.1.6.2,10.3.10.2,16314,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
43587,10.1.6.2,10.4.15.2,16314,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
42692,10.1.6.2,10.4.14.2,16314,2.009999,2.088066,0.07806699999999989,78.0669999999999
50744,10.1.6.2,10.3.10.2,16314,2.049999,2.128066,0.07806699999999989,78.0669999999999
50745,10.1.6.2,10.3.10.2,16314,2.06,2.140067,0.08006700000000011,80.0670000000001
49759,10.1.6.2,10.1.3.2,16314,2.089999,2.168066,0.07806699999999989,78.0669999999999
55397,10.1.6.2,10.1.0.2,16314,2.169999,2.248067,0.07806800000000003,78.06800000000003
50797,10.1.6.2,10.1.1.2,16314,2.189999,2.268067,0.07806800000000003,78.06800000000003
42698,10.1.6.2,10.4.14.2,16314,2.5,2.580068,0.0800679999999998,80.06799999999981
43595,10.1.6.2,10.4.15.2,16314,2.729999,2.808069,0.0780700000000003,78.0700000000003
39727,10.1.6.2,10.4.12.2,16314,2.759999,2.840068,0.08006899999999995,80.06899999999995
42633,10.1.5.2,10.1.2.2,16314,1.09,1.1680679999999999,0.0780679999999998,78.0679999999998
52881,10.1.5.2,10.3.8.2,16314,1.239999,1.320068,0.08006899999999995,80.06899999999995
40414,10.1.5.2,10.2.4.2,16314,1.28,1.360023,0.08002299999999996,80.02299999999995
52416,10.1.5.2,10.4.13.2,16314,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
52884,10.1.5.2,10.3.8.2,16314,1.719999,1.8000660000000002,0.08006700000000011,80.0670000000001
40417,10.1.5.2,10.2.4.2,16314,2.009999,2.088023,0.0780240000000001,78.02400000000009
37175,10.1.5.2,10.4.12.2,16314,2.02,2.100067,0.08006700000000011,80.0670000000001
59738,10.1.5.2,10.3.9.2,16314,2.049999,2.128067,0.07806800000000003,78.06800000000003
49753,10.1.5.2,10.2.7.2,16314,2.06,2.140045,0.08004500000000014,80.04500000000014
35122,10.1.5.2,10.3.11.2,16314,2.089999,2.168068,0.07806899999999972,78.06899999999972
59741,10.1.5.2,10.3.9.2,16314,2.169999,2.248067,0.07806800000000003,78.06800000000003
40423,10.1.5.2,10.2.4.2,16314,2.189999,2.268023,0.0780240000000001,78.02400000000009
49757,10.1.5.2,10.2.7.2,16314,2.729999,2.808045,0.07804600000000006,78.04600000000006
35126,10.1.5.2,10.3.11.2,16314,2.759999,2.840067,0.0800679999999998,80.06799999999981
40542,10.1.7.2,10.4.13.2,16314,1.09,1.168067,0.07806699999999989,78.0669999999999
49024,10.1.7.2,10.3.9.2,16314,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
35910,10.1.7.2,10.3.8.2,16314,1.28,1.360068,0.08006800000000003,80.06800000000003
37326,10.1.7.2,10.3.11.2,16314,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
40546,10.1.7.2,10.4.13.2,16314,1.719999,1.800068,0.08006899999999995,80.06899999999995
53035,10.1.7.2,10.4.12.2,16314,2.009999,2.088068,0.07806899999999972,78.06899999999972
40548,10.1.7.2,10.4.13.2,16314,2.02,2.100066,0.08006599999999997,80.06599999999997
53308,10.1.7.2,10.2.4.2,16314,2.049999,2.128045,0.07804600000000006,78.04600000000006
52638,10.1.7.2,10.4.14.2,16314,2.06,2.140066,0.08006599999999997,80.06599999999997
35917,10.1.7.2,10.3.8.2,16314,2.089999,2.168067,0.07806800000000003,78.06800000000003
35918,10.1.7.2,10.3.8.2,16314,2.169999,2.248068,0.07806900000000017,78.06900000000016
52641,10.1.7.2,10.4.14.2,16314,2.189999,2.268068,0.07806900000000017,78.06900000000016
55096,10.1.7.2,10.3.10.2,16314,2.5,2.580067,0.08006700000000011,80.0670000000001
59443,10.1.7.2,10.1.3.2,16314,2.729999,2.808068,0.07806900000000017,78.06900000000016
49037,10.1.7.2,10.3.9.2,16314,2.759999,2.840066,0.08006700000000011,80.0670000000001
37008,10.1.4.2,10.2.7.2,16314,1.09,1.168045,0.07804499999999992,78.04499999999992
59906,10.1.4.2,10.1.0.2,16314,1.239999,1.320066,0.08006699999999989,80.0669999999999
43559,10.1.4.2,10.1.3.2,16314,1.28,1.360068,0.08006800000000003,80.06800000000003
42317,10.1.4.2,10.2.5.2,16314,1.5899999999999999,1.668023,0.07802300000000018,78.02300000000018
59909,10.1.4.2,10.1.0.2,16314,1.719999,1.800068,0.08006899999999995,80.06899999999995
53965,10.1.4.2,10.3.11.2,16314,2.009999,2.088067,0.07806800000000003,78.06800000000003
44982,10.1.4.2,10.2.6.2,16314,2.049999,2.128046,0.07804699999999976,78.04699999999976
40106,10.1.4.2,10.3.8.2,16314,2.06,2.140067,0.08006700000000011,80.0670000000001
44984,10.1.4.2,10.2.6.2,16314,2.089999,2.168045,0.07804600000000006,78.04600000000006
43566,10.1.4.2,10.1.3.2,16314,2.169999,2.248068,0.07806900000000017,78.06900000000016
53970,10.1.4.2,10.3.11.2,16314,2.189999,2.268066,0.07806700000000033,78.06700000000033
41603,10.1.4.2,10.1.1.2,16314,2.5,2.580068,0.0800679999999998,80.06799999999981
40111,10.1.4.2,10.3.8.2,16314,2.729999,2.808066,0.07806700000000033,78.06700000000033
43287,10.1.14.2,10.2.4.2,16314,1.09,1.168066,0.07806599999999997,78.06599999999997
59026,10.1.14.2,10.2.5.2,16314,1.239999,1.320066,0.08006699999999989,80.0669999999999
35597,10.1.14.2,10.3.9.2,16314,1.28,1.360068,0.08006800000000003,80.06800000000003
50797,10.1.14.2,10.1.2.2,16314,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
43291,10.1.14.2,10.2.4.2,16314,1.719999,1.800068,0.08006899999999995,80.06899999999995
34763,10.1.14.2,10.4.15.2,16314,2.009999,2.088023,0.0780240000000001,78.02400000000009
34764,10.1.14.2,10.4.15.2,16314,2.02,2.100023,0.08002300000000018,80.02300000000018
50801,10.1.14.2,10.1.2.2,16314,2.049999,2.128066,0.07806699999999989,78.0669999999999
43295,10.1.14.2,10.2.4.2,16314,2.06,2.140066,0.08006599999999997,80.06599999999997
44890,10.1.14.2,10.4.12.2,16314,2.089999,2.168045,0.07804600000000006,78.04600000000006
59413,10.1.14.2,10.3.11.2,16314,2.169999,2.248066,0.07806700000000033,78.06700000000033
45004,10.1.14.2,10.3.8.2,16314,2.189999,2.268067,0.07806800000000003,78.06800000000003
46921,10.1.14.2,10.1.3.2,16314,2.5,2.580068,0.0800679999999998,80.06799999999981
44894,10.1.14.2,10.4.12.2,16314,2.729999,2.808045,0.07804600000000006,78.04600000000006
60751,10.1.14.2,10.4.13.2,16314,2.759999,2.840045,0.08004599999999984,80.04599999999984
42393,10.1.15.2,10.1.1.2,16314,1.06,1.140068,0.08006800000000003,80.06800000000003
47482,10.1.15.2,10.4.12.2,16314,1.09,1.168045,0.07804499999999992,78.04499999999992
45739,10.1.15.2,10.2.5.2,16314,1.32,1.400068,0.08006800000000003,80.06800000000003
48528,10.1.15.2,10.4.13.2,16314,1.34,1.420045,0.08004499999999992,80.04499999999992
33483,10.1.15.2,10.3.8.2,16314,1.629999,1.708067,0.07806800000000003,78.06800000000003
47486,10.1.15.2,10.4.12.2,16314,1.85,1.928045,0.07804499999999992,78.04499999999992
46160,10.1.15.2,10.2.4.2,16314,1.889999,1.968067,0.07806800000000003,78.06800000000003
48532,10.1.15.2,10.4.13.2,16314,1.899999,1.980045,0.08004600000000006,80.04600000000006
45745,10.1.15.2,10.2.5.2,16314,1.909999,1.988067,0.07806800000000003,78.06800000000003
33084,10.1.15.2,10.2.7.2,16314,1.939999,2.02007,0.080071,80.071
48535,10.1.15.2,10.4.13.2,16314,2.02,2.100045,0.08004500000000014,80.04500000000014
34578,10.1.15.2,10.1.3.2,16314,2.149999,2.228066,0.07806699999999989,78.0669999999999
50995,10.1.15.2,10.1.0.2,16314,2.43,2.508066,0.07806599999999975,78.06599999999975
32792,10.1.9.2,10.4.12.2,16314,1.06,1.140066,0.08006599999999997,80.06599999999997
49938,10.1.9.2,10.2.4.2,16314,1.09,1.168067,0.07806699999999989,78.0669999999999
34105,10.1.9.2,10.2.6.2,16314,1.32,1.400068,0.08006800000000003,80.06800000000003
40840,10.1.9.2,10.3.8.2,16314,1.34,1.420023,0.08002299999999996,80.02299999999995
52340,10.1.9.2,10.3.11.2,16314,1.629999,1.708045,0.07804600000000006,78.04600000000006
33191,10.1.9.2,10.1.2.2,16314,1.85,1.928067,0.07806699999999989,78.0669999999999
34109,10.1.9.2,10.2.6.2,16314,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
36322,10.1.9.2,10.1.0.2,16314,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
49945,10.1.9.2,10.2.4.2,16314,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
44460,10.1.9.2,10.1.1.2,16314,1.939999,2.02007,0.080071,80.071
49947,10.1.9.2,10.2.4.2,16314,2.02,2.100067,0.08006700000000011,80.0670000000001
40848,10.1.9.2,10.3.8.2,16314,2.149999,2.228023,0.07802399999999965,78.02399999999965
42625,10.1.9.2,10.2.7.2,16314,2.43,2.5080679999999997,0.07806799999999958,78.06799999999959
46946,10.1.2.2,10.3.11.2,16314,1.06,1.140068,0.08006800000000003,80.06800000000003
40107,10.1.2.2,10.3.9.2,16314,1.09,1.168069,0.07806899999999994,78.06899999999995
51305,10.1.2.2,10.4.13.2,16314,1.32,1.400067,0.08006699999999989,80.0669999999999
52888,10.1.2.2,10.2.7.2,16314,1.34,1.420067,0.08006699999999989,80.0669999999999
58969,10.1.2.2,10.1.3.2,16314,1.629999,1.7080229999999998,0.07802399999999987,78.02399999999987
43112,10.1.2.2,10.4.15.2,16314,1.85,1.928067,0.07806699999999989,78.0669999999999
43113,10.1.2.2,10.4.15.2,16314,1.889999,1.9680689999999998,0.07806999999999986,78.06999999999987
46216,10.1.2.2,10.2.6.2,16314,1.899999,1.9800689999999999,0.08006999999999986,80.06999999999987
58973,10.1.2.2,10.1.3.2,16314,1.909999,1.988023,0.0780240000000001,78.02400000000009
47913,10.1.2.2,10.3.8.2,16314,1.939999,2.020072,0.08007299999999984,80.07299999999984
33597,10.1.2.2,10.3.10.2,16314,2.02,2.100068,0.0800679999999998,80.06799999999981
48718,10.1.2.2,10.4.12.2,16314,2.149999,2.228067,0.07806799999999958,78.06799999999959
33599,10.1.2.2,10.3.10.2,16314,2.189999,2.268067,0.07806800000000003,78.06800000000003
50614,10.1.2.2,10.2.4.2,16314,2.43,2.508067,0.07806699999999989,78.0669999999999
56779,10.1.3.2,10.1.0.2,16314,1.06,1.140045,0.08004499999999992,80.04499999999992
60407,10.1.3.2,10.2.5.2,16314,1.09,1.1680679999999999,0.0780679999999998,78.0679999999998
54025,10.1.3.2,10.1.2.2,16314,1.32,1.400023,0.08002299999999996,80.02299999999995
60409,10.1.3.2,10.2.5.2,16314,1.34,1.420068,0.08006800000000003,80.06800000000003
60410,10.1.3.2,10.2.5.2,16314,1.629999,1.708066,0.07806700000000011,78.0670000000001
47768,10.1.3.2,10.3.10.2,16314,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
51007,10.1.3.2,10.2.7.2,16314,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
44265,10.1.3.2,10.4.15.2,16314,1.899999,1.9800680000000002,0.08006900000000017,80.06900000000017
39243,10.1.3.2,10.4.14.2,16314,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
50439,10.1.3.2,10.2.4.2,16314,1.939999,2.02007,0.080071,80.071
58314,10.1.3.2,10.2.6.2,16314,2.02,2.100067,0.08006700000000011,80.0670000000001
56790,10.1.3.2,10.1.0.2,16314,2.149999,2.228045,0.07804599999999962,78.04599999999962
51013,10.1.3.2,10.2.7.2,16314,2.189999,2.268068,0.07806900000000017,78.06900000000016
60419,10.1.3.2,10.2.5.2,16314,2.43,2.508066,0.07806599999999975,78.06599999999975
60330,10.1.12.2,10.2.4.2,16314,1.06,1.140068,0.08006800000000003,80.06800000000003
44074,10.1.12.2,10.1.0.2,16314,1.09,1.168066,0.07806599999999997,78.06599999999997
45131,10.1.12.2,10.1.3.2,16314,1.32,1.400066,0.08006599999999997,80.06599999999997
60333,10.1.12.2,10.2.4.2,16314,1.34,1.420067,0.08006699999999989,80.0669999999999
45792,10.1.12.2,10.4.15.2,16314,1.629999,1.708045,0.07804600000000006,78.04600000000006
57156,10.1.12.2,10.3.11.2,16314,1.85,1.928067,0.07806699999999989,78.0669999999999
45854,10.1.12.2,10.3.8.2,16314,1.889999,1.9680689999999998,0.07806999999999986,78.06999999999987
34584,10.1.12.2,10.3.10.2,16314,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
33662,10.1.12.2,10.1.2.2,16314,1.939999,2.020071,0.08007200000000014,80.07200000000014
45797,10.1.12.2,10.4.15.2,16314,2.02,2.100045,0.08004500000000014,80.04500000000014
45798,10.1.12.2,10.4.15.2,16314,2.149999,2.228046,0.07804699999999976,78.04699999999976
47071,10.1.8.2,10.3.9.2,16314,1.06,1.140023,0.08002299999999996,80.02299999999995
41798,10.1.8.2,10.1.2.2,16314,1.09,1.1680679999999999,0.0780679999999998,78.0679999999998
48574,10.1.8.2,10.2.7.2,16314,1.32,1.400066,0.08006599999999997,80.06599999999997
47074,10.1.8.2,10.3.9.2,16314,1.34,1.420023,0.08002299999999996,80.02299999999995
34642,10.1.8.2,10.4.14.2,16314,1.629999,1.708067,0.07806800000000003,78.06800000000003
47076,10.1.8.2,10.3.9.2,16314,1.85,1.928023,0.07802299999999995,78.02299999999995
50905,10.1.8.2,10.3.11.2,16314,1.889999,1.968045,0.07804600000000006,78.04600000000006
44193,10.1.8.2,10.2.5.2,16314,1.899999,1.980067,0.08006800000000003,80.06800000000003
47079,10.1.8.2,10.3.9.2,16314,1.909999,1.988023,0.0780240000000001,78.02400000000009
34647,10.1.8.2,10.4.14.2,16314,1.939999,2.020071,0.08007200000000014,80.07200000000014
47081,10.1.8.2,10.3.9.2,16314,2.02,2.100023,0.08002300000000018,80.02300000000018
44947,10.1.8.2,10.2.6.2,16314,2.149999,2.228067,0.07806799999999958,78.06799999999959
44198,10.1.8.2,10.2.5.2,16314,2.189999,2.268067,0.07806800000000003,78.06800000000003
50912,10.1.8.2,10.3.11.2,16314,2.43,2.508045,0.07804499999999992,78.04499999999992
53156,10.1.0.2,10.1.3.2,16314,1.06,1.140045,0.08004499999999992,80.04499999999992
47831,10.1.0.2,10.2.6.2,16314,1.09,1.168067,0.07806699999999989,78.0669999999999
51528,10.1.0.2,10.1.1.2,16314,1.32,1.400023,0.08002299999999996,80.02299999999995
47833,10.1.0.2,10.2.6.2,16314,1.629999,1.708067,0.07806800000000003,78.06800000000003
53160,10.1.0.2,10.1.3.2,16314,1.889999,1.968045,0.07804600000000006,78.04600000000006
51531,10.1.0.2,10.1.1.2,16314,1.899999,1.980023,0.0800240000000001,80.0240000000001
37424,10.1.0.2,10.3.11.2,16314,1.909999,1.988067,0.07806800000000003,78.06800000000003
37425,10.1.0.2,10.3.11.2,16314,1.939999,2.020071,0.08007200000000014,80.07200000000014
56099,10.1.0.2,10.4.14.2,16314,2.02,2.100067,0.08006700000000011,80.0670000000001
39113,10.1.0.2,10.4.13.2,16314,2.149999,2.228067,0.07806799999999958,78.06799999999959
53166,10.1.0.2,10.1.3.2,16314,2.189999,2.268045,0.07804600000000006,78.04600000000006
51537,10.1.0.2,10.1.1.2,16314,2.43,2.508023,0.07802299999999995,78.02299999999995
53757,10.1.10.2,10.3.8.2,16314,1.06,1.140045,0.08004499999999992,80.04499999999992
57762,10.1.10.2,10.1.3.2,16314,1.09,1.168067,0.07806699999999989,78.0669999999999
43399,10.1.10.2,10.4.12.2,16314,1.34,1.420068,0.08006800000000003,80.06800000000003
56332,10.1.10.2,10.3.9.2,16314,1.629999,1.708045,0.07804600000000006,78.04600000000006
57765,10.1.10.2,10.1.3.2,16314,1.85,1.928067,0.07806699999999989,78.0669999999999
43402,10.1.10.2,10.4.12.2,16314,1.889999,1.968067,0.07806800000000003,78.06800000000003
43464,10.1.10.2,10.1.2.2,16314,1.899999,1.9800680000000002,0.08006900000000017,80.06900000000017
53764,10.1.10.2,10.3.8.2,16314,1.909999,1.988045,0.07804600000000006,78.04600000000006
43405,10.1.10.2,10.4.12.2,16314,1.939999,2.02007,0.080071,80.071
57770,10.1.10.2,10.1.3.2,16314,2.02,2.100067,0.08006700000000011,80.0670000000001
54735,10.1.10.2,10.3.11.2,16314,2.149999,2.228023,0.07802399999999965,78.02399999999965
43469,10.1.10.2,10.1.2.2,16314,2.189999,2.268068,0.07806900000000017,78.06900000000016
60811,10.1.1.2,10.2.7.2,16314,1.06,1.140067,0.08006699999999989,80.0669999999999
40410,10.1.1.2,10.3.11.2,16314,1.09,1.168066,0.07806599999999997,78.06599999999997
59754,10.1.1.2,10.4.12.2,16314,1.32,1.400066,0.08006599999999997,80.06599999999997
45227,10.1.1.2,10.2.6.2,16314,1.34,1.420066,0.08006599999999997,80.06599999999997
45616,10.1.1.2,10.3.10.2,16314,1.629999,1.708068,0.07806899999999994,78.06899999999995
56518,10.1.1.2,10.4.13.2,16314,1.889999,1.968067,0.07806800000000003,78.06800000000003
59758,10.1.1.2,10.4.12.2,16314,1.899999,1.980067,0.08006800000000003,80.06800000000003
56077,10.1.1.2,10.4.15.2,16314,1.909999,1.988068,0.07806899999999994,78.06899999999995
45232,10.1.1.2,10.2.6.2,16314,1.939999,2.02007,0.080071,80.071
46429,10.1.1.2,10.3.8.2,16314,2.02,2.100066,0.08006599999999997,80.06599999999997
52867,10.1.1.2,10.2.5.2,16314,2.149999,2.228066,0.07806699999999989,78.0669999999999
46431,10.1.1.2,10.3.8.2,16314,2.189999,2.268066,0.07806700000000033,78.06700000000033
56525,10.1.1.2,10.4.13.2,16314,2.43,2.508067,0.07806699999999989,78.0669999999999
47251,10.1.11.2,10.4.13.2,16314,1.06,1.140067,0.08006699999999989,80.0669999999999
34188,10.1.11.2,10.4.14.2,16314,1.09,1.168066,0.07806599999999997,78.06599999999997
39859,10.1.11.2,10.4.15.2,16314,1.32,1.400068,0.08006800000000003,80.06800000000003
47030,10.1.11.2,10.3.10.2,16314,1.34,1.420023,0.08002299999999996,80.02299999999995
48019,10.1.11.2,10.4.12.2,16314,1.629999,1.708068,0.07806899999999994,78.06899999999995
45425,10.1.11.2,10.2.6.2,16314,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
47033,10.1.11.2,10.3.10.2,16314,1.889999,1.968023,0.0780240000000001,78.02400000000009
49736,10.1.11.2,10.3.9.2,16314,1.899999,1.980045,0.08004600000000006,80.04600000000006
34135,10.1.11.2,10.1.0.2,16314,1.909999,1.988067,0.07806800000000003,78.06800000000003
39866,10.1.11.2,10.4.15.2,16314,1.939999,2.020071,0.08007200000000014,80.07200000000014
46177,10.1.11.2,10.2.5.2,16314,2.02,2.100068,0.0800679999999998,80.06799999999981
47038,10.1.11.2,10.3.10.2,16314,2.149999,2.228023,0.07802399999999965,78.02399999999965
47263,10.1.11.2,10.4.13.2,16314,2.189999,2.268066,0.07806700000000033,78.06700000000033
49742,10.1.11.2,10.3.9.2,16314,2.43,2.508045,0.07804499999999992,78.04499999999992
52308,10.1.13.2,10.2.5.2,16314,1.06,1.140067,0.08006699999999989,80.0669999999999
34940,10.1.13.2,10.3.8.2,16314,1.09,1.168067,0.07806699999999989,78.0669999999999
36984,10.1.13.2,10.1.0.2,16314,1.32,1.400067,0.08006699999999989,80.0669999999999
34436,10.1.13.2,10.4.15.2,16314,1.34,1.420045,0.08004499999999992,80.04499999999992
56342,10.1.13.2,10.1.2.2,16314,1.629999,1.708066,0.07806700000000011,78.0670000000001
54169,10.1.13.2,10.4.14.2,16314,1.85,1.928045,0.07804499999999992,78.04499999999992
56344,10.1.13.2,10.1.2.2,16314,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
60986,10.1.13.2,10.2.4.2,16314,1.899999,1.980067,0.08006800000000003,80.06800000000003
33925,10.1.13.2,10.1.1.2,16314,1.909999,1.988068,0.07806899999999994,78.06899999999995
54551,10.1.13.2,10.3.9.2,16314,1.939999,2.02007,0.080071,80.071
36992,10.1.13.2,10.1.0.2,16314,2.02,2.100067,0.08006700000000011,80.0670000000001
54175,10.1.13.2,10.4.14.2,16314,2.149999,2.228045,0.07804599999999962,78.04599999999962
36994,10.1.13.2,10.1.0.2,16314,2.189999,2.268067,0.07806800000000003,78.06800000000003
38392,10.1.13.2,10.1.3.2,16314,2.43,2.508067,0.07806699999999989,78.0669999999999
43583,10.1.6.2,10.4.15.2,16314,1.06,1.140067,0.08006699999999989,80.0669999999999
50739,10.1.6.2,10.3.10.2,16314,1.09,1.1680679999999999,0.0780679999999998,78.0679999999998
60398,10.1.6.2,10.3.11.2,16314,1.32,1.400066,0.08006599999999997,80.06599999999997
60399,10.1.6.2,10.3.11.2,16314,1.34,1.420066,0.08006599999999997,80.06599999999997
33272,10.1.6.2,10.4.13.2,16314,1.629999,1.708066,0.07806700000000011,78.0670000000001
34959,10.1.6.2,10.3.8.2,16314,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
55394,10.1.6.2,10.1.0.2,16314,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
42694,10.1.6.2,10.4.14.2,16314,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
38006,10.1.6.2,10.1.2.2,16314,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
50747,10.1.6.2,10.3.10.2,16314,1.939999,2.02007,0.080071,80.071
47527,10.1.6.2,10.2.7.2,16314,2.02,2.100023,0.08002300000000018,80.02300000000018
38009,10.1.6.2,10.1.2.2,16314,2.149999,2.228068,0.07806899999999972,78.06899999999972
42699,10.1.6.2,10.4.14.2,16314,2.189999,2.268067,0.07806800000000003,78.06800000000003
34967,10.1.6.2,10.3.8.2,16314,2.43,2.508067,0.07806699999999989,78.0669999999999
52055,10.1.5.2,10.2.6.2,16314,1.06,1.140045,0.08004499999999992,80.04499999999992
