src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53587,10.1.1.2,10.1.3.2,1050,2.780347,2.984468,0.20412100000000022,204.1210000000002
53588,10.1.1.2,10.1.3.2,1050,2.951145,3.160468,0.20932299999999993,209.32299999999992
53579,10.1.1.2,10.1.3.2,1050,1.366082,1.660468,0.29438600000000004,294.386
53580,10.1.1.2,10.1.3.2,1050,2.127386,2.432468,0.3050820000000001,305.08200000000005
53581,10.1.1.2,10.1.3.2,1050,2.410453,2.720468,0.31001499999999993,310.01499999999993
53582,10.1.1.2,10.1.3.2,1050,2.43935,2.748468,0.3091179999999998,309.11799999999977
53579,10.1.1.2,10.1.3.2,1050,1.357671,1.652468,0.294797,294.79699999999997
53580,10.1.1.2,10.1.3.2,1050,1.415407,1.7124679999999999,0.2970609999999998,297.0609999999998
53581,10.1.1.2,10.1.3.2,1050,1.554815,1.852468,0.29765299999999995,297.65299999999996
53582,10.1.1.2,10.1.3.2,1050,1.8584079999999998,2.164468,0.30606,306.06
53583,10.1.1.2,10.1.3.2,1050,2.050104,2.356468,0.30636399999999986,306.36399999999986
53579,10.1.1.2,10.1.3.2,1050,1.338446,1.624468,0.286022,286.022
53580,10.1.1.2,10.1.3.2,1050,1.495295,1.796468,0.3011729999999999,301.1729999999999
53581,10.1.1.2,10.1.3.2,1050,1.586725,1.888468,0.3017430000000001,301.7430000000001
53582,10.1.1.2,10.1.3.2,1050,1.677487,1.9804680000000001,0.30298100000000017,302.98100000000017
53583,10.1.1.2,10.1.3.2,1050,1.7069670000000001,2.008468,0.301501,301.50100000000003
53584,10.1.1.2,10.1.3.2,1050,1.988362,2.292468,0.304106,304.106
53585,10.1.1.2,10.1.3.2,1050,2.180058,2.488468,0.3084100000000003,308.4100000000003
53586,10.1.1.2,10.1.3.2,1050,2.330949,2.636468,0.3055189999999999,305.5189999999999
53587,10.1.1.2,10.1.3.2,1050,2.449397,2.756468,0.3070710000000001,307.0710000000001
53588,10.1.1.2,10.1.3.2,1050,2.662771,2.972518,0.3097469999999998,309.7469999999998
53589,10.1.1.2,10.1.3.2,1050,2.813662,3.112468,0.2988059999999999,298.8059999999999
53590,10.1.1.2,10.1.3.2,1050,2.823334,3.936468,1.113134,1113.134
53579,10.1.1.2,10.1.3.2,1050,1.494653,1.796468,0.30181499999999994,301.81499999999994
53580,10.1.1.2,10.1.3.2,1050,1.5043250000000001,1.804468,0.3001429999999998,300.1429999999998
53581,10.1.1.2,10.1.3.2,1050,1.786823,2.092468,0.30564500000000017,305.64500000000015
53582,10.1.1.2,10.1.3.2,1050,1.816922,2.116468,0.29954599999999987,299.5459999999999
53583,10.1.1.2,10.1.3.2,1050,2.409432,2.716468,0.3070360000000001,307.03600000000006
53584,10.1.1.2,10.1.3.2,1050,2.428717,2.736468,0.3077510000000001,307.7510000000001
53585,10.1.1.2,10.1.3.2,1050,2.742456,3.056468,0.3140120000000004,314.0120000000004
53586,10.1.1.2,10.1.3.2,1050,2.853062,3.968468,1.1154060000000001,1115.4060000000002
53587,10.1.1.2,10.1.3.2,1050,2.892155,3.168468,0.27631300000000003,276.31300000000005
53579,10.1.1.2,10.1.3.2,1050,2.872888,3.176468,0.30357999999999974,303.57999999999976
53579,10.1.1.2,10.1.3.2,968,1.125294,1.800468,0.6751739999999999,675.174
53580,10.1.1.2,10.1.3.2,1050,1.8185090000000002,2.120468,0.30195899999999964,301.95899999999966
53581,10.1.1.2,10.1.3.2,1050,1.9171,2.224468,0.30736799999999986,307.3679999999999
53582,10.1.1.2,10.1.3.2,1050,2.099815,2.408468,0.30865300000000007,308.6530000000001
53583,10.1.1.2,10.1.3.2,1050,2.218262,2.524468,0.306206,306.20599999999996
53579,10.1.1.2,10.1.3.2,1050,1.366082,1.660468,0.29438600000000004,294.386
53580,10.1.1.2,10.1.3.2,1050,1.396182,1.6964679999999999,0.30028599999999983,300.28599999999983
53581,10.1.1.2,10.1.3.2,1050,1.472524,1.772468,0.299944,299.94399999999996
53582,10.1.1.2,10.1.3.2,1050,1.556076,1.856468,0.300392,300.392
53583,10.1.1.2,10.1.3.2,1050,2.298885,2.604468,0.30558299999999994,305.5829999999999
53584,10.1.1.2,10.1.3.2,1050,2.480968,2.792468,0.3115000000000001,311.5000000000001
53585,10.1.1.2,10.1.3.2,1050,2.6114319999999998,2.920468,0.3090360000000003,309.0360000000003
53586,10.1.1.2,10.1.3.2,1050,2.793564,3.108468,0.31490399999999985,314.9039999999998
53579,10.1.1.2,10.1.3.2,1050,1.024359,1.248468,0.2241089999999999,224.1089999999999
53580,10.1.1.2,10.1.3.2,1050,1.268975,1.564468,0.295493,295.493
53581,10.1.1.2,10.1.3.2,1050,1.3379940000000001,1.624468,0.2864739999999999,286.4739999999999
53582,10.1.1.2,10.1.3.2,1050,1.667354,1.972468,0.3051140000000001,305.1140000000001
53583,10.1.1.2,10.1.3.2,1050,1.808583,2.112468,0.30388499999999974,303.88499999999976
53584,10.1.1.2,10.1.3.2,1050,2.118135,2.424468,0.30633299999999997,306.33299999999997
53585,10.1.1.2,10.1.3.2,1050,2.831374,3.144468,0.313094,313.094
53586,10.1.1.2,10.1.3.2,1050,2.913142,3.208494,0.29535199999999984,295.35199999999986
53579,10.1.1.2,10.1.3.2,1050,1.370889,1.660468,0.28957900000000003,289.579
53580,10.1.1.2,10.1.3.2,1050,2.008427,2.312468,0.3040409999999998,304.04099999999977
53581,10.1.1.2,10.1.3.2,1050,2.028914,2.336468,0.3075540000000001,307.5540000000001
53582,10.1.1.2,10.1.3.2,1050,2.048199,2.356468,0.3082690000000001,308.2690000000001
53583,10.1.1.2,10.1.3.2,1050,2.239858,2.5484679999999997,0.30860999999999983,308.60999999999984
53584,10.1.1.2,10.1.3.2,1050,2.67087,2.980468,0.30959800000000026,309.59800000000024
53579,10.1.1.2,10.1.3.2,968,1.144519,1.824468,0.6799489999999999,679.949
53580,10.1.1.2,10.1.3.2,1050,1.494713,1.796468,0.301755,301.755
53581,10.1.1.2,10.1.3.2,1050,1.936957,2.244468,0.30751099999999987,307.51099999999985
53582,10.1.1.2,10.1.3.2,1050,2.029539,2.336468,0.3069289999999998,306.9289999999998
53583,10.1.1.2,10.1.3.2,1050,2.269931,2.576468,0.30653700000000006,306.53700000000003
53584,10.1.1.2,10.1.3.2,1050,2.358958,2.664468,0.30550999999999995,305.50999999999993
53585,10.1.1.2,10.1.3.2,1050,2.510382,2.820468,0.3100860000000001,310.08600000000007
53586,10.1.1.2,10.1.3.2,1050,2.560958,3.792468,1.23151,1231.5100000000002
53587,10.1.1.2,10.1.3.2,1050,2.672197,2.928478,0.256281,256.281
53589,10.1.1.2,10.1.3.2,1050,2.752084,2.988468,0.23638400000000015,236.38400000000016
53590,10.1.1.2,10.1.3.2,1050,2.945663,3.140468,0.19480499999999967,194.80499999999967
53588,10.1.1.2,10.1.3.2,1186,3.669826,3.880468,0.210642,210.642
53579,10.1.1.2,10.1.3.2,1050,1.513879,1.812468,0.298589,298.589
53580,10.1.1.2,10.1.3.2,1050,1.595647,1.896468,0.300821,300.821
53581,10.1.1.2,10.1.3.2,1050,2.108851,2.416468,0.30761700000000003,307.617
53582,10.1.1.2,10.1.3.2,1050,2.207442,2.516468,0.30902600000000024,309.02600000000024
53583,10.1.1.2,10.1.3.2,1050,2.250139,2.5564679999999997,0.30632899999999985,306.32899999999984
53584,10.1.1.2,10.1.3.2,1050,2.541097,2.852468,0.31137099999999984,311.37099999999987
53585,10.1.1.2,10.1.3.2,1050,2.690737,3.004468,0.3137310000000002,313.7310000000002
53586,10.1.1.2,10.1.3.2,1050,3.032732,3.348468,0.3157359999999998,315.7359999999998
53579,10.1.1.2,10.1.3.2,1050,1.024359,1.248468,0.2241089999999999,224.1089999999999
53580,10.1.1.2,10.1.3.2,968,1.183612,1.884496,0.7008839999999998,700.8839999999998
53581,10.1.1.2,10.1.3.2,1050,1.378849,1.660468,0.28161900000000006,281.6190000000001
53582,10.1.1.2,10.1.3.2,1050,1.664777,1.964468,0.29969100000000015,299.69100000000014
53583,10.1.1.2,10.1.3.2,1050,1.696137,1.9964680000000001,0.3003310000000001,300.33100000000013
53584,10.1.1.2,10.1.3.2,1050,2.337962,2.644468,0.3065059999999997,306.50599999999974
53585,10.1.1.2,10.1.3.2,1050,2.407714,2.716468,0.308754,308.75399999999996
53586,10.1.1.2,10.1.3.2,1050,2.791145,3.1004680000000002,0.309323,309.32300000000004
53579,10.1.1.2,10.1.3.2,968,1.144519,1.824468,0.6799489999999999,679.949
53580,10.1.1.2,10.1.3.2,1050,2.199416,2.508468,0.3090520000000003,309.0520000000003
53581,10.1.1.2,10.1.3.2,1050,2.381499,2.688468,0.30696900000000005,306.96900000000005
53582,10.1.1.2,10.1.3.2,1050,2.570841,2.880468,0.3096269999999999,309.6269999999999
53583,10.1.1.2,10.1.3.2,1050,2.659869,3.988468,1.328599,1328.5990000000002
53584,10.1.1.2,10.1.3.2,1050,2.691752,3.008468,0.316716,316.716
53585,10.1.1.2,10.1.3.2,1050,3.103963,3.420468,0.31650500000000026,316.5050000000003
53579,10.1.1.2,10.1.3.2,1050,1.338446,1.624468,0.286022,286.022
53580,10.1.1.2,10.1.3.2,1050,1.5950769999999999,1.900468,0.3053910000000002,305.3910000000002
53581,10.1.1.2,10.1.3.2,1050,1.655217,1.956468,0.30125100000000016,301.25100000000015
53582,10.1.1.2,10.1.3.2,1050,1.667292,1.968468,0.3011760000000001,301.1760000000001
53583,10.1.1.2,10.1.3.2,1050,2.048952,2.356468,0.3075160000000001,307.51600000000013
53584,10.1.1.2,10.1.3.2,1050,2.068237,2.376468,0.30823100000000014,308.23100000000017
53585,10.1.1.2,10.1.3.2,1050,2.159618,2.468468,0.30885000000000007,308.8500000000001
53586,10.1.1.2,10.1.3.2,1050,2.3694,2.676468,0.3070679999999997,307.0679999999997
53587,10.1.1.2,10.1.3.2,1050,2.510678,2.820537,0.3098589999999999,309.85899999999987
53588,10.1.1.2,10.1.3.2,1050,2.561205,2.872468,0.31126299999999985,311.26299999999986
53579,10.1.1.2,10.1.3.2,1050,1.103665,1.408514,0.30484900000000015,304.84900000000016
53580,10.1.1.2,10.1.3.2,1050,2.308827,2.6164680000000002,0.3076410000000003,307.6410000000003
53581,10.1.1.2,10.1.3.2,1050,2.419434,2.728468,0.30903400000000003,309.03400000000005
53582,10.1.1.2,10.1.3.2,1050,2.539616,2.844468,0.3048519999999999,304.8519999999999
53579,10.1.1.2,10.1.3.2,968,1.239446,2.008468,0.7690220000000001,769.022
53580,10.1.1.2,10.1.3.2,1050,1.4334310000000001,1.732468,0.2990369999999998,299.03699999999975
53581,10.1.1.2,10.1.3.2,1050,1.5566360000000001,1.856468,0.2998319999999999,299.8319999999999
53582,10.1.1.2,10.1.3.2,1050,1.626388,1.928468,0.3020800000000001,302.08000000000015
53583,10.1.1.2,10.1.3.2,1050,1.8288950000000002,2.128468,0.29957299999999965,299.57299999999964
53584,10.1.1.2,10.1.3.2,1050,2.030303,2.336468,0.306165,306.165
53585,10.1.1.2,10.1.3.2,1050,2.158363,2.464468,0.30610500000000007,306.1050000000001
53586,10.1.1.2,10.1.3.2,1050,2.560438,2.872468,0.31203000000000003,312.03000000000003
53587,10.1.1.2,10.1.3.2,1050,2.642206,2.956468,0.31426200000000026,314.2620000000003
53588,10.1.1.2,10.1.3.2,1050,2.8417440000000003,3.136468,0.29472399999999954,294.72399999999953
53589,10.1.1.2,10.1.3.2,1050,2.873044,3.932468,1.059424,1059.424
53590,10.1.1.2,10.1.3.2,1050,2.933233,3.184468,0.2512349999999999,251.23499999999987
53591,10.1.1.2,10.1.3.2,1050,3.050334,3.256468,0.20613400000000004,206.13400000000004
