src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35361,10.1.10.2,10.1.1.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
35362,10.1.10.2,10.1.1.2,7634,1.87,1.953503,0.08350299999999988,83.50299999999989
35363,10.1.10.2,10.1.1.2,7634,2.029999,2.113503,0.08350400000000002,83.50400000000002
35364,10.1.10.2,10.1.1.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
35365,10.1.10.2,10.1.1.2,7634,2.319999,2.405503,0.0855039999999998,85.5039999999998
35366,10.1.10.2,10.1.1.2,7634,2.339999,2.425503,0.0855039999999998,85.5039999999998
35367,10.1.10.2,10.1.1.2,7634,2.6,2.685504,0.0855039999999998,85.5039999999998
35368,10.1.10.2,10.1.1.2,7634,2.64,2.725504,0.0855039999999998,85.5039999999998
35369,10.1.10.2,10.1.1.2,7634,2.68,2.765503,0.08550299999999966,85.50299999999966
41565,10.1.1.2,10.2.4.2,7634,1.02,1.105503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,7634,1.28,1.365503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,7634,1.3,1.385504,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,7634,1.34,1.425503,0.08550299999999988,85.50299999999989
41569,10.1.1.2,10.2.4.2,7634,1.399999,1.485503,0.08550400000000002,85.50400000000002
41570,10.1.1.2,10.2.4.2,7634,1.469999,1.553504,0.08350499999999994,83.50499999999994
41571,10.1.1.2,10.2.4.2,7634,1.489999,1.573503,0.08350400000000002,83.50400000000002
41572,10.1.1.2,10.2.4.2,7634,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
41573,10.1.1.2,10.2.4.2,7634,1.639999,1.725503,0.08550400000000002,85.50400000000002
41574,10.1.1.2,10.2.4.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
41575,10.1.1.2,10.2.4.2,7634,1.87,1.953503,0.08350299999999988,83.50299999999989
41576,10.1.1.2,10.2.4.2,7634,2.029999,2.113503,0.08350400000000002,83.50400000000002
41577,10.1.1.2,10.2.4.2,7634,2.2,2.285503,0.08550299999999966,85.50299999999966
41578,10.1.1.2,10.2.4.2,7634,2.319999,2.405503,0.0855039999999998,85.5039999999998
41579,10.1.1.2,10.2.4.2,7634,2.339999,2.425503,0.0855039999999998,85.5039999999998
41580,10.1.1.2,10.2.4.2,7634,2.6,2.685504,0.0855039999999998,85.5039999999998
41581,10.1.1.2,10.2.4.2,7634,2.64,2.725504,0.0855039999999998,85.5039999999998
41582,10.1.1.2,10.2.4.2,7634,2.68,2.765503,0.08550299999999966,85.50299999999966
47969,10.1.11.2,10.3.8.2,7634,1.02,1.101001,0.08100099999999988,81.00099999999988
47970,10.1.11.2,10.3.8.2,7634,1.28,1.361001,0.08100099999999988,81.00099999999988
47971,10.1.11.2,10.3.8.2,7634,1.3,1.381001,0.08100099999999988,81.00099999999988
47972,10.1.11.2,10.3.8.2,7634,1.34,1.421001,0.08100099999999988,81.00099999999988
47973,10.1.11.2,10.3.8.2,7634,1.399999,1.481001,0.08100200000000002,81.00200000000002
47974,10.1.11.2,10.3.8.2,7634,1.469999,1.553003,0.08300399999999986,83.00399999999985
47975,10.1.11.2,10.3.8.2,7634,1.489999,1.573001,0.08300200000000002,83.00200000000002
47976,10.1.11.2,10.3.8.2,7634,1.51,1.593002,0.08300200000000002,83.00200000000002
47977,10.1.11.2,10.3.8.2,7634,1.639999,1.721001,0.08100200000000002,81.00200000000002
47978,10.1.11.2,10.3.8.2,7634,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
47979,10.1.11.2,10.3.8.2,7634,1.87,1.953001,0.08300099999999988,83.00099999999988
47980,10.1.11.2,10.3.8.2,7634,2.029999,2.113001,0.08300200000000002,83.00200000000002
47981,10.1.11.2,10.3.8.2,7634,2.2,2.281001,0.08100099999999966,81.00099999999966
47982,10.1.11.2,10.3.8.2,7634,2.319999,2.401001,0.0810019999999998,81.0019999999998
47983,10.1.11.2,10.3.8.2,7634,2.339999,2.421001,0.0810019999999998,81.0019999999998
47984,10.1.11.2,10.3.8.2,7634,2.6,2.681002,0.0810019999999998,81.0019999999998
47985,10.1.11.2,10.3.8.2,7634,2.64,2.7210010000000002,0.0810010000000001,81.0010000000001
47986,10.1.11.2,10.3.8.2,7634,2.68,2.7610010000000003,0.0810010000000001,81.0010000000001
33083,10.1.13.2,10.3.11.2,7634,1.02,1.105504,0.08550400000000002,85.50400000000002
33084,10.1.13.2,10.3.11.2,7634,1.28,1.365504,0.08550400000000002,85.50400000000002
33085,10.1.13.2,10.3.11.2,7634,1.3,1.385506,0.08550599999999986,85.50599999999986
33086,10.1.13.2,10.3.11.2,7634,1.34,1.425504,0.08550400000000002,85.50400000000002
33087,10.1.13.2,10.3.11.2,7634,1.399999,1.485504,0.08550499999999994,85.50499999999994
33088,10.1.13.2,10.3.11.2,7634,1.469999,1.553506,0.083507,83.507
33089,10.1.13.2,10.3.11.2,7634,1.489999,1.573504,0.08350499999999994,83.50499999999994
33090,10.1.13.2,10.3.11.2,7634,1.51,1.593504,0.08350400000000002,83.50400000000002
33091,10.1.13.2,10.3.11.2,7634,1.639999,1.725504,0.08550499999999994,85.50499999999994
33092,10.1.13.2,10.3.11.2,7634,1.75,1.833504,0.08350400000000002,83.50400000000002
33093,10.1.13.2,10.3.11.2,7634,1.87,1.9535040000000001,0.08350400000000002,83.50400000000002
33094,10.1.13.2,10.3.11.2,7634,2.029999,2.113504,0.08350499999999972,83.50499999999971
33095,10.1.13.2,10.3.11.2,7634,2.2,2.285504,0.0855039999999998,85.5039999999998
33096,10.1.13.2,10.3.11.2,7634,2.319999,2.405504,0.08550499999999994,85.50499999999994
33097,10.1.13.2,10.3.11.2,7634,2.339999,2.425504,0.08550499999999994,85.50499999999994
33098,10.1.13.2,10.3.11.2,7634,2.6,2.685506,0.08550600000000008,85.50600000000009
33099,10.1.13.2,10.3.11.2,7634,2.64,2.725506,0.08550600000000008,85.50600000000009
33100,10.1.13.2,10.3.11.2,7634,2.68,2.765504,0.0855039999999998,85.5039999999998
48538,10.1.6.2,10.2.5.2,7634,1.02,1.101001,0.08100099999999988,81.00099999999988
48539,10.1.6.2,10.2.5.2,7634,1.28,1.361001,0.08100099999999988,81.00099999999988
48540,10.1.6.2,10.2.5.2,7634,1.3,1.381001,0.08100099999999988,81.00099999999988
48541,10.1.6.2,10.2.5.2,7634,1.34,1.421001,0.08100099999999988,81.00099999999988
48542,10.1.6.2,10.2.5.2,7634,1.399999,1.481001,0.08100200000000002,81.00200000000002
48543,10.1.6.2,10.2.5.2,7634,1.469999,1.553002,0.08300299999999994,83.00299999999994
48544,10.1.6.2,10.2.5.2,7634,1.489999,1.573001,0.08300200000000002,83.00200000000002
48545,10.1.6.2,10.2.5.2,7634,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
48546,10.1.6.2,10.2.5.2,7634,1.639999,1.721001,0.08100200000000002,81.00200000000002
48547,10.1.6.2,10.2.5.2,7634,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
48548,10.1.6.2,10.2.5.2,7634,1.87,1.953001,0.08300099999999988,83.00099999999988
48549,10.1.6.2,10.2.5.2,7634,2.029999,2.113001,0.08300200000000002,83.00200000000002
48550,10.1.6.2,10.2.5.2,7634,2.2,2.281001,0.08100099999999966,81.00099999999966
48551,10.1.6.2,10.2.5.2,7634,2.319999,2.401001,0.0810019999999998,81.0019999999998
48552,10.1.6.2,10.2.5.2,7634,2.339999,2.421001,0.0810019999999998,81.0019999999998
48553,10.1.6.2,10.2.5.2,7634,2.6,2.681002,0.0810019999999998,81.0019999999998
48554,10.1.6.2,10.2.5.2,7634,2.64,2.7210010000000002,0.0810010000000001,81.0010000000001
48555,10.1.6.2,10.2.5.2,7634,2.68,2.7610010000000003,0.0810010000000001,81.0010000000001
36997,10.1.5.2,10.4.15.2,7634,1.02,1.105503,0.08550299999999988,85.50299999999989
36998,10.1.5.2,10.4.15.2,7634,1.28,1.365503,0.08550299999999988,85.50299999999989
36999,10.1.5.2,10.4.15.2,7634,1.3,1.385505,0.08550499999999994,85.50499999999994
37000,10.1.5.2,10.4.15.2,7634,1.34,1.425503,0.08550299999999988,85.50299999999989
37001,10.1.5.2,10.4.15.2,7634,1.399999,1.485503,0.08550400000000002,85.50400000000002
37002,10.1.5.2,10.4.15.2,7634,1.469999,1.553505,0.08350599999999986,83.50599999999986
37003,10.1.5.2,10.4.15.2,7634,1.489999,1.573503,0.08350400000000002,83.50400000000002
37004,10.1.5.2,10.4.15.2,7634,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
37005,10.1.5.2,10.4.15.2,7634,1.639999,1.725503,0.08550400000000002,85.50400000000002
37006,10.1.5.2,10.4.15.2,7634,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
37007,10.1.5.2,10.4.15.2,7634,1.87,1.953503,0.08350299999999988,83.50299999999989
37008,10.1.5.2,10.4.15.2,7634,2.029999,2.113503,0.08350400000000002,83.50400000000002
37009,10.1.5.2,10.4.15.2,7634,2.2,2.285504,0.0855039999999998,85.5039999999998
37010,10.1.5.2,10.4.15.2,7634,2.319999,2.405503,0.0855039999999998,85.5039999999998
37011,10.1.5.2,10.4.15.2,7634,2.339999,2.425503,0.0855039999999998,85.5039999999998
37012,10.1.5.2,10.4.15.2,7634,2.6,2.685505,0.08550499999999994,85.50499999999994
37013,10.1.5.2,10.4.15.2,7634,2.64,2.725505,0.08550499999999994,85.50499999999994
37014,10.1.5.2,10.4.15.2,7634,2.68,2.765503,0.08550299999999966,85.50299999999966
53030,10.1.7.2,10.4.12.2,7634,1.02,1.105504,0.08550400000000002,85.50400000000002
53031,10.1.7.2,10.4.12.2,7634,1.28,1.365504,0.08550400000000002,85.50400000000002
53032,10.1.7.2,10.4.12.2,7634,1.3,1.385506,0.08550599999999986,85.50599999999986
53033,10.1.7.2,10.4.12.2,7634,1.34,1.425504,0.08550400000000002,85.50400000000002
53034,10.1.7.2,10.4.12.2,7634,1.399999,1.485504,0.08550499999999994,85.50499999999994
53035,10.1.7.2,10.4.12.2,7634,1.469999,1.553505,0.08350599999999986,83.50599999999986
53036,10.1.7.2,10.4.12.2,7634,1.489999,1.573503,0.08350400000000002,83.50400000000002
53037,10.1.7.2,10.4.12.2,7634,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
53038,10.1.7.2,10.4.12.2,7634,1.639999,1.725504,0.08550499999999994,85.50499999999994
53039,10.1.7.2,10.4.12.2,7634,1.75,1.833504,0.08350400000000002,83.50400000000002
53040,10.1.7.2,10.4.12.2,7634,1.87,1.9535040000000001,0.08350400000000002,83.50400000000002
53041,10.1.7.2,10.4.12.2,7634,2.029999,2.113504,0.08350499999999972,83.50499999999971
53042,10.1.7.2,10.4.12.2,7634,2.2,2.285502,0.08550199999999997,85.50199999999997
53043,10.1.7.2,10.4.12.2,7634,2.319999,2.405504,0.08550499999999994,85.50499999999994
53044,10.1.7.2,10.4.12.2,7634,2.339999,2.425504,0.08550499999999994,85.50499999999994
53045,10.1.7.2,10.4.12.2,7634,2.6,2.685506,0.08550600000000008,85.50600000000009
53046,10.1.7.2,10.4.12.2,7634,2.64,2.725506,0.08550600000000008,85.50600000000009
53047,10.1.7.2,10.4.12.2,7634,2.68,2.765504,0.0855039999999998,85.5039999999998
44976,10.1.4.2,10.2.6.2,7634,1.02,1.101001,0.08100099999999988,81.00099999999988
44977,10.1.4.2,10.2.6.2,7634,1.28,1.361001,0.08100099999999988,81.00099999999988
44978,10.1.4.2,10.2.6.2,7634,1.3,1.381001,0.08100099999999988,81.00099999999988
44979,10.1.4.2,10.2.6.2,7634,1.34,1.421001,0.08100099999999988,81.00099999999988
44980,10.1.4.2,10.2.6.2,7634,1.399999,1.481001,0.08100200000000002,81.00200000000002
44981,10.1.4.2,10.2.6.2,7634,1.469999,1.553003,0.08300399999999986,83.00399999999985
44982,10.1.4.2,10.2.6.2,7634,1.489999,1.573001,0.08300200000000002,83.00200000000002
44983,10.1.4.2,10.2.6.2,7634,1.51,1.593002,0.08300200000000002,83.00200000000002
44984,10.1.4.2,10.2.6.2,7634,1.639999,1.721001,0.08100200000000002,81.00200000000002
44985,10.1.4.2,10.2.6.2,7634,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
44986,10.1.4.2,10.2.6.2,7634,1.87,1.953001,0.08300099999999988,83.00099999999988
44987,10.1.4.2,10.2.6.2,7634,2.029999,2.113001,0.08300200000000002,83.00200000000002
44988,10.1.4.2,10.2.6.2,7634,2.2,2.281001,0.08100099999999966,81.00099999999966
44989,10.1.4.2,10.2.6.2,7634,2.319999,2.401001,0.0810019999999998,81.0019999999998
44990,10.1.4.2,10.2.6.2,7634,2.339999,2.421001,0.0810019999999998,81.0019999999998
44991,10.1.4.2,10.2.6.2,7634,2.6,2.681002,0.0810019999999998,81.0019999999998
44992,10.1.4.2,10.2.6.2,7634,2.64,2.7210010000000002,0.0810010000000001,81.0010000000001
44993,10.1.4.2,10.2.6.2,7634,2.68,2.7610010000000003,0.0810010000000001,81.0010000000001
46909,10.1.14.2,10.1.3.2,7634,1.02,1.105502,0.08550199999999997,85.50199999999997
46910,10.1.14.2,10.1.3.2,7634,1.28,1.365502,0.08550199999999997,85.50199999999997
46911,10.1.14.2,10.1.3.2,7634,1.3,1.385505,0.08550499999999994,85.50499999999994
46912,10.1.14.2,10.1.3.2,7634,1.34,1.425502,0.08550199999999997,85.50199999999997
46913,10.1.14.2,10.1.3.2,7634,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
46914,10.1.14.2,10.1.3.2,7634,1.469999,1.553505,0.08350599999999986,83.50599999999986
46915,10.1.14.2,10.1.3.2,7634,1.489999,1.573502,0.08350299999999988,83.50299999999989
46916,10.1.14.2,10.1.3.2,7634,1.51,1.593502,0.08350199999999997,83.50199999999997
46917,10.1.14.2,10.1.3.2,7634,1.639999,1.725502,0.0855030000000001,85.5030000000001
46918,10.1.14.2,10.1.3.2,7634,1.75,1.833502,0.08350199999999997,83.50199999999997
46919,10.1.14.2,10.1.3.2,7634,1.87,1.9535019999999998,0.08350199999999974,83.50199999999974
46920,10.1.14.2,10.1.3.2,7634,2.029999,2.113502,0.08350299999999988,83.50299999999989
46921,10.1.14.2,10.1.3.2,7634,2.2,2.285502,0.08550199999999997,85.50199999999997
46922,10.1.14.2,10.1.3.2,7634,2.319999,2.405502,0.08550299999999966,85.50299999999966
46923,10.1.14.2,10.1.3.2,7634,2.339999,2.425502,0.08550299999999966,85.50299999999966
46924,10.1.14.2,10.1.3.2,7634,2.6,2.685505,0.08550499999999994,85.50499999999994
46925,10.1.14.2,10.1.3.2,7634,2.64,2.725505,0.08550499999999994,85.50499999999994
46926,10.1.14.2,10.1.3.2,7634,2.68,2.765502,0.08550199999999997,85.50199999999997
58783,10.1.15.2,10.3.10.2,7634,1.12,1.205503,0.08550299999999988,85.50299999999989
58784,10.1.15.2,10.3.10.2,7634,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
58785,10.1.15.2,10.3.10.2,7634,1.629999,1.713503,0.08350400000000002,83.50400000000002
58786,10.1.15.2,10.3.10.2,7634,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
58787,10.1.15.2,10.3.10.2,7634,2.04,2.125503,0.0855030000000001,85.5030000000001
58788,10.1.15.2,10.3.10.2,7634,2.22,2.305505,0.08550499999999994,85.50499999999994
58789,10.1.15.2,10.3.10.2,7634,2.259999,2.345503,0.0855039999999998,85.5039999999998
58790,10.1.15.2,10.3.10.2,7634,2.399999,2.485503,0.0855039999999998,85.5039999999998
58791,10.1.15.2,10.3.10.2,7634,2.56,2.645503,0.0855030000000001,85.5030000000001
58792,10.1.15.2,10.3.10.2,7634,2.62,2.705503,0.0855030000000001,85.5030000000001
58793,10.1.15.2,10.3.10.2,7634,2.759999,2.845503,0.0855039999999998,85.5039999999998
58794,10.1.15.2,10.3.10.2,7634,2.79,2.873503,0.08350299999999988,83.50299999999989
33439,10.1.9.2,10.4.13.2,7634,1.12,1.205503,0.08550299999999988,85.50299999999989
33440,10.1.9.2,10.4.13.2,7634,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
33441,10.1.9.2,10.4.13.2,7634,1.629999,1.713503,0.08350400000000002,83.50400000000002
33442,10.1.9.2,10.4.13.2,7634,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
33443,10.1.9.2,10.4.13.2,7634,2.04,2.125503,0.0855030000000001,85.5030000000001
33444,10.1.9.2,10.4.13.2,7634,2.22,2.305505,0.08550499999999994,85.50499999999994
33445,10.1.9.2,10.4.13.2,7634,2.259999,2.345503,0.0855039999999998,85.5039999999998
33446,10.1.9.2,10.4.13.2,7634,2.399999,2.485503,0.0855039999999998,85.5039999999998
33447,10.1.9.2,10.4.13.2,7634,2.56,2.645503,0.0855030000000001,85.5030000000001
33448,10.1.9.2,10.4.13.2,7634,2.62,2.705503,0.0855030000000001,85.5030000000001
33449,10.1.9.2,10.4.13.2,7634,2.759999,2.845503,0.0855039999999998,85.5039999999998
33450,10.1.9.2,10.4.13.2,7634,2.79,2.873504,0.08350400000000002,83.50400000000002
44985,10.1.2.2,10.1.0.2,7634,1.12,1.201001,0.08100099999999988,81.00099999999988
44986,10.1.2.2,10.1.0.2,7634,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
44987,10.1.2.2,10.1.0.2,7634,1.629999,1.713001,0.08300200000000002,83.00200000000002
44988,10.1.2.2,10.1.0.2,7634,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
44989,10.1.2.2,10.1.0.2,7634,2.04,2.121001,0.0810010000000001,81.0010000000001
44990,10.1.2.2,10.1.0.2,7634,2.22,2.301001,0.08100099999999966,81.00099999999966
44991,10.1.2.2,10.1.0.2,7634,2.259999,2.341001,0.0810019999999998,81.0019999999998
44992,10.1.2.2,10.1.0.2,7634,2.399999,2.481001,0.0810019999999998,81.0019999999998
44993,10.1.2.2,10.1.0.2,7634,2.56,2.641001,0.0810010000000001,81.0010000000001
44994,10.1.2.2,10.1.0.2,7634,2.62,2.7010009999999998,0.08100099999999966,81.00099999999966
44995,10.1.2.2,10.1.0.2,7634,2.759999,2.841001,0.0810019999999998,81.0019999999998
44996,10.1.2.2,10.1.0.2,7634,2.79,2.873001,0.08300099999999988,83.00099999999988
39235,10.1.3.2,10.4.14.2,7634,1.12,1.205503,0.08550299999999988,85.50299999999989
39236,10.1.3.2,10.4.14.2,7634,1.229999,1.313502,0.08350299999999988,83.50299999999989
39237,10.1.3.2,10.4.14.2,7634,1.629999,1.713502,0.0835030000000001,83.5030000000001
39238,10.1.3.2,10.4.14.2,7634,1.709999,1.7935020000000002,0.0835030000000001,83.5030000000001
39239,10.1.3.2,10.4.14.2,7634,2.04,2.125503,0.0855030000000001,85.5030000000001
39240,10.1.3.2,10.4.14.2,7634,2.22,2.305505,0.08550499999999994,85.50499999999994
39241,10.1.3.2,10.4.14.2,7634,2.259999,2.345503,0.0855039999999998,85.5039999999998
39242,10.1.3.2,10.4.14.2,7634,2.399999,2.485503,0.0855039999999998,85.5039999999998
39243,10.1.3.2,10.4.14.2,7634,2.56,2.645503,0.0855030000000001,85.5030000000001
39244,10.1.3.2,10.4.14.2,7634,2.62,2.705503,0.0855030000000001,85.5030000000001
39245,10.1.3.2,10.4.14.2,7634,2.759999,2.845503,0.0855039999999998,85.5039999999998
39246,10.1.3.2,10.4.14.2,7634,2.79,2.8735020000000002,0.08350200000000019,83.50200000000018
49180,10.1.12.2,10.3.9.2,7634,1.12,1.205503,0.08550299999999988,85.50299999999989
49181,10.1.12.2,10.3.9.2,7634,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
49182,10.1.12.2,10.3.9.2,7634,1.629999,1.713503,0.08350400000000002,83.50400000000002
49183,10.1.12.2,10.3.9.2,7634,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
49184,10.1.12.2,10.3.9.2,7634,2.04,2.125503,0.0855030000000001,85.5030000000001
49185,10.1.12.2,10.3.9.2,7634,2.22,2.305504,0.0855039999999998,85.5039999999998
49186,10.1.12.2,10.3.9.2,7634,2.259999,2.345503,0.0855039999999998,85.5039999999998
49187,10.1.12.2,10.3.9.2,7634,2.399999,2.485503,0.0855039999999998,85.5039999999998
49188,10.1.12.2,10.3.9.2,7634,2.56,2.645503,0.0855030000000001,85.5030000000001
49189,10.1.12.2,10.3.9.2,7634,2.62,2.705503,0.0855030000000001,85.5030000000001
49190,10.1.12.2,10.3.9.2,7634,2.759999,2.845503,0.0855039999999998,85.5039999999998
49191,10.1.12.2,10.3.9.2,7634,2.79,2.873503,0.08350299999999988,83.50299999999989
41797,10.1.8.2,10.1.2.2,7634,1.12,1.205504,0.0855039999999998,85.5039999999998
41798,10.1.8.2,10.1.2.2,7634,1.229999,1.313504,0.08350499999999994,83.50499999999994
41799,10.1.8.2,10.1.2.2,7634,1.629999,1.713504,0.08350499999999994,83.50499999999994
41800,10.1.8.2,10.1.2.2,7634,1.709999,1.793504,0.08350499999999994,83.50499999999994
41801,10.1.8.2,10.1.2.2,7634,2.04,2.125504,0.0855039999999998,85.5039999999998
41802,10.1.8.2,10.1.2.2,7634,2.22,2.305505,0.08550499999999994,85.50499999999994
41803,10.1.8.2,10.1.2.2,7634,2.259999,2.345504,0.08550499999999994,85.50499999999994
41804,10.1.8.2,10.1.2.2,7634,2.399999,2.485504,0.08550499999999994,85.50499999999994
41805,10.1.8.2,10.1.2.2,7634,2.56,2.645504,0.0855039999999998,85.5039999999998
41806,10.1.8.2,10.1.2.2,7634,2.62,2.705504,0.0855039999999998,85.5039999999998
41807,10.1.8.2,10.1.2.2,7634,2.759999,2.845504,0.08550499999999994,85.50499999999994
41808,10.1.8.2,10.1.2.2,7634,2.79,2.873503,0.08350299999999988,83.50299999999989
55864,10.1.0.2,10.2.7.2,7634,1.12,1.205502,0.08550199999999997,85.50199999999997
55865,10.1.0.2,10.2.7.2,7634,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
55866,10.1.0.2,10.2.7.2,7634,1.629999,1.713503,0.08350400000000002,83.50400000000002
55867,10.1.0.2,10.2.7.2,7634,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
55868,10.1.0.2,10.2.7.2,7634,2.04,2.125502,0.08550199999999997,85.50199999999997
55869,10.1.0.2,10.2.7.2,7634,2.22,2.305504,0.0855039999999998,85.5039999999998
55870,10.1.0.2,10.2.7.2,7634,2.259999,2.3455019999999998,0.08550299999999966,85.50299999999966
55871,10.1.0.2,10.2.7.2,7634,2.399999,2.485502,0.08550299999999966,85.50299999999966
55872,10.1.0.2,10.2.7.2,7634,2.56,2.645502,0.08550199999999997,85.50199999999997
55873,10.1.0.2,10.2.7.2,7634,2.62,2.705502,0.08550199999999997,85.50199999999997
55874,10.1.0.2,10.2.7.2,7634,2.759999,2.8455019999999998,0.08550299999999966,85.50299999999966
55875,10.1.0.2,10.2.7.2,7634,2.79,2.873503,0.08350299999999988,83.50299999999989
35352,10.1.10.2,10.1.1.2,7634,1.12,1.205503,0.08550299999999988,85.50299999999989
35353,10.1.10.2,10.1.1.2,7634,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
35354,10.1.10.2,10.1.1.2,7634,1.629999,1.713503,0.08350400000000002,83.50400000000002
35355,10.1.10.2,10.1.1.2,7634,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
35356,10.1.10.2,10.1.1.2,7634,2.04,2.125503,0.0855030000000001,85.5030000000001
35357,10.1.10.2,10.1.1.2,7634,2.22,2.305504,0.0855039999999998,85.5039999999998
35358,10.1.10.2,10.1.1.2,7634,2.259999,2.345503,0.0855039999999998,85.5039999999998
35359,10.1.10.2,10.1.1.2,7634,2.399999,2.485503,0.0855039999999998,85.5039999999998
35360,10.1.10.2,10.1.1.2,7634,2.56,2.645503,0.0855030000000001,85.5030000000001
35361,10.1.10.2,10.1.1.2,7634,2.62,2.705503,0.0855030000000001,85.5030000000001
35362,10.1.10.2,10.1.1.2,7634,2.759999,2.845503,0.0855039999999998,85.5039999999998
35363,10.1.10.2,10.1.1.2,7634,2.79,2.873503,0.08350299999999988,83.50299999999989
41565,10.1.1.2,10.2.4.2,7634,1.12,1.205503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,7634,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
41567,10.1.1.2,10.2.4.2,7634,1.629999,1.713503,0.08350400000000002,83.50400000000002
41568,10.1.1.2,10.2.4.2,7634,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
41569,10.1.1.2,10.2.4.2,7634,2.04,2.125503,0.0855030000000001,85.5030000000001
41570,10.1.1.2,10.2.4.2,7634,2.22,2.305504,0.0855039999999998,85.5039999999998
41571,10.1.1.2,10.2.4.2,7634,2.259999,2.345503,0.0855039999999998,85.5039999999998
41572,10.1.1.2,10.2.4.2,7634,2.399999,2.485503,0.0855039999999998,85.5039999999998
41573,10.1.1.2,10.2.4.2,7634,2.56,2.645503,0.0855030000000001,85.5030000000001
41574,10.1.1.2,10.2.4.2,7634,2.62,2.705503,0.0855030000000001,85.5030000000001
41575,10.1.1.2,10.2.4.2,7634,2.759999,2.845503,0.0855039999999998,85.5039999999998
41576,10.1.1.2,10.2.4.2,7634,2.79,2.873503,0.08350299999999988,83.50299999999989
47969,10.1.11.2,10.3.8.2,7634,1.12,1.201001,0.08100099999999988,81.00099999999988
47970,10.1.11.2,10.3.8.2,7634,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
47971,10.1.11.2,10.3.8.2,7634,1.629999,1.713001,0.08300200000000002,83.00200000000002
47972,10.1.11.2,10.3.8.2,7634,1.709999,1.7930009999999998,0.0830019999999998,83.0019999999998
47973,10.1.11.2,10.3.8.2,7634,2.04,2.121001,0.0810010000000001,81.0010000000001
47974,10.1.11.2,10.3.8.2,7634,2.22,2.301001,0.08100099999999966,81.00099999999966
47975,10.1.11.2,10.3.8.2,7634,2.259999,2.341001,0.0810019999999998,81.0019999999998
47976,10.1.11.2,10.3.8.2,7634,2.399999,2.481001,0.0810019999999998,81.0019999999998
47977,10.1.11.2,10.3.8.2,7634,2.56,2.641001,0.0810010000000001,81.0010000000001
47978,10.1.11.2,10.3.8.2,7634,2.62,2.7010009999999998,0.08100099999999966,81.00099999999966
47979,10.1.11.2,10.3.8.2,7634,2.759999,2.841001,0.0810019999999998,81.0019999999998
47980,10.1.11.2,10.3.8.2,7634,2.79,2.873002,0.08300200000000002,83.00200000000002
33083,10.1.13.2,10.3.11.2,7634,1.12,1.205504,0.0855039999999998,85.5039999999998
33084,10.1.13.2,10.3.11.2,7634,1.229999,1.313504,0.08350499999999994,83.50499999999994
33085,10.1.13.2,10.3.11.2,7634,1.629999,1.713504,0.08350499999999994,83.50499999999994
33086,10.1.13.2,10.3.11.2,7634,1.709999,1.793504,0.08350499999999994,83.50499999999994
33087,10.1.13.2,10.3.11.2,7634,2.04,2.125504,0.0855039999999998,85.5039999999998
33088,10.1.13.2,10.3.11.2,7634,2.22,2.305506,0.08550599999999964,85.50599999999963
33089,10.1.13.2,10.3.11.2,7634,2.259999,2.345504,0.08550499999999994,85.50499999999994
33090,10.1.13.2,10.3.11.2,7634,2.399999,2.485504,0.08550499999999994,85.50499999999994
33091,10.1.13.2,10.3.11.2,7634,2.56,2.645504,0.0855039999999998,85.5039999999998
33092,10.1.13.2,10.3.11.2,7634,2.62,2.705504,0.0855039999999998,85.5039999999998
33093,10.1.13.2,10.3.11.2,7634,2.759999,2.845504,0.08550499999999994,85.50499999999994
