src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38092,10.6.0.1,10.5.0.1,84750,0.716,0.893029,0.177029,177.029,0.0
38093,10.6.0.1,10.5.0.1,92614,1.147,2.237029,1.0900290000000001,1090.0290000000002,0.0
38094,10.6.0.1,10.5.0.1,75458,1.408,1.549034,0.1410340000000001,141.0340000000001,0.0
38095,10.6.0.1,10.5.0.1,87630,1.687,1.881029,0.194029,194.029,0.0
38096,10.6.0.1,10.5.0.1,87630,1.754,1.953029,0.1990289999999999,199.0289999999999,0.0
38097,10.6.0.1,10.5.0.1,75458,1.79,1.933029,0.14302900000000007,143.02900000000008,0.0
38098,10.6.0.1,10.5.0.1,75458,2.029,2.185029,0.1560290000000002,156.0290000000002,0.0
38099,10.6.0.1,10.5.0.1,75458,2.049,2.201029,0.1520290000000002,152.0290000000002,0.0
38101,10.6.0.1,10.5.0.1,89132,2.224,2.421029,0.19702899999999968,197.02899999999968,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073034,0.073034,73.034,0.0
55741,10.8.0.1,10.7.0.1,92404,0.213,0.285029,0.07202899999999998,72.02899999999998,0.0
55742,10.8.0.1,10.7.0.1,92404,0.26,0.333029,0.07302900000000001,73.02900000000001,0.0
55743,10.8.0.1,10.7.0.1,94224,0.525,1.389029,0.864029,864.029,0.0
55744,10.8.0.1,10.7.0.1,89144,0.678,0.889034,0.21103399999999994,211.03399999999993,0.0
55745,10.8.0.1,10.7.0.1,90846,0.716,0.897039,0.18103900000000006,181.03900000000007,0.0
55746,10.8.0.1,10.7.0.1,94132,1.147,2.237034,1.090034,1090.0339999999999,0.0
55747,10.8.0.1,10.7.0.1,75532,1.408,2.513054,1.105054,1105.054,0.0
55748,10.8.0.1,10.7.0.1,89240,1.687,1.893029,0.20602900000000002,206.02900000000002,0.0
55749,10.8.0.1,10.7.0.1,87630,1.754,1.953034,0.19903399999999993,199.03399999999993,0.0
55750,10.8.0.1,10.7.0.1,75532,1.79,2.897029,1.1070289999999998,1107.0289999999998,0.0
55751,10.8.0.1,10.7.0.1,89132,2.029,2.253029,0.22402900000000026,224.02900000000025,0.0
55754,10.8.0.1,10.7.0.1,89562,2.224,2.553029,0.3290289999999998,329.02899999999977,0.0
55747,10.8.0.1,10.7.0.1,75532,2.405,2.513054,0.1080540000000001,108.05400000000009,0.0
55750,10.8.0.1,10.7.0.1,75532,2.789,2.897029,0.10802899999999971,108.02899999999971,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
56037,10.10.0.1,10.9.0.1,93946,0.213,0.285034,0.07203400000000001,72.03400000000002,0.0
56038,10.10.0.1,10.9.0.1,93946,0.26,0.333034,0.07303399999999999,73.03399999999999,0.0
56039,10.10.0.1,10.9.0.1,92670,0.525,1.173029,0.6480290000000001,648.0290000000001,0.0
56040,10.10.0.1,10.9.0.1,90742,0.678,0.897049,0.21904899999999994,219.04899999999995,0.0
56041,10.10.0.1,10.9.0.1,89304,0.716,0.897034,0.18103400000000003,181.03400000000002,0.0
56042,10.10.0.1,10.9.0.1,95674,1.147,2.021029,0.874029,874.029,0.0
56043,10.10.0.1,10.9.0.1,75532,1.408,2.513059,1.1050590000000002,1105.0590000000002,0.0
56044,10.10.0.1,10.9.0.1,87630,1.687,1.881034,0.19403400000000004,194.03400000000005,0.0
56045,10.10.0.1,10.9.0.1,87630,1.754,1.957029,0.2030289999999999,203.0289999999999,0.0
56046,10.10.0.1,10.9.0.1,75532,1.79,2.897034,1.107034,1107.034,0.0
56050,10.10.0.1,10.9.0.1,89562,2.224,2.553034,0.3290339999999996,329.0339999999996,0.0
56043,10.10.0.1,10.9.0.1,75532,2.405,2.513059,0.10805900000000035,108.05900000000035,0.0
56046,10.10.0.1,10.9.0.1,75532,2.789,2.897034,0.10803399999999996,108.03399999999996,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073029,0.073029,73.029,0.0
49037,10.12.0.1,10.11.0.1,93946,0.213,0.285039,0.07203899999999999,72.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.26,0.333039,0.07303899999999997,73.03899999999996,0.0
49039,10.12.0.1,10.11.0.1,92670,0.525,1.173034,0.6480339999999999,648.0339999999999,0.0
49040,10.12.0.1,10.11.0.1,90742,0.678,0.897044,0.2190439999999999,219.0439999999999,0.0
49041,10.12.0.1,10.11.0.1,89284,0.716,0.897029,0.181029,181.029,0.0
49042,10.12.0.1,10.11.0.1,92670,1.147,1.805029,0.658029,658.029,0.0
49043,10.12.0.1,10.11.0.1,75532,1.408,2.513064,1.105064,1105.064,0.0
49044,10.12.0.1,10.11.0.1,99730,1.687,2.173029,0.48602900000000004,486.02900000000005,0.0
49045,10.12.0.1,10.11.0.1,87630,1.754,1.957034,0.20303399999999994,203.03399999999993,0.0
49046,10.12.0.1,10.11.0.1,75532,1.79,2.897039,1.1070389999999999,1107.039,0.0
49050,10.12.0.1,10.11.0.1,89562,2.224,2.553039,0.32903899999999986,329.0389999999999,0.0
49043,10.12.0.1,10.11.0.1,75532,2.405,2.513064,0.10806400000000016,108.06400000000016,0.0
49046,10.12.0.1,10.11.0.1,75532,2.789,2.897039,0.10803899999999977,108.03899999999977,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.213,0.285044,0.07204400000000002,72.04400000000003,0.0
48388,10.14.0.1,10.13.0.1,92444,0.26,0.333044,0.073044,73.044,0.0
48389,10.14.0.1,10.13.0.1,75458,0.525,0.653029,0.12802899999999995,128.02899999999994,0.0
48390,10.14.0.1,10.13.0.1,75458,0.678,0.813029,0.13502899999999995,135.02899999999997,0.0
48391,10.14.0.1,10.13.0.1,81890,0.716,0.857029,0.14102900000000007,141.02900000000008,0.0
48392,10.14.0.1,10.13.0.1,75458,1.147,1.285029,0.13802899999999996,138.02899999999997,0.0
48393,10.14.0.1,10.13.0.1,75532,1.408,2.513029,1.105029,1105.029,0.0
48394,10.14.0.1,10.13.0.1,75520,1.687,2.257029,0.5700290000000001,570.0290000000001,0.0
48395,10.14.0.1,10.13.0.1,75458,1.754,1.897029,0.14302900000000007,143.02900000000008,0.0
48396,10.14.0.1,10.13.0.1,75532,1.79,2.893029,1.1030289999999998,1103.0289999999998,0.0
48400,10.14.0.1,10.13.0.1,75458,2.224,2.361029,0.13702899999999962,137.02899999999963,0.0
48393,10.14.0.1,10.13.0.1,75532,2.405,2.513029,0.10802900000000015,108.02900000000015,0.0
48396,10.14.0.1,10.13.0.1,75532,2.789,2.893029,0.1040289999999997,104.02899999999971,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.213,0.285049,0.072049,72.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.26,0.333049,0.07304899999999998,73.04899999999998,0.0
46454,10.16.0.1,10.15.0.1,92650,0.525,1.173039,0.6480389999999999,648.0389999999999,0.0
46455,10.16.0.1,10.15.0.1,92284,0.678,0.905029,0.22702899999999993,227.02899999999994,0.0
46456,10.16.0.1,10.15.0.1,90850,0.716,0.905039,0.18903900000000007,189.03900000000007,0.0
46457,10.16.0.1,10.15.0.1,89562,1.147,1.549029,0.40202899999999997,402.029,0.0
46458,10.16.0.1,10.15.0.1,75532,1.408,2.513069,1.1050690000000003,1105.0690000000004,0.0
46459,10.16.0.1,10.15.0.1,89240,1.687,1.893034,0.20603400000000005,206.03400000000005,0.0
46460,10.16.0.1,10.15.0.1,91172,1.754092,2.193029,0.43893700000000013,438.9370000000001,0.0
46461,10.16.0.1,10.15.0.1,75532,1.79,2.897044,1.1070440000000001,1107.044,0.0
46465,10.16.0.1,10.15.0.1,89562,2.224,2.553044,0.32904399999999967,329.04399999999964,0.0
46458,10.16.0.1,10.15.0.1,75532,2.405,2.513069,0.10806900000000041,108.06900000000041,0.0
46461,10.16.0.1,10.15.0.1,75532,2.789,2.897044,0.10804400000000003,108.04400000000003,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070958,0.070958,70.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.187,0.258958,0.07195800000000002,71.95800000000003,0.0
38089,10.6.0.1,10.5.0.1,75450,0.498964,0.874958,0.375994,375.99399999999997,0.0
38090,10.6.0.1,10.5.0.1,75458,0.660782,0.778958,0.11817600000000006,118.17600000000006,0.0
38091,10.6.0.1,10.5.0.1,75450,0.752426,1.146958,0.3945319999999999,394.53199999999987,0.0
38092,10.6.0.1,10.5.0.1,75662,0.926023,1.130958,0.20493499999999987,204.93499999999986,0.0
38093,10.6.0.1,10.5.0.1,75650,1.422715,1.618958,0.19624299999999995,196.24299999999994,0.0
38094,10.6.0.1,10.5.0.1,75614,1.487963,1.682958,0.19499500000000003,194.99500000000003,0.0
38095,10.6.0.1,10.5.0.1,75566,1.64632,1.822958,0.17663800000000007,176.63800000000006,0.0
38096,10.6.0.1,10.5.0.1,75614,1.872971,2.094958,0.22198700000000016,221.98700000000017,0.0
38097,10.6.0.1,10.5.0.1,75614,1.951753,2.162958,0.2112050000000001,211.2050000000001,0.0
38098,10.6.0.1,10.5.0.1,75614,2.032867,2.222958,0.19009100000000023,190.09100000000024,0.0
38099,10.6.0.1,10.5.0.1,75566,2.167494,2.330958,0.16346399999999983,163.46399999999983,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071065,0.071065,71.065,0.0
38088,10.6.0.1,10.5.0.1,93898,0.187001,0.259065,0.07206399999999999,72.064,0.0
38089,10.6.0.1,10.5.0.1,89562,0.488001,0.87504,0.387039,387.03900000000004,0.0
38090,10.6.0.1,10.5.0.1,75458,0.649,0.77904,0.13003999999999993,130.03999999999994,0.0
38091,10.6.0.1,10.5.0.1,89562,0.743001,1.14704,0.40403900000000004,404.03900000000004,0.0
38092,10.6.0.1,10.5.0.1,89180,0.917,1.13104,0.21404,214.04000000000002,0.0
38093,10.6.0.1,10.5.0.1,89168,1.414,1.61904,0.2050400000000001,205.0400000000001,0.0
38094,10.6.0.1,10.5.0.1,89132,1.477001,1.683044,0.20604299999999998,206.04299999999998,0.0
38095,10.6.0.1,10.5.0.1,86080,1.637001,1.82304,0.18603900000000007,186.03900000000007,0.0
38096,10.6.0.1,10.5.0.1,89132,1.863001,2.09504,0.2320390000000001,232.0390000000001,0.0
38097,10.6.0.1,10.5.0.1,89132,1.941,2.16304,0.22204000000000002,222.04000000000002,0.0
38098,10.6.0.1,10.5.0.1,87630,2.022001,2.22304,0.2010390000000002,201.0390000000002,0.0
38099,10.6.0.1,10.5.0.1,81574,2.161001,2.33104,0.1700389999999996,170.03899999999962,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070952,0.070952,70.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.187,0.258952,0.07195200000000002,71.95200000000001,0.0
55742,10.8.0.1,10.7.0.1,75522,0.498964,0.910952,0.41198799999999997,411.98799999999994,0.0
55743,10.8.0.1,10.7.0.1,75458,0.660782,0.778952,0.11817,118.17,0.0
55744,10.8.0.1,10.7.0.1,75404,0.752684,2.026952,1.2742680000000002,1274.2680000000003,0.0
55745,10.8.0.1,10.7.0.1,75674,0.926023,1.114952,0.1889289999999999,188.92899999999992,0.0
55746,10.8.0.1,10.7.0.1,75674,1.422714,1.614952,0.1922379999999999,192.23799999999991,0.0
55747,10.8.0.1,10.7.0.1,75450,1.487963,1.874952,0.386989,386.98900000000003,0.0
55748,10.8.0.1,10.7.0.1,75614,1.64632,1.834952,0.1886319999999999,188.63199999999992,0.0
55749,10.8.0.1,10.7.0.1,75614,1.872971,2.094952,0.2219810000000002,221.9810000000002,0.0
55751,10.8.0.1,10.7.0.1,75614,2.032867,2.238952,0.20608499999999985,206.08499999999987,0.0
55752,10.8.0.1,10.7.0.1,75566,2.167493,2.330952,0.16345900000000002,163.45900000000003,0.0
55753,10.8.0.1,10.7.0.1,75722,2.369764,2.558952,0.18918800000000013,189.18800000000013,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07104,0.07104,71.04,0.0
55741,10.8.0.1,10.7.0.1,92404,0.187001,0.25904,0.07203899999999999,72.03899999999999,0.0
55742,10.8.0.1,10.7.0.1,94140,0.488001,0.91104,0.42303899999999994,423.03899999999993,0.0
55743,10.8.0.1,10.7.0.1,75458,0.649,0.779045,0.13004499999999997,130.04499999999996,0.0
55744,10.8.0.1,10.7.0.1,94104,0.743124,2.02704,1.283916,1283.9160000000002,0.0
55745,10.8.0.1,10.7.0.1,87690,0.917,1.11504,0.19804,198.04,0.0
55746,10.8.0.1,10.7.0.1,87690,1.414,1.61504,0.2010400000000001,201.0400000000001,0.0
55747,10.8.0.1,10.7.0.1,89562,1.477001,1.87504,0.39803900000000003,398.03900000000004,0.0
55748,10.8.0.1,10.7.0.1,87630,1.637001,1.83504,0.19803900000000008,198.03900000000007,0.0
55749,10.8.0.1,10.7.0.1,89132,1.863001,2.095045,0.23204399999999992,232.04399999999993,0.0
55751,10.8.0.1,10.7.0.1,89132,2.022001,2.23904,0.2170390000000002,217.03900000000021,0.0
55752,10.8.0.1,10.7.0.1,81574,2.161001,2.331045,0.17004399999999986,170.04399999999987,0.0
55753,10.8.0.1,10.7.0.1,89240,2.360001,2.55905,0.19904900000000003,199.04900000000004,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.187,0.258946,0.07194600000000001,71.94600000000001,0.0
56038,10.10.0.1,10.9.0.1,75546,0.498964,0.922946,0.423982,423.982,0.0
56040,10.10.0.1,10.9.0.1,75376,0.753645,0.870946,0.11730099999999999,117.30099999999999,0.0
56041,10.10.0.1,10.9.0.1,75674,0.926023,1.114946,0.18892299999999995,188.92299999999994,0.0
56042,10.10.0.1,10.9.0.1,75650,1.422714,1.626946,0.20423199999999997,204.23199999999997,0.0
56043,10.10.0.1,10.9.0.1,75512,1.488065,2.562946,1.0748810000000002,1074.881,0.0
56044,10.10.0.1,10.9.0.1,75614,1.646319,1.834946,0.18862699999999988,188.62699999999987,0.0
56045,10.10.0.1,10.9.0.1,75738,1.872971,2.138946,0.26597499999999985,265.97499999999985,0.0
56046,10.10.0.1,10.9.0.1,75368,1.951753,2.698946,0.7471929999999998,747.1929999999998,0.0
56047,10.10.0.1,10.9.0.1,75614,2.032867,2.238946,0.2060789999999999,206.0789999999999,0.0
56048,10.10.0.1,10.9.0.1,75566,2.167493,2.330946,0.16345300000000007,163.45300000000006,0.0
56049,10.10.0.1,10.9.0.1,75614,2.369764,2.558946,0.18918200000000018,189.1820000000002,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071045,0.071045,71.045,0.0
56037,10.10.0.1,10.9.0.1,93946,0.187001,0.259045,0.07204400000000002,72.04400000000003,0.0
56038,10.10.0.1,10.9.0.1,97168,0.488001,0.92304,0.43503899999999995,435.03899999999993,0.0
56040,10.10.0.1,10.9.0.1,75458,0.743485,0.87104,0.12755500000000008,127.55500000000009,0.0
56041,10.10.0.1,10.9.0.1,87690,0.917,1.115045,0.19804500000000003,198.04500000000002,0.0
56042,10.10.0.1,10.9.0.1,90670,1.414,1.627045,0.21304500000000015,213.04500000000016,0.0
56043,10.10.0.1,10.9.0.1,94212,1.477001,2.56304,1.086039,1086.039,0.0
56044,10.10.0.1,10.9.0.1,87630,1.637001,1.835045,0.1980440000000001,198.0440000000001,0.0
56045,10.10.0.1,10.9.0.1,93762,1.863001,2.13904,0.27603900000000015,276.03900000000016,0.0
56046,10.10.0.1,10.9.0.1,90148,1.941,2.69904,0.75804,758.0400000000001,0.0
56047,10.10.0.1,10.9.0.1,89132,2.022001,2.239045,0.21704400000000001,217.044,0.0
56048,10.10.0.1,10.9.0.1,81574,2.161001,2.33105,0.17004899999999967,170.04899999999967,0.0
56049,10.10.0.1,10.9.0.1,87630,2.360001,2.55904,0.19903899999999997,199.03899999999996,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.187,0.25894,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75450,0.498964,1.13094,0.6319760000000001,631.9760000000001,0.0
49040,10.12.0.1,10.11.0.1,75450,0.752414,1.14694,0.39452600000000004,394.52600000000007,0.0
49041,10.12.0.1,10.11.0.1,75662,0.926023,1.07094,0.14491699999999996,144.91699999999997,0.0
49042,10.12.0.1,10.11.0.1,75650,1.422714,1.62694,0.20422600000000002,204.22600000000003,0.0
49043,10.12.0.1,10.11.0.1,75416,1.488209,2.55894,1.0707310000000003,1070.7310000000002,0.0
49044,10.12.0.1,10.11.0.1,75722,1.646319,1.84294,0.19662099999999993,196.62099999999992,0.0
49045,10.12.0.1,10.11.0.1,75614,1.872971,2.32294,0.44996900000000006,449.96900000000005,0.0
49046,10.12.0.1,10.11.0.1,75368,1.952365,2.34294,0.3905750000000001,390.5750000000001,0.0
49047,10.12.0.1,10.11.0.1,75614,2.032867,2.23894,0.20607299999999995,206.07299999999995,0.0
49048,10.12.0.1,10.11.0.1,75566,2.167493,2.33094,0.16344700000000012,163.44700000000012,0.0
49049,10.12.0.1,10.11.0.1,75722,2.369764,2.558944,0.1891799999999999,189.1799999999999,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07105,0.07105,71.05,0.0
49037,10.12.0.1,10.11.0.1,93946,0.187001,0.25905,0.072049,72.049,0.0
49038,10.12.0.1,10.11.0.1,100076,0.488001,1.131045,0.6430440000000001,643.0440000000001,0.0
49040,10.12.0.1,10.11.0.1,89562,0.743001,1.147045,0.40404400000000007,404.0440000000001,0.0
49041,10.12.0.1,10.11.0.1,87678,0.917,1.071045,0.154045,154.045,0.0
49042,10.12.0.1,10.11.0.1,92172,1.414,1.62705,0.21305000000000018,213.05000000000018,0.0
49043,10.12.0.1,10.11.0.1,92614,1.477097,2.559045,1.0819479999999997,1081.9479999999996,0.0
49044,10.12.0.1,10.11.0.1,89240,1.637001,1.84304,0.20603900000000008,206.03900000000007,0.0
49045,10.12.0.1,10.11.0.1,98144,1.863001,2.32304,0.4600390000000003,460.0390000000003,0.0
49046,10.12.0.1,10.11.0.1,89562,1.941297,2.343044,0.40174699999999985,401.74699999999984,0.0
49047,10.12.0.1,10.11.0.1,89132,2.022001,2.23905,0.21704900000000027,217.04900000000026,0.0
49048,10.12.0.1,10.11.0.1,81574,2.161001,2.331055,0.17005399999999993,170.05399999999992,0.0
49049,10.12.0.1,10.11.0.1,89240,2.360001,2.559055,0.19905399999999984,199.05399999999983,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.187,0.258934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,75758,0.498964,0.586934,0.08796999999999994,87.96999999999994,0.0
48390,10.14.0.1,10.13.0.1,75590,0.752413,0.910934,0.15852100000000002,158.52100000000002,0.0
48391,10.14.0.1,10.13.0.1,75458,0.926023,1.066934,0.140911,140.911,0.0
48392,10.14.0.1,10.13.0.1,75458,1.422714,1.566934,0.14422000000000001,144.22000000000003,0.0
48393,10.14.0.1,10.13.0.1,75614,1.487957,1.682934,0.19497699999999996,194.97699999999995,0.0
48394,10.14.0.1,10.13.0.1,75458,1.646319,1.782934,0.13661499999999993,136.61499999999992,0.0
48395,10.14.0.1,10.13.0.1,75458,1.872971,2.014934,0.14196299999999984,141.96299999999985,0.0
48396,10.14.0.1,10.13.0.1,75626,1.951747,2.098934,0.14718699999999996,147.18699999999995,0.0
48397,10.14.0.1,10.13.0.1,75458,2.032867,2.166934,0.13406699999999994,134.06699999999995,0.0
48398,10.14.0.1,10.13.0.1,75458,2.167493,2.298934,0.13144100000000014,131.44100000000014,0.0
48399,10.14.0.1,10.13.0.1,75458,2.369763,2.514934,0.14517099999999994,145.17099999999994,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071055,0.071055,71.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.187001,0.259055,0.07205399999999998,72.05399999999997,0.0
48388,10.14.0.1,10.13.0.1,84770,0.488001,0.58704,0.09903899999999999,99.03899999999999,0.0
48390,10.14.0.1,10.13.0.1,87606,0.743001,0.911045,0.16804399999999997,168.04399999999998,0.0
48391,10.14.0.1,10.13.0.1,75458,0.917,1.06704,0.15003999999999995,150.03999999999996,0.0
48392,10.14.0.1,10.13.0.1,75458,1.414,1.56704,0.15304000000000006,153.04000000000008,0.0
48393,10.14.0.1,10.13.0.1,89132,1.477001,1.683049,0.206048,206.048,0.0
48394,10.14.0.1,10.13.0.1,75458,1.637001,1.78304,0.14603900000000003,146.03900000000004,0.0
48395,10.14.0.1,10.13.0.1,75458,1.863001,2.01504,0.15203900000000004,152.03900000000004,0.0
48396,10.14.0.1,10.13.0.1,84638,1.941,2.09904,0.15803999999999996,158.03999999999996,0.0
48397,10.14.0.1,10.13.0.1,75458,2.022001,2.16704,0.14503900000000014,145.03900000000013,0.0
48398,10.14.0.1,10.13.0.1,75458,2.161001,2.299045,0.13804399999999983,138.04399999999984,0.0
48399,10.14.0.1,10.13.0.1,75458,2.360001,2.51504,0.15503899999999993,155.03899999999993,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070928,0.070928,70.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.187,0.258928,0.07192799999999999,71.928,0.0
46453,10.16.0.1,10.15.0.1,75522,0.498964,0.910928,0.41196399999999994,411.96399999999994,0.0
46455,10.16.0.1,10.15.0.1,75500,0.752413,0.902928,0.15051499999999995,150.51499999999996,0.0
46456,10.16.0.1,10.15.0.1,75710,0.926023,1.150928,0.2249049999999999,224.90499999999992,0.0
46457,10.16.0.1,10.15.0.1,75674,1.422714,1.614928,0.19221399999999988,192.21399999999988,0.0
46458,10.16.0.1,10.15.0.1,75458,1.487957,1.626928,0.13897099999999996,138.97099999999995,0.0
46459,10.16.0.1,10.15.0.1,75722,1.646319,1.842928,0.1966089999999998,196.6089999999998,0.0
46460,10.16.0.1,10.15.0.1,75614,1.87297,2.094928,0.22195799999999988,221.95799999999988,0.0
46461,10.16.0.1,10.15.0.1,75570,1.951747,2.098928,0.147181,147.181,0.0
46462,10.16.0.1,10.15.0.1,75722,2.032867,2.238928,0.20606100000000005,206.06100000000004,0.0
46463,10.16.0.1,10.15.0.1,75566,2.167493,2.330928,0.16343500000000022,163.43500000000023,0.0
46464,10.16.0.1,10.15.0.1,75614,2.369763,2.562928,0.19316500000000003,193.16500000000002,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07106,0.07106,71.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.187001,0.25906,0.07205900000000001,72.05900000000001,0.0
46453,10.16.0.1,10.15.0.1,94140,0.488001,0.91105,0.423049,423.04900000000004,0.0
46455,10.16.0.1,10.15.0.1,76176,0.743001,0.90304,0.16003899999999993,160.03899999999993,0.0
46456,10.16.0.1,10.15.0.1,89228,0.917,1.15104,0.23404000000000003,234.04000000000002,0.0
46457,10.16.0.1,10.15.0.1,87690,1.414,1.615045,0.20104500000000014,201.04500000000013,0.0
46458,10.16.0.1,10.15.0.1,75458,1.477001,1.62704,0.15003900000000003,150.03900000000004,0.0
46459,10.16.0.1,10.15.0.1,89240,1.637001,1.843045,0.20604400000000012,206.04400000000012,0.0
46460,10.16.0.1,10.15.0.1,89132,1.863001,2.09505,0.23204900000000017,232.04900000000018,0.0
46461,10.16.0.1,10.15.0.1,82172,1.941,2.099045,0.15804499999999977,158.04499999999976,0.0
46462,10.16.0.1,10.15.0.1,90742,2.022001,2.239055,0.21705400000000008,217.0540000000001,0.0
46463,10.16.0.1,10.15.0.1,81574,2.161001,2.33106,0.17005899999999974,170.05899999999974,0.0
46464,10.16.0.1,10.15.0.1,89132,2.360001,2.563045,0.20304399999999978,203.04399999999978,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.187,0.258968,0.07196799999999998,71.96799999999998,0.0
38089,10.6.0.1,10.5.0.1,75450,0.498964,0.874968,0.37600399999999995,376.00399999999996,0.0
38090,10.6.0.1,10.5.0.1,75458,0.660782,0.778968,0.11818600000000001,118.186,0.0
38091,10.6.0.1,10.5.0.1,75450,0.752426,1.146968,0.39454199999999995,394.542,0.0
38092,10.6.0.1,10.5.0.1,75662,0.926023,1.130968,0.20494499999999993,204.94499999999994,0.0
38093,10.6.0.1,10.5.0.1,75650,1.422715,1.618968,0.196253,196.25300000000001,0.0
38094,10.6.0.1,10.5.0.1,75614,1.487963,1.682968,0.1950050000000001,195.0050000000001,0.0
38095,10.6.0.1,10.5.0.1,75566,1.64632,1.822968,0.17664799999999992,176.6479999999999,0.0
38096,10.6.0.1,10.5.0.1,75614,1.872971,2.094968,0.22199700000000022,221.9970000000002,0.0
38097,10.6.0.1,10.5.0.1,75614,1.951753,2.162968,0.2112149999999997,211.21499999999972,0.0
38098,10.6.0.1,10.5.0.1,75614,2.032867,2.222968,0.19010099999999985,190.10099999999986,0.0
38099,10.6.0.1,10.5.0.1,75566,2.167494,2.330968,0.1634739999999999,163.4739999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.070962,0.070962,70.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.187,0.258962,0.07196200000000003,71.96200000000003,0.0
55742,10.8.0.1,10.7.0.1,75522,0.498964,0.910962,0.41199800000000003,411.99800000000005,0.0
55743,10.8.0.1,10.7.0.1,75458,0.660782,0.778962,0.11818000000000006,118.18000000000006,0.0
55744,10.8.0.1,10.7.0.1,75404,0.752684,2.026962,1.2742780000000002,1274.2780000000002,0.0
55745,10.8.0.1,10.7.0.1,75674,0.926023,1.114962,0.18893899999999997,188.93899999999996,0.0
55746,10.8.0.1,10.7.0.1,75674,1.422715,1.614962,0.19224700000000006,192.24700000000007,0.0
55747,10.8.0.1,10.7.0.1,75450,1.487963,1.874962,0.3869990000000001,386.9990000000001,0.0
55748,10.8.0.1,10.7.0.1,75614,1.64632,1.834962,0.18864199999999998,188.64199999999997,0.0
55749,10.8.0.1,10.7.0.1,75614,1.872971,2.094962,0.22199100000000027,221.99100000000027,0.0
55751,10.8.0.1,10.7.0.1,75614,2.032867,2.238962,0.20609499999999992,206.0949999999999,0.0
55752,10.8.0.1,10.7.0.1,75566,2.167494,2.330962,0.16346799999999995,163.46799999999996,0.0
55753,10.8.0.1,10.7.0.1,75722,2.369764,2.558962,0.1891980000000002,189.1980000000002,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070956,0.070956,70.956,0.0
56037,10.10.0.1,10.9.0.1,75922,0.187,0.258956,0.07195600000000002,71.95600000000002,0.0
56038,10.10.0.1,10.9.0.1,75546,0.498964,0.922956,0.423992,423.99199999999996,0.0
56040,10.10.0.1,10.9.0.1,75376,0.753645,0.870956,0.11731099999999994,117.31099999999995,0.0
56041,10.10.0.1,10.9.0.1,75674,0.926023,1.114956,0.18893300000000002,188.93300000000002,0.0
56042,10.10.0.1,10.9.0.1,75650,1.422714,1.626956,0.20424200000000003,204.24200000000005,0.0
56043,10.10.0.1,10.9.0.1,75512,1.488066,2.562956,1.0748899999999997,1074.8899999999996,0.0
56044,10.10.0.1,10.9.0.1,75614,1.64632,1.834956,0.18863600000000003,188.63600000000002,0.0
56045,10.10.0.1,10.9.0.1,75738,1.872971,2.138956,0.2659849999999999,265.9849999999999,0.0
56046,10.10.0.1,10.9.0.1,75368,1.951753,2.698956,0.7472029999999998,747.2029999999999,0.0
