src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.049,0.120034,0.071034,71.034,0.0
40367,10.10.0.1,10.9.0.1,92404,0.083,0.156029,0.073029,73.029,0.0
40368,10.10.0.1,10.9.0.1,93946,0.228,0.300034,0.07203400000000001,72.03400000000002,0.0
40369,10.10.0.1,10.9.0.1,93946,0.401,0.472034,0.07103399999999999,71.03399999999999,0.0
40370,10.10.0.1,10.9.0.1,89562,0.47,0.848034,0.378034,378.034,0.0
40371,10.10.0.1,10.9.0.1,89212,0.615,0.788029,0.173029,173.029,0.0
40372,10.10.0.1,10.9.0.1,89180,1.245,1.468034,0.22303399999999995,223.03399999999996,0.0
40374,10.10.0.1,10.9.0.1,80072,1.464,1.616034,0.152034,152.034,0.0
40375,10.10.0.1,10.9.0.1,87582,2.143,2.328029,0.1850290000000001,185.0290000000001,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.049,0.120039,0.071039,71.039,0.0
44253,10.12.0.1,10.11.0.1,93946,0.083,0.156034,0.073034,73.034,0.0
44254,10.12.0.1,10.11.0.1,93946,0.228,0.300039,0.07203899999999999,72.03899999999999,0.0
44255,10.12.0.1,10.11.0.1,93946,0.401,0.472039,0.07103899999999996,71.03899999999996,0.0
44256,10.12.0.1,10.11.0.1,89562,0.47,0.848039,0.378039,378.039,0.0
44257,10.12.0.1,10.11.0.1,89212,0.615,0.788034,0.17303400000000002,173.03400000000002,0.0
44258,10.12.0.1,10.11.0.1,92192,1.245,1.488029,0.24302899999999994,243.02899999999994,0.0
44260,10.12.0.1,10.11.0.1,80072,1.464,1.616039,0.15203900000000004,152.03900000000004,0.0
44261,10.12.0.1,10.11.0.1,87582,2.143,2.328034,0.18503400000000036,185.03400000000036,0.0
44262,10.12.0.1,10.11.0.1,81682,2.323,2.500034,0.1770339999999999,177.0339999999999,0.0
44263,10.12.0.1,10.11.0.1,84578,2.354,2.524044,0.17004399999999986,170.04399999999987,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.049,0.120044,0.071044,71.044,0.0
60233,10.14.0.1,10.13.0.1,93946,0.083,0.156039,0.073039,73.039,0.0
60234,10.14.0.1,10.13.0.1,92444,0.228,0.300044,0.07204399999999997,72.04399999999997,0.0
60235,10.14.0.1,10.13.0.1,92444,0.401,0.472044,0.071044,71.044,0.0
60236,10.14.0.1,10.13.0.1,75458,0.47,0.600029,0.13002900000000006,130.02900000000005,0.0
60237,10.14.0.1,10.13.0.1,81890,0.615,0.748029,0.13302900000000006,133.02900000000005,0.0
60238,10.14.0.1,10.13.0.1,78578,1.245,1.356029,0.11102899999999982,111.02899999999983,0.0
60240,10.14.0.1,10.13.0.1,75458,1.464,1.592029,0.12802899999999995,128.02899999999994,0.0
60241,10.14.0.1,10.13.0.1,75458,2.143,2.284039,0.14103900000000014,141.03900000000013,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.049,0.120049,0.071049,71.049,0.0
37395,10.16.0.1,10.15.0.1,92444,0.083,0.156044,0.07304399999999998,73.04399999999998,0.0
37396,10.16.0.1,10.15.0.1,93946,0.228,0.300049,0.072049,72.049,0.0
37397,10.16.0.1,10.15.0.1,93946,0.401,0.472049,0.07104899999999997,71.04899999999998,0.0
37398,10.16.0.1,10.15.0.1,89562,0.47,0.848044,0.37804400000000005,378.04400000000004,0.0
37399,10.16.0.1,10.15.0.1,89212,0.615,0.788039,0.17303900000000005,173.03900000000004,0.0
37400,10.16.0.1,10.15.0.1,92192,1.245,1.488034,0.24303399999999997,243.03399999999996,0.0
37402,10.16.0.1,10.15.0.1,80072,1.464,1.616044,0.15204400000000007,152.04400000000007,0.0
37403,10.16.0.1,10.15.0.1,87582,2.143,2.328039,0.18503900000000018,185.0390000000002,0.0
52296,10.6.0.1,10.5.0.1,75922,0.0,0.075958,0.075958,75.958,0.0
52297,10.6.0.1,10.5.0.1,75560,0.013065,0.123958,0.11089299999999999,110.89299999999999,0.0
52298,10.6.0.1,10.5.0.1,75458,0.444,0.979958,0.5359579999999999,535.958,0.0
52299,10.6.0.1,10.5.0.1,75570,0.556447,1.215958,0.6595110000000001,659.5110000000001,0.0
52301,10.6.0.1,10.5.0.1,75566,0.781677,0.939958,0.158281,158.281,0.0
52302,10.6.0.1,10.5.0.1,75710,1.023439,1.243962,0.22052300000000002,220.52300000000002,0.0
52303,10.6.0.1,10.5.0.1,75476,1.063115,1.243958,0.18084299999999986,180.84299999999988,0.0
52304,10.6.0.1,10.5.0.1,75458,1.092314,1.223958,0.1316440000000001,131.6440000000001,0.0
52305,10.6.0.1,10.5.0.1,75458,1.205703,1.331958,0.126255,126.25500000000001,0.0
52306,10.6.0.1,10.5.0.1,75602,1.316708,1.459958,0.1432500000000001,143.2500000000001,0.0
52307,10.6.0.1,10.5.0.1,75566,1.423893,1.523958,0.10006499999999985,100.06499999999986,0.0
52300,10.6.0.1,10.5.0.1,75678,1.55535,1.707958,0.15260800000000008,152.6080000000001,0.0
52308,10.6.0.1,10.5.0.1,75614,1.5831,1.791958,0.208858,208.85799999999998,0.0
52309,10.6.0.1,10.5.0.1,75590,1.616632,1.763958,0.14732599999999985,147.32599999999985,0.0
52310,10.6.0.1,10.5.0.1,75566,2.30921,2.479958,0.17074799999999968,170.74799999999968,0.0
52296,10.6.0.1,10.5.0.1,93946,0.0,0.076039,0.076039,76.039,0.0
52297,10.6.0.1,10.5.0.1,80742,0.003133,0.124039,0.120906,120.906,0.0
52298,10.6.0.1,10.5.0.1,75520,0.443999,0.980039,0.5360400000000001,536.0400000000001,0.0
52299,10.6.0.1,10.5.0.1,92686,0.548,1.216039,0.668039,668.0390000000001,0.0
52300,10.6.0.1,10.5.0.1,80258,0.554,1.708044,1.1540439999999998,1154.0439999999999,0.0
52301,10.6.0.1,10.5.0.1,83076,0.774,0.940039,0.16603899999999994,166.03899999999993,0.0
52302,10.6.0.1,10.5.0.1,86224,1.016,1.244049,0.22804899999999995,228.04899999999995,0.0
52303,10.6.0.1,10.5.0.1,86666,1.053071,1.244039,0.1909679999999998,190.9679999999998,0.0
52304,10.6.0.1,10.5.0.1,75458,1.083,1.224049,0.14104899999999998,141.04899999999998,0.0
52305,10.6.0.1,10.5.0.1,75458,1.203999,1.332044,0.12804499999999996,128.04499999999996,0.0
52306,10.6.0.1,10.5.0.1,77104,1.312999,1.460039,0.14704000000000006,147.04000000000005,0.0
52307,10.6.0.1,10.5.0.1,77068,1.418999,1.524039,0.10504000000000002,105.04000000000002,0.0
52300,10.6.0.1,10.5.0.1,80258,1.552,1.708044,0.15604399999999985,156.04399999999984,0.0
52308,10.6.0.1,10.5.0.1,86722,1.570999,1.792039,0.2210399999999999,221.0399999999999,0.0
52309,10.6.0.1,10.5.0.1,77092,1.610999,1.764039,0.15303999999999984,153.03999999999985,0.0
52310,10.6.0.1,10.5.0.1,89084,2.298,2.480039,0.18203900000000006,182.03900000000007,0.0
37817,10.8.0.1,10.7.0.1,75914,0.0,0.075952,0.075952,75.95200000000001,0.0
37818,10.8.0.1,10.7.0.1,75578,0.012549,0.123952,0.111403,111.403,0.0
37819,10.8.0.1,10.7.0.1,75458,0.444,0.979952,0.535952,535.952,0.0
37820,10.8.0.1,10.7.0.1,75498,0.556447,1.355952,0.799505,799.505,0.0
37822,10.8.0.1,10.7.0.1,75566,0.781677,0.939952,0.15827500000000005,158.27500000000006,0.0
37823,10.8.0.1,10.7.0.1,75650,1.023439,1.223952,0.20051299999999994,200.51299999999995,0.0
37824,10.8.0.1,10.7.0.1,75566,1.062845,1.255952,0.19310699999999992,193.1069999999999,0.0
37825,10.8.0.1,10.7.0.1,75566,1.092314,1.263952,0.17163799999999996,171.63799999999995,0.0
37826,10.8.0.1,10.7.0.1,75458,1.205703,1.331952,0.12624900000000006,126.24900000000005,0.0
37827,10.8.0.1,10.7.0.1,75458,1.316708,1.451952,0.13524399999999992,135.24399999999991,0.0
37828,10.8.0.1,10.7.0.1,75458,1.423893,1.555952,0.13205899999999993,132.0589999999999,0.0
37821,10.8.0.1,10.7.0.1,75614,1.555349,1.699952,0.14460299999999982,144.6029999999998,0.0
37830,10.8.0.1,10.7.0.1,75590,1.616632,1.763952,0.1473199999999999,147.3199999999999,0.0
37832,10.8.0.1,10.7.0.1,75590,2.449815,2.587952,0.13813699999999995,138.13699999999994,0.0
37817,10.8.0.1,10.7.0.1,95440,0.0,0.076059,0.076059,76.059,0.0
37818,10.8.0.1,10.7.0.1,89096,0.003,0.124044,0.121044,121.044,0.0
37819,10.8.0.1,10.7.0.1,75520,0.443999,0.980044,0.5360450000000001,536.0450000000001,0.0
37820,10.8.0.1,10.7.0.1,97120,0.548,1.356039,0.808039,808.039,0.0
37821,10.8.0.1,10.7.0.1,77190,0.554,1.700039,1.146039,1146.039,0.0
37822,10.8.0.1,10.7.0.1,83076,0.774,0.940044,0.16604399999999997,166.04399999999998,0.0
37823,10.8.0.1,10.7.0.1,84662,1.016,1.224039,0.20803900000000008,208.03900000000007,0.0
37824,10.8.0.1,10.7.0.1,87582,1.052999,1.256039,0.2030399999999999,203.03999999999988,0.0
37825,10.8.0.1,10.7.0.1,83076,1.083,1.264039,0.18103899999999995,181.03899999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.203999,1.332049,0.12805,128.05,0.0
37827,10.8.0.1,10.7.0.1,75458,1.312999,1.452039,0.13904000000000005,139.04000000000005,0.0
37828,10.8.0.1,10.7.0.1,75458,1.418999,1.556039,0.13704000000000005,137.04000000000005,0.0
37821,10.8.0.1,10.7.0.1,77190,1.552,1.700039,0.14803900000000003,148.03900000000004,0.0
37830,10.8.0.1,10.7.0.1,77092,1.610999,1.764044,0.15304499999999988,153.04499999999987,0.0
37832,10.8.0.1,10.7.0.1,80096,2.442999,2.588059,0.14505999999999997,145.05999999999997,0.0
40365,10.10.0.1,10.9.0.1,75894,0.0,0.32395,0.32395,323.95,0.0
40366,10.10.0.1,10.9.0.1,75450,0.012549,0.323946,0.31139700000000003,311.39700000000005,0.0
40367,10.10.0.1,10.9.0.1,75458,0.444,0.559946,0.11594600000000005,115.94600000000005,0.0
40368,10.10.0.1,10.9.0.1,75554,0.556447,1.175946,0.6194989999999999,619.4989999999999,0.0
40370,10.10.0.1,10.9.0.1,75614,0.781677,0.931946,0.1502690000000001,150.2690000000001,0.0
40371,10.10.0.1,10.9.0.1,75710,1.023439,1.243946,0.220507,220.507,0.0
40372,10.10.0.1,10.9.0.1,75598,1.062845,1.267946,0.20510099999999998,205.10099999999997,0.0
40373,10.10.0.1,10.9.0.1,75566,1.092313,1.26795,0.17563699999999982,175.63699999999983,0.0
40374,10.10.0.1,10.9.0.1,75458,1.205703,1.331946,0.1262430000000001,126.24300000000011,0.0
40375,10.10.0.1,10.9.0.1,75458,1.316708,1.451946,0.13523799999999997,135.23799999999997,0.0
40376,10.10.0.1,10.9.0.1,75470,1.423893,1.527946,0.10405299999999995,104.05299999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,1.555349,1.691946,0.13659699999999986,136.59699999999987,0.0
40378,10.10.0.1,10.9.0.1,75590,1.616631,1.763946,0.14731500000000008,147.31500000000008,0.0
40380,10.10.0.1,10.9.0.1,75626,2.449815,2.587946,0.138131,138.131,0.0
40365,10.10.0.1,10.9.0.1,97866,0.0,0.324059,0.324059,324.05899999999997,0.0
40366,10.10.0.1,10.9.0.1,89562,0.003,0.324039,0.321039,321.03900000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.443999,0.560042,0.11604300000000006,116.04300000000006,0.0
40368,10.10.0.1,10.9.0.1,92670,0.548,1.176039,0.628039,628.039,0.0
40369,10.10.0.1,10.9.0.1,75532,0.554,1.692039,1.138039,1138.039,0.0
40370,10.10.0.1,10.9.0.1,84626,0.774,0.932039,0.15803899999999993,158.03899999999993,0.0
40371,10.10.0.1,10.9.0.1,86224,1.016,1.244044,0.2280439999999999,228.04399999999993,0.0
40372,10.10.0.1,10.9.0.1,90618,1.052999,1.268044,0.21504499999999993,215.04499999999993,0.0
40373,10.10.0.1,10.9.0.1,84578,1.083,1.268059,0.18505900000000008,185.05900000000008,0.0
40374,10.10.0.1,10.9.0.1,75458,1.203999,1.332054,0.12805500000000003,128.05500000000004,0.0
40375,10.10.0.1,10.9.0.1,75458,1.312999,1.452044,0.13904499999999986,139.04499999999987,0.0
40376,10.10.0.1,10.9.0.1,76972,1.418999,1.528044,0.10904500000000006,109.04500000000006,0.0
40369,10.10.0.1,10.9.0.1,75532,1.552,1.692039,0.14003900000000002,140.03900000000002,0.0
40378,10.10.0.1,10.9.0.1,77092,1.610999,1.764049,0.1530499999999999,153.0499999999999,0.0
40380,10.10.0.1,10.9.0.1,81634,2.442999,2.588064,0.14506500000000022,145.06500000000023,0.0
44251,10.12.0.1,10.11.0.1,75954,0.0,0.07594,0.07594,75.94,0.0
44252,10.12.0.1,10.11.0.1,75368,0.012549,0.32394,0.31139100000000003,311.391,0.0
44253,10.12.0.1,10.11.0.1,75458,0.444,0.97994,0.5359400000000001,535.94,0.0
44254,10.12.0.1,10.11.0.1,75498,0.556447,1.79994,1.243493,1243.493,0.0
44256,10.12.0.1,10.11.0.1,75566,0.781677,0.94394,0.16226300000000005,162.26300000000003,0.0
44257,10.12.0.1,10.11.0.1,75730,1.023439,1.259944,0.23650499999999997,236.50499999999997,0.0
44258,10.12.0.1,10.11.0.1,75566,1.062845,1.25994,0.19709500000000002,197.09500000000003,0.0
44259,10.12.0.1,10.11.0.1,75566,1.092313,1.26794,0.17562699999999998,175.62699999999998,0.0
44260,10.12.0.1,10.11.0.1,75458,1.205703,1.331944,0.12624100000000005,126.24100000000004,0.0
44261,10.12.0.1,10.11.0.1,75614,1.316708,1.45594,0.13923200000000002,139.23200000000003,0.0
44262,10.12.0.1,10.11.0.1,75458,1.423892,1.55594,0.13204800000000017,132.04800000000017,0.0
44255,10.12.0.1,10.11.0.1,75458,1.555349,1.69194,0.1365909999999999,136.5909999999999,0.0
44264,10.12.0.1,10.11.0.1,75590,1.616631,1.77194,0.15530900000000014,155.30900000000014,0.0
44266,10.12.0.1,10.11.0.1,75602,2.449815,2.58794,0.13812500000000005,138.12500000000006,0.0
44251,10.12.0.1,10.11.0.1,96982,0.0,0.076054,0.076054,76.054,0.0
44252,10.12.0.1,10.11.0.1,89562,0.003,0.324044,0.321044,321.044,0.0
44253,10.12.0.1,10.11.0.1,75520,0.443999,0.980049,0.5360499999999999,536.05,0.0
44254,10.12.0.1,10.11.0.1,101688,0.548,1.800039,1.252039,1252.039,0.0
44255,10.12.0.1,10.11.0.1,75532,0.554,1.692044,1.138044,1138.044,0.0
44256,10.12.0.1,10.11.0.1,84578,0.774,0.944039,0.17003899999999994,170.03899999999993,0.0
44257,10.12.0.1,10.11.0.1,89248,1.016,1.260049,0.24404899999999996,244.04899999999995,0.0
44258,10.12.0.1,10.11.0.1,87582,1.052999,1.260039,0.2070399999999999,207.03999999999988,0.0
44259,10.12.0.1,10.11.0.1,84578,1.083,1.268049,0.18504900000000002,185.049,0.0
44260,10.12.0.1,10.11.0.1,75458,1.203999,1.332069,0.1280699999999999,128.0699999999999,0.0
44261,10.12.0.1,10.11.0.1,77116,1.312999,1.456039,0.14304000000000006,143.04000000000005,0.0
44262,10.12.0.1,10.11.0.1,75458,1.418999,1.556044,0.13704500000000008,137.04500000000007,0.0
44255,10.12.0.1,10.11.0.1,75532,1.552,1.692044,0.14004400000000006,140.04400000000007,0.0
44264,10.12.0.1,10.11.0.1,77092,1.610999,1.772039,0.16103999999999985,161.03999999999985,0.0
44266,10.12.0.1,10.11.0.1,78606,2.442999,2.588039,0.14504000000000028,145.04000000000028,0.0
60231,10.14.0.1,10.13.0.1,75954,0.0,0.075934,0.075934,75.934,0.0
60232,10.14.0.1,10.13.0.1,75368,0.012549,0.323934,0.311385,311.38500000000005,0.0
60233,10.14.0.1,10.13.0.1,75458,0.444,0.979934,0.5359339999999999,535.9339999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.556447,0.683934,0.12748700000000002,127.48700000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.781677,0.915934,0.13425700000000007,134.25700000000006,0.0
60237,10.14.0.1,10.13.0.1,75518,1.023439,1.135934,0.11249500000000001,112.495,0.0
60238,10.14.0.1,10.13.0.1,75602,1.062845,1.267934,0.20508899999999985,205.08899999999986,0.0
60239,10.14.0.1,10.13.0.1,75566,1.092313,1.267938,0.17562499999999992,175.62499999999991,0.0
60240,10.14.0.1,10.13.0.1,75458,1.205703,1.331934,0.12623099999999998,126.23099999999998,0.0
60241,10.14.0.1,10.13.0.1,75614,1.316708,1.455934,0.13922600000000007,139.22600000000008,0.0
60242,10.14.0.1,10.13.0.1,75470,1.423892,1.527934,0.10404199999999997,104.04199999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,1.555349,1.691934,0.13658499999999996,136.58499999999995,0.0
60244,10.14.0.1,10.13.0.1,75590,1.616631,1.771934,0.15530299999999997,155.30299999999997,0.0
60245,10.14.0.1,10.13.0.1,75458,2.30921,2.435934,0.12672399999999984,126.72399999999983,0.0
60246,10.14.0.1,10.13.0.1,75638,2.449815,2.587934,0.1381190000000001,138.1190000000001,0.0
60231,10.14.0.1,10.13.0.1,93978,0.0,0.076044,0.076044,76.044,0.0
60232,10.14.0.1,10.13.0.1,89562,0.003,0.324049,0.321049,321.049,0.0
60233,10.14.0.1,10.13.0.1,75520,0.443999,0.980054,0.536055,536.055,0.0
60234,10.14.0.1,10.13.0.1,75458,0.548,0.684039,0.1360389999999999,136.0389999999999,0.0
60235,10.14.0.1,10.13.0.1,75532,0.554,1.692049,1.1380489999999999,1138.049,0.0
60236,10.14.0.1,10.13.0.1,75458,0.774,0.916039,0.14203900000000003,142.03900000000002,0.0
60237,10.14.0.1,10.13.0.1,77020,1.016,1.136039,0.120039,120.039,0.0
60238,10.14.0.1,10.13.0.1,89120,1.052999,1.268039,0.2150399999999999,215.0399999999999,0.0
60239,10.14.0.1,10.13.0.1,84578,1.083,1.268054,0.18505400000000005,185.05400000000006,0.0
60240,10.14.0.1,10.13.0.1,75458,1.203999,1.332059,0.12806000000000006,128.06000000000006,0.0
60241,10.14.0.1,10.13.0.1,77116,1.312999,1.456044,0.14304499999999987,143.04499999999987,0.0
60242,10.14.0.1,10.13.0.1,76972,1.418999,1.528049,0.10905000000000009,109.0500000000001,0.0
60235,10.14.0.1,10.13.0.1,75532,1.552,1.692049,0.14004899999999987,140.04899999999986,0.0
60244,10.14.0.1,10.13.0.1,77092,1.610999,1.772044,0.16104499999999988,161.04499999999987,0.0
60245,10.14.0.1,10.13.0.1,75458,2.298,2.436044,0.13804399999999983,138.04399999999984,0.0
60246,10.14.0.1,10.13.0.1,80144,2.442999,2.588049,0.1450499999999999,145.0499999999999,0.0
37393,10.16.0.1,10.15.0.1,75962,0.0,0.075928,0.075928,75.928,0.0
37394,10.16.0.1,10.15.0.1,75368,0.012789,0.323928,0.311139,311.139,0.0
37395,10.16.0.1,10.15.0.1,75458,0.444,0.979928,0.535928,535.928,0.0
37396,10.16.0.1,10.15.0.1,75554,0.556447,1.179928,0.6234810000000001,623.4810000000001,0.0
37398,10.16.0.1,10.15.0.1,75566,0.781677,0.943928,0.16225100000000003,162.25100000000003,0.0
37399,10.16.0.1,10.15.0.1,75566,1.023439,1.207928,0.1844889999999999,184.4889999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.062845,1.203928,0.14108300000000007,141.08300000000008,0.0
37401,10.16.0.1,10.15.0.1,75566,1.092668,1.271928,0.17925999999999997,179.25999999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,1.205703,1.331928,0.12622500000000003,126.22500000000004,0.0
37403,10.16.0.1,10.15.0.1,75646,1.316708,1.891928,0.5752200000000001,575.22,0.0
37404,10.16.0.1,10.15.0.1,75590,1.423892,1.567928,0.14403600000000005,144.03600000000006,0.0
37397,10.16.0.1,10.15.0.1,75678,1.555349,1.707928,0.1525789999999998,152.5789999999998,0.0
37406,10.16.0.1,10.15.0.1,75590,1.616631,1.771928,0.15529700000000002,155.29700000000003,0.0
37408,10.16.0.1,10.15.0.1,75602,2.449815,2.587928,0.1381129999999997,138.11299999999972,0.0
37393,10.16.0.1,10.15.0.1,93986,0.0,0.076049,0.076049,76.049,0.0
37394,10.16.0.1,10.15.0.1,89562,0.003012,0.324054,0.321042,321.042,0.0
37395,10.16.0.1,10.15.0.1,75520,0.443999,0.980059,0.53606,536.06,0.0
37396,10.16.0.1,10.15.0.1,92670,0.548,1.180039,0.632039,632.039,0.0
37397,10.16.0.1,10.15.0.1,80258,0.554,1.708039,1.154039,1154.039,0.0
37398,10.16.0.1,10.15.0.1,84578,0.774,0.944044,0.17004399999999997,170.04399999999998,0.0
37399,10.16.0.1,10.15.0.1,84578,1.016,1.208039,0.19203900000000007,192.03900000000007,0.0
37400,10.16.0.1,10.15.0.1,75458,1.052999,1.204049,0.1510499999999999,151.0499999999999,0.0
37401,10.16.0.1,10.15.0.1,87582,1.083129,1.272039,0.1889099999999999,188.9099999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.203999,1.332064,0.12806499999999987,128.06499999999988,0.0
37403,10.16.0.1,10.15.0.1,78712,1.312999,1.892039,0.57904,579.04,0.0
37404,10.16.0.1,10.15.0.1,77092,1.418999,1.568039,0.14904000000000006,149.04000000000005,0.0
37397,10.16.0.1,10.15.0.1,80258,1.552,1.708039,0.15603900000000004,156.03900000000004,0.0
37406,10.16.0.1,10.15.0.1,77092,1.610999,1.772049,0.16104999999999992,161.04999999999993,0.0
37408,10.16.0.1,10.15.0.1,78606,2.442999,2.588044,0.1450450000000001,145.0450000000001,0.0
52296,10.6.0.1,10.5.0.1,75922,0.0,0.075968,0.075968,75.96799999999999,0.0
52297,10.6.0.1,10.5.0.1,75560,0.013066,0.123968,0.110902,110.902,0.0
52298,10.6.0.1,10.5.0.1,75458,0.444,0.979968,0.535968,535.968,0.0
52299,10.6.0.1,10.5.0.1,75570,0.556447,1.215968,0.6595209999999999,659.521,0.0
52301,10.6.0.1,10.5.0.1,75566,0.781677,0.939968,0.15829100000000007,158.29100000000008,0.0
52302,10.6.0.1,10.5.0.1,75710,1.023439,1.243973,0.220534,220.53400000000002,0.0
52303,10.6.0.1,10.5.0.1,75476,1.063115,1.243968,0.18085299999999993,180.85299999999992,0.0
52304,10.6.0.1,10.5.0.1,75458,1.092314,1.223968,0.13165399999999994,131.65399999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.205704,1.331968,0.12626399999999993,126.26399999999992,0.0
52306,10.6.0.1,10.5.0.1,75602,1.316708,1.459968,0.14325999999999994,143.25999999999993,0.0
52307,10.6.0.1,10.5.0.1,75566,1.423893,1.523968,0.10007499999999991,100.07499999999992,0.0
52300,10.6.0.1,10.5.0.1,75678,1.55535,1.707968,0.15261799999999992,152.6179999999999,0.0
52308,10.6.0.1,10.5.0.1,75614,1.5831,1.791968,0.20886800000000005,208.86800000000005,0.0
52309,10.6.0.1,10.5.0.1,75590,1.616632,1.763968,0.1473359999999999,147.3359999999999,0.0
52310,10.6.0.1,10.5.0.1,75566,2.309211,2.479968,0.17075700000000005,170.75700000000006,0.0
37817,10.8.0.1,10.7.0.1,75914,0.0,0.075962,0.075962,75.962,0.0
37818,10.8.0.1,10.7.0.1,75578,0.012549,0.123962,0.111413,111.413,0.0
37819,10.8.0.1,10.7.0.1,75458,0.444,0.979962,0.535962,535.9620000000001,0.0
37820,10.8.0.1,10.7.0.1,75498,0.556447,1.355962,0.7995149999999999,799.5149999999999,0.0
37822,10.8.0.1,10.7.0.1,75566,0.781677,0.939962,0.158285,158.285,0.0
37823,10.8.0.1,10.7.0.1,75650,1.023439,1.223962,0.200523,200.523,0.0
37824,10.8.0.1,10.7.0.1,75566,1.062845,1.255962,0.19311699999999998,193.117,0.0
37825,10.8.0.1,10.7.0.1,75566,1.092314,1.263962,0.17164800000000002,171.64800000000002,0.0
37826,10.8.0.1,10.7.0.1,75458,1.205703,1.331962,0.12625900000000012,126.25900000000013,0.0
37827,10.8.0.1,10.7.0.1,75458,1.316708,1.451962,0.13525399999999999,135.254,0.0
37828,10.8.0.1,10.7.0.1,75458,1.423893,1.555962,0.132069,132.069,0.0
37821,10.8.0.1,10.7.0.1,75614,1.55535,1.699962,0.14461199999999996,144.61199999999997,0.0
37830,10.8.0.1,10.7.0.1,75590,1.616632,1.763962,0.14732999999999996,147.32999999999996,0.0
37832,10.8.0.1,10.7.0.1,75590,2.449815,2.587962,0.13814700000000002,138.14700000000002,0.0
40365,10.10.0.1,10.9.0.1,75894,0.0,0.323961,0.323961,323.961,0.0
40366,10.10.0.1,10.9.0.1,75450,0.012549,0.323956,0.31140700000000004,311.40700000000004,0.0
40367,10.10.0.1,10.9.0.1,75458,0.444,0.559956,0.115956,115.956,0.0
40368,10.10.0.1,10.9.0.1,75554,0.556447,1.175956,0.619509,619.509,0.0
40370,10.10.0.1,10.9.0.1,75614,0.781677,0.931956,0.15027900000000005,150.27900000000005,0.0
40371,10.10.0.1,10.9.0.1,75710,1.023439,1.243956,0.22051700000000007,220.51700000000008,0.0
40372,10.10.0.1,10.9.0.1,75598,1.062845,1.267956,0.20511100000000004,205.11100000000005,0.0
40373,10.10.0.1,10.9.0.1,75566,1.092314,1.267961,0.1756469999999999,175.64699999999988,0.0
40374,10.10.0.1,10.9.0.1,75458,1.205703,1.331956,0.12625299999999995,126.25299999999994,0.0
40375,10.10.0.1,10.9.0.1,75458,1.316708,1.451956,0.13524800000000003,135.24800000000005,0.0
40376,10.10.0.1,10.9.0.1,75470,1.423893,1.527956,0.10406300000000002,104.06300000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,1.555349,1.691956,0.13660699999999992,136.6069999999999,0.0
40378,10.10.0.1,10.9.0.1,75590,1.616632,1.763956,0.147324,147.324,0.0
40380,10.10.0.1,10.9.0.1,75626,2.449815,2.587956,0.13814100000000007,138.14100000000008,0.0
44251,10.12.0.1,10.11.0.1,75954,0.0,0.07595,0.07595,75.95,0.0
44252,10.12.0.1,10.11.0.1,75368,0.012549,0.32395,0.31140100000000004,311.40100000000007,0.0
44253,10.12.0.1,10.11.0.1,75458,0.444,0.97995,0.5359499999999999,535.9499999999999,0.0
44254,10.12.0.1,10.11.0.1,75498,0.556447,1.79995,1.243503,1243.503,0.0
44256,10.12.0.1,10.11.0.1,75566,0.781677,0.94395,0.162273,162.273,0.0
44257,10.12.0.1,10.11.0.1,75730,1.023439,1.259955,0.23651599999999995,236.51599999999996,0.0
44258,10.12.0.1,10.11.0.1,75566,1.062845,1.25995,0.19710499999999986,197.10499999999988,0.0
44259,10.12.0.1,10.11.0.1,75566,1.092313,1.26795,0.17563699999999982,175.63699999999983,0.0
44260,10.12.0.1,10.11.0.1,75458,1.205703,1.331955,0.12625200000000003,126.25200000000004,0.0
44261,10.12.0.1,10.11.0.1,75614,1.316708,1.45595,0.1392420000000001,139.24200000000008,0.0
44262,10.12.0.1,10.11.0.1,75458,1.423893,1.55595,0.13205699999999987,132.05699999999987,0.0
44255,10.12.0.1,10.11.0.1,75458,1.555349,1.69195,0.13660099999999997,136.60099999999997,0.0
44264,10.12.0.1,10.11.0.1,75590,1.616631,1.77195,0.15531899999999998,155.319,0.0
