src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49050,10.12.0.1,10.11.0.1,75506,1.128894,1.53495,0.406056,406.056,0.0
49052,10.12.0.1,10.11.0.1,75566,1.256477,1.43095,0.17447299999999988,174.47299999999987,0.0
49054,10.12.0.1,10.11.0.1,75606,1.260718,2.15495,0.8942319999999999,894.232,0.0
49058,10.12.0.1,10.11.0.1,75614,1.610838,1.81495,0.20411200000000007,204.11200000000008,0.0
49044,10.12.0.1,10.11.0.1,75682,1.693624,1.91895,0.22532599999999992,225.3259999999999,0.0
49060,10.12.0.1,10.11.0.1,75674,1.735645,1.91495,0.17930499999999983,179.30499999999984,0.0
49062,10.12.0.1,10.11.0.1,75682,1.97812,2.21495,0.23682999999999987,236.82999999999987,0.0
49064,10.12.0.1,10.11.0.1,75674,2.017262,2.22695,0.20968799999999987,209.68799999999987,0.0
49066,10.12.0.1,10.11.0.1,75476,2.022801,2.19495,0.1721490000000001,172.14900000000011,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
48390,10.14.0.1,10.13.0.1,75922,0.177,0.250944,0.07394400000000001,73.94400000000002,0.0
48392,10.14.0.1,10.13.0.1,75922,0.281,0.354944,0.07394399999999995,73.94399999999996,0.0
48396,10.14.0.1,10.13.0.1,75458,0.844351,0.966944,0.12259300000000006,122.59300000000006,0.0
48398,10.14.0.1,10.13.0.1,75834,0.998854,1.138944,0.14008999999999994,140.08999999999995,0.0
48400,10.14.0.1,10.13.0.1,75650,1.128894,1.262944,0.13405,134.05,0.0
48402,10.14.0.1,10.13.0.1,75458,1.256477,1.390944,0.1344669999999999,134.4669999999999,0.0
48404,10.14.0.1,10.13.0.1,75458,1.260718,1.394944,0.13422599999999996,134.22599999999994,0.0
48408,10.14.0.1,10.13.0.1,75458,1.610838,2.166944,0.556106,556.106,0.0
48394,10.14.0.1,10.13.0.1,75458,1.693624,1.830944,0.1373199999999999,137.31999999999988,0.0
48410,10.14.0.1,10.13.0.1,75578,1.735645,1.902944,0.16729899999999986,167.29899999999986,0.0
48412,10.14.0.1,10.13.0.1,75458,1.97812,2.110949,0.13282900000000009,132.8290000000001,0.0
48414,10.14.0.1,10.13.0.1,75458,2.017262,2.154944,0.13768199999999986,137.68199999999985,0.0
48416,10.14.0.1,10.13.0.1,75578,2.022705,2.194944,0.1722389999999998,172.2389999999998,0.0
48418,10.14.0.1,10.13.0.1,75458,2.123992,2.250944,0.12695200000000018,126.95200000000017,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
46455,10.16.0.1,10.15.0.1,75922,0.177,0.250938,0.073938,73.938,0.0
46457,10.16.0.1,10.15.0.1,75922,0.281,0.354938,0.07393799999999995,73.93799999999995,0.0
46461,10.16.0.1,10.15.0.1,75626,0.844351,1.478938,0.6345870000000001,634.5870000000001,0.0
46463,10.16.0.1,10.15.0.1,75766,0.998854,1.158938,0.160084,160.084,0.0
46465,10.16.0.1,10.15.0.1,75882,1.128894,1.254938,0.12604400000000004,126.04400000000004,0.0
46467,10.16.0.1,10.15.0.1,75590,1.256477,1.418938,0.16246099999999997,162.46099999999996,0.0
46473,10.16.0.1,10.15.0.1,75722,1.610838,1.822938,0.21209999999999996,212.09999999999997,0.0
46459,10.16.0.1,10.15.0.1,75614,1.693624,2.118938,0.42531399999999997,425.31399999999996,0.0
46475,10.16.0.1,10.15.0.1,75710,1.735644,1.914938,0.17929400000000006,179.29400000000007,0.0
46479,10.16.0.1,10.15.0.1,75650,2.017262,2.214938,0.19767599999999996,197.67599999999996,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
38091,10.6.0.1,10.5.0.1,75874,0.177,0.250993,0.07399300000000003,73.99300000000004,0.0
55744,10.8.0.1,10.7.0.1,75882,0.177006,0.250968,0.07396200000000003,73.96200000000003,0.0
56040,10.10.0.1,10.9.0.1,75922,0.177012,0.250973,0.073961,73.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.177018,0.250978,0.07395999999999997,73.95999999999997,0.0
48390,10.14.0.1,10.13.0.1,75922,0.177024,0.250983,0.07395900000000002,73.95900000000003,0.0
46455,10.16.0.1,10.15.0.1,75922,0.17703,0.250988,0.073958,73.958,0.0
38093,10.6.0.1,10.5.0.1,75874,0.281,0.354993,0.07399299999999998,73.99299999999998,0.0
55746,10.8.0.1,10.7.0.1,75882,0.281006,0.354968,0.07396200000000003,73.96200000000003,0.0
56042,10.10.0.1,10.9.0.1,75922,0.281012,0.354973,0.073961,73.961,0.0
49042,10.12.0.1,10.11.0.1,75922,0.281018,0.354978,0.07396000000000003,73.96000000000002,0.0
48392,10.14.0.1,10.13.0.1,75922,0.281024,0.354983,0.073959,73.959,0.0
46457,10.16.0.1,10.15.0.1,75922,0.28103,0.354988,0.07395800000000002,73.95800000000003,0.0
38095,10.6.0.1,10.5.0.1,75458,0.699011,0.818968,0.11995699999999998,119.95699999999998,0.0
38097,10.6.0.1,10.5.0.1,75626,0.844351,1.042968,0.19861699999999993,198.61699999999993,0.0
55750,10.8.0.1,10.7.0.1,75626,0.844357,1.478968,0.634611,634.611,0.0
56046,10.10.0.1,10.9.0.1,75626,0.844363,1.478973,0.6346100000000001,634.6100000000001,0.0
49046,10.12.0.1,10.11.0.1,75626,0.844369,1.046968,0.20259899999999986,202.59899999999988,0.0
48396,10.14.0.1,10.13.0.1,75458,0.844375,0.966968,0.12259300000000006,122.59300000000006,0.0
46461,10.16.0.1,10.15.0.1,75626,0.844381,1.478978,0.6345969999999999,634.5969999999999,0.0
38099,10.6.0.1,10.5.0.1,75626,0.998854,1.150968,0.15211399999999997,152.11399999999998,0.0
55752,10.8.0.1,10.7.0.1,75858,0.99886,1.166968,0.16810800000000004,168.10800000000003,0.0
56048,10.10.0.1,10.9.0.1,75766,0.998866,1.158968,0.16010199999999997,160.10199999999998,0.0
49048,10.12.0.1,10.11.0.1,75766,0.998872,1.158973,0.16010100000000005,160.10100000000006,0.0
48398,10.14.0.1,10.13.0.1,75834,0.998878,1.138968,0.14008999999999994,140.08999999999995,0.0
46463,10.16.0.1,10.15.0.1,75766,0.998884,1.158978,0.16009400000000007,160.09400000000008,0.0
38089,10.6.0.1,10.5.0.1,75458,1.017729,1.134968,0.11723899999999987,117.23899999999988,0.0
38101,10.6.0.1,10.5.0.1,75566,1.128894,1.274968,0.14607400000000004,146.07400000000004,0.0
55754,10.8.0.1,10.7.0.1,75650,1.1289,1.262968,0.13406800000000008,134.06800000000007,0.0
56050,10.10.0.1,10.9.0.1,75822,1.128906,1.270968,0.14206200000000013,142.06200000000013,0.0
49050,10.12.0.1,10.11.0.1,75506,1.128912,1.534968,0.4060560000000002,406.0560000000002,0.0
48400,10.14.0.1,10.13.0.1,75650,1.128918,1.262973,0.1340549999999998,134.0549999999998,0.0
46465,10.16.0.1,10.15.0.1,75882,1.128924,1.254968,0.12604400000000004,126.04400000000004,0.0
38103,10.6.0.1,10.5.0.1,75566,1.256477,1.430968,0.17449099999999995,174.49099999999996,0.0
55756,10.8.0.1,10.7.0.1,75566,1.256483,1.430973,0.17449000000000003,174.49000000000004,0.0
56052,10.10.0.1,10.9.0.1,75566,1.256489,1.430978,0.17448900000000012,174.48900000000012,0.0
49052,10.12.0.1,10.11.0.1,75566,1.256495,1.430983,0.17448799999999998,174.48799999999997,0.0
48402,10.14.0.1,10.13.0.1,75458,1.256501,1.390968,0.1344669999999999,134.4669999999999,0.0
46467,10.16.0.1,10.15.0.1,75590,1.256507,1.418968,0.16246099999999997,162.46099999999996,0.0
38105,10.6.0.1,10.5.0.1,75450,1.260718,2.09097,0.830252,830.252,0.0
55758,10.8.0.1,10.7.0.1,75498,1.260724,1.894968,0.634244,634.244,0.0
56054,10.10.0.1,10.9.0.1,75594,1.26073,2.194978,0.934248,934.2479999999999,0.0
49054,10.12.0.1,10.11.0.1,75606,1.260736,2.154978,0.8942419999999998,894.2419999999997,0.0
48404,10.14.0.1,10.13.0.1,75458,1.260742,1.394968,0.13422599999999996,134.22599999999994,0.0
38109,10.6.0.1,10.5.0.1,75710,1.610838,1.766973,0.1561349999999999,156.1349999999999,0.0
55762,10.8.0.1,10.7.0.1,75614,1.610844,1.794968,0.18412399999999995,184.12399999999997,0.0
56058,10.10.0.1,10.9.0.1,75614,1.61085,1.794973,0.18412300000000004,184.12300000000005,0.0
49058,10.12.0.1,10.11.0.1,75614,1.610856,1.814968,0.20411199999999985,204.11199999999985,0.0
48408,10.14.0.1,10.13.0.1,75458,1.610862,2.166973,0.556111,556.111,0.0
46473,10.16.0.1,10.15.0.1,75722,1.610868,1.822968,0.21209999999999996,212.09999999999997,0.0
55748,10.8.0.1,10.7.0.1,75614,1.69363,1.898968,0.20533800000000002,205.33800000000002,0.0
56044,10.10.0.1,10.9.0.1,75614,1.693636,1.898973,0.2053370000000001,205.3370000000001,0.0
49044,10.12.0.1,10.11.0.1,75682,1.693642,1.918968,0.22532599999999992,225.3259999999999,0.0
48394,10.14.0.1,10.13.0.1,75458,1.693648,1.830968,0.1373199999999999,137.31999999999988,0.0
46459,10.16.0.1,10.15.0.1,75614,1.693654,2.118968,0.4253140000000002,425.3140000000002,0.0
38111,10.6.0.1,10.5.0.1,75674,1.735645,1.862968,0.12732299999999985,127.32299999999985,0.0
55764,10.8.0.1,10.7.0.1,75566,1.735651,1.902973,0.16732199999999997,167.32199999999997,0.0
56060,10.10.0.1,10.9.0.1,75674,1.735657,1.914968,0.179311,179.311,0.0
49060,10.12.0.1,10.11.0.1,75674,1.735663,1.914973,0.17931000000000008,179.3100000000001,0.0
48410,10.14.0.1,10.13.0.1,75578,1.735669,1.902968,0.1672990000000001,167.2990000000001,0.0
46475,10.16.0.1,10.15.0.1,75710,1.735674,1.914978,0.17930400000000013,179.30400000000014,0.0
49062,10.12.0.1,10.11.0.1,75682,1.978138,2.214968,0.23682999999999987,236.82999999999987,0.0
48412,10.14.0.1,10.13.0.1,75458,1.978144,2.110978,0.1328339999999999,132.8339999999999,0.0
38115,10.6.0.1,10.5.0.1,75566,2.017262,2.194983,0.17772100000000002,177.721,0.0
55768,10.8.0.1,10.7.0.1,75566,2.017268,2.194988,0.17771999999999988,177.71999999999989,0.0
56064,10.10.0.1,10.9.0.1,75566,2.017274,2.202968,0.1856939999999998,185.6939999999998,0.0
49064,10.12.0.1,10.11.0.1,75674,2.01728,2.226968,0.20968799999999987,209.68799999999987,0.0
48414,10.14.0.1,10.13.0.1,75458,2.017286,2.154973,0.13768700000000011,137.68700000000013,0.0
46479,10.16.0.1,10.15.0.1,75650,2.017292,2.214973,0.19768100000000022,197.6810000000002,0.0
38117,10.6.0.1,10.5.0.1,75698,2.022705,2.254968,0.23226299999999966,232.26299999999966,0.0
49066,10.12.0.1,10.11.0.1,75476,2.022723,2.194973,0.17225000000000001,172.25,0.0
48416,10.14.0.1,10.13.0.1,75578,2.022729,2.194968,0.1722389999999998,172.2389999999998,0.0
48418,10.14.0.1,10.13.0.1,75458,2.124016,2.250968,0.12695199999999973,126.95199999999973,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070968,0.070968,70.968,0.0
56699,10.6.1.1,10.5.1.1,75874,0.177,0.250968,0.07396800000000003,73.96800000000003,0.0
56701,10.6.1.1,10.5.1.1,75874,0.281,0.354968,0.07396799999999998,73.96799999999998,0.0
56703,10.6.1.1,10.5.1.1,75642,0.697872,1.734968,1.037096,1037.096,0.0
56705,10.6.1.1,10.5.1.1,75722,0.844791,1.006968,0.16217700000000013,162.17700000000013,0.0
56707,10.6.1.1,10.5.1.1,75674,1.000603,1.178968,0.1783650000000001,178.3650000000001,0.0
56697,10.6.1.1,10.5.1.1,75458,1.017785,1.166968,0.14918300000000007,149.18300000000008,0.0
56709,10.6.1.1,10.5.1.1,75614,1.134808,1.290968,0.15615999999999985,156.15999999999985,0.0
56711,10.6.1.1,10.5.1.1,75518,1.260638,1.374968,0.11433000000000004,114.33000000000004,0.0
56713,10.6.1.1,10.5.1.1,75614,1.263774,1.478968,0.2151940000000001,215.1940000000001,0.0
56715,10.6.1.1,10.5.1.1,75566,1.27253,1.450968,0.1784380000000001,178.4380000000001,0.0
56717,10.6.1.1,10.5.1.1,75626,1.612663,1.806968,0.19430499999999995,194.30499999999995,0.0
56719,10.6.1.1,10.5.1.1,75458,1.739007,1.882968,0.143961,143.961,0.0
56725,10.6.1.1,10.5.1.1,75614,2.024023,2.230968,0.2069449999999997,206.9449999999997,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070962,0.070962,70.962,0.0
50477,10.8.1.1,10.7.1.1,75882,0.177,0.250962,0.07396200000000003,73.96200000000003,0.0
50479,10.8.1.1,10.7.1.1,75882,0.281,0.354962,0.07396199999999997,73.96199999999997,0.0
50481,10.8.1.1,10.7.1.1,75658,0.697872,1.782962,1.0850899999999999,1085.09,0.0
50483,10.8.1.1,10.7.1.1,75522,0.844791,1.498962,0.654171,654.1709999999999,0.0
50485,10.8.1.1,10.7.1.1,75866,1.000603,1.190962,0.19035900000000017,190.35900000000018,0.0
50489,10.8.1.1,10.7.1.1,75470,1.260638,1.374962,0.11432400000000009,114.3240000000001,0.0
50491,10.8.1.1,10.7.1.1,75614,1.263774,1.478962,0.21518800000000016,215.18800000000016,0.0
50493,10.8.1.1,10.7.1.1,75566,1.27253,1.450967,0.17843699999999996,178.43699999999995,0.0
50495,10.8.1.1,10.7.1.1,75458,1.612663,1.754962,0.14229899999999995,142.29899999999995,0.0
50501,10.8.1.1,10.7.1.1,75614,2.018214,2.226962,0.20874799999999993,208.74799999999993,0.0
50503,10.8.1.1,10.7.1.1,75698,2.024023,2.250962,0.22693899999999978,226.9389999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070956,0.070956,70.956,0.0
38455,10.10.1.1,10.9.1.1,75922,0.177,0.250956,0.07395600000000002,73.95600000000002,0.0
38457,10.10.1.1,10.9.1.1,75922,0.281,0.354956,0.07395599999999997,73.95599999999996,0.0
38459,10.10.1.1,10.9.1.1,75514,0.697872,1.342956,0.645084,645.084,0.0
38461,10.10.1.1,10.9.1.1,75450,0.84479,1.246956,0.4021659999999999,402.16599999999994,0.0
38463,10.10.1.1,10.9.1.1,75818,1.000602,1.214956,0.21435399999999993,214.35399999999993,0.0
38469,10.10.1.1,10.9.1.1,75614,1.263774,1.478956,0.21518199999999998,215.182,0.0
38471,10.10.1.1,10.9.1.1,75458,1.27253,1.414956,0.14242600000000016,142.42600000000016,0.0
38473,10.10.1.1,10.9.1.1,75614,1.612663,2.258956,0.646293,646.293,0.0
38479,10.10.1.1,10.9.1.1,75710,2.018214,2.246956,0.228742,228.742,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07095,0.07095,70.95,0.0
34453,10.12.1.1,10.11.1.1,75922,0.177,0.25095,0.07395000000000002,73.95000000000002,0.0
34455,10.12.1.1,10.11.1.1,75922,0.281,0.35495,0.07394999999999996,73.94999999999996,0.0
34457,10.12.1.1,10.11.1.1,75626,0.697872,1.79095,1.093078,1093.078,0.0
34459,10.12.1.1,10.11.1.1,75690,0.84479,1.30295,0.45816,458.16,0.0
34461,10.12.1.1,10.11.1.1,75870,1.000602,1.25095,0.250348,250.348,0.0
34467,10.12.1.1,10.11.1.1,75614,1.263774,1.47895,0.21517600000000003,215.17600000000004,0.0
34477,10.12.1.1,10.11.1.1,75710,2.018213,2.24695,0.2287370000000002,228.7370000000002,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
38984,10.14.1.1,10.13.1.1,75922,0.177,0.250944,0.07394400000000001,73.94400000000002,0.0
38986,10.14.1.1,10.13.1.1,75922,0.281,0.354944,0.07394399999999995,73.94399999999996,0.0
38988,10.14.1.1,10.13.1.1,75458,0.697872,0.818944,0.12107199999999996,121.07199999999996,0.0
38990,10.14.1.1,10.13.1.1,75710,0.84479,0.934944,0.09015399999999996,90.15399999999995,0.0
38992,10.14.1.1,10.13.1.1,75950,1.000602,1.146944,0.14634199999999997,146.34199999999998,0.0
38998,10.14.1.1,10.13.1.1,75578,1.263774,1.434944,0.17117000000000004,171.17000000000004,0.0
39006,10.14.1.1,10.13.1.1,75518,1.978397,2.090944,0.11254699999999995,112.54699999999995,0.0
39008,10.14.1.1,10.13.1.1,75722,2.018213,2.218944,0.20073100000000021,200.73100000000022,0.0
39010,10.14.1.1,10.13.1.1,75458,2.024023,2.162944,0.13892099999999985,138.92099999999985,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070938,0.070938,70.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.177,0.250938,0.073938,73.938,0.0
43749,10.16.1.1,10.15.1.1,75922,0.281,0.354938,0.07393799999999995,73.93799999999995,0.0
43751,10.16.1.1,10.15.1.1,75614,0.697872,1.790938,1.0930659999999999,1093.0659999999998,0.0
43753,10.16.1.1,10.15.1.1,75582,0.84479,1.930938,1.0861480000000001,1086.1480000000001,0.0
43755,10.16.1.1,10.15.1.1,75902,1.000602,1.262938,0.2623359999999999,262.3359999999999,0.0
43761,10.16.1.1,10.15.1.1,75566,1.263774,1.434938,0.1711640000000001,171.1640000000001,0.0
43771,10.16.1.1,10.15.1.1,75458,2.018213,2.158938,0.1407250000000002,140.72500000000022,0.0
43775,10.16.1.1,10.15.1.1,41170,2.12857,2.214938,0.08636800000000022,86.36800000000022,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070993,0.070993,70.993,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.070968,0.070962,70.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.070988,0.070958,70.958,0.0
56699,10.6.1.1,10.5.1.1,75874,0.177,0.250993,0.07399300000000003,73.99300000000004,0.0
50477,10.8.1.1,10.7.1.1,75882,0.177006,0.250968,0.07396200000000003,73.96200000000003,0.0
38455,10.10.1.1,10.9.1.1,75922,0.177012,0.250973,0.073961,73.961,0.0
34453,10.12.1.1,10.11.1.1,75922,0.177018,0.250978,0.07395999999999997,73.95999999999997,0.0
38984,10.14.1.1,10.13.1.1,75922,0.177024,0.250983,0.07395900000000002,73.95900000000003,0.0
43747,10.16.1.1,10.15.1.1,75922,0.17703,0.250988,0.073958,73.958,0.0
56701,10.6.1.1,10.5.1.1,75874,0.281,0.354993,0.07399299999999998,73.99299999999998,0.0
50479,10.8.1.1,10.7.1.1,75882,0.281006,0.354968,0.07396200000000003,73.96200000000003,0.0
38457,10.10.1.1,10.9.1.1,75922,0.281012,0.354973,0.073961,73.961,0.0
34455,10.12.1.1,10.11.1.1,75922,0.281018,0.354978,0.07396000000000003,73.96000000000002,0.0
38986,10.14.1.1,10.13.1.1,75922,0.281024,0.354983,0.073959,73.959,0.0
43749,10.16.1.1,10.15.1.1,75922,0.28103,0.354988,0.07395800000000002,73.95800000000003,0.0
56703,10.6.1.1,10.5.1.1,75642,0.697872,1.734968,1.037096,1037.096,0.0
50481,10.8.1.1,10.7.1.1,75658,0.697878,1.782968,1.08509,1085.0900000000001,0.0
38459,10.10.1.1,10.9.1.1,75514,0.697884,1.342972,0.6450880000000001,645.0880000000001,0.0
34457,10.12.1.1,10.11.1.1,75626,0.69789,1.790968,1.0930779999999998,1093.0779999999997,0.0
38988,10.14.1.1,10.13.1.1,75458,0.697896,0.818968,0.12107200000000007,121.07200000000007,0.0
43751,10.16.1.1,10.15.1.1,75614,0.697902,1.790973,1.093071,1093.071,0.0
56705,10.6.1.1,10.5.1.1,75722,0.844791,1.006968,0.16217700000000013,162.17700000000013,0.0
50483,10.8.1.1,10.7.1.1,75522,0.844797,1.498968,0.6541710000000001,654.171,0.0
38461,10.10.1.1,10.9.1.1,75450,0.844802,1.246968,0.402166,402.166,0.0
34459,10.12.1.1,10.11.1.1,75690,0.844808,1.302968,0.4581599999999999,458.1599999999999,0.0
38990,10.14.1.1,10.13.1.1,75710,0.844814,0.934968,0.09015400000000007,90.15400000000007,0.0
43753,10.16.1.1,10.15.1.1,75582,0.84482,1.930968,1.0861480000000001,1086.1480000000001,0.0
56707,10.6.1.1,10.5.1.1,75674,1.000603,1.178972,0.178369,178.369,0.0
50485,10.8.1.1,10.7.1.1,75866,1.000609,1.190968,0.19035899999999994,190.35899999999995,0.0
38463,10.10.1.1,10.9.1.1,75818,1.000614,1.214973,0.2143590000000002,214.35900000000018,0.0
34461,10.12.1.1,10.11.1.1,75870,1.00062,1.250968,0.250348,250.348,0.0
38992,10.14.1.1,10.13.1.1,75950,1.000626,1.146968,0.14634199999999997,146.34199999999998,0.0
43755,10.16.1.1,10.15.1.1,75902,1.000632,1.262968,0.2623360000000001,262.3360000000001,0.0
56697,10.6.1.1,10.5.1.1,75458,1.017785,1.166968,0.14918300000000007,149.18300000000008,0.0
56709,10.6.1.1,10.5.1.1,75614,1.134808,1.290968,0.15615999999999985,156.15999999999985,0.0
56711,10.6.1.1,10.5.1.1,75518,1.260638,1.374968,0.11433000000000004,114.33000000000004,0.0
50489,10.8.1.1,10.7.1.1,75470,1.260644,1.374973,0.1143289999999999,114.32899999999991,0.0
56713,10.6.1.1,10.5.1.1,75614,1.263774,1.478968,0.2151940000000001,215.1940000000001,0.0
50491,10.8.1.1,10.7.1.1,75614,1.26378,1.478973,0.2151930000000002,215.19300000000018,0.0
38469,10.10.1.1,10.9.1.1,75614,1.263786,1.478978,0.21519199999999983,215.19199999999984,0.0
34467,10.12.1.1,10.11.1.1,75614,1.263792,1.478983,0.2151909999999999,215.19099999999992,0.0
38998,10.14.1.1,10.13.1.1,75578,1.263798,1.434968,0.17117000000000004,171.17000000000004,0.0
43761,10.16.1.1,10.15.1.1,75566,1.263804,1.434973,0.17116900000000013,171.16900000000012,0.0
56715,10.6.1.1,10.5.1.1,75566,1.27253,1.450973,0.17844300000000013,178.44300000000013,0.0
50493,10.8.1.1,10.7.1.1,75566,1.272536,1.450978,0.1784420000000002,178.4420000000002,0.0
38471,10.10.1.1,10.9.1.1,75458,1.272542,1.414968,0.14242599999999994,142.42599999999993,0.0
56717,10.6.1.1,10.5.1.1,75626,1.612663,1.806969,0.1943060000000001,194.3060000000001,0.0
50495,10.8.1.1,10.7.1.1,75458,1.612669,1.754968,0.14229900000000018,142.29900000000018,0.0
38473,10.10.1.1,10.9.1.1,75614,1.612675,2.258968,0.6462929999999998,646.2929999999998,0.0
56719,10.6.1.1,10.5.1.1,75458,1.739007,1.882973,0.14396600000000004,143.96600000000004,0.0
39006,10.14.1.1,10.13.1.1,75518,1.978421,2.090968,0.11254700000000017,112.54700000000017,0.0
50501,10.8.1.1,10.7.1.1,75614,2.01822,2.226968,0.20874799999999993,208.74799999999993,0.0
38479,10.10.1.1,10.9.1.1,75710,2.018226,2.246968,0.228742,228.742,0.0
34477,10.12.1.1,10.11.1.1,75710,2.018231,2.246973,0.228742,228.742,0.0
39008,10.14.1.1,10.13.1.1,75722,2.018237,2.218968,0.20073099999999977,200.73099999999977,0.0
43771,10.16.1.1,10.15.1.1,75458,2.018243,2.158968,0.1407250000000002,140.72500000000022,0.0
56725,10.6.1.1,10.5.1.1,75614,2.024023,2.230968,0.2069449999999997,206.9449999999997,0.0
50503,10.8.1.1,10.7.1.1,75698,2.024029,2.250968,0.22693899999999978,226.9389999999998,0.0
39010,10.14.1.1,10.13.1.1,75458,2.024047,2.162968,0.13892099999999985,138.92099999999985,0.0
43775,10.16.1.1,10.15.1.1,41170,2.1286,2.214968,0.08636799999999978,86.36799999999978,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.177,0.251054,0.07405400000000001,74.054,0.0
55744,10.8.0.1,10.7.0.1,75882,0.177006,0.251029,0.074023,74.02300000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.177012,0.251034,0.07402199999999998,74.02199999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.177018,0.251039,0.074021,74.021,0.0
48390,10.14.0.1,10.13.0.1,75922,0.177024,0.251044,0.07402,74.02,0.0
46455,10.16.0.1,10.15.0.1,75922,0.17703,0.251049,0.07401900000000003,74.01900000000003,0.0
38093,10.6.0.1,10.5.0.1,75874,0.281,0.355054,0.07405399999999995,74.05399999999996,0.0
55746,10.8.0.1,10.7.0.1,75882,0.281006,0.355029,0.074023,74.02300000000001,0.0
56042,10.10.0.1,10.9.0.1,75922,0.281012,0.355034,0.07402200000000003,74.02200000000003,0.0
49042,10.12.0.1,10.11.0.1,75922,0.281018,0.355039,0.074021,74.021,0.0
48392,10.14.0.1,10.13.0.1,75922,0.281024,0.355044,0.07402000000000003,74.02000000000002,0.0
46457,10.16.0.1,10.15.0.1,75922,0.28103,0.355049,0.074019,74.019,0.0
38095,10.6.0.1,10.5.0.1,75458,0.699011,0.819029,0.12001799999999996,120.01799999999996,0.0
38097,10.6.0.1,10.5.0.1,75626,0.844351,1.043029,0.19867800000000002,198.67800000000003,0.0
55750,10.8.0.1,10.7.0.1,75626,0.844357,1.479029,0.6346719999999999,634.6719999999999,0.0
56046,10.10.0.1,10.9.0.1,75626,0.844363,1.479034,0.634671,634.6709999999999,0.0
49046,10.12.0.1,10.11.0.1,75626,0.844369,1.047029,0.20265999999999995,202.65999999999994,0.0
48396,10.14.0.1,10.13.0.1,75458,0.844375,0.967029,0.12265400000000004,122.65400000000004,0.0
46461,10.16.0.1,10.15.0.1,75626,0.844381,1.479039,0.6346579999999999,634.6579999999999,0.0
38099,10.6.0.1,10.5.0.1,75626,0.998854,1.151029,0.15217500000000006,152.17500000000007,0.0
55752,10.8.0.1,10.7.0.1,75858,0.99886,1.167029,0.16816900000000012,168.16900000000012,0.0
56048,10.10.0.1,10.9.0.1,75766,0.998866,1.159029,0.16016300000000006,160.16300000000007,0.0
49048,10.12.0.1,10.11.0.1,75766,0.998872,1.159034,0.16016199999999992,160.16199999999992,0.0
48398,10.14.0.1,10.13.0.1,75834,0.998878,1.139029,0.14015100000000003,140.15100000000004,0.0
46463,10.16.0.1,10.15.0.1,75766,0.998884,1.159039,0.16015499999999994,160.15499999999994,0.0
38089,10.6.0.1,10.5.0.1,75458,1.017729,1.135029,0.11729999999999996,117.29999999999995,0.0
38101,10.6.0.1,10.5.0.1,75566,1.128894,1.275029,0.1461349999999999,146.1349999999999,0.0
55754,10.8.0.1,10.7.0.1,75650,1.1289,1.263029,0.13412899999999994,134.12899999999993,0.0
