src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52311,10.6.0.1,10.5.0.1,75458,1.926,2.036958,0.11095799999999989,110.95799999999988,0.0
52312,10.6.0.1,10.5.0.1,75458,2.072,2.184958,0.11295799999999989,112.95799999999988,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.141044,0.141044,141.044,0.0
52297,10.6.0.1,10.5.0.1,75458,0.010999,0.153044,0.142045,142.04500000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.065999,0.181044,0.11504500000000001,115.045,0.0
52299,10.6.0.1,10.5.0.1,75458,0.252999,0.365039,0.11204000000000003,112.04000000000003,0.0
52300,10.6.0.1,10.5.0.1,75458,0.346,0.457039,0.111039,111.039,0.0
52301,10.6.0.1,10.5.0.1,76972,0.504999,0.925039,0.42003999999999997,420.03999999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,0.520999,0.789039,0.26804000000000006,268.0400000000001,0.0
52303,10.6.0.1,10.5.0.1,87570,0.723999,1.077039,0.35304000000000013,353.04000000000013,0.0
52304,10.6.0.1,10.5.0.1,75458,0.736,0.909044,0.17304399999999998,173.04399999999998,0.0
52305,10.6.0.1,10.5.0.1,75458,0.789999,0.921064,0.131065,131.065,0.0
52306,10.6.0.1,10.5.0.1,75458,1.167999,1.281044,0.11304500000000006,113.04500000000006,0.0
52307,10.6.0.1,10.5.0.1,75458,1.310999,1.425039,0.11403999999999992,114.03999999999992,0.0
52308,10.6.0.1,10.5.0.1,75458,1.451999,1.565039,0.11304000000000003,113.04000000000003,0.0
52309,10.6.0.1,10.5.0.1,75458,1.555,1.669039,0.114039,114.039,0.0
52310,10.6.0.1,10.5.0.1,75458,1.786,1.897039,0.11103899999999989,111.03899999999989,0.0
52311,10.6.0.1,10.5.0.1,75458,1.925999,2.037039,0.11104000000000003,111.04000000000002,0.0
52312,10.6.0.1,10.5.0.1,75458,2.071999,2.185039,0.11304000000000025,113.04000000000025,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.140952,0.140952,140.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.012333,0.152952,0.140619,140.619,0.0
37819,10.8.0.1,10.7.0.1,75458,0.06708,0.180952,0.113872,113.872,0.0
37820,10.8.0.1,10.7.0.1,75458,0.253,0.364952,0.111952,111.952,0.0
37821,10.8.0.1,10.7.0.1,75458,0.346,0.456952,0.11095200000000005,110.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75470,0.508948,1.044952,0.5360040000000001,536.0040000000001,0.0
37824,10.8.0.1,10.7.0.1,75566,0.734304,1.076952,0.34264799999999995,342.64799999999997,0.0
37825,10.8.0.1,10.7.0.1,75494,0.746727,0.928952,0.18222499999999997,182.22499999999997,0.0
37826,10.8.0.1,10.7.0.1,75458,0.795443,0.920952,0.12550899999999998,125.50899999999999,0.0
37827,10.8.0.1,10.7.0.1,75458,1.16804,1.280952,0.11291200000000012,112.91200000000012,0.0
37828,10.8.0.1,10.7.0.1,75458,1.311,1.424952,0.11395200000000005,113.95200000000006,0.0
37829,10.8.0.1,10.7.0.1,75458,1.452,1.564952,0.11295199999999994,112.95199999999994,0.0
37823,10.8.0.1,10.7.0.1,75458,1.516994,1.624952,0.107958,107.958,0.0
37830,10.8.0.1,10.7.0.1,75458,1.555,1.668952,0.11395200000000005,113.95200000000006,0.0
37831,10.8.0.1,10.7.0.1,75458,1.786,1.896952,0.11095199999999994,110.95199999999994,0.0
37832,10.8.0.1,10.7.0.1,75458,1.926,2.036952,0.11095199999999994,110.95199999999994,0.0
37833,10.8.0.1,10.7.0.1,75458,2.072,2.184952,0.11295199999999994,112.95199999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.141049,0.141049,141.049,0.0
37818,10.8.0.1,10.7.0.1,75458,0.011063,0.153054,0.141991,141.991,0.0
37819,10.8.0.1,10.7.0.1,75458,0.065999,0.181049,0.11504999999999999,115.04999999999998,0.0
37820,10.8.0.1,10.7.0.1,75458,0.252999,0.365044,0.112045,112.045,0.0
37821,10.8.0.1,10.7.0.1,75458,0.346,0.457044,0.11104400000000003,111.04400000000003,0.0
37822,10.8.0.1,10.7.0.1,78474,0.504999,1.045039,0.5400400000000001,540.0400000000001,0.0
37823,10.8.0.1,10.7.0.1,75532,0.520999,1.625039,1.10404,1104.04,0.0
37824,10.8.0.1,10.7.0.1,89084,0.723999,1.077044,0.35304499999999994,353.04499999999996,0.0
37825,10.8.0.1,10.7.0.1,78498,0.736,0.929039,0.19303899999999996,193.03899999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,0.789999,0.921039,0.13104000000000005,131.04000000000005,0.0
37827,10.8.0.1,10.7.0.1,75458,1.167999,1.281049,0.1130500000000001,113.0500000000001,0.0
37828,10.8.0.1,10.7.0.1,75458,1.310999,1.425044,0.11404499999999995,114.04499999999996,0.0
37829,10.8.0.1,10.7.0.1,75458,1.451999,1.565059,0.11305999999999994,113.05999999999995,0.0
37823,10.8.0.1,10.7.0.1,75532,1.517,1.625039,0.108039,108.039,0.0
37830,10.8.0.1,10.7.0.1,75458,1.555,1.669044,0.11404400000000003,114.04400000000004,0.0
37831,10.8.0.1,10.7.0.1,75458,1.786,1.897044,0.11104399999999992,111.04399999999993,0.0
37832,10.8.0.1,10.7.0.1,75458,1.925999,2.037044,0.11104499999999984,111.04499999999985,0.0
37833,10.8.0.1,10.7.0.1,75458,2.071999,2.185044,0.11304500000000006,113.04500000000006,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.140946,0.140946,140.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.012069,0.152946,0.140877,140.877,0.0
40367,10.10.0.1,10.9.0.1,75458,0.06708,0.180946,0.113866,113.866,0.0
40368,10.10.0.1,10.9.0.1,75458,0.253,0.364946,0.11194599999999999,111.94599999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.346,0.456946,0.11094600000000004,110.94600000000004,0.0
40370,10.10.0.1,10.9.0.1,75494,0.508948,0.892946,0.38399800000000006,383.99800000000005,0.0
40372,10.10.0.1,10.9.0.1,75566,0.734304,1.076946,0.342642,342.642,0.0
40374,10.10.0.1,10.9.0.1,75458,0.795443,0.920946,0.12550300000000003,125.50300000000003,0.0
40375,10.10.0.1,10.9.0.1,75458,1.16804,1.284946,0.11690599999999995,116.90599999999995,0.0
40376,10.10.0.1,10.9.0.1,75458,1.311,1.424946,0.1139460000000001,113.9460000000001,0.0
40377,10.10.0.1,10.9.0.1,75458,1.452,1.564946,0.11294599999999999,112.946,0.0
40371,10.10.0.1,10.9.0.1,75458,1.516994,1.624946,0.10795200000000005,107.95200000000006,0.0
40378,10.10.0.1,10.9.0.1,75458,1.555,1.668946,0.1139460000000001,113.9460000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,1.732988,1.832946,0.09995799999999999,99.958,0.0
40379,10.10.0.1,10.9.0.1,75458,1.786,1.900946,0.11494599999999999,114.946,0.0
40380,10.10.0.1,10.9.0.1,75458,1.926,2.036946,0.11094599999999999,110.94599999999998,0.0
40381,10.10.0.1,10.9.0.1,75458,2.072,2.184946,0.11294599999999999,112.946,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.141039,0.141039,141.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.010999,0.153039,0.14204,142.04,0.0
40367,10.10.0.1,10.9.0.1,75458,0.065999,0.181039,0.11504,115.04,0.0
40368,10.10.0.1,10.9.0.1,75458,0.252999,0.365049,0.11205000000000004,112.05000000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,0.346,0.457049,0.11104900000000001,111.049,0.0
40370,10.10.0.1,10.9.0.1,76996,0.504999,0.893039,0.38804000000000005,388.0400000000001,0.0
40371,10.10.0.1,10.9.0.1,75532,0.520999,1.625044,1.104045,1104.0449999999998,0.0
40372,10.10.0.1,10.9.0.1,89084,0.723999,1.077049,0.35305,353.04999999999995,0.0
40373,10.10.0.1,10.9.0.1,75532,0.736,1.833039,1.097039,1097.039,0.0
40374,10.10.0.1,10.9.0.1,75458,0.789999,0.921044,0.13104499999999997,131.04499999999996,0.0
40375,10.10.0.1,10.9.0.1,75458,1.167999,1.285039,0.11704000000000003,117.04000000000003,0.0
40376,10.10.0.1,10.9.0.1,75458,1.310999,1.425049,0.11404999999999998,114.04999999999998,0.0
40377,10.10.0.1,10.9.0.1,75458,1.451999,1.565064,0.11306499999999997,113.06499999999997,0.0
40371,10.10.0.1,10.9.0.1,75532,1.517,1.625044,0.10804400000000003,108.04400000000003,0.0
40378,10.10.0.1,10.9.0.1,75458,1.555,1.669049,0.11404900000000007,114.04900000000006,0.0
40373,10.10.0.1,10.9.0.1,75532,1.733,1.833039,0.10003899999999999,100.03899999999999,0.0
40379,10.10.0.1,10.9.0.1,75458,1.786,1.901039,0.11503899999999989,115.03899999999989,0.0
40380,10.10.0.1,10.9.0.1,75458,1.925999,2.037049,0.1110500000000001,111.0500000000001,0.0
40381,10.10.0.1,10.9.0.1,75458,2.071999,2.185049,0.11304999999999987,113.04999999999987,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.14094,0.14094,140.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.012068,0.15294,0.140872,140.87199999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.067176,0.18094,0.11376399999999999,113.764,0.0
44254,10.12.0.1,10.11.0.1,75458,0.253,0.36494,0.11193999999999998,111.93999999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.346,0.45694,0.11094000000000004,110.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75494,0.508948,0.89294,0.383992,383.992,0.0
44258,10.12.0.1,10.11.0.1,75566,0.734304,1.07694,0.34263600000000005,342.636,0.0
44260,10.12.0.1,10.11.0.1,75458,0.795443,0.92094,0.12549699999999997,125.49699999999997,0.0
44261,10.12.0.1,10.11.0.1,75458,1.16804,1.28494,0.1169,116.9,0.0
44262,10.12.0.1,10.11.0.1,75458,1.311,1.42494,0.11394000000000015,113.94000000000015,0.0
44263,10.12.0.1,10.11.0.1,75458,1.452,1.56494,0.11294000000000004,112.94000000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.516994,1.62494,0.1079460000000001,107.9460000000001,0.0
44264,10.12.0.1,10.11.0.1,75458,1.555,1.66894,0.11394000000000015,113.94000000000015,0.0
44259,10.12.0.1,10.11.0.1,75458,1.732988,1.83294,0.09995200000000004,99.95200000000004,0.0
44265,10.12.0.1,10.11.0.1,75458,1.786,1.90094,0.11494000000000004,114.94000000000004,0.0
44266,10.12.0.1,10.11.0.1,75458,1.926,2.03694,0.11094000000000004,110.94000000000004,0.0
44267,10.12.0.1,10.11.0.1,75458,2.072,2.18494,0.11294000000000004,112.94000000000004,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.141059,0.141059,141.059,0.0
44252,10.12.0.1,10.11.0.1,75458,0.010999,0.153059,0.14206,142.06,0.0
44253,10.12.0.1,10.11.0.1,75458,0.065999,0.181059,0.11506,115.06,0.0
44254,10.12.0.1,10.11.0.1,75458,0.252999,0.365054,0.11205500000000002,112.05500000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.346,0.457054,0.11105400000000004,111.05400000000004,0.0
44256,10.12.0.1,10.11.0.1,76996,0.504999,0.893044,0.388045,388.04499999999996,0.0
44257,10.12.0.1,10.11.0.1,75532,0.520999,1.625049,1.10405,1104.05,0.0
44258,10.12.0.1,10.11.0.1,89084,0.723999,1.077054,0.353055,353.055,0.0
44259,10.12.0.1,10.11.0.1,75532,0.736,1.833044,1.097044,1097.0439999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,0.789999,0.921049,0.13105,131.05,0.0
44261,10.12.0.1,10.11.0.1,75458,1.167999,1.285044,0.11704500000000007,117.04500000000007,0.0
44262,10.12.0.1,10.11.0.1,75458,1.310999,1.425054,0.11405500000000002,114.05500000000002,0.0
44263,10.12.0.1,10.11.0.1,75458,1.451999,1.565044,0.11304500000000006,113.04500000000006,0.0
44257,10.12.0.1,10.11.0.1,75532,1.517,1.625049,0.10804900000000006,108.04900000000006,0.0
44264,10.12.0.1,10.11.0.1,75458,1.555,1.669054,0.1140540000000001,114.0540000000001,0.0
44259,10.12.0.1,10.11.0.1,75532,1.733,1.833044,0.1000439999999998,100.0439999999998,0.0
44265,10.12.0.1,10.11.0.1,75458,1.786,1.901044,0.11504399999999992,115.04399999999993,0.0
44266,10.12.0.1,10.11.0.1,75458,1.925999,2.037054,0.1110549999999999,111.05499999999991,0.0
44267,10.12.0.1,10.11.0.1,75458,2.071999,2.185054,0.11305500000000013,113.05500000000012,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.140934,0.140934,140.934,0.0
60232,10.14.0.1,10.13.0.1,75458,0.012068,0.152934,0.140866,140.86599999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.06732,0.180934,0.113614,113.614,0.0
60234,10.14.0.1,10.13.0.1,75458,0.253,0.364934,0.11193399999999998,111.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.346,0.456934,0.11093400000000003,110.93400000000003,0.0
60236,10.14.0.1,10.13.0.1,75470,0.508948,1.280934,0.7719860000000001,771.9860000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,0.734304,0.908934,0.17463000000000006,174.63000000000005,0.0
60240,10.14.0.1,10.13.0.1,75458,0.795443,0.920934,0.12549100000000002,125.49100000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,1.168131,1.284934,0.11680299999999999,116.803,0.0
60242,10.14.0.1,10.13.0.1,75458,1.311,1.424934,0.11393399999999998,113.93399999999998,0.0
60243,10.14.0.1,10.13.0.1,75458,1.452,1.564934,0.11293400000000009,112.93400000000008,0.0
60237,10.14.0.1,10.13.0.1,75458,1.516994,1.624934,0.10794000000000015,107.94000000000014,0.0
60244,10.14.0.1,10.13.0.1,75458,1.555,1.668934,0.11393399999999998,113.93399999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.732988,1.832934,0.09994600000000009,99.94600000000008,0.0
60245,10.14.0.1,10.13.0.1,75458,1.786,1.900934,0.11493399999999987,114.93399999999987,0.0
60246,10.14.0.1,10.13.0.1,75458,1.926,2.040934,0.11493400000000009,114.9340000000001,0.0
60247,10.14.0.1,10.13.0.1,75458,2.072,2.184934,0.11293400000000009,112.93400000000008,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.141064,0.141064,141.064,0.0
60232,10.14.0.1,10.13.0.1,75458,0.010999,0.153064,0.142065,142.065,0.0
60233,10.14.0.1,10.13.0.1,75458,0.066068,0.181064,0.114996,114.996,0.0
60234,10.14.0.1,10.13.0.1,75458,0.252999,0.365059,0.11206000000000005,112.06000000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,0.346,0.457059,0.11105900000000002,111.05900000000003,0.0
60236,10.14.0.1,10.13.0.1,78474,0.504999,1.281039,0.7760400000000001,776.0400000000001,0.0
60237,10.14.0.1,10.13.0.1,75532,0.520999,1.625054,1.104055,1104.055,0.0
60238,10.14.0.1,10.13.0.1,75458,0.723999,0.909039,0.1850400000000001,185.0400000000001,0.0
60239,10.14.0.1,10.13.0.1,75532,0.736,1.833049,1.097049,1097.049,0.0
60240,10.14.0.1,10.13.0.1,75458,0.789999,0.921054,0.13105500000000003,131.05500000000004,0.0
60241,10.14.0.1,10.13.0.1,75458,1.167999,1.285054,0.11705499999999991,117.05499999999991,0.0
60242,10.14.0.1,10.13.0.1,75458,1.310999,1.425059,0.11406000000000005,114.06000000000004,0.0
60243,10.14.0.1,10.13.0.1,75458,1.451999,1.565049,0.11304999999999987,113.04999999999987,0.0
60237,10.14.0.1,10.13.0.1,75532,1.517,1.625054,0.1080540000000001,108.05400000000009,0.0
60244,10.14.0.1,10.13.0.1,75458,1.555,1.669059,0.11405900000000013,114.05900000000014,0.0
60239,10.14.0.1,10.13.0.1,75532,1.733,1.833049,0.10004899999999983,100.04899999999984,0.0
60245,10.14.0.1,10.13.0.1,75458,1.786,1.901049,0.11504899999999996,115.04899999999995,0.0
60246,10.14.0.1,10.13.0.1,75458,1.925999,2.041039,0.11504000000000003,115.04000000000003,0.0
60247,10.14.0.1,10.13.0.1,75458,2.071999,2.185059,0.11305999999999994,113.05999999999995,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.140928,0.140928,140.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.012068,0.152928,0.14086,140.86,0.0
37395,10.16.0.1,10.15.0.1,75458,0.067074,0.180928,0.11385400000000001,113.85400000000001,0.0
37396,10.16.0.1,10.15.0.1,75458,0.253,0.364928,0.11192799999999997,111.92799999999997,0.0
37397,10.16.0.1,10.15.0.1,75458,0.346,0.456928,0.11092800000000003,110.92800000000003,0.0
37398,10.16.0.1,10.15.0.1,77058,0.508948,1.040928,0.5319800000000001,531.9800000000001,0.0
37400,10.16.0.1,10.15.0.1,75566,0.734303,1.076928,0.34262500000000007,342.62500000000006,0.0
37402,10.16.0.1,10.15.0.1,75458,0.795443,0.920928,0.12548499999999996,125.48499999999996,0.0
37403,10.16.0.1,10.15.0.1,75458,1.16804,1.284928,0.1168880000000001,116.8880000000001,0.0
37404,10.16.0.1,10.15.0.1,75458,1.311,1.424928,0.11392800000000003,113.92800000000003,0.0
37405,10.16.0.1,10.15.0.1,75458,1.452,1.564928,0.11292800000000014,112.92800000000014,0.0
37399,10.16.0.1,10.15.0.1,75458,1.516994,1.624928,0.10793399999999997,107.93399999999997,0.0
37406,10.16.0.1,10.15.0.1,75458,1.555,1.668928,0.11392800000000003,113.92800000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.732988,1.832928,0.09993999999999992,99.93999999999991,0.0
37407,10.16.0.1,10.15.0.1,75458,1.786,1.900928,0.11492799999999992,114.92799999999991,0.0
37408,10.16.0.1,10.15.0.1,75458,1.926,2.040928,0.11492800000000014,114.92800000000014,0.0
37409,10.16.0.1,10.15.0.1,75458,2.072,2.184928,0.11292800000000014,112.92800000000014,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.141054,0.141054,141.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.010999,0.153049,0.14204999999999998,142.04999999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.065999,0.181054,0.11505499999999999,115.05499999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.252999,0.365064,0.11206500000000003,112.06500000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.346,0.457064,0.11106400000000005,111.06400000000005,0.0
37398,10.16.0.1,10.15.0.1,80062,0.504999,1.041039,0.5360400000000001,536.0400000000001,0.0
37399,10.16.0.1,10.15.0.1,75532,0.521034,1.625059,1.104025,1104.025,0.0
37400,10.16.0.1,10.15.0.1,89084,0.723999,1.077059,0.35306000000000004,353.06000000000006,0.0
37401,10.16.0.1,10.15.0.1,75532,0.736,1.833054,1.097054,1097.054,0.0
37402,10.16.0.1,10.15.0.1,75458,0.789999,0.921059,0.13105999999999995,131.05999999999995,0.0
37403,10.16.0.1,10.15.0.1,75458,1.167999,1.285049,0.1170500000000001,117.0500000000001,0.0
37404,10.16.0.1,10.15.0.1,75458,1.310999,1.425064,0.11406500000000008,114.06500000000008,0.0
37405,10.16.0.1,10.15.0.1,75458,1.451999,1.565054,0.1130549999999999,113.05499999999991,0.0
37399,10.16.0.1,10.15.0.1,75532,1.517,1.625059,0.10805900000000013,108.05900000000013,0.0
37406,10.16.0.1,10.15.0.1,75458,1.555,1.669064,0.11406400000000017,114.06400000000016,0.0
37401,10.16.0.1,10.15.0.1,75532,1.733,1.833054,0.10005399999999987,100.05399999999986,0.0
37407,10.16.0.1,10.15.0.1,75458,1.786,1.901054,0.11505399999999999,115.05399999999999,0.0
37408,10.16.0.1,10.15.0.1,75458,1.925999,2.041044,0.11504499999999984,115.04499999999985,0.0
37409,10.16.0.1,10.15.0.1,75458,2.071999,2.185064,0.1130650000000002,113.0650000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.140968,0.140968,140.96800000000002,0.0
52297,10.6.0.1,10.5.0.1,75458,0.012189,0.152968,0.140779,140.779,0.0
52298,10.6.0.1,10.5.0.1,75458,0.06708,0.180968,0.11388799999999999,113.88799999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.253,0.364968,0.11196800000000001,111.96800000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.346,0.456968,0.11096800000000001,110.96800000000002,0.0
52301,10.6.0.1,10.5.0.1,75470,0.508948,0.924968,0.41602000000000006,416.02000000000004,0.0
52302,10.6.0.1,10.5.0.1,75458,0.53298,0.788968,0.255988,255.988,0.0
52303,10.6.0.1,10.5.0.1,75554,0.734304,1.076968,0.34266399999999997,342.664,0.0
52304,10.6.0.1,10.5.0.1,75458,0.746727,0.908968,0.16224099999999997,162.24099999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,0.795558,0.920968,0.12541000000000002,125.41000000000003,0.0
52306,10.6.0.1,10.5.0.1,75458,1.168041,1.280968,0.112927,112.92699999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,1.311,1.424968,0.11396800000000007,113.96800000000007,0.0
52308,10.6.0.1,10.5.0.1,75458,1.452,1.564968,0.11296799999999996,112.96799999999996,0.0
52309,10.6.0.1,10.5.0.1,75458,1.555,1.668968,0.11396800000000007,113.96800000000007,0.0
52310,10.6.0.1,10.5.0.1,75458,1.786,1.896968,0.11096799999999996,110.96799999999996,0.0
52311,10.6.0.1,10.5.0.1,75458,1.926,2.036968,0.11096799999999996,110.96799999999996,0.0
52312,10.6.0.1,10.5.0.1,75458,2.072,2.184968,0.11296799999999996,112.96799999999996,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.140962,0.140962,140.96200000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.012333,0.152962,0.14062899999999998,140.62899999999996,0.0
37819,10.8.0.1,10.7.0.1,75458,0.06708,0.180962,0.11388200000000001,113.882,0.0
37820,10.8.0.1,10.7.0.1,75458,0.253,0.364962,0.111962,111.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.346,0.456962,0.110962,110.962,0.0
37822,10.8.0.1,10.7.0.1,75470,0.508948,1.044962,0.536014,536.014,0.0
37824,10.8.0.1,10.7.0.1,75566,0.734304,1.076962,0.342658,342.658,0.0
37825,10.8.0.1,10.7.0.1,75494,0.746727,0.928962,0.18223499999999992,182.23499999999993,0.0
37826,10.8.0.1,10.7.0.1,75458,0.795443,0.920962,0.12551899999999994,125.51899999999993,0.0
37827,10.8.0.1,10.7.0.1,75458,1.16804,1.280962,0.11292199999999997,112.92199999999997,0.0
37828,10.8.0.1,10.7.0.1,75458,1.311,1.424962,0.11396200000000012,113.96200000000012,0.0
37829,10.8.0.1,10.7.0.1,75458,1.452,1.564962,0.112962,112.962,0.0
37823,10.8.0.1,10.7.0.1,75458,1.516994,1.624962,0.10796800000000006,107.96800000000006,0.0
37830,10.8.0.1,10.7.0.1,75458,1.555,1.668962,0.11396200000000012,113.96200000000012,0.0
37831,10.8.0.1,10.7.0.1,75458,1.786,1.896962,0.110962,110.962,0.0
37832,10.8.0.1,10.7.0.1,75458,1.926,2.036962,0.110962,110.962,0.0
37833,10.8.0.1,10.7.0.1,75458,2.072,2.184962,0.112962,112.962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.140956,0.140956,140.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.012069,0.152956,0.140887,140.887,0.0
40367,10.10.0.1,10.9.0.1,75458,0.06708,0.180956,0.113876,113.876,0.0
40368,10.10.0.1,10.9.0.1,75458,0.253,0.364956,0.111956,111.956,0.0
40369,10.10.0.1,10.9.0.1,75458,0.346,0.456956,0.110956,110.956,0.0
40370,10.10.0.1,10.9.0.1,75494,0.508948,0.892956,0.384008,384.00800000000004,0.0
40372,10.10.0.1,10.9.0.1,75566,0.734304,1.076956,0.34265200000000007,342.65200000000004,0.0
40374,10.10.0.1,10.9.0.1,75458,0.795443,0.920956,0.12551299999999999,125.51299999999999,0.0
40375,10.10.0.1,10.9.0.1,75458,1.16804,1.284956,0.11691600000000002,116.91600000000003,0.0
40376,10.10.0.1,10.9.0.1,75458,1.311,1.424956,0.11395599999999995,113.95599999999995,0.0
40377,10.10.0.1,10.9.0.1,75458,1.452,1.564956,0.11295600000000006,112.95600000000006,0.0
40371,10.10.0.1,10.9.0.1,75458,1.516994,1.624956,0.10796200000000011,107.96200000000012,0.0
40378,10.10.0.1,10.9.0.1,75458,1.555,1.668956,0.11395600000000017,113.95600000000017,0.0
40373,10.10.0.1,10.9.0.1,75458,1.732988,1.832956,0.09996800000000006,99.96800000000006,0.0
40379,10.10.0.1,10.9.0.1,75458,1.786,1.900956,0.11495600000000006,114.95600000000006,0.0
40380,10.10.0.1,10.9.0.1,75458,1.926,2.036956,0.11095600000000005,110.95600000000006,0.0
40381,10.10.0.1,10.9.0.1,75458,2.072,2.184956,0.11295600000000006,112.95600000000006,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.14095,0.14095,140.95,0.0
44252,10.12.0.1,10.11.0.1,75458,0.012069,0.15295,0.140881,140.881,0.0
44253,10.12.0.1,10.11.0.1,75458,0.067176,0.18095,0.113774,113.774,0.0
44254,10.12.0.1,10.11.0.1,75458,0.253,0.36495,0.11195,111.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.346,0.45695,0.11095000000000005,110.95000000000005,0.0
44256,10.12.0.1,10.11.0.1,75494,0.508948,0.89295,0.38400200000000007,384.00200000000007,0.0
44258,10.12.0.1,10.11.0.1,75566,0.734304,1.07695,0.3426460000000001,342.64600000000013,0.0
44260,10.12.0.1,10.11.0.1,75458,0.795443,0.92095,0.12550700000000004,125.50700000000003,0.0
44261,10.12.0.1,10.11.0.1,75458,1.16804,1.28495,0.11691000000000007,116.91000000000007,0.0
44262,10.12.0.1,10.11.0.1,75458,1.311,1.42495,0.11395,113.94999999999999,0.0
44263,10.12.0.1,10.11.0.1,75458,1.452,1.56495,0.1129500000000001,112.9500000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.516994,1.62495,0.10795599999999994,107.95599999999995,0.0
44264,10.12.0.1,10.11.0.1,75458,1.555,1.66895,0.11395,113.94999999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.732988,1.83295,0.0999620000000001,99.9620000000001,0.0
44265,10.12.0.1,10.11.0.1,75458,1.786,1.90095,0.11494999999999989,114.94999999999989,0.0
44266,10.12.0.1,10.11.0.1,75458,1.926,2.03695,0.1109500000000001,110.9500000000001,0.0
44267,10.12.0.1,10.11.0.1,75458,2.072,2.18495,0.1129500000000001,112.9500000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.140944,0.140944,140.94400000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,0.012068,0.152944,0.140876,140.876,0.0
60233,10.14.0.1,10.13.0.1,75458,0.06732,0.180944,0.11362399999999999,113.624,0.0
60234,10.14.0.1,10.13.0.1,75458,0.253,0.364944,0.11194399999999999,111.94399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.346,0.456944,0.11094400000000004,110.94400000000005,0.0
60236,10.14.0.1,10.13.0.1,75470,0.508948,1.280944,0.7719960000000001,771.9960000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,0.734304,0.908944,0.17464000000000002,174.64000000000001,0.0
60240,10.14.0.1,10.13.0.1,75458,0.795443,0.920944,0.12550099999999997,125.50099999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,1.168131,1.284944,0.11681300000000006,116.81300000000006,0.0
60242,10.14.0.1,10.13.0.1,75458,1.311,1.424944,0.11394400000000005,113.94400000000005,0.0
