src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38095,10.6.0.1,10.5.0.1,75458,1.170012,1.281968,0.11195599999999994,111.95599999999995,0.0
38097,10.6.0.1,10.5.0.1,75590,1.492902,1.653968,0.16106600000000015,161.06600000000014,0.0
55750,10.8.0.1,10.7.0.1,75590,1.492908,1.653973,0.161065,161.06500000000003,0.0
56046,10.10.0.1,10.9.0.1,75626,1.492914,2.117968,0.6250539999999998,625.0539999999997,0.0
49046,10.12.0.1,10.11.0.1,75626,1.49292,1.689968,0.1970479999999999,197.0479999999999,0.0
48396,10.14.0.1,10.13.0.1,75734,1.492926,1.621968,0.1290420000000001,129.0420000000001,0.0
46461,10.16.0.1,10.15.0.1,75626,1.492932,2.117973,0.6250410000000002,625.0410000000002,0.0
38099,10.6.0.1,10.5.0.1,75822,1.626868,1.781968,0.15510000000000002,155.10000000000002,0.0
55752,10.8.0.1,10.7.0.1,75802,1.626874,1.781973,0.1550990000000001,155.0990000000001,0.0
56048,10.10.0.1,10.9.0.1,75818,1.626879,1.781978,0.1550990000000001,155.0990000000001,0.0
49048,10.12.0.1,10.11.0.1,75818,1.626885,1.781983,0.15509800000000018,155.09800000000018,0.0
48398,10.14.0.1,10.13.0.1,75650,1.626891,1.785968,0.1590769999999999,159.0769999999999,0.0
46463,10.16.0.1,10.15.0.1,75734,1.626897,1.773968,0.14707099999999995,147.07099999999994,0.0
38101,10.6.0.1,10.5.0.1,75614,1.988796,2.185968,0.1971719999999999,197.1719999999999,0.0
55754,10.8.0.1,10.7.0.1,75710,1.988802,2.205968,0.21716599999999997,217.16599999999997,0.0
48400,10.14.0.1,10.13.0.1,75458,1.98882,2.125968,0.13714799999999983,137.14799999999983,0.0
38103,10.6.0.1,10.5.0.1,75566,2.044964,2.201968,0.15700400000000014,157.00400000000013,0.0
55756,10.8.0.1,10.7.0.1,75566,2.04497,2.201973,0.157003,157.00300000000001,0.0
56052,10.10.0.1,10.9.0.1,75566,2.044975,2.201978,0.157003,157.00300000000001,0.0
49052,10.12.0.1,10.11.0.1,75566,2.044981,2.201988,0.15700700000000012,157.00700000000012,0.0
48402,10.14.0.1,10.13.0.1,75458,2.044987,2.173968,0.128981,128.98100000000002,0.0
46467,10.16.0.1,10.15.0.1,75566,2.044993,2.201983,0.15698999999999996,156.98999999999995,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073968,0.073968,73.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.043,0.113968,0.070968,70.968,0.0
56699,10.6.1.1,10.5.1.1,75874,0.091,0.161968,0.070968,70.968,0.0
56701,10.6.1.1,10.5.1.1,75874,0.575,0.645968,0.07096800000000003,70.96800000000003,0.0
56703,10.6.1.1,10.5.1.1,75874,1.158,1.229968,0.07196800000000003,71.96800000000003,0.0
56705,10.6.1.1,10.5.1.1,75874,1.483,1.553968,0.07096799999999992,70.96799999999992,0.0
56707,10.6.1.1,10.5.1.1,75874,1.62,1.693968,0.07396799999999981,73.96799999999982,0.0
56709,10.6.1.1,10.5.1.1,75874,1.978,2.049968,0.07196799999999981,71.9679999999998,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073962,0.073962,73.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.043,0.113962,0.070962,70.962,0.0
50477,10.8.1.1,10.7.1.1,75882,0.091,0.161962,0.070962,70.962,0.0
50479,10.8.1.1,10.7.1.1,75882,0.575,0.645962,0.07096200000000008,70.96200000000007,0.0
50481,10.8.1.1,10.7.1.1,75882,1.158,1.229962,0.07196200000000008,71.96200000000007,0.0
50483,10.8.1.1,10.7.1.1,75882,1.483,1.553962,0.07096199999999997,70.96199999999997,0.0
50485,10.8.1.1,10.7.1.1,75882,1.62,1.693962,0.07396199999999986,73.96199999999986,0.0
50487,10.8.1.1,10.7.1.1,75882,1.978,2.049962,0.07196199999999986,71.96199999999986,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.043,0.113956,0.070956,70.956,0.0
38455,10.10.1.1,10.9.1.1,75922,0.091,0.161956,0.07095599999999999,70.95599999999999,0.0
38457,10.10.1.1,10.9.1.1,75922,0.575,0.645956,0.07095600000000002,70.95600000000002,0.0
38459,10.10.1.1,10.9.1.1,75922,1.158,1.229956,0.07195600000000013,71.95600000000013,0.0
38461,10.10.1.1,10.9.1.1,75922,1.483,1.553956,0.0709559999999998,70.95599999999979,0.0
38463,10.10.1.1,10.9.1.1,75922,1.62,1.693956,0.07395599999999991,73.9559999999999,0.0
38465,10.10.1.1,10.9.1.1,75922,1.978,2.049956,0.07195599999999991,71.9559999999999,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07395,0.07395,73.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.043,0.11395,0.07095,70.95,0.0
34453,10.12.1.1,10.11.1.1,75922,0.091,0.16195,0.07095000000000001,70.95000000000002,0.0
34455,10.12.1.1,10.11.1.1,75922,0.575,0.64595,0.07095000000000007,70.95000000000007,0.0
34457,10.12.1.1,10.11.1.1,75922,1.158,1.22995,0.07195000000000018,71.95000000000019,0.0
34459,10.12.1.1,10.11.1.1,75922,1.483,1.55395,0.07094999999999985,70.94999999999985,0.0
34461,10.12.1.1,10.11.1.1,75922,1.62,1.69395,0.07394999999999996,73.94999999999996,0.0
34463,10.12.1.1,10.11.1.1,75922,1.978,2.04995,0.07194999999999996,71.94999999999996,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073944,0.073944,73.944,0.0
38982,10.14.1.1,10.13.1.1,75922,0.043,0.113944,0.07094400000000001,70.944,0.0
38984,10.14.1.1,10.13.1.1,75922,0.091,0.161944,0.07094400000000001,70.944,0.0
38986,10.14.1.1,10.13.1.1,75922,0.575,0.645944,0.07094400000000001,70.944,0.0
38988,10.14.1.1,10.13.1.1,75922,1.158,1.229944,0.07194400000000001,71.944,0.0
38990,10.14.1.1,10.13.1.1,75922,1.483,1.553944,0.0709439999999999,70.9439999999999,0.0
38992,10.14.1.1,10.13.1.1,75922,1.62,1.693944,0.07394399999999979,73.94399999999979,0.0
38994,10.14.1.1,10.13.1.1,75922,1.978,2.049944,0.07194400000000001,71.944,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073938,0.073938,73.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.043,0.113938,0.070938,70.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.091,0.161938,0.070938,70.938,0.0
43749,10.16.1.1,10.15.1.1,75922,0.575,0.645938,0.07093800000000006,70.93800000000006,0.0
43751,10.16.1.1,10.15.1.1,75922,1.158,1.229938,0.07193800000000006,71.93800000000006,0.0
43753,10.16.1.1,10.15.1.1,75922,1.483,1.553938,0.07093799999999995,70.93799999999995,0.0
43755,10.16.1.1,10.15.1.1,75922,1.62,1.693938,0.07393799999999984,73.93799999999983,0.0
43757,10.16.1.1,10.15.1.1,75922,1.978,2.049938,0.07193800000000006,71.93800000000006,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073968,0.073962,73.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073988,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.043,0.113993,0.070993,70.993,0.0
50475,10.8.1.1,10.7.1.1,75882,0.043006,0.113968,0.070962,70.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.043012,0.113973,0.070961,70.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.043018,0.113978,0.07096,70.96,0.0
38982,10.14.1.1,10.13.1.1,75922,0.043024,0.113983,0.070959,70.95899999999999,0.0
43745,10.16.1.1,10.15.1.1,75922,0.04303,0.113988,0.07095800000000001,70.95800000000001,0.0
56699,10.6.1.1,10.5.1.1,75874,0.091,0.161993,0.070993,70.993,0.0
50477,10.8.1.1,10.7.1.1,75882,0.091006,0.161968,0.070962,70.962,0.0
38455,10.10.1.1,10.9.1.1,75922,0.091012,0.161973,0.07096100000000001,70.96100000000001,0.0
34453,10.12.1.1,10.11.1.1,75922,0.091018,0.161978,0.07096000000000001,70.96000000000001,0.0
38984,10.14.1.1,10.13.1.1,75922,0.091024,0.161983,0.070959,70.95899999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.09103,0.161988,0.070958,70.958,0.0
56701,10.6.1.1,10.5.1.1,75874,0.575,0.645993,0.07099300000000008,70.99300000000008,0.0
50479,10.8.1.1,10.7.1.1,75882,0.575006,0.645968,0.07096199999999997,70.96199999999997,0.0
38457,10.10.1.1,10.9.1.1,75922,0.575012,0.645973,0.07096100000000005,70.96100000000006,0.0
34455,10.12.1.1,10.11.1.1,75922,0.575018,0.645978,0.07096000000000002,70.96000000000002,0.0
38986,10.14.1.1,10.13.1.1,75922,0.575024,0.645983,0.070959,70.95899999999999,0.0
43749,10.16.1.1,10.15.1.1,75922,0.57503,0.645988,0.07095799999999997,70.95799999999997,0.0
56703,10.6.1.1,10.5.1.1,75874,1.158,1.229993,0.07199299999999997,71.99299999999997,0.0
50481,10.8.1.1,10.7.1.1,75882,1.158006,1.229968,0.07196199999999986,71.96199999999986,0.0
38459,10.10.1.1,10.9.1.1,75922,1.158012,1.229973,0.07196099999999994,71.96099999999994,0.0
34457,10.12.1.1,10.11.1.1,75922,1.158018,1.229978,0.07196000000000002,71.96000000000002,0.0
38988,10.14.1.1,10.13.1.1,75922,1.158024,1.229983,0.0719590000000001,71.9590000000001,0.0
43751,10.16.1.1,10.15.1.1,75922,1.15803,1.229988,0.07195800000000019,71.95800000000018,0.0
56705,10.6.1.1,10.5.1.1,75874,1.483,1.553993,0.07099299999999986,70.99299999999987,0.0
50483,10.8.1.1,10.7.1.1,75882,1.483006,1.553968,0.07096199999999997,70.96199999999997,0.0
38461,10.10.1.1,10.9.1.1,75922,1.483012,1.553973,0.07096100000000005,70.96100000000006,0.0
34459,10.12.1.1,10.11.1.1,75922,1.483018,1.553978,0.07096000000000013,70.96000000000014,0.0
38990,10.14.1.1,10.13.1.1,75922,1.483024,1.553983,0.070959,70.95899999999999,0.0
43753,10.16.1.1,10.15.1.1,75922,1.48303,1.553988,0.07095799999999985,70.95799999999986,0.0
56707,10.6.1.1,10.5.1.1,75874,1.62,1.693993,0.07399299999999998,73.99299999999998,0.0
50485,10.8.1.1,10.7.1.1,75882,1.620006,1.693968,0.07396199999999986,73.96199999999986,0.0
38463,10.10.1.1,10.9.1.1,75922,1.620012,1.693973,0.07396099999999994,73.96099999999994,0.0
34461,10.12.1.1,10.11.1.1,75922,1.620018,1.693978,0.07396000000000003,73.96000000000002,0.0
38992,10.14.1.1,10.13.1.1,75922,1.620024,1.693983,0.07395900000000011,73.9590000000001,0.0
43755,10.16.1.1,10.15.1.1,75922,1.62003,1.693988,0.07395799999999997,73.95799999999997,0.0
56709,10.6.1.1,10.5.1.1,75874,1.978,2.049993,0.0719930000000002,71.9930000000002,0.0
50487,10.8.1.1,10.7.1.1,75882,1.978006,2.049968,0.07196199999999986,71.96199999999986,0.0
38465,10.10.1.1,10.9.1.1,75922,1.978012,2.049973,0.07196099999999994,71.96099999999994,0.0
34463,10.12.1.1,10.11.1.1,75922,1.978018,2.049978,0.0719599999999998,71.95999999999981,0.0
38994,10.14.1.1,10.13.1.1,75922,1.978024,2.049983,0.0719590000000001,71.9590000000001,0.0
43757,10.16.1.1,10.15.1.1,75922,1.97803,2.049988,0.07195799999999997,71.95799999999997,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.043,0.114054,0.071054,71.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.043006,0.114029,0.071023,71.023,0.0
56038,10.10.0.1,10.9.0.1,75922,0.043012,0.114034,0.071022,71.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.043018,0.114039,0.071021,71.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.043024,0.114044,0.07102,71.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.04303,0.114049,0.071019,71.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.091,0.162054,0.071054,71.054,0.0
55744,10.8.0.1,10.7.0.1,75882,0.091006,0.162029,0.071023,71.023,0.0
56040,10.10.0.1,10.9.0.1,75922,0.091012,0.162034,0.07102200000000002,71.02200000000002,0.0
49040,10.12.0.1,10.11.0.1,75922,0.091018,0.162039,0.07102099999999999,71.02099999999999,0.0
48390,10.14.0.1,10.13.0.1,75922,0.091024,0.162044,0.07102,71.02,0.0
46455,10.16.0.1,10.15.0.1,75922,0.09103,0.162049,0.071019,71.019,0.0
38093,10.6.0.1,10.5.0.1,75874,0.575,0.646054,0.07105400000000006,71.05400000000006,0.0
55746,10.8.0.1,10.7.0.1,75882,0.575006,0.646029,0.07102299999999995,71.02299999999995,0.0
56042,10.10.0.1,10.9.0.1,75922,0.575012,0.646034,0.07102200000000003,71.02200000000003,0.0
49042,10.12.0.1,10.11.0.1,75922,0.575018,0.646039,0.071021,71.021,0.0
48392,10.14.0.1,10.13.0.1,75922,0.575024,0.646044,0.07101999999999997,71.01999999999997,0.0
46457,10.16.0.1,10.15.0.1,75922,0.57503,0.646049,0.07101899999999994,71.01899999999995,0.0
38095,10.6.0.1,10.5.0.1,75458,1.170012,1.282029,0.11201700000000003,112.01700000000004,0.0
38097,10.6.0.1,10.5.0.1,75590,1.492902,1.654029,0.16112700000000002,161.127,0.0
55750,10.8.0.1,10.7.0.1,75590,1.492908,1.654034,0.1611260000000001,161.1260000000001,0.0
56046,10.10.0.1,10.9.0.1,75626,1.492914,2.118029,0.6251149999999999,625.1149999999999,0.0
49046,10.12.0.1,10.11.0.1,75626,1.49292,1.690029,0.19710899999999998,197.10899999999998,0.0
48396,10.14.0.1,10.13.0.1,75734,1.492926,1.622029,0.12910299999999997,129.10299999999998,0.0
46461,10.16.0.1,10.15.0.1,75626,1.492932,2.118034,0.6251020000000003,625.1020000000003,0.0
38099,10.6.0.1,10.5.0.1,75822,1.626868,1.782029,0.1551610000000001,155.16100000000012,0.0
55752,10.8.0.1,10.7.0.1,75802,1.626874,1.782034,0.15515999999999996,155.15999999999997,0.0
56048,10.10.0.1,10.9.0.1,75818,1.62688,1.782039,0.15515899999999982,155.15899999999982,0.0
49048,10.12.0.1,10.11.0.1,75818,1.626885,1.782044,0.15515900000000005,155.15900000000005,0.0
48398,10.14.0.1,10.13.0.1,75650,1.626891,1.786029,0.159138,159.138,0.0
46463,10.16.0.1,10.15.0.1,75734,1.626897,1.774029,0.14713200000000004,147.13200000000003,0.0
38101,10.6.0.1,10.5.0.1,75614,1.988796,2.186029,0.197233,197.233,0.0
55754,10.8.0.1,10.7.0.1,75710,1.988802,2.206029,0.21722700000000006,217.22700000000006,0.0
48400,10.14.0.1,10.13.0.1,75458,1.98882,2.126029,0.13720899999999991,137.20899999999992,0.0
38103,10.6.0.1,10.5.0.1,75566,2.044964,2.202029,0.15706500000000023,157.06500000000023,0.0
55756,10.8.0.1,10.7.0.1,75566,2.04497,2.202034,0.15706399999999965,157.06399999999965,0.0
56052,10.10.0.1,10.9.0.1,75566,2.044976,2.202039,0.15706299999999995,157.06299999999996,0.0
49052,10.12.0.1,10.11.0.1,75566,2.044981,2.202049,0.1570680000000002,157.0680000000002,0.0
48402,10.14.0.1,10.13.0.1,75458,2.044987,2.174029,0.1290420000000001,129.0420000000001,0.0
46467,10.16.0.1,10.15.0.1,75566,2.044993,2.202044,0.15705100000000005,157.05100000000004,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.043,0.114054,0.071054,71.054,0.0
38091,10.6.0.1,10.5.0.1,93898,0.091,0.162054,0.071054,71.054,0.0
38093,10.6.0.1,10.5.0.1,93898,0.575,0.646054,0.07105400000000006,71.05400000000006,0.0
38095,10.6.0.1,10.5.0.1,75458,1.158,1.282029,0.12402900000000017,124.02900000000017,0.0
38097,10.6.0.1,10.5.0.1,87606,1.483,1.654029,0.17102899999999988,171.02899999999988,0.0
38099,10.6.0.1,10.5.0.1,86336,1.62,1.782029,0.16202899999999998,162.02899999999997,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.043,0.114029,0.07102900000000001,71.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,92404,0.091,0.162029,0.07102900000000001,71.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,92404,0.575,0.646029,0.07102900000000001,71.02900000000001,0.0
55750,10.8.0.1,10.7.0.1,87606,1.483,1.654034,0.1710339999999999,171.0339999999999,0.0
55752,10.8.0.1,10.7.0.1,87818,1.62,1.782034,0.1620339999999998,162.0339999999998,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.043,0.114034,0.071034,71.034,0.0
56040,10.10.0.1,10.9.0.1,93946,0.091,0.162034,0.07103400000000001,71.03400000000002,0.0
56042,10.10.0.1,10.9.0.1,93946,0.575,0.646034,0.07103400000000004,71.03400000000005,0.0
56046,10.10.0.1,10.9.0.1,89206,1.483,2.118029,0.6350289999999998,635.0289999999999,0.0
56048,10.10.0.1,10.9.0.1,89336,1.62,1.782039,0.16203899999999982,162.03899999999982,0.0
56052,10.10.0.1,10.9.0.1,84578,2.036,2.202039,0.16603900000000005,166.03900000000004,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,93946,0.043,0.114039,0.071039,71.039,0.0
49040,10.12.0.1,10.11.0.1,93946,0.091,0.162039,0.07103899999999999,71.03899999999999,0.0
49042,10.12.0.1,10.11.0.1,93946,0.575,0.646039,0.07103900000000007,71.03900000000007,0.0
49046,10.12.0.1,10.11.0.1,89144,1.483,1.690029,0.2070289999999999,207.0289999999999,0.0
49048,10.12.0.1,10.11.0.1,89336,1.62,1.782044,0.16204399999999985,162.04399999999987,0.0
49052,10.12.0.1,10.11.0.1,84578,2.036,2.202049,0.1660490000000001,166.04900000000012,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.043,0.114044,0.07104400000000001,71.04400000000001,0.0
48390,10.14.0.1,10.13.0.1,92444,0.091,0.162044,0.071044,71.044,0.0
48392,10.14.0.1,10.13.0.1,92444,0.575,0.646044,0.071044,71.044,0.0
48396,10.14.0.1,10.13.0.1,77236,1.483,1.622029,0.13902899999999985,139.02899999999985,0.0
48398,10.14.0.1,10.13.0.1,86164,1.62,1.786029,0.16602899999999998,166.029,0.0
48400,10.14.0.1,10.13.0.1,75458,1.978,2.126029,0.14802899999999997,148.02899999999997,0.0
48402,10.14.0.1,10.13.0.1,75458,2.036,2.174029,0.13802899999999996,138.02899999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.043,0.114049,0.071049,71.049,0.0
46455,10.16.0.1,10.15.0.1,93946,0.091,0.162049,0.071049,71.049,0.0
46457,10.16.0.1,10.15.0.1,93946,0.575,0.646049,0.07104900000000003,71.04900000000004,0.0
46461,10.16.0.1,10.15.0.1,89206,1.483,2.118034,0.6350340000000001,635.0340000000001,0.0
46463,10.16.0.1,10.15.0.1,84746,1.62,1.774029,0.15402899999999997,154.02899999999997,0.0
46467,10.16.0.1,10.15.0.1,86080,2.036,2.202044,0.16604399999999986,166.04399999999987,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.074049,0.074019,74.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.043,0.114054,0.071054,71.054,0.0
50475,10.8.1.1,10.7.1.1,75882,0.043006,0.114029,0.071023,71.023,0.0
38453,10.10.1.1,10.9.1.1,75922,0.043012,0.114034,0.071022,71.022,0.0
34451,10.12.1.1,10.11.1.1,75922,0.043018,0.114039,0.071021,71.021,0.0
38982,10.14.1.1,10.13.1.1,75922,0.043024,0.114044,0.07102,71.02,0.0
43745,10.16.1.1,10.15.1.1,75922,0.04303,0.114049,0.071019,71.019,0.0
56699,10.6.1.1,10.5.1.1,75874,0.091,0.162054,0.071054,71.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.091006,0.162029,0.071023,71.023,0.0
38455,10.10.1.1,10.9.1.1,75922,0.091012,0.162034,0.07102200000000002,71.02200000000002,0.0
34453,10.12.1.1,10.11.1.1,75922,0.091018,0.162039,0.07102099999999999,71.02099999999999,0.0
38984,10.14.1.1,10.13.1.1,75922,0.091024,0.162044,0.07102,71.02,0.0
43747,10.16.1.1,10.15.1.1,75922,0.09103,0.162049,0.071019,71.019,0.0
56701,10.6.1.1,10.5.1.1,75874,0.575,0.646054,0.07105400000000006,71.05400000000006,0.0
50479,10.8.1.1,10.7.1.1,75882,0.575006,0.646029,0.07102299999999995,71.02299999999995,0.0
38457,10.10.1.1,10.9.1.1,75922,0.575012,0.646034,0.07102200000000003,71.02200000000003,0.0
34455,10.12.1.1,10.11.1.1,75922,0.575018,0.646039,0.071021,71.021,0.0
38986,10.14.1.1,10.13.1.1,75922,0.575024,0.646044,0.07101999999999997,71.01999999999997,0.0
43749,10.16.1.1,10.15.1.1,75922,0.57503,0.646049,0.07101899999999994,71.01899999999995,0.0
56703,10.6.1.1,10.5.1.1,75874,1.158,1.230054,0.07205400000000006,72.05400000000006,0.0
50481,10.8.1.1,10.7.1.1,75882,1.158006,1.230029,0.07202299999999995,72.02299999999995,0.0
38459,10.10.1.1,10.9.1.1,75922,1.158012,1.230034,0.07202200000000003,72.02200000000003,0.0
34457,10.12.1.1,10.11.1.1,75922,1.158018,1.230039,0.07202100000000011,72.02100000000011,0.0
38988,10.14.1.1,10.13.1.1,75922,1.158024,1.230044,0.07201999999999997,72.01999999999997,0.0
43751,10.16.1.1,10.15.1.1,75922,1.15803,1.230049,0.07201900000000006,72.01900000000006,0.0
56705,10.6.1.1,10.5.1.1,75874,1.483,1.554054,0.07105399999999995,71.05399999999995,0.0
50483,10.8.1.1,10.7.1.1,75882,1.483006,1.554029,0.07102300000000006,71.02300000000005,0.0
38461,10.10.1.1,10.9.1.1,75922,1.483012,1.554034,0.07102199999999992,71.02199999999992,0.0
34459,10.12.1.1,10.11.1.1,75922,1.483018,1.554039,0.071021,71.021,0.0
38990,10.14.1.1,10.13.1.1,75922,1.483024,1.554044,0.07102000000000008,71.02000000000008,0.0
43753,10.16.1.1,10.15.1.1,75922,1.48303,1.554049,0.07101899999999994,71.01899999999995,0.0
56707,10.6.1.1,10.5.1.1,75874,1.62,1.694054,0.07405399999999984,74.05399999999985,0.0
50485,10.8.1.1,10.7.1.1,75882,1.620006,1.694029,0.07402299999999995,74.02299999999995,0.0
38463,10.10.1.1,10.9.1.1,75922,1.620012,1.694034,0.07402200000000003,74.02200000000003,0.0
34461,10.12.1.1,10.11.1.1,75922,1.620018,1.694039,0.07402100000000011,74.02100000000011,0.0
38992,10.14.1.1,10.13.1.1,75922,1.620024,1.694044,0.0740200000000002,74.0200000000002,0.0
43755,10.16.1.1,10.15.1.1,75922,1.62003,1.694049,0.07401899999999983,74.01899999999983,0.0
56709,10.6.1.1,10.5.1.1,75874,1.978,2.050054,0.07205399999999984,72.05399999999985,0.0
50487,10.8.1.1,10.7.1.1,75882,1.978006,2.050029,0.07202299999999995,72.02299999999995,0.0
38465,10.10.1.1,10.9.1.1,75922,1.978012,2.050034,0.07202200000000003,72.02200000000003,0.0
34463,10.12.1.1,10.11.1.1,75922,1.978018,2.050039,0.07202099999999989,72.02099999999989,0.0
38994,10.14.1.1,10.13.1.1,75922,1.978024,2.050044,0.0720200000000002,72.0200000000002,0.0
43757,10.16.1.1,10.15.1.1,75922,1.97803,2.050049,0.07201900000000006,72.01900000000006,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.043,0.114054,0.071054,71.054,0.0
56699,10.6.1.1,10.5.1.1,93898,0.091,0.162054,0.071054,71.054,0.0
56701,10.6.1.1,10.5.1.1,93898,0.575,0.646054,0.07105400000000006,71.05400000000006,0.0
56703,10.6.1.1,10.5.1.1,93898,1.158,1.230054,0.07205400000000006,72.05400000000006,0.0
56705,10.6.1.1,10.5.1.1,93898,1.483,1.554054,0.07105399999999995,71.05399999999995,0.0
56707,10.6.1.1,10.5.1.1,93898,1.62,1.694054,0.07405399999999984,74.05399999999985,0.0
56709,10.6.1.1,10.5.1.1,93898,1.978,2.050054,0.07205399999999984,72.05399999999985,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.074029,0.074029,74.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.043,0.114029,0.07102900000000001,71.02900000000001,0.0
50477,10.8.1.1,10.7.1.1,92404,0.091,0.162029,0.07102900000000001,71.02900000000001,0.0
50479,10.8.1.1,10.7.1.1,92404,0.575,0.646029,0.07102900000000001,71.02900000000001,0.0
50481,10.8.1.1,10.7.1.1,92404,1.158,1.230029,0.07202900000000012,72.02900000000012,0.0
50483,10.8.1.1,10.7.1.1,92404,1.483,1.554029,0.07102900000000001,71.02900000000001,0.0
50485,10.8.1.1,10.7.1.1,92404,1.62,1.694029,0.0740289999999999,74.0289999999999,0.0
50487,10.8.1.1,10.7.1.1,92404,1.978,2.050029,0.0720289999999999,72.0289999999999,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074034,0.074034,74.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.043,0.114034,0.071034,71.034,0.0
38455,10.10.1.1,10.9.1.1,93946,0.091,0.162034,0.07103400000000001,71.03400000000002,0.0
38457,10.10.1.1,10.9.1.1,93946,0.575,0.646034,0.07103400000000004,71.03400000000005,0.0
38459,10.10.1.1,10.9.1.1,93946,1.158,1.230034,0.07203400000000015,72.03400000000015,0.0
38461,10.10.1.1,10.9.1.1,93946,1.483,1.554034,0.07103399999999982,71.03399999999982,0.0
38463,10.10.1.1,10.9.1.1,93946,1.62,1.694034,0.07403399999999993,74.03399999999993,0.0
38465,10.10.1.1,10.9.1.1,93946,1.978,2.050034,0.07203400000000015,72.03400000000015,0.0
