src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38004,10.1.6.2,10.1.2.2,7634,1.709999,2.1480069999999998,0.43800799999999973,438.00799999999975
49759,10.1.6.2,10.1.3.2,7634,2.02,2.460007,0.44000700000000004,440.00700000000006
47527,10.1.6.2,10.2.7.2,7634,2.12,2.320003,0.2000029999999997,200.0029999999997
38010,10.1.6.2,10.1.2.2,7634,2.16,2.600008,0.44000799999999973,440.00799999999975
49764,10.1.6.2,10.1.3.2,7634,2.189999,2.628006,0.43800700000000026,438.00700000000023
47533,10.1.6.2,10.2.7.2,7634,2.6,2.8000030000000002,0.20000300000000015,200.00300000000016
55941,10.1.5.2,10.1.1.2,7634,1.06,1.500008,0.44000799999999995,440.008
36998,10.1.5.2,10.4.15.2,7634,1.129999,1.5680070000000002,0.4380080000000002,438.00800000000015
49748,10.1.5.2,10.2.7.2,7634,1.54,1.860007,0.32000699999999993,320.00699999999995
37001,10.1.5.2,10.4.15.2,7634,1.62,2.060007,0.44000700000000004,440.00700000000006
52419,10.1.5.2,10.4.13.2,7634,1.709999,2.1480069999999998,0.43800799999999973,438.00799999999975
41696,10.1.5.2,10.1.0.2,7634,2.02,2.460007,0.44000700000000004,440.00700000000006
42642,10.1.5.2,10.1.2.2,7634,2.12,2.560007,0.44000700000000004,440.00700000000006
35124,10.1.5.2,10.3.11.2,7634,2.16,2.600008,0.44000799999999973,440.00799999999975
41701,10.1.5.2,10.1.0.2,7634,2.189999,2.628007,0.4380080000000004,438.0080000000004
41702,10.1.5.2,10.1.0.2,7634,2.419999,2.860008,0.4400090000000003,440.0090000000003
41466,10.1.7.2,10.2.6.2,7634,1.06,1.260003,0.20000299999999993,200.00299999999993
35909,10.1.7.2,10.3.8.2,7634,1.129999,1.568006,0.43800700000000004,438.00700000000006
40545,10.1.7.2,10.4.13.2,7634,1.54,1.980008,0.44000799999999995,440.008
35912,10.1.7.2,10.3.8.2,7634,1.62,2.060008,0.44000799999999973,440.00799999999975
59436,10.1.7.2,10.1.3.2,7634,1.709999,2.148008,0.43800899999999987,438.00899999999984
53309,10.1.7.2,10.2.4.2,7634,2.02,2.340005,0.3200050000000001,320.0050000000001
49033,10.1.7.2,10.3.9.2,7634,2.12,2.560006,0.4400059999999999,440.0059999999999
53042,10.1.7.2,10.4.12.2,7634,2.16,2.600006,0.4400059999999999,440.0059999999999
53044,10.1.7.2,10.4.12.2,7634,2.419999,2.860007,0.4400080000000002,440.00800000000015
37008,10.1.4.2,10.2.7.2,7634,1.06,1.380005,0.3200049999999999,320.0049999999999
44977,10.1.4.2,10.2.6.2,7634,1.129999,1.448005,0.318006,318.00600000000003
35444,10.1.4.2,10.4.12.2,7634,1.54,1.980006,0.4400059999999999,440.0059999999999
41596,10.1.4.2,10.1.1.2,7634,1.62,2.060006,0.4400059999999999,440.0059999999999
49629,10.1.4.2,10.4.15.2,7634,1.709999,2.148008,0.43800899999999987,438.00899999999984
41600,10.1.4.2,10.1.1.2,7634,2.02,2.460006,0.4400059999999999,440.0059999999999
59652,10.1.4.2,10.3.10.2,7634,2.12,2.560008,0.44000799999999973,440.00799999999975
59917,10.1.4.2,10.1.0.2,7634,2.16,2.6000069999999997,0.4400069999999996,440.0069999999996
44989,10.1.4.2,10.2.6.2,7634,2.189999,2.508005,0.318006,318.00600000000003
41606,10.1.4.2,10.1.1.2,7634,2.43,2.8680060000000003,0.4380060000000001,438.00600000000014
42330,10.1.4.2,10.2.5.2,7634,2.62,2.820003,0.2000029999999997,200.0029999999997
43287,10.1.14.2,10.2.4.2,7634,1.06,1.500007,0.44000700000000004,440.00700000000006
46910,10.1.14.2,10.1.3.2,7634,1.129999,1.5680070000000002,0.4380080000000002,438.00800000000015
58084,10.1.14.2,10.1.1.2,7634,1.54,1.980008,0.44000799999999995,440.008
44697,10.1.14.2,10.2.6.2,7634,1.62,2.060007,0.44000700000000004,440.00700000000006
35601,10.1.14.2,10.3.9.2,7634,1.709999,2.148008,0.43800899999999987,438.00899999999984
60745,10.1.14.2,10.4.13.2,7634,2.02,2.340005,0.3200050000000001,320.0050000000001
44891,10.1.14.2,10.4.12.2,7634,2.14,2.460008,0.32000800000000007,320.0080000000001
45005,10.1.14.2,10.3.8.2,7634,2.189999,2.628007,0.4380080000000004,438.0080000000004
34771,10.1.14.2,10.4.15.2,7634,2.419999,2.620003,0.2000040000000003,200.0040000000003
33075,10.1.15.2,10.2.7.2,7634,1.11,1.548009,0.43800899999999987,438.00899999999984
47483,10.1.15.2,10.4.12.2,7634,1.189999,1.508005,0.318006,318.00600000000003
34571,10.1.15.2,10.1.3.2,7634,1.27,1.708007,0.43800700000000004,438.00700000000006
45742,10.1.15.2,10.2.5.2,7634,1.54,1.980008,0.44000799999999995,440.008
38933,10.1.15.2,10.3.9.2,7634,1.77,2.208007,0.4380069999999998,438.00699999999983
46162,10.1.15.2,10.2.4.2,7634,1.959999,2.400007,0.44000799999999995,440.008
46163,10.1.15.2,10.2.4.2,7634,2.12,2.560007,0.44000700000000004,440.00700000000006
58793,10.1.15.2,10.3.10.2,7634,2.31,2.748007,0.4380069999999998,438.00699999999983
47493,10.1.15.2,10.4.12.2,7634,2.39,2.708005,0.31800499999999987,318.0049999999999
38940,10.1.15.2,10.3.9.2,7634,2.459999,2.900008,0.4400090000000003,440.0090000000003
47495,10.1.15.2,10.4.12.2,7634,2.529999,2.848005,0.318006,318.00600000000003
32792,10.1.9.2,10.4.12.2,7634,1.11,1.5480070000000001,0.43800700000000004,438.00700000000006
36317,10.1.9.2,10.1.0.2,7634,1.189999,1.628006,0.43800700000000004,438.00700000000006
52396,10.1.9.2,10.2.5.2,7634,1.27,1.708007,0.43800700000000004,438.00700000000006
33191,10.1.9.2,10.1.2.2,7634,1.54,1.980008,0.44000799999999995,440.008
33445,10.1.9.2,10.4.13.2,7634,1.77,2.208006,0.4380060000000001,438.00600000000014
44459,10.1.9.2,10.1.1.2,7634,1.959999,2.400007,0.44000799999999995,440.008
34112,10.1.9.2,10.2.6.2,7634,2.12,2.560008,0.44000799999999973,440.00799999999975
32802,10.1.9.2,10.4.12.2,7634,2.31,2.748008,0.43800799999999995,438.0079999999999
36327,10.1.9.2,10.1.0.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
34116,10.1.9.2,10.2.6.2,7634,2.459999,2.900006,0.44000700000000004,440.00700000000006
40852,10.1.9.2,10.3.8.2,7634,2.68,2.880003,0.2000029999999997,200.0029999999997
50601,10.1.2.2,10.2.4.2,7634,1.11,1.5480070000000001,0.43800700000000004,438.00700000000006
54916,10.1.2.2,10.4.14.2,7634,1.189999,1.628006,0.43800700000000004,438.00700000000006
48711,10.1.2.2,10.4.12.2,7634,1.27,1.7080060000000001,0.4380060000000001,438.00600000000014
40111,10.1.2.2,10.3.9.2,7634,1.54,1.980006,0.4400059999999999,440.0059999999999
46215,10.1.2.2,10.2.6.2,7634,1.77,2.208006,0.4380060000000001,438.00600000000014
46953,10.1.2.2,10.3.11.2,7634,1.959999,2.400007,0.44000799999999995,440.008
54922,10.1.2.2,10.4.14.2,7634,2.31,2.748007,0.4380069999999998,438.00699999999983
46219,10.1.2.2,10.2.6.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
47189,10.1.2.2,10.2.5.2,7634,2.459999,2.900007,0.4400080000000002,440.00800000000015
46958,10.1.2.2,10.3.11.2,7634,2.529999,2.968006,0.4380069999999998,438.00699999999983
58980,10.1.2.2,10.1.3.2,7634,2.77,2.968003,0.19800299999999993,198.00299999999993
43720,10.1.3.2,10.4.13.2,7634,1.11,1.548006,0.4380059999999999,438.0059999999999
37612,10.1.3.2,10.3.11.2,7634,1.189999,1.628007,0.43800799999999995,438.0079999999999
53901,10.1.3.2,10.3.9.2,7634,1.27,1.708008,0.43800799999999995,438.0079999999999
56784,10.1.3.2,10.1.0.2,7634,1.77,2.088005,0.31800499999999987,318.0049999999999
56786,10.1.3.2,10.1.0.2,7634,1.959999,2.280005,0.320006,320.00600000000003
37618,10.1.3.2,10.3.11.2,7634,2.12,2.560007,0.44000700000000004,440.00700000000006
58313,10.1.3.2,10.2.6.2,7634,2.31,2.748008,0.43800799999999995,438.0079999999999
50441,10.1.3.2,10.2.4.2,7634,2.39,2.828008,0.43800799999999995,438.0079999999999
47775,10.1.3.2,10.3.10.2,7634,2.459999,2.900006,0.44000700000000004,440.00700000000006
50443,10.1.3.2,10.2.4.2,7634,2.529999,2.968007,0.43800799999999995,438.0079999999999
57151,10.1.12.2,10.3.11.2,7634,1.11,1.548006,0.4380059999999999,438.0059999999999
47144,10.1.12.2,10.2.5.2,7634,1.189999,1.628007,0.43800799999999995,438.0079999999999
54487,10.1.12.2,10.4.13.2,7634,1.27,1.468003,0.19800299999999993,198.00299999999993
60335,10.1.12.2,10.2.4.2,7634,1.54,1.980007,0.44000700000000004,440.00700000000006
45854,10.1.12.2,10.3.8.2,7634,1.77,2.208006,0.4380060000000001,438.00600000000014
35544,10.1.12.2,10.4.14.2,7634,1.959999,2.280005,0.320006,320.00600000000003
54492,10.1.12.2,10.4.13.2,7634,2.12,2.320003,0.2000029999999997,200.0029999999997
47152,10.1.12.2,10.2.5.2,7634,2.31,2.748008,0.43800799999999995,438.0079999999999
35548,10.1.12.2,10.4.14.2,7634,2.39,2.708005,0.31800499999999987,318.0049999999999
35549,10.1.12.2,10.4.14.2,7634,2.459999,2.780005,0.32000600000000023,320.00600000000026
37188,10.1.12.2,10.2.7.2,7634,2.529999,2.968007,0.43800799999999995,438.0079999999999
34638,10.1.8.2,10.4.14.2,7634,1.11,1.548008,0.43800799999999995,438.0079999999999
59613,10.1.8.2,10.4.13.2,7634,1.189999,1.628007,0.43800799999999995,438.0079999999999
52903,10.1.8.2,10.1.0.2,7634,1.27,1.708008,0.43800799999999995,438.0079999999999
44941,10.1.8.2,10.2.6.2,7634,1.54,1.980007,0.44000700000000004,440.00700000000006
41356,10.1.8.2,10.1.3.2,7634,1.77,2.208008,0.43800799999999995,438.0079999999999
48580,10.1.8.2,10.2.7.2,7634,1.959999,2.400006,0.4400069999999998,440.00699999999983
38632,10.1.8.2,10.4.12.2,7634,2.12,2.560006,0.4400059999999999,440.0059999999999
58961,10.1.8.2,10.4.15.2,7634,2.31,2.748007,0.4380069999999998,438.00699999999983
44198,10.1.8.2,10.2.5.2,7634,2.39,2.828008,0.43800799999999995,438.0079999999999
45285,10.1.8.2,10.1.1.2,7634,2.459999,2.900008,0.4400090000000003,440.0090000000003
47087,10.1.8.2,10.3.9.2,7634,2.68,2.880003,0.2000029999999997,200.0029999999997
47830,10.1.0.2,10.2.6.2,7634,1.11,1.5480070000000001,0.43800700000000004,438.00700000000006
53158,10.1.0.2,10.1.3.2,7634,1.189999,1.508005,0.318006,318.00600000000003
33088,10.1.0.2,10.3.8.2,7634,1.27,1.708007,0.43800700000000004,438.00700000000006
51531,10.1.0.2,10.1.1.2,7634,1.77,1.968003,0.19800299999999993,198.00299999999993
33091,10.1.0.2,10.3.8.2,7634,1.959999,2.400006,0.4400069999999998,440.00699999999983
33657,10.1.0.2,10.2.5.2,7634,2.12,2.560008,0.44000799999999973,440.00799999999975
41162,10.1.0.2,10.3.9.2,7634,2.31,2.748006,0.4380060000000001,438.00600000000014
41164,10.1.0.2,10.3.9.2,7634,2.39,2.8280060000000002,0.4380060000000001,438.00600000000014
53168,10.1.0.2,10.1.3.2,7634,2.459999,2.780005,0.32000600000000023,320.00600000000026
39165,10.1.0.2,10.4.15.2,7634,2.529999,2.968008,0.4380090000000001,438.00900000000007
59917,10.1.0.2,10.3.10.2,7708,2.77,2.84,0.06999999999999984,69.99999999999984
35352,10.1.10.2,10.1.1.2,7634,1.139999,1.580006,0.44000700000000004,440.00700000000006
56330,10.1.10.2,10.3.9.2,7634,1.189999,1.508005,0.318006,318.00600000000003
35355,10.1.10.2,10.1.1.2,7634,1.27,1.708007,0.43800700000000004,438.00700000000006
51182,10.1.10.2,10.4.14.2,7634,1.54,1.980006,0.4400059999999999,440.0059999999999
48892,10.1.10.2,10.4.15.2,7634,1.79,2.228007,0.4380069999999998,438.00699999999983
43812,10.1.10.2,10.2.6.2,7634,1.959999,2.400007,0.44000799999999995,440.008
53764,10.1.10.2,10.3.8.2,7634,2.12,2.440005,0.3200050000000001,320.0050000000001
57769,10.1.10.2,10.1.3.2,7634,2.31,2.748006,0.4380060000000001,438.00600000000014
56696,10.1.10.2,10.2.7.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
43469,10.1.10.2,10.1.2.2,7634,2.459999,2.900007,0.4400080000000002,440.00800000000015
60063,10.1.10.2,10.4.13.2,7634,2.529999,2.968006,0.4380069999999998,438.00699999999983
52857,10.1.1.2,10.2.5.2,7634,1.11,1.548008,0.43800799999999995,438.0079999999999
45614,10.1.1.2,10.3.10.2,7634,1.189999,1.628007,0.43800799999999995,438.0079999999999
56074,10.1.1.2,10.4.15.2,7634,1.27,1.708008,0.43800799999999995,438.0079999999999
56518,10.1.1.2,10.4.13.2,7634,1.54,1.980007,0.44000700000000004,440.00700000000006
59758,10.1.1.2,10.4.12.2,7634,1.77,2.208007,0.4380069999999998,438.00699999999983
45620,10.1.1.2,10.3.10.2,7634,1.959999,2.400009,0.4400099999999998,440.00999999999976
60820,10.1.1.2,10.2.7.2,7634,2.12,2.560006,0.4400059999999999,440.0059999999999
60821,10.1.1.2,10.2.7.2,7634,2.31,2.748007,0.4380069999999998,438.00699999999983
46432,10.1.1.2,10.3.8.2,7634,2.39,2.828008,0.43800799999999995,438.0079999999999
40422,10.1.1.2,10.3.11.2,7634,2.459999,2.900007,0.4400080000000002,440.00800000000015
58880,10.1.11.2,10.1.3.2,7634,1.11,1.5480070000000001,0.43800700000000004,438.00700000000006
39859,10.1.11.2,10.4.15.2,7634,1.189999,1.628007,0.43800799999999995,438.0079999999999
60134,10.1.11.2,10.2.4.2,7634,1.27,1.7080060000000001,0.4380060000000001,438.00600000000014
54299,10.1.11.2,10.2.7.2,7634,1.54,1.980008,0.44000799999999995,440.008
54300,10.1.11.2,10.2.7.2,7634,1.77,2.208007,0.4380069999999998,438.00699999999983
54138,10.1.11.2,10.1.2.2,7634,1.959999,2.400008,0.4400090000000001,440.00900000000007
34136,10.1.11.2,10.1.0.2,7634,2.12,2.560007,0.44000700000000004,440.00700000000006
47037,10.1.11.2,10.3.10.2,7634,2.35,2.548003,0.19800299999999993,198.00299999999993
54306,10.1.11.2,10.2.7.2,7634,2.459999,2.900008,0.4400090000000003,440.0090000000003
46180,10.1.11.2,10.2.5.2,7634,2.529999,2.968007,0.43800799999999995,438.0079999999999
56338,10.1.13.2,10.1.2.2,7634,1.11,1.548008,0.43800799999999995,438.0079999999999
33335,10.1.13.2,10.2.7.2,7634,1.189999,1.628006,0.43800700000000004,438.00700000000006
41509,10.1.13.2,10.2.6.2,7634,1.27,1.708007,0.43800700000000004,438.00700000000006
34943,10.1.13.2,10.3.8.2,7634,1.54,1.980008,0.44000799999999995,440.008
34438,10.1.13.2,10.4.15.2,7634,1.77,2.088005,0.31800499999999987,318.0049999999999
34440,10.1.13.2,10.4.15.2,7634,1.959999,2.280006,0.32000700000000015,320.0070000000002
54550,10.1.13.2,10.3.9.2,7634,2.12,2.560007,0.44000700000000004,440.00700000000006
60988,10.1.13.2,10.2.4.2,7634,2.31,2.748006,0.4380060000000001,438.00600000000014
60045,10.1.13.2,10.3.10.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
33929,10.1.13.2,10.1.1.2,7634,2.529999,2.968008,0.4380090000000001,438.00900000000007
43583,10.1.6.2,10.4.15.2,7634,1.11,1.5480070000000001,0.43800700000000004,438.00700000000006
50789,10.1.6.2,10.1.1.2,7634,1.189999,1.628007,0.43800799999999995,438.0079999999999
38001,10.1.6.2,10.1.2.2,7634,1.27,1.7080060000000001,0.4380060000000001,438.00600000000014
43587,10.1.6.2,10.4.15.2,7634,1.54,1.980007,0.44000700000000004,440.00700000000006
32913,10.1.6.2,10.2.4.2,7634,1.77,2.088005,0.31800499999999987,318.0049999999999
48545,10.1.6.2,10.2.5.2,7634,1.959999,2.280005,0.320006,320.00600000000003
49759,10.1.6.2,10.1.3.2,7634,2.12,2.560008,0.44000799999999973,440.00799999999975
33277,10.1.6.2,10.4.13.2,7634,2.31,2.748008,0.43800799999999995,438.0079999999999
33279,10.1.6.2,10.4.13.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
34966,10.1.6.2,10.3.8.2,7634,2.459999,2.900007,0.4400080000000002,440.00800000000015
38011,10.1.6.2,10.1.2.2,7634,2.529999,2.968008,0.4380090000000001,438.00900000000007
55941,10.1.5.2,10.1.1.2,7634,1.11,1.5480070000000001,0.43800700000000004,438.00700000000006
40414,10.1.5.2,10.2.4.2,7634,1.189999,1.3880029999999999,0.19800399999999985,198.00399999999985
49749,10.1.5.2,10.2.7.2,7634,1.27,1.5880049999999999,0.31800499999999987,318.0049999999999
41120,10.1.5.2,10.3.10.2,7634,1.54,1.980009,0.4400089999999999,440.0089999999999
46139,10.1.5.2,10.1.3.2,7634,1.79,2.228007,0.4380069999999998,438.00699999999983
37176,10.1.5.2,10.4.12.2,7634,1.959999,2.400006,0.4400069999999998,440.00699999999983
53145,10.1.5.2,10.4.14.2,7634,2.12,2.560008,0.44000799999999973,440.00799999999975
42642,10.1.5.2,10.1.2.2,7634,2.31,2.748008,0.43800799999999995,438.0079999999999
37008,10.1.5.2,10.4.15.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
40424,10.1.5.2,10.2.4.2,7634,2.459999,2.660003,0.2000040000000003,200.0040000000003
41128,10.1.5.2,10.3.10.2,7634,2.529999,2.968007,0.43800799999999995,438.0079999999999
49023,10.1.7.2,10.3.9.2,7634,1.11,1.548008,0.43800799999999995,438.0079999999999
41468,10.1.7.2,10.2.6.2,7634,1.189999,1.3880029999999999,0.19800399999999985,198.00399999999985
37327,10.1.7.2,10.3.11.2,7634,1.27,1.708007,0.43800700000000004,438.00700000000006
52585,10.1.7.2,10.1.1.2,7634,1.54,1.980006,0.4400059999999999,440.0059999999999
49354,10.1.7.2,10.1.2.2,7634,1.77,2.208006,0.4380060000000001,438.00600000000014
59438,10.1.7.2,10.1.3.2,7634,1.959999,2.400007,0.44000799999999995,440.008
55093,10.1.7.2,10.3.10.2,7634,2.12,2.560007,0.44000700000000004,440.00700000000006
37143,10.1.7.2,10.1.0.2,7634,2.31,2.748007,0.4380069999999998,438.00699999999983
37335,10.1.7.2,10.3.11.2,7634,2.39,2.828008,0.43800799999999995,438.0079999999999
53043,10.1.7.2,10.4.12.2,7634,2.459999,2.900006,0.44000700000000004,440.00700000000006
37147,10.1.7.2,10.1.0.2,7634,2.529999,2.968006,0.4380069999999998,438.00699999999983
59905,10.1.4.2,10.1.0.2,7634,1.11,1.548006,0.4380059999999999,438.0059999999999
40100,10.1.4.2,10.3.8.2,7634,1.189999,1.628007,0.43800799999999995,438.0079999999999
56777,10.1.4.2,10.4.14.2,7634,1.27,1.708007,0.43800700000000004,438.00700000000006
35445,10.1.4.2,10.4.12.2,7634,1.54,1.980008,0.44000799999999995,440.008
53965,10.1.4.2,10.3.11.2,7634,1.77,2.208007,0.4380069999999998,438.00699999999983
56338,10.1.4.2,10.3.9.2,7634,1.959999,2.400008,0.4400090000000001,440.00900000000007
41600,10.1.4.2,10.1.1.2,7634,2.12,2.560006,0.4400059999999999,440.0059999999999
41601,10.1.4.2,10.1.1.2,7634,2.31,2.748009,0.4380090000000001,438.00900000000007
49755,10.1.4.2,10.1.2.2,7634,2.39,2.8280060000000002,0.4380060000000001,438.00600000000014
59917,10.1.4.2,10.1.0.2,7634,2.459999,2.900007,0.4400080000000002,440.00800000000015
44989,10.1.4.2,10.2.6.2,7634,2.529999,2.848005,0.318006,318.00600000000003
42328,10.1.4.2,10.2.5.2,7634,2.669999,2.868003,0.19800400000000007,198.00400000000008
44993,10.1.14.2,10.3.8.2,7634,1.11,1.5480070000000001,0.43800700000000004,438.00700000000006
50796,10.1.14.2,10.1.2.2,7634,1.189999,1.628007,0.43800799999999995,438.0079999999999
50656,10.1.14.2,10.3.10.2,7634,1.27,1.7080060000000001,0.4380060000000001,438.00600000000014
59408,10.1.14.2,10.3.11.2,7634,1.54,1.980007,0.44000700000000004,440.00700000000006
44699,10.1.14.2,10.2.6.2,7634,1.79,2.228007,0.4380069999999998,438.00699999999983
60744,10.1.14.2,10.4.13.2,7634,1.959999,2.280005,0.320006,320.00600000000003
34766,10.1.14.2,10.4.15.2,7634,2.12,2.320003,0.2000029999999997,200.0029999999997
45002,10.1.14.2,10.3.8.2,7634,2.31,2.748008,0.43800799999999995,438.0079999999999
46920,10.1.14.2,10.1.3.2,7634,2.39,2.828007,0.4380069999999998,438.00699999999983
34770,10.1.14.2,10.4.15.2,7634,2.459999,2.660003,0.2000040000000003,200.0040000000003
50983,10.1.15.2,10.1.0.2,7634,1.05,1.488009,0.43800899999999987,438.00899999999984
58784,10.1.15.2,10.3.10.2,7634,1.139999,1.5800100000000001,0.44001100000000015,440.01100000000014
48527,10.1.15.2,10.4.13.2,7634,1.229999,1.5480049999999999,0.3180059999999998,318.0059999999998
32994,10.1.15.2,10.1.2.2,7634,1.33,1.768008,0.43800799999999995,438.0079999999999
46359,10.1.15.2,10.3.11.2,7634,1.469999,1.9080080000000001,0.4380090000000001,438.00900000000007
47488,10.1.15.2,10.4.12.2,7634,1.52,1.8400050000000001,0.3200050000000001,320.0050000000001
33487,10.1.15.2,10.3.8.2,7634,1.55,1.988008,0.43800799999999995,438.0079999999999
45746,10.1.15.2,10.2.5.2,7634,1.83,2.268007,0.4380069999999998,438.00699999999983
50994,10.1.15.2,10.1.0.2,7634,2.029999,2.468007,0.43800799999999995,438.0079999999999
50995,10.1.15.2,10.1.0.2,7634,2.209999,2.648006,0.43800700000000026,438.00700000000023
47949,10.1.15.2,10.2.6.2,7634,2.399999,2.840008,0.4400089999999999,440.0089999999999
47950,10.1.15.2,10.2.6.2,7634,2.439999,2.880006,0.44000700000000004,440.00700000000006
49937,10.1.9.2,10.2.4.2,7634,1.05,1.488008,0.43800799999999995,438.0079999999999
32793,10.1.9.2,10.4.12.2,7634,1.139999,1.580011,0.44001200000000007,440.01200000000006
40855,10.1.9.2,10.1.3.2,7634,1.229999,1.668007,0.43800799999999995,438.0079999999999
36318,10.1.9.2,10.1.0.2,7634,1.33,1.768008,0.43800799999999995,438.0079999999999
58632,10.1.9.2,10.4.14.2,7634,1.469999,1.908007,0.43800799999999995,438.0079999999999
33446,10.1.9.2,10.4.13.2,7634,1.52,1.960007,0.44000700000000004,440.00700000000006
34111,10.1.9.2,10.2.6.2,7634,1.55,1.988008,0.43800799999999995,438.0079999999999
32801,10.1.9.2,10.4.12.2,7634,1.83,2.268007,0.4380069999999998,438.00699999999983
33450,10.1.9.2,10.4.13.2,7634,2.029999,2.468008,0.4380090000000001,438.00900000000007
44463,10.1.9.2,10.1.1.2,7634,2.209999,2.648008,0.4380090000000001,438.00900000000007
58640,10.1.9.2,10.4.14.2,7634,2.399999,2.840007,0.44000799999999973,440.00799999999975
50162,10.1.9.2,10.3.10.2,7634,2.5,2.820005,0.3200050000000001,320.0050000000001
47904,10.1.2.2,10.3.8.2,7634,1.05,1.488006,0.4380059999999999,438.0059999999999
58966,10.1.2.2,10.1.3.2,7634,1.139999,1.340003,0.20000400000000007,200.00400000000008
43109,10.1.2.2,10.4.15.2,7634,1.229999,1.668007,0.43800799999999995,438.0079999999999
40109,10.1.2.2,10.3.9.2,7634,1.33,1.7680069999999999,0.4380069999999998,438.00699999999983
48712,10.1.2.2,10.4.12.2,7634,1.469999,1.908007,0.43800799999999995,438.0079999999999
47911,10.1.2.2,10.3.8.2,7634,1.52,1.960007,0.44000700000000004,440.00700000000006
39227,10.1.2.2,10.1.1.2,7634,1.55,1.8680050000000001,0.3180050000000001,318.0050000000001
46218,10.1.2.2,10.2.6.2,7634,1.83,2.268008,0.43800799999999995,438.0079999999999
39230,10.1.2.2,10.1.1.2,7634,2.029999,2.348005,0.318006,318.00600000000003
50613,10.1.2.2,10.2.4.2,7634,2.209999,2.6480069999999998,0.43800799999999995,438.0079999999999
52898,10.1.2.2,10.2.7.2,7634,2.399999,2.840007,0.44000799999999973,440.00799999999975
39234,10.1.2.2,10.1.1.2,7634,2.5,2.820005,0.3200050000000001,320.0050000000001
39235,10.1.3.2,10.4.14.2,7634,1.05,1.488007,0.43800700000000004,438.00700000000006
53898,10.1.3.2,10.3.9.2,7634,1.139999,1.5800100000000001,0.44001100000000015,440.01100000000014
51003,10.1.3.2,10.2.7.2,7634,1.229999,1.668006,0.43800700000000004,438.00700000000006
37613,10.1.3.2,10.3.11.2,7634,1.33,1.768008,0.43800799999999995,438.0079999999999
43725,10.1.3.2,10.4.13.2,7634,1.469999,1.9080080000000001,0.4380090000000001,438.00900000000007
50437,10.1.3.2,10.2.4.2,7634,1.52,1.960006,0.4400059999999999,440.0059999999999
53905,10.1.3.2,10.3.9.2,7634,1.55,1.988007,0.43800700000000004,438.00700000000006
51010,10.1.3.2,10.2.7.2,7634,1.83,2.268006,0.4380060000000001,438.00600000000014
44269,10.1.3.2,10.4.15.2,7634,2.029999,2.468006,0.4380069999999998,438.00699999999983
37622,10.1.3.2,10.3.11.2,7634,2.209999,2.648008,0.4380090000000001,438.00900000000007
60419,10.1.3.2,10.2.5.2,7634,2.399999,2.840008,0.4400089999999999,440.0089999999999
45129,10.1.12.2,10.1.3.2,7634,1.05,1.488008,0.43800799999999995,438.0079999999999
33655,10.1.12.2,10.1.2.2,7634,1.139999,1.580009,0.44001,440.01
57153,10.1.12.2,10.3.11.2,7634,1.229999,1.668007,0.43800799999999995,438.0079999999999
37177,10.1.12.2,10.2.7.2,7634,1.33,1.768006,0.4380059999999999,438.0059999999999
44078,10.1.12.2,10.1.0.2,7634,1.469999,1.9080080000000001,0.4380090000000001,438.00900000000007
55938,10.1.12.2,10.2.6.2,7634,1.52,1.960007,0.44000700000000004,440.00700000000006
60338,10.1.12.2,10.2.4.2,7634,1.55,1.988008,0.43800799999999995,438.0079999999999
34586,10.1.12.2,10.3.10.2,7634,1.83,2.268007,0.4380069999999998,438.00699999999983
37185,10.1.12.2,10.2.7.2,7634,2.029999,2.468007,0.43800799999999995,438.0079999999999
45860,10.1.12.2,10.3.8.2,7634,2.209999,2.6480069999999998,0.43800799999999995,438.0079999999999
49193,10.1.12.2,10.3.9.2,7634,2.399999,2.840007,0.44000799999999973,440.00799999999975
35550,10.1.12.2,10.4.14.2,7634,2.439999,2.760008,0.3200090000000002,320.0090000000002
48572,10.1.8.2,10.2.7.2,7634,1.05,1.488006,0.4380059999999999,438.0059999999999
44187,10.1.8.2,10.2.5.2,7634,1.139999,1.5800100000000001,0.44001100000000015,440.01100000000014
47073,10.1.8.2,10.3.9.2,7634,1.229999,1.428003,0.19800399999999985,198.00399999999985
59614,10.1.8.2,10.4.13.2,7634,1.33,1.768006,0.4380059999999999,438.0059999999999
57996,10.1.8.2,10.2.4.2,7634,1.469999,1.9080059999999999,0.4380069999999998,438.00699999999983
41804,10.1.8.2,10.1.2.2,7634,1.52,1.960008,0.44000799999999995,440.008
41805,10.1.8.2,10.1.2.2,7634,1.55,1.988007,0.43800700000000004,438.00700000000006
58960,10.1.8.2,10.4.15.2,7634,1.83,2.268006,0.4380060000000001,438.00600000000014
44197,10.1.8.2,10.2.5.2,7634,2.029999,2.468006,0.4380069999999998,438.00699999999983
58963,10.1.8.2,10.4.15.2,7634,2.209999,2.6480069999999998,0.43800799999999995,438.0079999999999
56187,10.1.0.2,10.1.2.2,7634,1.05,1.3680050000000001,0.3180050000000001,318.0050000000001
