src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40756,10.4.0.2,10.4.2.2,75490,1.31,1.448468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.889999,2.060518,0.1705190000000001,170.5190000000001
40758,10.4.0.2,10.4.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016
40759,10.4.0.2,10.4.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.819999,2.976518,0.15651899999999985,156.51899999999986
40762,10.4.0.2,10.4.2.2,75490,2.863591,3.016468,0.15287700000000015,152.87700000000015
40763,10.4.0.2,10.4.2.2,75490,3.229999,3.368468,0.13846900000000018,138.46900000000016
40764,10.4.0.2,10.4.2.2,75490,3.5,3.6685179999999997,0.16851799999999972,168.51799999999972
40765,10.4.0.2,10.4.2.2,75490,3.569999,3.740518,0.17051899999999964,170.51899999999964
40755,10.4.0.2,10.4.2.2,75490,1.26,1.416518,0.15651799999999993,156.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.284366,1.476518,0.1921520000000001,192.1520000000001
40757,10.4.0.2,10.4.2.2,75490,1.366241,1.5164680000000001,0.1502270000000001,150.22700000000012
40758,10.4.0.2,10.4.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982
40759,10.4.0.2,10.4.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997
40760,10.4.0.2,10.4.2.2,75490,2.27,2.408468,0.13846800000000004,138.46800000000005
40761,10.4.0.2,10.4.2.2,75490,2.39,2.528468,0.13846800000000004,138.46800000000005
40762,10.4.0.2,10.4.2.2,75490,3.62,3.760468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.28,1.436518,0.15651799999999993,156.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.304366,1.4764680000000001,0.1721020000000002,172.1020000000002
40757,10.4.0.2,10.4.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.919999,2.060468,0.14046900000000018,140.46900000000016
40759,10.4.0.2,10.4.2.2,75490,2.08,2.240518,0.16051799999999972,160.51799999999972
40760,10.4.0.2,10.4.2.2,75490,2.14,2.296468,0.15646799999999983,156.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016
40762,10.4.0.2,10.4.2.2,75490,2.649999,2.788468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,2.91,3.072518,0.16251799999999994,162.51799999999994
40764,10.4.0.2,10.4.2.2,75490,2.9699999999999998,3.112468,0.14246800000000004,142.46800000000005
40765,10.4.0.2,10.4.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.29,1.428468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
40758,10.4.0.2,10.4.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,3.04,3.220468,0.18046799999999985,180.46799999999985
40760,10.4.0.2,10.4.2.2,75490,3.109999,3.268518,0.15851899999999963,158.51899999999964
40761,10.4.0.2,10.4.2.2,75490,3.134366,3.308468,0.17410199999999998,174.10199999999998
40762,10.4.0.2,10.4.2.2,75490,3.569999,3.708468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,3.7,3.868518,0.16851799999999972,168.51799999999972
40764,10.4.0.2,10.4.2.2,75490,3.77,3.932468,0.16246800000000006,162.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.5899999999999999,1.728468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.689999,1.828468,0.13846899999999995,138.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
40760,10.4.0.2,10.4.2.2,75490,2.359999,2.500468,0.14046899999999996,140.46899999999997
40761,10.4.0.2,10.4.2.2,75490,2.66,2.832518,0.17251799999999973,172.51799999999972
40762,10.4.0.2,10.4.2.2,75490,2.718779,2.880518,0.16173899999999986,161.73899999999986
40763,10.4.0.2,10.4.2.2,75490,2.743027,2.920468,0.17744099999999996,177.44099999999997
40764,10.4.0.2,10.4.2.2,75490,3.18,3.320468,0.14046799999999982,140.46799999999982
40765,10.4.0.2,10.4.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.689999,1.828468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974
40757,10.4.0.2,10.4.2.2,75490,2.79,2.928468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997
40760,10.4.0.2,10.4.2.2,75490,3.45,3.5884679999999998,0.1384679999999996,138.4679999999996
40755,10.4.0.2,10.4.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025
40758,10.4.0.2,10.4.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016
40759,10.4.0.2,10.4.2.2,75490,2.299999,2.440468,0.14046899999999996,140.46899999999997
40760,10.4.0.2,10.4.2.2,75490,2.439999,2.600518,0.1605190000000003,160.5190000000003
40761,10.4.0.2,10.4.2.2,75490,2.498779,2.660518,0.1617390000000003,161.7390000000003
40762,10.4.0.2,10.4.2.2,75490,2.542252,2.700468,0.1582159999999999,158.21599999999992
40763,10.4.0.2,10.4.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982
40764,10.4.0.2,10.4.2.2,75490,3.6,3.756518,0.1565179999999997,156.51799999999972
40755,10.4.0.2,10.4.2.2,75490,1.699999,1.840468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.899999,2.040468,0.14046900000000018,140.46900000000016
40757,10.4.0.2,10.4.2.2,75490,2.069999,2.264468,0.19446899999999978,194.46899999999977
40758,10.4.0.2,10.4.2.2,75490,2.128779,2.308468,0.17968899999999977,179.68899999999977
40759,10.4.0.2,10.4.2.2,75490,2.128838,2.3524950000000002,0.22365700000000022,223.6570000000002
40760,10.4.0.2,10.4.2.2,75490,2.27,2.464518,0.19451799999999997,194.51799999999997
40761,10.4.0.2,10.4.2.2,75490,2.313641,2.528468,0.2148270000000001,214.8270000000001
40762,10.4.0.2,10.4.2.2,75490,2.328887,2.548518,0.21963100000000013,219.63100000000014
40763,10.4.0.2,10.4.2.2,75490,2.444564,2.608518,0.16395399999999993,163.95399999999992
40764,10.4.0.2,10.4.2.2,75490,2.505678,2.6484680000000003,0.1427900000000002,142.7900000000002
40765,10.4.0.2,10.4.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025
40766,10.4.0.2,10.4.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047
40755,10.4.0.2,10.4.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.949999,2.088468,0.13846900000000018,138.46900000000016
40757,10.4.0.2,10.4.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974
40758,10.4.0.2,10.4.2.2,75490,2.31,2.448468,0.13846800000000004,138.46800000000005
40759,10.4.0.2,10.4.2.2,75490,2.509999,2.6484680000000003,0.13846900000000018,138.46900000000016
40760,10.4.0.2,10.4.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004
40761,10.4.0.2,10.4.2.2,75490,3.18,3.372518,0.19251799999999974,192.51799999999974
40762,10.4.0.2,10.4.2.2,75490,3.223591,3.412468,0.18887700000000018,188.87700000000018
40763,10.4.0.2,10.4.2.2,75490,3.238838,3.436468,0.1976300000000002,197.6300000000002
40764,10.4.0.2,10.4.2.2,75490,3.56,3.700468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.32,1.480518,0.16051799999999994,160.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.378779,1.540518,0.16173900000000008,161.7390000000001
40757,10.4.0.2,10.4.2.2,75490,1.422252,1.580468,0.1582159999999999,158.21599999999992
40758,10.4.0.2,10.4.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997
40759,10.4.0.2,10.4.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.729999,2.892518,0.16251900000000008,162.5190000000001
40761,10.4.0.2,10.4.2.2,75490,2.788779,2.932468,0.14368900000000018,143.6890000000002
40762,10.4.0.2,10.4.2.2,75490,3.2,3.356518,0.1565179999999997,156.51799999999972
40763,10.4.0.2,10.4.2.2,75490,3.224366,3.420518,0.1961520000000001,196.1520000000001
40764,10.4.0.2,10.4.2.2,75490,3.316622,3.480518,0.16389599999999982,163.89599999999982
40765,10.4.0.2,10.4.2.2,75490,3.3799989999999998,3.520468,0.1404690000000004,140.4690000000004
40755,10.4.0.2,10.4.2.2,75490,1.229999,1.392518,0.16251899999999986,162.51899999999986
40756,10.4.0.2,10.4.2.2,75490,1.288779,1.432468,0.14368900000000018,143.6890000000002
40757,10.4.0.2,10.4.2.2,75490,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025
40758,10.4.0.2,10.4.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016
40756,10.4.0.2,10.4.2.2,75490,1.929999,2.068468,0.13846900000000018,138.46900000000016
40757,10.4.0.2,10.4.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,2.439999,2.5964679999999998,0.15646899999999997,156.46899999999997
40759,10.4.0.2,10.4.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974
40760,10.4.0.2,10.4.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997
40761,10.4.0.2,10.4.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982
40757,10.4.0.2,10.4.2.2,75490,1.669999,1.808468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.919999,2.060468,0.14046900000000018,140.46900000000016
40759,10.4.0.2,10.4.2.2,75490,2.45,2.5884679999999998,0.1384679999999996,138.4679999999996
40760,10.4.0.2,10.4.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974
40761,10.4.0.2,10.4.2.2,75490,2.95,3.112518,0.16251799999999994,162.51799999999994
40762,10.4.0.2,10.4.2.2,75490,3.008779,3.152468,0.14368899999999973,143.68899999999974
40763,10.4.0.2,10.4.2.2,75490,3.16,3.300468,0.14046799999999982,140.46799999999982
40764,10.4.0.2,10.4.2.2,75490,3.43,3.592518,0.16251799999999994,162.51799999999994
40765,10.4.0.2,10.4.2.2,75490,3.488779,3.6324680000000003,0.14368900000000018,143.6890000000002
40755,10.4.0.2,10.4.2.2,75490,1.989999,2.128468,0.13846899999999973,138.46899999999974
40756,10.4.0.2,10.4.2.2,75490,2.29,2.444468,0.15446800000000005,154.46800000000005
40757,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.536518,0.1565190000000003,156.5190000000003
40758,10.4.0.2,10.4.2.2,75490,2.404415,2.576468,0.172053,172.053
40759,10.4.0.2,10.4.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.66,2.828468,0.16846799999999984,168.46799999999985
40761,10.4.0.2,10.4.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,3.169999,3.340518,0.1705190000000001,170.5190000000001
40764,10.4.0.2,10.4.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.179999,1.3365179999999999,0.15651899999999985,156.51899999999986
40756,10.4.0.2,10.4.2.2,75490,1.223591,1.376468,0.15287699999999993,152.87699999999992
40757,10.4.0.2,10.4.2.2,75490,1.51,1.648468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.959999,2.120518,0.16051900000000008,160.5190000000001
40759,10.4.0.2,10.4.2.2,75490,2.02,2.160468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974
40761,10.4.0.2,10.4.2.2,75490,2.31,2.472518,0.16251799999999994,162.51799999999994
40762,10.4.0.2,10.4.2.2,75490,2.368779,2.512468,0.14368900000000018,143.6890000000002
40763,10.4.0.2,10.4.2.2,75490,2.6299989999999998,2.768468,0.13846900000000018,138.46900000000016
40764,10.4.0.2,10.4.2.2,75490,2.859999,3.000468,0.14046899999999996,140.46899999999997
40765,10.4.0.2,10.4.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004
40766,10.4.0.2,10.4.2.2,75490,3.649999,3.788468,0.13846899999999973,138.46899999999974
40755,10.4.0.2,10.4.2.2,75490,1.26,1.468518,0.20851799999999998,208.51799999999997
40756,10.4.0.2,10.4.2.2,75490,1.318779,1.560518,0.24173900000000015,241.73900000000015
40757,10.4.0.2,10.4.2.2,75490,1.32,1.584468,0.2644679999999999,264.4679999999999
40758,10.4.0.2,10.4.2.2,75490,1.354382,1.6165180000000001,0.26213600000000015,262.13600000000014
40759,10.4.0.2,10.4.2.2,75490,1.441113,1.656468,0.21535499999999996,215.35499999999996
40760,10.4.0.2,10.4.2.2,28508,1.458763,1.592468,0.13370499999999996,133.70499999999996
40298,10.4.0.2,10.1.2.2,342,1.5448819999999999,1.5886550000000002,0.043773000000000284,43.77300000000028
40761,10.4.0.2,10.4.2.2,75490,1.629999,1.768468,0.13846899999999995,138.46899999999997
40762,10.4.0.2,10.4.2.2,75490,2.759999,2.900468,0.14046899999999996,140.46899999999997
40763,10.4.0.2,10.4.2.2,75490,2.9699999999999998,3.108468,0.13846800000000004,138.46800000000005
40764,10.4.0.2,10.4.2.2,75490,3.209999,3.348468,0.13846900000000018,138.46900000000016
40765,10.4.0.2,10.4.2.2,75490,3.33,3.468468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,2.02,2.176518,0.15651800000000016,156.51800000000014
40756,10.4.0.2,10.4.2.2,75490,2.063591,2.216468,0.1528769999999997,152.8769999999997
40757,10.4.0.2,10.4.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982
40758,10.4.0.2,10.4.2.2,75490,2.549999,2.688468,0.13846899999999973,138.46899999999974
40759,10.4.0.2,10.4.2.2,75490,2.68,2.836518,0.1565179999999997,156.51799999999972
40760,10.4.0.2,10.4.2.2,75490,2.7043660000000003,2.900518,0.19615199999999966,196.15199999999965
40761,10.4.0.2,10.4.2.2,75490,2.796622,2.968468,0.17184599999999994,171.84599999999995
40762,10.4.0.2,10.4.2.2,75490,2.8449020000000003,3.016518,0.17161599999999977,171.61599999999976
40763,10.4.0.2,10.4.2.2,75490,2.888375,3.056468,0.16809300000000027,168.09300000000027
40764,10.4.0.2,10.4.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974
40765,10.4.0.2,10.4.2.2,75490,3.169999,3.308468,0.13846900000000018,138.46900000000016
40766,10.4.0.2,10.4.2.2,75490,3.359999,3.500468,0.14046899999999996,140.46899999999997
40767,10.4.0.2,10.4.2.2,75490,3.68,3.82048,0.14047999999999972,140.4799999999997
40755,10.4.0.2,10.4.2.2,75490,1.159999,1.320518,0.16051900000000008,160.5190000000001
40756,10.4.0.2,10.4.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.35,1.4884680000000001,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.6099999999999999,1.748468,0.13846800000000004,138.46800000000005
40759,10.4.0.2,10.4.2.2,75490,2.549999,2.712518,0.16251900000000008,162.5190000000001
40760,10.4.0.2,10.4.2.2,75490,2.609999,2.772518,0.16251899999999964,162.51899999999964
40761,10.4.0.2,10.4.2.2,75490,2.669843,2.812468,0.14262499999999978,142.62499999999977
40762,10.4.0.2,10.4.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005
40764,10.4.0.2,10.4.2.2,75490,3.52,3.680518,0.16051800000000016,160.51800000000017
40765,10.4.0.2,10.4.2.2,75490,3.578779,3.740518,0.16173899999999986,161.73899999999986
40766,10.4.0.2,10.4.2.2,75490,3.639843,3.808468,0.16862500000000002,168.62500000000003
40767,10.4.0.2,10.4.2.2,75490,3.7199999999999998,3.860468,0.14046800000000026,140.46800000000025
40755,10.4.0.2,10.4.2.2,75490,1.27,1.408468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.719999,1.860468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982
40758,10.4.0.2,10.4.2.2,75490,2.209999,2.348468,0.13846900000000018,138.46900000000016
40759,10.4.0.2,10.4.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.75,2.908518,0.15851799999999994,158.51799999999994
40761,10.4.0.2,10.4.2.2,75490,2.793591,2.948468,0.15487699999999993,154.87699999999992
40762,10.4.0.2,10.4.2.2,75490,2.9399990000000003,3.080468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.01,1.148468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.149999,1.288468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.6099999999999999,1.768518,0.15851800000000016,158.51800000000017
40759,10.4.0.2,10.4.2.2,75490,1.653591,1.8285179999999999,0.17492699999999983,174.92699999999982
40760,10.4.0.2,10.4.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
40761,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
40762,10.4.0.2,10.4.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996
40764,10.4.0.2,10.4.2.2,75490,2.79,2.928468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.1,1.240468,0.14046799999999982,140.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.479999,1.620468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,2.2,2.356468,0.15646799999999983,156.46799999999982
40758,10.4.0.2,10.4.2.2,75490,2.29,2.428468,0.13846800000000004,138.46800000000005
40759,10.4.0.2,10.4.2.2,75490,2.54,2.680468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997
40761,10.4.0.2,10.4.2.2,75490,3.0,3.156518,0.15651800000000016,156.51800000000014
40762,10.4.0.2,10.4.2.2,75490,3.043591,3.208468,0.16487699999999972,164.87699999999973
40763,10.4.0.2,10.4.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974
40764,10.4.0.2,10.4.2.2,75490,3.35,3.488468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.209999,1.372518,0.16251899999999986,162.51899999999986
40756,10.4.0.2,10.4.2.2,75490,1.2687789999999999,1.412468,0.14368900000000018,143.6890000000002
40757,10.4.0.2,10.4.2.2,75490,1.379999,1.5204680000000002,0.14046900000000018,140.46900000000016
40758,10.4.0.2,10.4.2.2,75490,1.62,1.760468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.33,2.524468,0.19446800000000009,194.46800000000007
40760,10.4.0.2,10.4.2.2,75490,2.388779,2.5964679999999998,0.2076889999999998,207.6889999999998
40761,10.4.0.2,10.4.2.2,75490,2.388838,2.608518,0.21968000000000032,219.68000000000032
40762,10.4.0.2,10.4.2.2,75490,2.446011,2.6484680000000003,0.20245700000000033,202.45700000000033
40763,10.4.0.2,10.4.2.2,75490,2.759999,2.900468,0.14046899999999996,140.46899999999997
40764,10.4.0.2,10.4.2.2,75490,3.08,3.240518,0.16051799999999972,160.51799999999972
40765,10.4.0.2,10.4.2.2,75490,3.138779,3.280468,0.14168899999999995,141.68899999999996
40766,10.4.0.2,10.4.2.2,75490,3.459999,3.6004680000000002,0.1404690000000004,140.4690000000004
40767,10.4.0.2,10.4.2.2,75490,3.779999,3.940518,0.16051899999999986,160.51899999999986
40755,10.4.0.2,10.4.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016
40756,10.4.0.2,10.4.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974
40758,10.4.0.2,10.4.2.2,75490,2.759999,2.920518,0.16051899999999986,160.51899999999986
40759,10.4.0.2,10.4.2.2,75490,2.819999,2.960468,0.14046899999999996,140.46899999999997
40760,10.4.0.2,10.4.2.2,75490,2.919999,3.076468,0.1564690000000004,156.46900000000042
40761,10.4.0.2,10.4.2.2,75490,3.009999,3.148468,0.13846899999999973,138.46899999999974
40762,10.4.0.2,10.4.2.2,75490,3.29,3.428468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,3.589999,3.7525180000000002,0.16251900000000008,162.5190000000001
40764,10.4.0.2,10.4.2.2,75490,3.648779,3.792468,0.14368899999999973,143.68899999999974
