src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33860,10.3.0.2,10.3.2.2,75490,2.54,2.680468,0.14046799999999982,140.46799999999982
33861,10.3.0.2,10.3.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997
33862,10.3.0.2,10.3.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982
33863,10.3.0.2,10.3.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047
33864,10.3.0.2,10.3.2.2,75490,3.68,3.820468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.129999,1.288518,0.15851900000000008,158.51900000000006
33858,10.3.0.2,10.3.2.2,75490,1.154366,1.328468,0.17410199999999998,174.10199999999998
33859,10.3.0.2,10.3.2.2,75490,1.699999,1.840468,0.14046899999999996,140.46899999999997
33860,10.3.0.2,10.3.2.2,75490,1.85,2.008518,0.15851799999999994,158.51799999999994
33861,10.3.0.2,10.3.2.2,75490,1.874366,2.048468,0.1741020000000002,174.1020000000002
33862,10.3.0.2,10.3.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016
33863,10.3.0.2,10.3.2.2,75490,2.52,2.660468,0.14046799999999982,140.46799999999982
33864,10.3.0.2,10.3.2.2,75490,2.6299989999999998,2.768468,0.13846900000000018,138.46900000000016
33865,10.3.0.2,10.3.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005
33866,10.3.0.2,10.3.2.2,75490,3.009999,3.148468,0.13846899999999973,138.46899999999974
33867,10.3.0.2,10.3.2.2,75490,3.54,3.680468,0.14046799999999982,140.46799999999982
33868,10.3.0.2,10.3.2.2,75490,3.669999,3.808468,0.13846900000000018,138.46900000000016
33856,10.3.0.2,10.3.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.489999,1.628468,0.13846899999999995,138.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
33859,10.3.0.2,10.3.2.2,75490,1.87,2.032518,0.16251799999999994,162.51799999999994
33860,10.3.0.2,10.3.2.2,75490,1.928779,2.084468,0.1556890000000002,155.6890000000002
33861,10.3.0.2,10.3.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974
33862,10.3.0.2,10.3.2.2,75490,2.24,2.396468,0.15646799999999983,156.46799999999982
33863,10.3.0.2,10.3.2.2,75490,2.33,2.492468,0.16246800000000006,162.46800000000005
33864,10.3.0.2,10.3.2.2,75490,2.41,2.5644679999999997,0.1544679999999996,154.46799999999962
33865,10.3.0.2,10.3.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025
33866,10.3.0.2,10.3.2.2,75490,2.649999,2.812468,0.16246899999999975,162.46899999999977
33867,10.3.0.2,10.3.2.2,75490,2.729999,2.868468,0.13846900000000018,138.46900000000016
33868,10.3.0.2,10.3.2.2,75490,2.9699999999999998,3.164518,0.1945180000000004,194.51800000000043
33869,10.3.0.2,10.3.2.2,75490,3.013591,3.204468,0.19087699999999996,190.87699999999995
33870,10.3.0.2,10.3.2.2,75490,3.028838,3.224468,0.19562999999999997,195.62999999999997
33871,10.3.0.2,10.3.2.2,75490,3.22,3.360468,0.14046799999999982,140.46799999999982
33872,10.3.0.2,10.3.2.2,75490,3.54,3.680468,0.14046799999999982,140.46799999999982
33873,10.3.0.2,10.3.2.2,75490,3.729999,3.892518,0.16251900000000008,162.5190000000001
33856,10.3.0.2,10.3.2.2,75490,1.409999,1.548468,0.13846899999999995,138.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997
33858,10.3.0.2,10.3.2.2,75490,2.069999,2.208468,0.13846899999999973,138.46899999999974
33859,10.3.0.2,10.3.2.2,75490,2.169999,2.328518,0.15851900000000008,158.51900000000006
33860,10.3.0.2,10.3.2.2,75490,2.213591,2.388518,0.17492699999999983,174.92699999999982
33861,10.3.0.2,10.3.2.2,75490,2.286622,2.428468,0.14184600000000014,141.84600000000015
33862,10.3.0.2,10.3.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997
33863,10.3.0.2,10.3.2.2,75490,2.99,3.128468,0.1384679999999996,138.4679999999996
33864,10.3.0.2,10.3.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974
33865,10.3.0.2,10.3.2.2,75490,3.33,3.492518,0.16251799999999994,162.51799999999994
33866,10.3.0.2,10.3.2.2,75490,3.388779,3.532468,0.14368900000000018,143.6890000000002
33867,10.3.0.2,10.3.2.2,75490,3.56,3.700468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.5899999999999999,1.728468,0.13846800000000004,138.46800000000005
33859,10.3.0.2,10.3.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005
33860,10.3.0.2,10.3.2.2,75490,2.02,2.180518,0.16051800000000016,160.51800000000017
33861,10.3.0.2,10.3.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982
33862,10.3.0.2,10.3.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025
33863,10.3.0.2,10.3.2.2,75490,3.339999,3.480468,0.14046899999999996,140.46899999999997
33864,10.3.0.2,10.3.2.2,75490,3.7199999999999998,3.860468,0.14046800000000026,140.46800000000025
33856,10.3.0.2,10.3.2.2,75490,1.83,1.968468,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.989999,2.128468,0.13846899999999973,138.46899999999974
33858,10.3.0.2,10.3.2.2,75490,2.12,2.276468,0.15646799999999983,156.46799999999982
33859,10.3.0.2,10.3.2.2,75490,2.209999,2.348468,0.13846900000000018,138.46900000000016
33860,10.3.0.2,10.3.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004
33861,10.3.0.2,10.3.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974
33862,10.3.0.2,10.3.2.2,75490,3.75,3.904468,0.15446800000000005,154.46800000000005
33856,10.3.0.2,10.3.2.2,75490,1.389999,1.552518,0.16251900000000008,162.5190000000001
33857,10.3.0.2,10.3.2.2,75490,1.448779,1.592468,0.14368899999999996,143.68899999999996
33858,10.3.0.2,10.3.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982
33859,10.3.0.2,10.3.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
33860,10.3.0.2,10.3.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982
33861,10.3.0.2,10.3.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016
33862,10.3.0.2,10.3.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005
33863,10.3.0.2,10.3.2.2,75490,2.569999,2.732518,0.16251899999999964,162.51899999999964
33864,10.3.0.2,10.3.2.2,75490,2.6287789999999998,2.784468,0.1556890000000002,155.6890000000002
33865,10.3.0.2,10.3.2.2,75490,2.729999,2.868468,0.13846900000000018,138.46900000000016
33866,10.3.0.2,10.3.2.2,75490,2.91,3.072518,0.16251799999999994,162.51799999999994
33867,10.3.0.2,10.3.2.2,75490,2.968779,3.112468,0.14368899999999973,143.68899999999974
33868,10.3.0.2,10.3.2.2,75490,3.279999,3.420468,0.14046899999999996,140.46899999999997
33856,10.3.0.2,10.3.2.2,75490,1.06,1.216518,0.15651799999999993,156.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.103591,1.276518,0.17292700000000005,172.92700000000005
33858,10.3.0.2,10.3.2.2,75490,1.166241,1.316468,0.1502269999999999,150.2269999999999
33859,10.3.0.2,10.3.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005
33860,10.3.0.2,10.3.2.2,75490,1.5899999999999999,1.728468,0.13846800000000004,138.46800000000005
33861,10.3.0.2,10.3.2.2,75490,1.81,1.968518,0.15851799999999994,158.51799999999994
33862,10.3.0.2,10.3.2.2,75490,1.8343660000000002,2.040518,0.2061519999999999,206.1519999999999
33863,10.3.0.2,10.3.2.2,75490,1.926671,2.088518,0.16184700000000007,161.84700000000007
33864,10.3.0.2,10.3.2.2,75490,1.9413070000000001,2.148518,0.20721100000000003,207.21100000000004
33865,10.3.0.2,10.3.2.2,75490,2.045628,2.188468,0.14284000000000008,142.8400000000001
33866,10.3.0.2,10.3.2.2,75490,2.959999,3.120518,0.1605190000000003,160.5190000000003
33867,10.3.0.2,10.3.2.2,75490,3.018779,3.180518,0.1617390000000003,161.7390000000003
33868,10.3.0.2,10.3.2.2,75490,3.079843,3.220468,0.140625,140.625
33869,10.3.0.2,10.3.2.2,75490,3.54,3.7005179999999998,0.16051799999999972,160.51799999999972
33856,10.3.0.2,10.3.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.469999,1.608468,0.13846899999999995,138.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
33859,10.3.0.2,10.3.2.2,75490,2.06,2.216468,0.15646799999999983,156.46799999999982
33860,10.3.0.2,10.3.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974
33861,10.3.0.2,10.3.2.2,75490,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
33862,10.3.0.2,10.3.2.2,75490,2.549999,2.688468,0.13846899999999973,138.46899999999974
33863,10.3.0.2,10.3.2.2,75490,2.859999,3.016518,0.15651899999999985,156.51899999999986
33864,10.3.0.2,10.3.2.2,75490,2.884366,3.056468,0.1721020000000002,172.1020000000002
33865,10.3.0.2,10.3.2.2,75490,3.029999,3.224468,0.19446899999999978,194.46899999999977
33866,10.3.0.2,10.3.2.2,75490,3.088779,3.268468,0.17968899999999977,179.68899999999977
33867,10.3.0.2,10.3.2.2,75490,3.089999,3.288468,0.19846899999999978,198.4689999999998
33868,10.3.0.2,10.3.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005
33856,10.3.0.2,10.3.2.2,75490,1.04,1.180468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005
33858,10.3.0.2,10.3.2.2,75490,1.5,1.640468,0.14046800000000004,140.46800000000005
33859,10.3.0.2,10.3.2.2,75490,2.12,2.280518,0.16051799999999972,160.51799999999972
33860,10.3.0.2,10.3.2.2,75490,2.178779,2.340518,0.16173899999999986,161.73899999999986
33861,10.3.0.2,10.3.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982
33862,10.3.0.2,10.3.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974
33863,10.3.0.2,10.3.2.2,75490,3.319999,3.488468,0.16846899999999998,168.469
33864,10.3.0.2,10.3.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995
33856,10.3.0.2,10.3.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.429999,1.584468,0.15446899999999997,154.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.52,1.680518,0.16051799999999994,160.51799999999994
33859,10.3.0.2,10.3.2.2,75490,1.5788280000000001,1.7204679999999999,0.14163999999999977,141.63999999999976
33860,10.3.0.2,10.3.2.2,75490,1.699999,1.856518,0.15651899999999985,156.51899999999986
33861,10.3.0.2,10.3.2.2,75490,1.743591,1.896468,0.15287700000000015,152.87700000000015
33862,10.3.0.2,10.3.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997
33863,10.3.0.2,10.3.2.2,75490,3.22,3.388468,0.16846799999999984,168.46799999999985
33864,10.3.0.2,10.3.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997
33856,10.3.0.2,10.3.2.2,75490,1.209999,1.368518,0.15851899999999985,158.51899999999986
33857,10.3.0.2,10.3.2.2,75490,1.234366,1.408468,0.17410199999999998,174.10199999999998
33858,10.3.0.2,10.3.2.2,75490,1.439999,1.580468,0.14046899999999996,140.46899999999997
33859,10.3.0.2,10.3.2.2,75490,1.969999,2.108468,0.13846899999999973,138.46899999999974
33860,10.3.0.2,10.3.2.2,75490,2.299999,2.440468,0.14046899999999996,140.46899999999997
33861,10.3.0.2,10.3.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997
33862,10.3.0.2,10.3.2.2,75490,2.99,3.128468,0.1384679999999996,138.4679999999996
33863,10.3.0.2,10.3.2.2,75490,3.569999,3.708468,0.13846899999999973,138.46899999999974
33864,10.3.0.2,10.3.2.2,75490,3.68,3.820468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982
33857,10.3.0.2,10.3.2.2,75490,1.34,1.496518,0.15651799999999993,156.51799999999994
33858,10.3.0.2,10.3.2.2,75490,1.364366,1.536468,0.17210199999999998,172.10199999999998
33859,10.3.0.2,10.3.2.2,75490,1.8399999999999999,2.000518,0.16051800000000016,160.51800000000017
33860,10.3.0.2,10.3.2.2,75490,1.899999,2.040468,0.14046900000000018,140.46900000000016
33861,10.3.0.2,10.3.2.2,75490,2.109999,2.248468,0.13846899999999973,138.46899999999974
33862,10.3.0.2,10.3.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996
33863,10.3.0.2,10.3.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016
33864,10.3.0.2,10.3.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974
33865,10.3.0.2,10.3.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997
33866,10.3.0.2,10.3.2.2,75490,3.58,3.720468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.29,1.428468,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016
33858,10.3.0.2,10.3.2.2,75490,1.5699999999999998,1.724468,0.15446800000000005,154.46800000000005
33859,10.3.0.2,10.3.2.2,75490,1.659999,1.8205179999999999,0.16051899999999986,160.51899999999986
33860,10.3.0.2,10.3.2.2,75490,1.719999,1.860468,0.14046899999999996,140.46899999999997
33861,10.3.0.2,10.3.2.2,75490,2.08,2.248468,0.16846799999999984,168.46799999999985
33862,10.3.0.2,10.3.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982
33863,10.3.0.2,10.3.2.2,75490,2.799999,2.968468,0.16846899999999998,168.469
33864,10.3.0.2,10.3.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004
33865,10.3.0.2,10.3.2.2,75490,3.0,3.156518,0.15651800000000016,156.51800000000014
33866,10.3.0.2,10.3.2.2,75490,3.043591,3.220518,0.17692700000000006,176.92700000000005
33867,10.3.0.2,10.3.2.2,75490,3.116622,3.260468,0.14384599999999992,143.84599999999992
33856,10.3.0.2,10.3.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.379999,1.5204680000000002,0.14046900000000018,140.46900000000016
33858,10.3.0.2,10.3.2.2,75490,1.699999,1.860518,0.16051899999999986,160.51899999999986
33859,10.3.0.2,10.3.2.2,75490,1.76,1.900468,0.14046800000000004,140.46800000000005
33860,10.3.0.2,10.3.2.2,75490,2.029999,2.192518,0.16251900000000008,162.5190000000001
33861,10.3.0.2,10.3.2.2,75490,2.088779,2.232468,0.14368899999999973,143.68899999999974
33862,10.3.0.2,10.3.2.2,75490,2.41,2.592468,0.18246800000000007,182.46800000000007
33863,10.3.0.2,10.3.2.2,75490,2.479999,2.636518,0.1565190000000003,156.5190000000003
33864,10.3.0.2,10.3.2.2,75490,2.504366,2.688468,0.18410199999999977,184.10199999999978
33865,10.3.0.2,10.3.2.2,75490,2.6299989999999998,2.768468,0.13846900000000018,138.46900000000016
33866,10.3.0.2,10.3.2.2,75490,2.959999,3.116468,0.15646899999999997,156.46899999999997
33867,10.3.0.2,10.3.2.2,75490,3.049999,3.208518,0.15851900000000008,158.51900000000006
33868,10.3.0.2,10.3.2.2,75490,3.093641,3.248468,0.15482700000000005,154.82700000000006
33869,10.3.0.2,10.3.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005
33870,10.3.0.2,10.3.2.2,75490,3.64,3.780468,0.14046799999999982,140.46799999999982
33871,10.3.0.2,10.3.2.2,75490,3.77,3.908468,0.13846800000000004,138.46800000000005
33856,10.3.0.2,10.3.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.35,1.508518,0.15851799999999994,158.51799999999994
33858,10.3.0.2,10.3.2.2,75490,1.393591,1.548468,0.15487699999999993,154.87699999999992
33859,10.3.0.2,10.3.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982
33860,10.3.0.2,10.3.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
33861,10.3.0.2,10.3.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996
33856,10.3.0.2,10.3.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.54,1.696518,0.15651799999999993,156.51799999999994
33859,10.3.0.2,10.3.2.2,75490,1.5643660000000001,1.736468,0.17210199999999976,172.10199999999975
33860,10.3.0.2,10.3.2.2,75490,1.8199999999999998,1.980518,0.16051800000000016,160.51800000000017
33861,10.3.0.2,10.3.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
33862,10.3.0.2,10.3.2.2,75490,2.39,2.528468,0.13846800000000004,138.46800000000005
33863,10.3.0.2,10.3.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982
33864,10.3.0.2,10.3.2.2,75490,2.9699999999999998,3.108468,0.13846800000000004,138.46800000000005
33856,10.3.0.2,10.3.2.2,75490,1.75,1.912518,0.16251799999999994,162.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.808779,1.952468,0.14368900000000018,143.6890000000002
33858,10.3.0.2,10.3.2.2,75490,2.62,2.760468,0.14046799999999982,140.46799999999982
33859,10.3.0.2,10.3.2.2,75490,3.6899990000000003,3.828468,0.13846899999999973,138.46899999999974
33856,10.3.0.2,10.3.2.2,75490,1.05,1.204468,0.15446800000000005,154.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.139999,1.300518,0.16051900000000008,160.5190000000001
33858,10.3.0.2,10.3.2.2,75490,1.198828,1.340468,0.14164,141.64
33859,10.3.0.2,10.3.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997
33860,10.3.0.2,10.3.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982
33861,10.3.0.2,10.3.2.2,75490,1.879999,2.040518,0.16051900000000008,160.5190000000001
33862,10.3.0.2,10.3.2.2,75490,1.938779,2.080468,0.14168900000000018,141.68900000000016
33863,10.3.0.2,10.3.2.2,75490,2.3799989999999998,2.5564679999999997,0.176469,176.469
33864,10.3.0.2,10.3.2.2,75490,2.423591,2.6084680000000002,0.18487700000000018,184.87700000000018
33865,10.3.0.2,10.3.2.2,75490,2.450193,2.652518,0.2023250000000001,202.3250000000001
33866,10.3.0.2,10.3.2.2,75490,2.532118,2.692468,0.16034999999999977,160.34999999999977
33867,10.3.0.2,10.3.2.2,75490,2.74,2.900518,0.16051799999999972,160.51799999999972
33868,10.3.0.2,10.3.2.2,75490,2.798779,2.940468,0.14168899999999995,141.68899999999996
33869,10.3.0.2,10.3.2.2,75490,2.899999,3.068468,0.16846899999999998,168.469
33870,10.3.0.2,10.3.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997
33871,10.3.0.2,10.3.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974
33872,10.3.0.2,10.3.2.2,75490,3.39,3.552468,0.16246800000000006,162.46800000000005
33873,10.3.0.2,10.3.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047
33856,10.3.0.2,10.3.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982
33857,10.3.0.2,10.3.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016
33858,10.3.0.2,10.3.2.2,75490,1.689999,1.828468,0.13846899999999995,138.46899999999997
33859,10.3.0.2,10.3.2.2,75490,1.85,1.9884680000000001,0.13846800000000004,138.46800000000005
33860,10.3.0.2,10.3.2.2,75490,2.169999,2.308468,0.13846900000000018,138.46900000000016
33861,10.3.0.2,10.3.2.2,75490,2.279999,2.440518,0.16051899999999986,160.51899999999986
33862,10.3.0.2,10.3.2.2,75490,2.338779,2.508518,0.16973899999999986,169.73899999999986
33863,10.3.0.2,10.3.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996
33864,10.3.0.2,10.3.2.2,75490,2.54,2.680468,0.14046799999999982,140.46799999999982
33865,10.3.0.2,10.3.2.2,75490,2.64,2.800518,0.16051799999999972,160.51799999999972
33866,10.3.0.2,10.3.2.2,75490,2.698779,2.840468,0.14168899999999995,141.68899999999996
33867,10.3.0.2,10.3.2.2,75490,3.109999,3.292468,0.18246899999999977,182.46899999999977
33868,10.3.0.2,10.3.2.2,75490,3.153591,3.368468,0.21487699999999998,214.87699999999998
33869,10.3.0.2,10.3.2.2,75490,3.180193,3.400468,0.220275,220.275
33870,10.3.0.2,10.3.2.2,75490,3.197075,3.424468,0.22739300000000018,227.39300000000017
33856,10.3.0.2,10.3.2.2,75490,1.5,1.640468,0.14046800000000004,140.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.85,1.9884680000000001,0.13846800000000004,138.46800000000005
33858,10.3.0.2,10.3.2.2,75490,2.049999,2.188468,0.13846899999999973,138.46899999999974
33859,10.3.0.2,10.3.2.2,75490,2.419999,2.560468,0.1404690000000004,140.4690000000004
33860,10.3.0.2,10.3.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997
33861,10.3.0.2,10.3.2.2,75490,3.06,3.200468,0.14046799999999982,140.46799999999982
33856,10.3.0.2,10.3.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005
33857,10.3.0.2,10.3.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997
33858,10.3.0.2,10.3.2.2,75490,1.489999,1.628468,0.13846899999999995,138.46899999999997
33859,10.3.0.2,10.3.2.2,75490,1.62,1.780518,0.16051799999999994,160.51799999999994
33860,10.3.0.2,10.3.2.2,75490,1.678779,1.8405179999999999,0.16173899999999986,161.73899999999986
33861,10.3.0.2,10.3.2.2,75490,1.739843,1.880468,0.140625,140.625
33862,10.3.0.2,10.3.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982
33863,10.3.0.2,10.3.2.2,75490,2.339999,2.480468,0.14046899999999996,140.46899999999997
33864,10.3.0.2,10.3.2.2,75490,3.359999,3.500468,0.14046899999999996,140.46899999999997
33865,10.3.0.2,10.3.2.2,75490,3.68,3.848468,0.16846799999999984,168.46799999999985
33866,10.3.0.2,10.3.2.2,75490,3.759999,3.900468,0.14046899999999996,140.46899999999997
33856,10.3.0.2,10.3.2.2,75490,1.1,1.272518,0.17251799999999995,172.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.158779,1.352468,0.193689,193.689
33858,10.3.0.2,10.3.2.2,75490,1.183027,1.376518,0.19349099999999986,193.49099999999987
33859,10.3.0.2,10.3.2.2,75490,1.231257,1.416468,0.18521100000000001,185.211
33860,10.3.0.2,10.3.2.2,75490,2.31,2.448468,0.13846800000000004,138.46800000000005
33861,10.3.0.2,10.3.2.2,75490,2.4699999999999998,2.6084680000000002,0.13846800000000048,138.46800000000047
33862,10.3.0.2,10.3.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982
33863,10.3.0.2,10.3.2.2,75490,3.729999,3.868468,0.13846900000000018,138.46900000000016
33856,10.3.0.2,10.3.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997
33857,10.3.0.2,10.3.2.2,75490,1.26,1.420518,0.16051799999999994,160.51799999999994
33858,10.3.0.2,10.3.2.2,75490,1.318779,1.460468,0.14168900000000018,141.68900000000016
33859,10.3.0.2,10.3.2.2,75490,1.51,1.648468,0.13846800000000004,138.46800000000005
33860,10.3.0.2,10.3.2.2,75490,1.739999,1.880468,0.14046899999999996,140.46899999999997
33861,10.3.0.2,10.3.2.2,75490,1.87,2.028518,0.15851799999999994,158.51799999999994
33862,10.3.0.2,10.3.2.2,75490,1.913591,2.068468,0.15487700000000015,154.87700000000015
33863,10.3.0.2,10.3.2.2,75490,2.2,2.356518,0.1565179999999997,156.51799999999972
33864,10.3.0.2,10.3.2.2,75490,2.243591,2.420518,0.17692700000000006,176.92700000000005
33865,10.3.0.2,10.3.2.2,75490,2.316671,2.460468,0.14379700000000017,143.79700000000017
33866,10.3.0.2,10.3.2.2,75490,2.64,2.796468,0.15646799999999983,156.46799999999982
33867,10.3.0.2,10.3.2.2,75490,2.729999,2.924518,0.1945190000000001,194.51900000000012
33868,10.3.0.2,10.3.2.2,75490,2.773641,2.992468,0.2188270000000001,218.8270000000001
33869,10.3.0.2,10.3.2.2,75490,2.788887,3.004518,0.21563100000000013,215.63100000000014
33870,10.3.0.2,10.3.2.2,75490,2.8284789999999997,3.064468,0.23598900000000045,235.98900000000046
33871,10.3.0.2,10.3.2.2,75490,2.99,3.128468,0.1384679999999996,138.4679999999996
33872,10.3.0.2,10.3.2.2,75490,3.529999,3.668468,0.13846899999999973,138.46899999999974
33873,10.3.0.2,10.3.2.2,75490,3.729999,3.868468,0.13846900000000018,138.46900000000016
33856,10.3.0.2,10.3.2.2,75490,1.11,1.272518,0.16251799999999994,162.51799999999994
33857,10.3.0.2,10.3.2.2,75490,1.168779,1.312468,0.14368899999999996,143.68899999999996
33858,10.3.0.2,10.3.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982
33859,10.3.0.2,10.3.2.2,75490,1.649999,1.8125179999999999,0.16251899999999986,162.51899999999986
33860,10.3.0.2,10.3.2.2,75490,1.708779,1.852468,0.14368899999999996,143.68899999999996
33861,10.3.0.2,10.3.2.2,75490,2.049999,2.188468,0.13846899999999973,138.46899999999974
33862,10.3.0.2,10.3.2.2,75490,2.22,2.376468,0.15646799999999983,156.46799999999982
33863,10.3.0.2,10.3.2.2,75490,2.31,2.448468,0.13846800000000004,138.46800000000005
33864,10.3.0.2,10.3.2.2,75490,2.89,3.052468,0.16246800000000006,162.46800000000005
33865,10.3.0.2,10.3.2.2,75490,2.9699999999999998,3.108468,0.13846800000000004,138.46800000000005
33866,10.3.0.2,10.3.2.2,75490,3.24,3.436518,0.19651799999999975,196.51799999999974
33856,10.3.0.2,10.3.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982
33857,10.3.0.2,10.3.2.2,75490,2.109999,2.272518,0.16251899999999964,162.51899999999964
33858,10.3.0.2,10.3.2.2,75490,2.168779,2.312468,0.14368900000000018,143.6890000000002
33859,10.3.0.2,10.3.2.2,75490,2.439999,2.5964679999999998,0.15646899999999997,156.46899999999997
33860,10.3.0.2,10.3.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974
33861,10.3.0.2,10.3.2.2,75490,2.99,3.128468,0.1384679999999996,138.4679999999996
33862,10.3.0.2,10.3.2.2,75490,3.299999,3.456468,0.15646899999999997,156.46899999999997
