src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34036,10.1.0.2,10.1.2.2,75490,3.359999,3.540518,0.18051899999999987,180.51899999999986
34037,10.1.0.2,10.1.2.2,75490,3.4192080000000002,3.5804679999999998,0.16125999999999951,161.2599999999995
34038,10.1.0.2,10.1.2.2,75490,3.56,3.704468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.27,1.416468,0.14646800000000004,146.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.469999,1.632479,0.16247999999999996,162.47999999999996
34030,10.1.0.2,10.1.2.2,75490,1.5699999999999998,1.736468,0.16646800000000006,166.46800000000007
34031,10.1.0.2,10.1.2.2,75490,2.339999,2.496468,0.15646899999999997,156.46899999999997
34032,10.1.0.2,10.1.2.2,75490,2.83,3.000518,0.17051799999999995,170.51799999999994
34033,10.1.0.2,10.1.2.2,75490,2.854674,3.040468,0.18579400000000001,185.794
34034,10.1.0.2,10.1.2.2,75490,3.18,3.336468,0.15646799999999983,156.46799999999982
34035,10.1.0.2,10.1.2.2,75490,3.279999,3.448468,0.16846899999999998,168.469
34036,10.1.0.2,10.1.2.2,75490,3.37,3.512468,0.14246800000000004,142.46800000000005
34037,10.1.0.2,10.1.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.1,1.252468,0.15246799999999983,152.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.669999,1.824468,0.15446899999999997,154.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.8,1.948468,0.14846800000000004,148.46800000000005
34031,10.1.0.2,10.1.2.2,75490,2.439999,2.584468,0.1444690000000004,144.4690000000004
34032,10.1.0.2,10.1.2.2,75490,2.79,2.936468,0.14646800000000004,146.46800000000005
34033,10.1.0.2,10.1.2.2,75490,3.229999,3.440468,0.21046900000000024,210.46900000000025
34034,10.1.0.2,10.1.2.2,75490,3.284374,3.520468,0.23609400000000003,236.09400000000002
34035,10.1.0.2,10.1.2.2,75490,3.290008,3.5644679999999997,0.2744599999999999,274.4599999999999
34036,10.1.0.2,10.1.2.2,75490,3.341006,3.588518,0.24751199999999995,247.51199999999994
34037,10.1.0.2,10.1.2.2,75490,3.408511,3.628468,0.21995699999999996,219.95699999999997
34038,10.1.0.2,10.1.2.2,75490,3.64,3.784468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.03,1.240468,0.21046799999999988,210.46799999999988
34029,10.1.0.2,10.1.2.2,75490,1.0469,1.288518,0.2416180000000001,241.6180000000001
34030,10.1.0.2,10.1.2.2,75490,1.122832,1.328468,0.20563599999999993,205.63599999999994
34031,10.1.0.2,10.1.2.2,75490,1.83,1.9804680000000001,0.15046800000000005,150.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.08,2.228468,0.14846799999999982,148.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.6,2.776468,0.17646799999999985,176.46799999999985
34034,10.1.0.2,10.1.2.2,75490,2.7,2.852468,0.15246799999999983,152.46799999999982
34035,10.1.0.2,10.1.2.2,75490,3.16,3.304468,0.14446799999999982,144.46799999999982
34036,10.1.0.2,10.1.2.2,75490,3.549999,3.696468,0.14646899999999974,146.46899999999974
34037,10.1.0.2,10.1.2.2,75490,3.709999,3.868468,0.1584690000000002,158.4690000000002
34028,10.1.0.2,10.1.2.2,75490,1.83,1.9804680000000001,0.15046800000000005,150.46800000000005
34029,10.1.0.2,10.1.2.2,75490,2.31,2.468468,0.15846800000000005,158.46800000000005
34030,10.1.0.2,10.1.2.2,75490,2.43,2.5804679999999998,0.1504679999999996,150.4679999999996
34031,10.1.0.2,10.1.2.2,75490,2.709999,2.892518,0.1825190000000001,182.5190000000001
34032,10.1.0.2,10.1.2.2,75490,2.760801,2.944518,0.18371700000000013,183.71700000000013
34033,10.1.0.2,10.1.2.2,75490,2.786988,2.984468,0.1974800000000001,197.4800000000001
34028,10.1.0.2,10.1.2.2,75490,1.429999,1.580468,0.15046899999999996,150.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.669999,1.824468,0.15446899999999997,154.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.989999,2.152518,0.16251900000000008,162.5190000000001
34031,10.1.0.2,10.1.2.2,75490,2.049116,2.196468,0.1473519999999997,147.3519999999997
34032,10.1.0.2,10.1.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004
34033,10.1.0.2,10.1.2.2,75490,2.77,2.920468,0.15046800000000005,150.46800000000005
34034,10.1.0.2,10.1.2.2,75490,2.89,3.104468,0.21446799999999966,214.46799999999965
34035,10.1.0.2,10.1.2.2,75490,2.95,3.184468,0.23446799999999968,234.46799999999968
34036,10.1.0.2,10.1.2.2,75490,2.959999,3.200518,0.24051900000000037,240.51900000000037
34037,10.1.0.2,10.1.2.2,75490,3.039636,3.240468,0.20083200000000012,200.8320000000001
34028,10.1.0.2,10.1.2.2,75490,1.03,1.2124679999999999,0.18246799999999985,182.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.33,1.524518,0.19451799999999997,194.51799999999997
34030,10.1.0.2,10.1.2.2,75490,1.364322,1.564468,0.20014599999999994,200.14599999999993
34031,10.1.0.2,10.1.2.2,75490,1.679999,1.884518,0.2045189999999999,204.5189999999999
34032,10.1.0.2,10.1.2.2,75490,1.746257,1.936468,0.19021100000000013,190.21100000000013
34033,10.1.0.2,10.1.2.2,75490,1.746316,1.980518,0.23420200000000002,234.20200000000003
34034,10.1.0.2,10.1.2.2,75490,1.87,2.020468,0.15046800000000005,150.46800000000005
34035,10.1.0.2,10.1.2.2,75490,2.27,2.420468,0.15046800000000005,150.46800000000005
34036,10.1.0.2,10.1.2.2,75490,2.52,2.668468,0.14846799999999982,148.46799999999982
34037,10.1.0.2,10.1.2.2,75490,3.399999,3.560468,0.16046899999999997,160.46899999999997
34038,10.1.0.2,10.1.2.2,75490,3.5,3.6404680000000003,0.14046800000000026,140.46800000000025
34028,10.1.0.2,10.1.2.2,75490,1.34,1.528518,0.18851799999999996,188.51799999999997
34029,10.1.0.2,10.1.2.2,75490,1.3750040000000001,1.568468,0.19346399999999986,193.46399999999986
34030,10.1.0.2,10.1.2.2,75490,2.339999,2.496468,0.15646899999999997,156.46899999999997
34031,10.1.0.2,10.1.2.2,75490,2.569999,2.716468,0.14646899999999974,146.46899999999974
34032,10.1.0.2,10.1.2.2,75490,3.25,3.396468,0.14646800000000004,146.46800000000005
34033,10.1.0.2,10.1.2.2,75490,3.41,3.6004680000000002,0.19046800000000008,190.46800000000007
34034,10.1.0.2,10.1.2.2,75490,3.479999,3.664518,0.18451900000000032,184.51900000000032
34035,10.1.0.2,10.1.2.2,75490,3.55481,3.732518,0.17770799999999998,177.70799999999997
34028,10.1.0.2,10.1.2.2,75490,1.04,1.2204679999999999,0.18046799999999985,180.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
34030,10.1.0.2,10.1.2.2,75490,1.969999,2.116468,0.14646899999999974,146.46899999999974
34031,10.1.0.2,10.1.2.2,75490,2.41,2.560468,0.15046800000000005,150.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.919999,3.068468,0.1484690000000004,148.4690000000004
34033,10.1.0.2,10.1.2.2,75490,3.04,3.188468,0.14846799999999982,148.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.04,1.2204679999999999,0.18046799999999985,180.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.32,1.4804680000000001,0.16046800000000006,160.46800000000005
34030,10.1.0.2,10.1.2.2,75490,2.81,2.952468,0.14246800000000004,142.46800000000005
34031,10.1.0.2,10.1.2.2,75490,3.14,3.332468,0.19246799999999986,192.46799999999985
34032,10.1.0.2,10.1.2.2,75490,3.22,3.376468,0.15646799999999983,156.46799999999982
34033,10.1.0.2,10.1.2.2,75490,3.54,3.684468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.02,1.200468,0.18046800000000007,180.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.32,1.4804680000000001,0.16046800000000006,160.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.479999,1.632468,0.15246899999999997,152.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.689999,1.828468,0.13846899999999995,138.46899999999997
34032,10.1.0.2,10.1.2.2,75490,2.339999,2.552518,0.2125189999999999,212.5189999999999
34033,10.1.0.2,10.1.2.2,75490,2.369961,2.592468,0.22250700000000023,222.50700000000023
34034,10.1.0.2,10.1.2.2,75490,2.394052,2.612468,0.21841599999999994,218.41599999999994
34035,10.1.0.2,10.1.2.2,75490,3.069999,3.220468,0.15046899999999974,150.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.33,1.4924680000000001,0.16246800000000006,162.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.76,1.900468,0.14046800000000004,140.46800000000005
34031,10.1.0.2,10.1.2.2,75490,2.339999,2.528468,0.188469,188.469
34032,10.1.0.2,10.1.2.2,75490,2.404189,2.568468,0.16427900000000006,164.27900000000005
34033,10.1.0.2,10.1.2.2,75490,3.2,3.352468,0.15246799999999983,152.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.01,1.212518,0.20251799999999998,202.51799999999997
34029,10.1.0.2,10.1.2.2,75490,1.033023,1.252468,0.2194449999999999,219.44499999999988
34030,10.1.0.2,10.1.2.2,75490,1.739999,1.880468,0.14046899999999996,140.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.889999,2.036468,0.14646900000000018,146.4690000000002
34032,10.1.0.2,10.1.2.2,75490,2.22,2.372468,0.15246799999999983,152.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.37,2.512468,0.14246800000000004,142.46800000000005
34034,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.6164680000000002,0.1464680000000005,146.46800000000047
34035,10.1.0.2,10.1.2.2,75490,2.589999,2.732468,0.14246899999999973,142.46899999999974
34036,10.1.0.2,10.1.2.2,75490,2.91,3.056468,0.14646800000000004,146.46800000000005
34037,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.536468,0.1564690000000004,156.46900000000042
34038,10.1.0.2,10.1.2.2,75490,3.58,3.724468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.179999,1.3445179999999999,0.16451899999999986,164.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.239999,1.428518,0.18851899999999988,188.5189999999999
34030,10.1.0.2,10.1.2.2,75490,1.31,1.472468,0.16246800000000006,162.46800000000005
34031,10.1.0.2,10.1.2.2,75490,2.299999,2.460468,0.16046899999999997,160.46899999999997
34032,10.1.0.2,10.1.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004
34033,10.1.0.2,10.1.2.2,75490,2.95,3.112468,0.1624679999999996,162.46799999999962
34034,10.1.0.2,10.1.2.2,75490,3.319999,3.488518,0.16851899999999986,168.51899999999986
34035,10.1.0.2,10.1.2.2,75490,3.379412,3.560468,0.18105600000000033,181.05600000000032
34036,10.1.0.2,10.1.2.2,75490,3.441727,3.604468,0.16274099999999958,162.7409999999996
34028,10.1.0.2,10.1.2.2,75490,1.6,1.792468,0.19246799999999986,192.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.689999,1.836468,0.14646899999999996,146.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.12451,0.14451100000000006,144.51100000000005
34031,10.1.0.2,10.1.2.2,75490,2.109999,2.300518,0.19051899999999966,190.51899999999966
34032,10.1.0.2,10.1.2.2,75490,2.169999,2.340468,0.1704690000000002,170.4690000000002
34033,10.1.0.2,10.1.2.2,75490,3.18,3.324468,0.14446799999999982,144.46799999999982
34034,10.1.0.2,10.1.2.2,75490,3.39,3.560518,0.17051799999999995,170.51799999999994
34035,10.1.0.2,10.1.2.2,75490,3.424565,3.6004680000000002,0.17590300000000036,175.90300000000036
34036,10.1.0.2,10.1.2.2,75490,3.58,3.804468,0.2244679999999999,224.4679999999999
34028,10.1.0.2,10.1.2.2,75490,1.179999,1.3445179999999999,0.16451899999999986,164.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.238779,1.384468,0.14568899999999996,145.68899999999996
34030,10.1.0.2,10.1.2.2,75490,1.3599999999999999,1.5244680000000002,0.16446800000000028,164.46800000000027
34031,10.1.0.2,10.1.2.2,75490,1.469999,1.612468,0.14246899999999996,142.46899999999997
34032,10.1.0.2,10.1.2.2,75490,1.689999,1.828468,0.13846899999999995,138.46899999999997
34033,10.1.0.2,10.1.2.2,75490,2.18,2.336468,0.15646799999999983,156.46799999999982
34034,10.1.0.2,10.1.2.2,75490,2.319999,2.480468,0.16046899999999997,160.46899999999997
34035,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.884468,0.16446800000000028,164.46800000000027
34036,10.1.0.2,10.1.2.2,75490,2.819999,2.964468,0.14446899999999996,144.46899999999997
34037,10.1.0.2,10.1.2.2,75490,2.959999,3.136518,0.17651900000000031,176.51900000000032
34038,10.1.0.2,10.1.2.2,75490,3.019585,3.212468,0.1928829999999997,192.8829999999997
34039,10.1.0.2,10.1.2.2,75490,3.089999,3.280468,0.19046899999999978,190.46899999999977
34040,10.1.0.2,10.1.2.2,75490,3.155264,3.320468,0.16520400000000013,165.20400000000012
34041,10.1.0.2,10.1.2.2,75490,3.45,3.6004680000000002,0.15046800000000005,150.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.29,1.440468,0.15046800000000005,150.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.53,1.6844679999999999,0.15446799999999983,154.46799999999982
34030,10.1.0.2,10.1.2.2,75490,2.12,2.280468,0.16046799999999983,160.46799999999985
34031,10.1.0.2,10.1.2.2,75490,2.33,2.484468,0.15446800000000005,154.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.49,2.6564680000000003,0.16646800000000006,166.46800000000007
34033,10.1.0.2,10.1.2.2,75490,2.56,2.728468,0.16846799999999984,168.46799999999985
34034,10.1.0.2,10.1.2.2,75490,2.649999,2.796468,0.14646899999999974,146.46899999999974
34035,10.1.0.2,10.1.2.2,75490,3.149999,3.300468,0.15046899999999974,150.46899999999974
34036,10.1.0.2,10.1.2.2,75490,3.77,3.916468,0.14646800000000004,146.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.179999,1.320468,0.14046899999999996,140.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.31,1.5044680000000001,0.19446800000000009,194.46800000000007
34030,10.1.0.2,10.1.2.2,75490,1.37,1.552468,0.18246799999999985,182.46799999999985
34031,10.1.0.2,10.1.2.2,75490,2.609999,2.764468,0.15446899999999975,154.46899999999974
34032,10.1.0.2,10.1.2.2,75490,2.95,3.0964679999999998,0.1464679999999996,146.4679999999996
34033,10.1.0.2,10.1.2.2,75490,3.709999,3.868468,0.1584690000000002,158.4690000000002
34028,10.1.0.2,10.1.2.2,75490,1.02,1.236518,0.216518,216.518
34029,10.1.0.2,10.1.2.2,75490,1.079511,1.276468,0.19695699999999983,196.95699999999982
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.572518,0.1725190000000001,172.5190000000001
34031,10.1.0.2,10.1.2.2,75490,1.443082,1.644468,0.20138600000000006,201.38600000000005
34032,10.1.0.2,10.1.2.2,75490,1.56,1.728468,0.16846799999999984,168.46799999999985
34033,10.1.0.2,10.1.2.2,75490,1.83,1.9804680000000001,0.15046800000000005,150.46800000000005
34034,10.1.0.2,10.1.2.2,75490,2.1,2.320468,0.2204679999999999,220.46799999999988
34035,10.1.0.2,10.1.2.2,75490,2.159156,2.368468,0.20931200000000016,209.31200000000015
34036,10.1.0.2,10.1.2.2,75490,2.16,2.392468,0.2324679999999999,232.4679999999999
34037,10.1.0.2,10.1.2.2,75490,2.859999,3.008468,0.14846899999999996,148.46899999999997
34038,10.1.0.2,10.1.2.2,75490,3.149999,3.296468,0.14646899999999974,146.46899999999974
34039,10.1.0.2,10.1.2.2,75490,3.319999,3.476468,0.15646899999999997,156.46899999999997
34040,10.1.0.2,10.1.2.2,75490,3.419999,3.5724679999999998,0.15246899999999997,152.46899999999997
34041,10.1.0.2,10.1.2.2,75490,3.509999,3.652468,0.14246899999999973,142.46899999999974
34042,10.1.0.2,10.1.2.2,75490,3.79,3.972518,0.18251799999999996,182.51799999999997
34028,10.1.0.2,10.1.2.2,75490,1.469999,1.612468,0.14246899999999996,142.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.659999,1.8405179999999999,0.18051899999999987,180.51899999999986
34030,10.1.0.2,10.1.2.2,75490,1.7299989999999998,1.908518,0.1785190000000001,178.5190000000001
34031,10.1.0.2,10.1.2.2,75490,1.7990140000000001,1.948468,0.14945399999999998,149.45399999999998
34032,10.1.0.2,10.1.2.2,75490,2.18,2.352518,0.17251799999999973,172.51799999999972
34033,10.1.0.2,10.1.2.2,75490,2.222072,2.392468,0.17039600000000021,170.3960000000002
34034,10.1.0.2,10.1.2.2,75490,2.41,2.552468,0.14246800000000004,142.46800000000005
34035,10.1.0.2,10.1.2.2,75490,2.549999,2.704468,0.15446899999999975,154.46899999999974
34036,10.1.0.2,10.1.2.2,75490,2.979999,3.124468,0.14446899999999996,144.46899999999997
34037,10.1.0.2,10.1.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982
34038,10.1.0.2,10.1.2.2,75490,3.359999,3.504468,0.14446899999999996,144.46899999999997
34039,10.1.0.2,10.1.2.2,75490,3.85,3.988468,0.13846800000000004,138.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.379999,1.552518,0.1725190000000001,172.5190000000001
34029,10.1.0.2,10.1.2.2,75490,1.428398,1.6245180000000001,0.19612000000000007,196.12000000000006
34030,10.1.0.2,10.1.2.2,75490,1.50353,1.6644679999999998,0.1609379999999998,160.93799999999982
34031,10.1.0.2,10.1.2.2,75490,1.889999,2.064468,0.1744690000000002,174.46900000000022
34032,10.1.0.2,10.1.2.2,75490,1.94944,2.104468,0.15502799999999972,155.02799999999974
34033,10.1.0.2,10.1.2.2,75490,2.319999,2.480468,0.16046899999999997,160.46899999999997
34034,10.1.0.2,10.1.2.2,75490,2.979999,3.148518,0.1685190000000003,168.51900000000032
34035,10.1.0.2,10.1.2.2,75490,3.033712,3.188468,0.1547559999999999,154.7559999999999
34036,10.1.0.2,10.1.2.2,75490,3.29,3.464518,0.17451799999999995,174.51799999999994
34037,10.1.0.2,10.1.2.2,75490,3.348011,3.504468,0.15645700000000007,156.45700000000008
34028,10.1.0.2,10.1.2.2,75490,1.09,1.248468,0.15846799999999983,158.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.62,1.8005179999999998,0.18051799999999973,180.51799999999974
34030,10.1.0.2,10.1.2.2,75490,1.679999,1.872518,0.19251899999999988,192.5189999999999
34031,10.1.0.2,10.1.2.2,75490,1.77,1.912468,0.14246800000000004,142.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.49,2.676468,0.18646799999999963,186.46799999999962
34033,10.1.0.2,10.1.2.2,75490,2.569999,2.7445180000000002,0.1745190000000001,174.5190000000001
34034,10.1.0.2,10.1.2.2,75490,2.612159,2.804518,0.19235899999999972,192.35899999999972
34035,10.1.0.2,10.1.2.2,75490,2.7,2.844468,0.14446799999999982,144.46799999999982
34036,10.1.0.2,10.1.2.2,75490,2.81,2.960468,0.15046800000000005,150.46800000000005
34037,10.1.0.2,10.1.2.2,75490,2.93,3.116468,0.18646799999999963,186.46799999999962
34038,10.1.0.2,10.1.2.2,75490,3.02,3.168468,0.14846799999999982,148.46799999999982
34039,10.1.0.2,10.1.2.2,75490,3.22,3.368468,0.14846799999999982,148.46799999999982
34040,10.1.0.2,10.1.2.2,75490,3.66,3.800468,0.14046799999999982,140.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.04,1.2204679999999999,0.18046799999999985,180.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.6,1.760468,0.16046799999999983,160.46799999999985
34030,10.1.0.2,10.1.2.2,75490,2.029999,2.172468,0.14246899999999973,142.46899999999974
34031,10.1.0.2,10.1.2.2,75490,2.24,2.396468,0.15646799999999983,156.46799999999982
34032,10.1.0.2,10.1.2.2,75490,2.39,2.5404679999999997,0.1504679999999996,150.4679999999996
34033,10.1.0.2,10.1.2.2,75490,2.919999,3.096518,0.17651900000000031,176.51900000000032
34034,10.1.0.2,10.1.2.2,75490,2.979807,3.160518,0.18071100000000007,180.71100000000007
34035,10.1.0.2,10.1.2.2,75490,3.049621,3.200468,0.15084699999999973,150.84699999999972
34028,10.1.0.2,10.1.2.2,75490,1.08,1.248468,0.16846799999999984,168.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.58,1.744468,0.16446799999999984,164.46799999999985
34030,10.1.0.2,10.1.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982
34031,10.1.0.2,10.1.2.2,75490,2.609999,2.800468,0.19046899999999978,190.46899999999977
34032,10.1.0.2,10.1.2.2,75490,2.7,2.852468,0.15246799999999983,152.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.959999,3.108468,0.14846899999999996,148.46899999999997
34034,10.1.0.2,10.1.2.2,75490,3.259999,3.408468,0.14846899999999996,148.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.229999,1.372468,0.14246899999999996,142.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.489999,1.640468,0.15046899999999996,150.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.969999,2.112468,0.14246899999999973,142.46899999999974
34031,10.1.0.2,10.1.2.2,75490,2.129999,2.312518,0.18251899999999965,182.51899999999966
34032,10.1.0.2,10.1.2.2,75490,2.189083,2.352468,0.1633849999999999,163.38499999999988
34033,10.1.0.2,10.1.2.2,75490,2.6,2.7765180000000003,0.17651800000000017,176.51800000000017
34034,10.1.0.2,10.1.2.2,75490,2.669999,2.820468,0.15046900000000019,150.4690000000002
34035,10.1.0.2,10.1.2.2,75490,2.89,3.036468,0.14646800000000004,146.46800000000005
34036,10.1.0.2,10.1.2.2,75490,3.129999,3.292468,0.16246899999999975,162.46899999999977
34037,10.1.0.2,10.1.2.2,75490,3.58,3.732468,0.15246799999999983,152.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.1,1.304518,0.20451799999999998,204.51799999999997
34029,10.1.0.2,10.1.2.2,75490,1.124366,1.344468,0.22010200000000002,220.10200000000003
34030,10.1.0.2,10.1.2.2,75490,1.143651,1.368468,0.22481700000000004,224.81700000000004
34031,10.1.0.2,10.1.2.2,75490,1.469999,1.612468,0.14246899999999996,142.46899999999997
34032,10.1.0.2,10.1.2.2,75490,1.889999,2.032468,0.14246900000000018,142.46900000000016
34033,10.1.0.2,10.1.2.2,75490,2.089999,2.244468,0.15446899999999975,154.46899999999974
34034,10.1.0.2,10.1.2.2,75490,2.83,3.000518,0.17051799999999995,170.51799999999994
34035,10.1.0.2,10.1.2.2,75490,2.8739,3.040468,0.16656800000000027,166.56800000000027
34036,10.1.0.2,10.1.2.2,75490,3.0,3.180518,0.18051800000000018,180.51800000000017
34037,10.1.0.2,10.1.2.2,75490,3.069999,3.220468,0.15046899999999974,150.46899999999974
34038,10.1.0.2,10.1.2.2,75490,3.299999,3.444468,0.14446899999999996,144.46899999999997
34039,10.1.0.2,10.1.2.2,75490,3.54,3.684468,0.14446799999999982,144.46799999999982
