src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52742,10.7.0.1,10.13.0.1,29640,0.403079,0.487921,0.08484199999999997,84.84199999999997,0.0
43574,10.13.0.1,10.21.0.1,52024,0.40692,0.48799,0.08106999999999998,81.06999999999998,0.0
43937,10.20.0.1,10.13.0.1,28480,0.408994,0.491925,0.08293099999999998,82.93099999999998,0.0
40955,10.30.0.1,10.13.0.1,55368,0.811994,0.895921,0.08392699999999997,83.92699999999998,0.0
40502,10.3.0.1,10.13.0.1,19472,1.0,1.079921,0.07992099999999991,79.9209999999999,0.0
56183,10.13.0.1,10.3.0.1,86760,1.20492,1.291995,0.08707500000000001,87.07500000000002,0.0
40876,10.13.0.1,10.30.0.1,27320,1.206924,1.29199,0.08506599999999986,85.06599999999986,0.0
56628,10.12.0.1,10.13.0.1,32984,1.406994,1.487921,0.08092699999999997,80.92699999999996,0.0
45604,10.13.0.1,10.20.0.1,64376,1.60192,1.687995,0.0860749999999999,86.0749999999999,0.0
45606,10.13.0.1,10.20.0.1,37488,1.804921,1.887995,0.08307400000000009,83.0740000000001,0.0
49764,10.4.0.1,10.13.0.1,29640,1.999994,2.079921,0.07992700000000008,79.92700000000008,0.0
39253,10.19.0.1,10.13.0.1,26296,2.004102,2.095921,0.0918190000000001,91.8190000000001,0.0
56630,10.12.0.1,10.13.0.1,22816,2.202994,2.283921,0.08092699999999997,80.92699999999996,0.0
43001,10.13.0.1,10.14.0.1,54344,2.60192,2.684342,0.08242200000000022,82.42200000000022,0.0
43593,10.13.0.1,10.12.0.1,43016,2.603716,2.688197,0.08448100000000025,84.48100000000025,0.0
41912,10.13.0.1,10.28.0.1,28480,2.804921,2.884112,0.07919099999999979,79.19099999999979,0.0
36301,10.14.1.1,10.13.1.1,32984,0.0,0.082894,0.082894,82.89399999999999,0.0
43608,10.13.1.1,10.15.1.1,66560,0.200894,0.282903,0.08200900000000003,82.00900000000003,0.0
36551,10.13.1.1,10.27.1.1,58712,0.799893,0.882963,0.08307000000000009,83.07000000000009,0.0
58079,10.13.1.1,10.21.1.1,31824,1.598893,1.679072,0.080179,80.179,0.0
59279,10.13.1.1,10.31.1.1,19472,2.798893,2.882963,0.08407000000000009,84.07000000000009,0.0
45073,10.29.1.1,10.13.1.1,23976,3.005967,3.086894,0.08092699999999997,80.92699999999996,0.0
57405,10.11.0.1,10.14.0.1,23976,0.000963,0.08089,0.079927,79.92699999999999,0.0
39845,10.20.0.1,10.14.0.1,347084,0.004963,0.32089,0.315927,315.927,0.0
38477,10.14.0.1,10.19.0.1,43016,0.603889,0.684959,0.08106999999999998,81.06999999999998,0.0
59325,10.28.0.1,10.14.0.1,57688,0.607963,0.69289,0.08492699999999997,84.92699999999998,0.0
40594,10.14.0.1,10.16.0.1,23976,1.20289,1.280899,0.078009,78.009,0.0
48128,10.14.0.1,10.31.0.1,186600,1.204735,1.300959,0.09622400000000009,96.22400000000009,0.0
46493,10.14.0.1,10.11.0.1,59872,1.801889,1.888959,0.08706999999999998,87.06999999999998,0.0
43001,10.13.0.1,10.14.0.1,54344,1.998963,2.08089,0.08192700000000008,81.92700000000008,0.0
44252,10.14.0.1,10.22.0.1,132824,2.20289,2.296959,0.09406900000000018,94.06900000000019,0.0
47094,10.6.0.1,10.14.0.1,48680,2.798963,2.88489,0.08592699999999986,85.92699999999986,0.0
36301,10.14.1.1,10.13.1.1,32984,0.0,0.08307,0.08307,83.07000000000001,0.0
47190,10.19.1.1,10.14.1.1,18448,0.401074,0.479001,0.07792700000000002,77.92700000000002,0.0
57562,10.6.1.1,10.14.1.1,23976,0.597074,0.679001,0.08192699999999997,81.92699999999998,0.0
55968,10.14.1.1,10.30.1.1,46496,1.999,2.087149,0.08814900000000003,88.14900000000003,0.0
57991,10.12.1.1,10.14.1.1,31824,2.599012,2.679001,0.07998899999999987,79.98899999999986,0.0
53228,10.22.1.1,10.14.1.1,27320,2.606074,2.687001,0.08092699999999997,80.92699999999996,0.0
50966,10.23.1.1,10.14.1.1,37488,3.403168,3.491001,0.08783299999999983,87.83299999999983,0.0
47199,10.19.1.1,10.14.1.1,46496,3.601585,3.695001,0.09341599999999994,93.41599999999994,0.0
47780,10.29.0.1,10.15.0.1,203456,0.0,0.100818,0.100818,100.818,0.0
41804,10.20.0.1,10.15.0.1,69124,0.599009,0.664818,0.065809,65.80900000000001,0.0
38705,10.15.0.1,10.12.0.1,25136,1.591818,1.672887,0.08106900000000006,81.06900000000006,0.0
55116,10.15.0.1,10.4.0.1,25136,3.190817,3.272887,0.08206999999999987,82.06999999999987,0.0
53891,10.19.0.1,10.15.0.1,37488,3.396057,3.480818,0.08476100000000031,84.76100000000031,0.0
49653,10.15.0.1,10.11.0.1,23976,3.792817,3.872827,0.08001000000000014,80.01000000000013,0.0
38552,10.30.1.1,10.15.1.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
58753,10.15.1.1,10.27.1.1,67720,0.193926,0.275996,0.08207000000000003,82.07000000000004,0.0
43608,10.13.1.1,10.15.1.1,66560,0.393938,0.475927,0.08198899999999998,81.98899999999998,0.0
56225,10.15.1.1,10.7.1.1,28480,0.793927,0.875996,0.08206899999999995,82.06899999999995,0.0
54944,10.4.1.1,10.15.1.1,49840,2.790221,2.875927,0.08570600000000006,85.70600000000006,0.0
47991,10.15.1.1,10.29.1.1,23976,2.795927,2.875996,0.08006900000000039,80.06900000000039,0.0
55633,10.15.1.1,10.4.1.1,34144,3.190926,3.275996,0.08506999999999998,85.06999999999998,0.0
54945,10.4.1.1,10.15.1.1,46496,3.388,3.471927,0.08392700000000008,83.92700000000008,0.0
54333,10.28.0.1,10.19.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
44697,10.19.0.1,10.21.0.1,27320,0.394926,0.475936,0.08101000000000003,81.01000000000002,0.0
38477,10.14.0.1,10.19.0.1,43016,0.595,0.675927,0.08092699999999997,80.92699999999996,0.0
33111,10.19.0.1,10.3.0.1,23976,1.195927,1.27618,0.08025300000000013,80.25300000000013,0.0
39253,10.19.0.1,10.13.0.1,26296,1.391926,1.483996,0.0920700000000001,92.07000000000009,0.0
33062,10.19.0.1,10.5.0.1,25136,1.793927,1.876066,0.08213899999999996,82.13899999999997,0.0
53891,10.19.0.1,10.15.0.1,37488,2.794926,2.880234,0.08530800000000038,85.30800000000039,0.0
47190,10.19.1.1,10.14.1.1,18448,0.599,0.677069,0.07806900000000006,78.06900000000006,0.0
57213,10.6.1.1,10.19.1.1,38648,0.995149,1.081,0.08585100000000001,85.85100000000001,0.0
57215,10.6.1.1,10.19.1.1,19472,1.394073,1.473,0.07892700000000019,78.92700000000019,0.0
44599,10.27.1.1,10.19.1.1,53184,1.805098,1.893,0.08790199999999992,87.90199999999993,0.0
33281,10.19.1.1,10.20.1.1,23976,1.997999,2.091552,0.093553,93.553,0.0
44864,10.21.1.1,10.19.1.1,21792,2.000011,2.081,0.08098899999999976,80.98899999999975,0.0
51456,10.19.1.1,10.7.1.1,40832,2.197999,2.282097,0.084098,84.09800000000001,0.0
47533,10.19.1.1,10.30.1.1,35168,2.200013,2.285947,0.08593399999999995,85.93399999999995,0.0
43559,10.30.1.1,10.19.1.1,19472,3.010145,3.105,0.09485499999999991,94.8549999999999,0.0
47199,10.19.1.1,10.14.1.1,46496,3.798,3.893093,0.09509299999999987,95.09299999999988,0.0
46327,10.19.1.1,10.31.1.1,50864,3.799,3.897138,0.09813800000000006,98.13800000000006,0.0
43562,10.30.1.1,10.19.1.1,32984,4.004211,4.089,0.08478900000000067,84.78900000000067,0.0
43937,10.20.0.1,10.13.0.1,28480,0.0,0.083074,0.083074,83.074,0.0
39845,10.20.0.1,10.14.0.1,347084,0.199,0.515069,0.316069,316.069,0.0
41804,10.20.0.1,10.15.0.1,69124,0.201003,0.267069,0.06606600000000001,66.06600000000002,0.0
38777,10.20.0.1,10.30.0.1,28480,0.999,1.079069,0.08006900000000006,80.06900000000006,0.0
45604,10.13.0.1,10.20.0.1,64376,1.193116,1.279004,0.08588799999999996,85.88799999999996,0.0
57354,10.27.0.1,10.20.0.1,23976,1.199302,1.279,0.07969799999999982,79.69799999999982,0.0
59075,10.5.0.1,10.20.0.1,29640,1.391073,1.471,0.07992700000000008,79.92700000000008,0.0
45606,10.13.0.1,10.20.0.1,37488,1.396738,1.479,0.08226200000000006,82.26200000000006,0.0
34582,10.20.0.1,10.29.0.1,29640,2.795999,2.875069,0.07906999999999975,79.06999999999975,0.0
56668,10.20.0.1,10.5.0.1,31824,2.999,3.087069,0.08806899999999995,88.06899999999996,0.0
33776,10.31.0.1,10.20.0.1,44176,3.004073,3.087,0.0829270000000002,82.92700000000019,0.0
53210,10.3.1.1,10.20.1.1,331632,0.0,0.103927,0.103927,103.927,0.0
45908,10.20.1.1,10.31.1.1,28480,0.006926,0.087996,0.08107,81.07000000000001,0.0
38980,10.20.1.1,10.29.1.1,27320,1.004927,1.083996,0.07906900000000006,79.06900000000006,0.0
33281,10.19.1.1,10.20.1.1,23976,1.405,1.495927,0.09092699999999998,90.92699999999998,0.0
32925,10.20.1.1,10.3.1.1,22816,1.606926,1.688002,0.08107599999999993,81.07599999999992,0.0
46470,10.5.1.1,10.20.1.1,52024,1.801,1.883927,0.08292699999999997,82.92699999999998,0.0
43049,10.20.1.1,10.24.1.1,20632,1.807927,1.887936,0.080009,80.009,0.0
53218,10.3.1.1,10.20.1.1,25136,2.4,2.483927,0.08392700000000008,83.92700000000008,0.0
51937,10.20.1.1,10.12.1.1,54344,2.404926,2.488109,0.083183,83.183,0.0
32931,10.20.1.1,10.3.1.1,68880,3.006926,3.099996,0.09306999999999999,93.07,0.0
48676,10.7.1.1,10.20.1.1,121632,3.2,3.287927,0.08792699999999964,87.92699999999965,0.0
40413,10.6.1.1,10.20.1.1,22816,3.400113,3.479927,0.07981399999999983,79.81399999999982,0.0
43571,10.13.0.1,10.21.0.1,34144,0.0,0.09663,0.09663,96.63,0.0
46398,10.21.0.1,10.12.0.1,22816,0.200629,0.280699,0.08006999999999997,80.06999999999998,0.0
33523,10.21.0.1,10.11.0.1,26296,0.202511,0.284699,0.08218799999999998,82.18799999999999,0.0
43574,10.13.0.1,10.21.0.1,52024,0.399703,0.48063,0.08092700000000003,80.92700000000002,0.0
54050,10.28.0.1,10.21.0.1,32984,0.404703,0.48863,0.08392700000000003,83.92700000000004,0.0
33387,10.21.0.1,10.6.0.1,306640,0.602629,0.704699,0.10207,102.07,0.0
44697,10.19.0.1,10.21.0.1,27320,0.999641,1.08063,0.08098899999999998,80.98899999999998,0.0
35186,10.21.0.1,10.31.0.1,23976,1.80163,1.884893,0.08326299999999986,83.26299999999986,0.0
56206,10.22.0.1,10.21.0.1,46496,2.007967,2.11663,0.10866299999999995,108.66299999999995,0.0
38824,10.11.0.1,10.21.0.1,19472,2.194703,2.27663,0.08192699999999986,81.92699999999986,0.0
49174,10.21.0.1,10.22.0.1,153024,2.59863,2.688699,0.09006900000000018,90.06900000000017,0.0
52151,10.21.1.1,10.31.1.1,23976,0.402927,0.483996,0.081069,81.069,0.0
38974,10.5.1.1,10.21.1.1,32984,0.798,0.879927,0.08192699999999997,81.92699999999998,0.0
38975,10.5.1.1,10.21.1.1,95768,1.196,1.283927,0.08792700000000009,87.92700000000009,0.0
43763,10.6.1.1,10.21.1.1,28480,1.197552,1.279927,0.08237500000000009,82.37500000000009,0.0
54225,10.27.1.1,10.21.1.1,54344,1.206574,1.291927,0.08535300000000001,85.35300000000001,0.0
58079,10.13.1.1,10.21.1.1,31824,1.4,1.479927,0.07992700000000008,79.92700000000008,0.0
44415,10.31.1.1,10.21.1.1,30800,1.408061,1.491927,0.083866,83.866,0.0
44864,10.21.1.1,10.19.1.1,21792,1.602926,1.683936,0.08101000000000003,81.01000000000002,0.0
53819,10.21.1.1,10.30.1.1,26296,2.405927,2.488168,0.08224099999999979,82.24099999999979,0.0
60618,10.21.1.1,10.28.1.1,18448,2.601926,2.691308,0.08938199999999963,89.38199999999964,0.0
55695,10.24.0.1,10.22.0.1,40832,0.0,0.081989,0.081989,81.989,0.0
56206,10.22.0.1,10.21.0.1,46496,1.797988,1.914058,0.11607000000000012,116.07000000000012,0.0
53022,10.22.0.1,10.28.0.1,25136,1.997988,2.078058,0.08006999999999986,80.06999999999987,0.0
49174,10.21.0.1,10.22.0.1,153024,2.396062,2.485989,0.08992699999999987,89.92699999999986,0.0
52949,10.27.1.1,10.22.1.1,30800,1.196845,1.278772,0.08192700000000008,81.92700000000008,0.0
43861,10.28.1.1,10.22.1.1,38648,1.597845,1.678772,0.08092699999999997,80.92699999999996,0.0
42410,10.24.1.1,10.22.1.1,32984,1.995783,2.074772,0.07898899999999975,78.98899999999975,0.0
53228,10.22.1.1,10.14.1.1,27320,2.197772,2.2789,0.08112800000000009,81.12800000000009,0.0
43865,10.28.1.1,10.22.1.1,20632,2.398105,2.478772,0.08066700000000004,80.66700000000004,0.0
59295,10.22.1.1,10.6.1.1,27320,2.795772,2.886841,0.09106900000000007,91.06900000000007,0.0
37389,10.22.1.1,10.12.1.1,52024,2.796771,2.883154,0.0863830000000001,86.3830000000001,0.0
39590,10.6.0.1,10.23.0.1,29640,0.190963,0.27189,0.08092700000000003,80.92700000000002,0.0
48388,10.11.0.1,10.23.0.1,230250,1.990561,2.075894,0.08533299999999988,85.33299999999988,0.0
59526,10.23.1.1,10.12.1.1,18448,0.0,0.081069,0.081069,81.069,0.0
37897,10.23.1.1,10.11.1.1,20632,1.998,2.081069,0.08306899999999984,83.06899999999983,0.0
36005,10.23.1.1,10.5.1.1,55368,2.195999,2.281074,0.08507499999999979,85.07499999999979,0.0
35879,10.11.1.1,10.23.1.1,394832,2.591084,2.677004,0.08592000000000022,85.92000000000021,0.0
53543,10.12.1.1,10.23.1.1,18448,3.19339,3.277,0.08361000000000018,83.61000000000018,0.0
50966,10.23.1.1,10.14.1.1,37488,3.197,3.285467,0.08846700000000007,88.46700000000007,0.0
49120,10.23.1.1,10.29.1.1,68880,3.598999,3.689069,0.09006999999999987,90.06999999999988,0.0
43049,10.20.1.1,10.24.1.1,20632,2.197012,2.277001,0.07998899999999987,79.98899999999986,0.0
51654,10.27.0.1,10.3.0.1,22816,0.0,0.081069,0.081069,81.069,0.0
34473,10.27.0.1,10.7.0.1,19472,0.199,0.281069,0.082069,82.069,0.0
57354,10.27.0.1,10.20.0.1,23976,0.997,1.077069,0.08006900000000006,80.06900000000006,0.0
35791,10.27.0.1,10.4.0.1,38648,1.397999,1.485069,0.08706999999999998,87.06999999999998,0.0
38321,10.7.0.1,10.27.0.1,46496,1.589073,1.673,0.08392700000000008,83.92700000000008,0.0
35792,10.27.0.1,10.4.0.1,77888,2.0,2.085143,0.08514299999999997,85.14299999999997,0.0
59695,10.5.0.1,10.27.0.1,22816,2.390073,2.473004,0.08293099999999987,82.93099999999987,0.0
51331,10.12.0.1,10.27.0.1,23976,2.392204,2.473,0.08079599999999987,80.79599999999986,0.0
60405,10.27.0.1,10.31.0.1,250544,2.397999,2.497009,0.09900999999999982,99.00999999999982,0.0
38326,10.7.0.1,10.27.0.1,159712,2.990073,3.089,0.09892699999999977,98.92699999999977,0.0
44282,10.27.0.1,10.29.0.1,21792,3.198,3.277009,0.0790090000000001,79.0090000000001,0.0
47239,10.27.0.1,10.5.0.1,29640,3.199676,3.301118,0.10144200000000003,101.44200000000004,0.0
44858,10.27.1.1,10.7.1.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
58753,10.15.1.1,10.27.1.1,67720,0.197074,0.279001,0.081927,81.927,0.0
41427,10.29.1.1,10.27.1.1,26296,0.203012,0.283001,0.079989,79.989,0.0
33771,10.4.1.1,10.27.1.1,18448,0.791074,0.871001,0.07992699999999997,79.92699999999996,0.0
36551,10.13.1.1,10.27.1.1,58712,0.996074,1.079001,0.08292700000000008,82.92700000000008,0.0
54225,10.27.1.1,10.21.1.1,54344,1.598,1.687371,0.08937099999999987,89.37099999999987,0.0
52949,10.27.1.1,10.22.1.1,30800,1.801001,1.883315,0.082314,82.314,0.0
44599,10.27.1.1,10.19.1.1,53184,1.802791,1.891401,0.08861000000000008,88.61000000000007,0.0
41431,10.29.1.1,10.27.1.1,22816,2.203012,2.283001,0.07998899999999987,79.98899999999986,0.0
54050,10.28.0.1,10.21.0.1,32984,0.0,0.08407,0.08407,84.07000000000001,0.0
54333,10.28.0.1,10.19.0.1,22816,0.2,0.28007,0.08006999999999997,80.06999999999998,0.0
38135,10.3.0.1,10.28.0.1,25136,0.59114,0.676001,0.08486099999999996,84.86099999999996,0.0
59325,10.28.0.1,10.14.0.1,57688,0.799,0.88407,0.08506999999999998,85.06999999999998,0.0
39241,10.28.0.1,10.5.0.1,420436,1.598,1.68807,0.09006999999999987,90.06999999999988,0.0
53022,10.22.0.1,10.28.0.1,25136,1.796074,1.876001,0.07992700000000008,79.92700000000008,0.0
56140,10.28.0.1,10.29.0.1,23976,1.998,2.08007,0.08207000000000009,82.07000000000009,0.0
41912,10.13.0.1,10.28.0.1,28480,2.393074,2.472001,0.07892700000000019,78.92700000000019,0.0
41061,10.30.0.1,10.28.0.1,65536,2.800012,2.884001,0.08398899999999987,83.98899999999986,0.0
41914,10.13.0.1,10.28.0.1,18448,3.194076,3.276001,0.08192500000000003,81.92500000000003,0.0
54065,10.28.0.1,10.21.0.1,22816,3.198,3.295335,0.09733500000000017,97.33500000000018,0.0
38278,10.11.0.1,10.28.0.1,279752,3.390074,3.496001,0.10592700000000033,105.92700000000033,0.0
40459,10.19.0.1,10.28.0.1,101432,3.596074,3.684001,0.08792699999999964,87.92699999999965,0.0
52886,10.28.1.1,10.11.1.1,19472,0.0,0.081069,0.081069,81.069,0.0
52887,10.28.1.1,10.11.1.1,21792,0.196999,0.277069,0.08007,80.07000000000001,0.0
57011,10.28.1.1,10.7.1.1,23976,0.798,0.881069,0.08306899999999995,83.06899999999995,0.0
58410,10.12.1.1,10.28.1.1,25136,0.992123,1.073,0.08087699999999998,80.87699999999998,0.0
55745,10.31.1.1,10.28.1.1,31824,1.004298,1.089,0.08470200000000006,84.70200000000006,0.0
43861,10.28.1.1,10.22.1.1,38648,1.399999,1.481069,0.08106999999999998,81.06999999999998,0.0
52893,10.28.1.1,10.11.1.1,83416,1.6,1.697069,0.09706899999999985,97.06899999999985,0.0
55749,10.31.1.1,10.28.1.1,23976,1.602073,1.685,0.08292699999999997,82.92699999999998,0.0
35933,10.27.1.1,10.28.1.1,29640,1.801073,1.881,0.07992700000000008,79.92700000000008,0.0
60618,10.21.1.1,10.28.1.1,18448,2.195263,2.281004,0.08574099999999962,85.74099999999962,0.0
43865,10.28.1.1,10.22.1.1,20632,2.199999,2.281069,0.08106999999999998,81.06999999999998,0.0
33775,10.30.1.1,10.28.1.1,31824,2.201011,2.281,0.07998900000000031,79.98900000000032,0.0
41281,10.28.1.1,10.13.1.1,26296,2.600999,2.689069,0.08807000000000009,88.07000000000009,0.0
54690,10.28.1.1,10.12.1.1,34144,2.798,2.889451,0.09145100000000017,91.45100000000016,0.0
57022,10.28.1.1,10.7.1.1,37488,2.8,2.901069,0.1010690000000003,101.0690000000003,0.0
47780,10.29.0.1,10.15.0.1,203456,0.0,0.101069,0.101069,101.069,0.0
60303,10.3.0.1,10.29.0.1,109280,0.389073,0.481,0.09192699999999998,91.92699999999998,0.0
56140,10.28.0.1,10.29.0.1,23976,2.39916,2.481,0.08183999999999969,81.83999999999969,0.0
35403,10.29.0.1,10.11.0.1,41992,2.802,2.885069,0.08306900000000006,83.06900000000006,0.0
34582,10.20.0.1,10.29.0.1,29640,3.194073,3.273,0.07892700000000019,78.92700000000019,0.0
59717,10.29.0.1,10.12.0.1,38648,3.198999,3.281069,0.08206999999999987,82.06999999999987,0.0
44282,10.27.0.1,10.29.0.1,21792,3.798011,3.877,0.07898899999999998,78.98899999999998,0.0
47128,10.11.0.1,10.29.0.1,52024,3.994117,4.081,0.08688300000000027,86.88300000000027,0.0
41427,10.29.1.1,10.27.1.1,26296,0.0,0.08001,0.08001,80.00999999999999,0.0
60115,10.29.1.1,10.3.1.1,21792,0.797,0.87607,0.07906999999999997,79.06999999999998,0.0
48350,10.12.1.1,10.29.1.1,18448,0.992074,1.072001,0.07992699999999997,79.92699999999996,0.0
38980,10.20.1.1,10.29.1.1,27320,1.393074,1.472001,0.07892699999999997,78.92699999999996,0.0
45192,10.29.1.1,10.12.1.1,29640,1.398,1.480547,0.08254700000000015,82.54700000000015,0.0
33957,10.29.1.1,10.5.1.1,39672,1.400004,1.488388,0.08838400000000002,88.38400000000001,0.0
41431,10.29.1.1,10.27.1.1,22816,2.0,2.08001,0.08001000000000014,80.01000000000013,0.0
48728,10.7.1.1,10.29.1.1,25136,2.190161,2.272001,0.08184000000000013,81.84000000000013,0.0
47991,10.15.1.1,10.29.1.1,23976,2.596074,2.676001,0.07992699999999964,79.92699999999964,0.0
45073,10.29.1.1,10.13.1.1,23976,2.999,3.08027,0.08126999999999995,81.26999999999995,0.0
40870,10.13.0.1,10.30.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
38264,10.30.0.1,10.31.0.1,52024,0.208926,0.295996,0.08706999999999998,87.06999999999998,0.0
40955,10.30.0.1,10.13.0.1,55368,0.607926,0.691996,0.08407000000000009,84.07000000000009,0.0
39326,10.30.0.1,10.12.0.1,21792,0.806926,0.887996,0.08106999999999998,81.06999999999998,0.0
40876,10.13.0.1,10.30.0.1,27320,1.003118,1.087927,0.08480900000000013,84.80900000000014,0.0
56444,10.30.0.1,10.32.0.1,22816,1.007926,1.087936,0.08000999999999991,80.00999999999992,0.0
38777,10.20.0.1,10.30.0.1,28480,1.204,1.283927,0.07992700000000008,79.92700000000008,0.0
60714,10.30.0.1,10.4.0.1,57688,2.207926,2.299996,0.0920700000000001,92.07000000000009,0.0
41061,10.30.0.1,10.28.0.1,65536,3.007926,3.091936,0.08401000000000014,84.01000000000013,0.0
33160,10.12.1.1,10.30.1.1,21792,0.0,0.083927,0.083927,83.927,0.0
38552,10.30.1.1,10.15.1.1,21792,0.007927,0.087996,0.080069,80.069,0.0
33161,10.12.1.1,10.30.1.1,22816,0.198,0.279927,0.08192699999999997,81.92699999999998,0.0
55693,10.32.1.1,10.30.1.1,22816,1.607938,1.687927,0.07998899999999987,79.98899999999986,0.0
55968,10.14.1.1,10.30.1.1,46496,2.200088,2.287931,0.0878429999999999,87.84299999999989,0.0
47533,10.19.1.1,10.30.1.1,35168,2.203313,2.287927,0.08461399999999974,84.61399999999975,0.0
53819,10.21.1.1,10.30.1.1,26296,2.806044,2.887927,0.08188299999999993,81.88299999999992,0.0
33775,10.30.1.1,10.28.1.1,31824,3.007926,3.087936,0.08001000000000014,80.01000000000013,0.0
43559,10.30.1.1,10.19.1.1,19472,3.010337,3.108574,0.09823700000000013,98.23700000000014,0.0
36111,10.30.1.1,10.5.1.1,20632,3.607926,3.708001,0.10007499999999991,100.07499999999992,0.0
59598,10.11.0.1,10.31.0.1,71064,0.0,0.093927,0.093927,93.92699999999999,0.0
57389,10.12.0.1,10.31.0.1,18448,0.403062,0.481927,0.07886500000000002,78.86500000000002,0.0
38264,10.30.0.1,10.31.0.1,52024,0.411037,0.497927,0.08689000000000002,86.89000000000003,0.0
48128,10.14.0.1,10.31.0.1,186600,1.805846,1.901927,0.09608099999999986,96.08099999999986,0.0
35186,10.21.0.1,10.31.0.1,23976,1.807472,1.889927,0.08245499999999995,82.45499999999994,0.0
41608,10.31.0.1,10.12.0.1,19472,2.008926,2.089996,0.08106999999999998,81.06999999999998,0.0
50342,10.31.0.1,10.3.0.1,245044,2.010551,2.098006,0.08745499999999984,87.45499999999984,0.0
60405,10.27.0.1,10.31.0.1,250544,3.006938,3.105927,0.098989,98.98899999999999,0.0
55568,10.7.0.1,10.31.0.1,19472,3.401,3.481927,0.08092700000000042,80.92700000000042,0.0
33776,10.31.0.1,10.20.0.1,44176,3.410926,3.493996,0.0830700000000002,83.07000000000019,0.0
45908,10.20.1.1,10.31.1.1,28480,0.593823,0.67475,0.08092699999999997,80.92699999999996,0.0
52151,10.21.1.1,10.31.1.1,23976,0.793876,0.87475,0.080874,80.874,0.0
44415,10.31.1.1,10.21.1.1,30800,1.798749,1.883081,0.08433200000000007,84.33200000000008,0.0
55745,10.31.1.1,10.28.1.1,31824,1.800466,1.887145,0.08667900000000017,86.67900000000017,0.0
55319,10.31.1.1,10.3.1.1,175510,2.002147,2.087652,0.08550499999999994,85.50499999999994,0.0
34717,10.4.1.1,10.31.1.1,27320,2.386918,2.46675,0.07983200000000013,79.83200000000012,0.0
55749,10.31.1.1,10.28.1.1,23976,2.399749,2.484313,0.0845640000000003,84.5640000000003,0.0
59279,10.13.1.1,10.31.1.1,19472,2.991302,3.07475,0.08344799999999974,83.44799999999975,0.0
46327,10.19.1.1,10.31.1.1,50864,3.794298,3.89075,0.0964520000000002,96.4520000000002,0.0
50363,10.3.0.1,10.31.0.1,153024,0.0,0.096069,0.096069,96.069,0.0
50516,10.3.0.1,10.14.0.1,25136,0.2,0.284836,0.08483599999999997,84.83599999999997,0.0
50339,10.31.0.1,10.3.0.1,31824,0.411073,0.492,0.08092699999999997,80.92699999999996,0.0
56182,10.13.0.1,10.3.0.1,27320,0.607073,0.688,0.08092699999999997,80.92699999999996,0.0
43196,10.11.0.1,10.3.0.1,19472,1.003073,1.084,0.08092699999999997,80.92699999999996,0.0
51657,10.3.0.1,10.11.0.1,26296,1.201,1.280072,0.07907200000000003,79.07200000000003,0.0
47295,10.20.0.1,10.3.0.1,113784,1.808256,1.896,0.08774399999999982,87.74399999999983,0.0
35427,10.22.1.1,10.3.1.1,41992,0.0,0.089872,0.089872,89.872,0.0
40881,10.27.1.1,10.3.1.1,123816,0.401945,0.489872,0.08792699999999998,87.92699999999998,0.0
40882,10.27.1.1,10.3.1.1,23976,0.404292,0.489876,0.085584,85.58399999999999,0.0
53797,10.3.1.1,10.29.1.1,32984,0.790872,0.873941,0.08306899999999995,83.06899999999995,0.0
35366,10.3.1.1,10.31.1.1,19472,1.589872,1.669944,0.08007200000000014,80.07200000000014,0.0
38916,10.3.1.1,10.27.1.1,44176,1.989871,2.077946,0.0880749999999999,88.0749999999999,0.0
58630,10.3.1.1,10.21.1.1,52024,2.189871,2.277941,0.08807000000000009,88.07000000000009,0.0
50405,10.14.1.1,10.3.1.1,19472,2.193945,2.277872,0.08392700000000008,83.92700000000008,0.0
45109,10.31.1.1,10.3.1.1,30800,3.400945,3.481872,0.08092699999999997,80.92699999999996,0.0
35872,10.23.1.1,10.3.1.1,38648,3.797945,3.893872,0.0959270000000001,95.92700000000009,0.0
60126,10.29.1.1,10.3.1.1,63216,3.800023,3.885872,0.08584900000000006,85.84900000000006,0.0
49951,10.4.0.1,10.14.0.1,21792,0.0,0.080069,0.080069,80.069,0.0
41028,10.4.0.1,10.6.0.1,19472,0.001999,0.080009,0.07801,78.00999999999999,0.0
49954,10.4.0.1,10.14.0.1,35168,0.0035,0.088069,0.08456899999999999,84.56899999999999,0.0
48411,10.4.0.1,10.22.0.1,46496,0.601,0.684069,0.08306900000000006,83.06900000000006,0.0
44964,10.6.0.1,10.4.0.1,20632,0.803011,0.884,0.08098899999999998,80.98899999999998,0.0
45661,10.4.0.1,10.20.0.1,26296,1.601999,1.684139,0.0821400000000001,82.1400000000001,0.0
50105,10.12.0.1,10.4.0.1,20632,1.803157,1.884,0.080843,80.843,0.0
54930,10.13.0.1,10.4.0.1,49840,2.604073,2.688,0.08392700000000008,83.92700000000008,0.0
34839,10.4.0.1,10.8.0.1,25136,2.999999,3.080009,0.08001000000000014,80.01000000000013,0.0
