src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48552,10.5.1.1,10.14.1.1,302528,0.585927,0.693001,0.107074,107.074,0.0
33324,10.14.1.1,10.5.1.1,61032,0.994605,1.076927,0.082322,82.322,0.0
46359,10.3.1.1,10.5.1.1,45336,1.184687,1.264927,0.08023999999999987,80.23999999999987,0.0
53014,10.11.1.1,10.5.1.1,18448,1.194,1.276927,0.08292699999999997,82.92699999999998,0.0
46017,10.20.1.1,10.5.1.1,63216,1.2,1.284927,0.08492699999999997,84.92699999999998,0.0
38980,10.5.1.1,10.21.1.1,41992,1.381927,1.465119,0.08319200000000015,83.19200000000015,0.0
33360,10.5.1.1,10.22.1.1,18448,1.385278,1.465114,0.07983600000000002,79.83600000000001,0.0
51705,10.5.1.1,10.6.1.1,26296,1.783926,1.875406,0.09148,91.48,0.0
56223,10.5.1.1,10.7.1.1,22816,1.983926,2.064936,0.0810099999999998,81.0099999999998,0.0
36004,10.23.1.1,10.5.1.1,68880,2.002351,2.108927,0.106576,106.57600000000001,0.0
46369,10.3.1.1,10.5.1.1,25136,2.181938,2.260927,0.07898899999999998,78.98899999999998,0.0
33978,10.29.1.1,10.5.1.1,83416,2.60102,2.688927,0.08790699999999996,87.90699999999995,0.0
33368,10.5.1.1,10.22.1.1,23976,2.783926,2.864996,0.08106999999999998,81.06999999999998,0.0
46027,10.20.1.1,10.5.1.1,40832,2.992,3.072927,0.08092699999999997,80.92699999999996,0.0
51713,10.5.1.1,10.6.1.1,39672,3.187926,3.273044,0.08511800000000003,85.11800000000002,0.0
56058,10.5.1.1,10.19.1.1,62192,3.190316,3.281073,0.09075699999999998,90.75699999999998,0.0
33986,10.29.1.1,10.5.1.1,37488,3.208116,3.292927,0.08481100000000019,84.81100000000019,0.0
56233,10.5.1.1,10.7.1.1,44176,3.385927,3.468936,0.08300899999999967,83.00899999999967,0.0
33332,10.14.1.1,10.5.1.1,58712,3.388079,3.472927,0.08484800000000003,84.84800000000004,0.0
38998,10.5.1.1,10.21.1.1,67720,3.783926,3.869079,0.08515300000000003,85.15300000000003,0.0
45812,10.3.0.1,10.6.0.1,26296,0.0,0.087923,0.087923,87.923,0.0
47376,10.19.0.1,10.6.0.1,20706,0.01676,0.071923,0.055163000000000004,55.163000000000004,0.0
41028,10.4.0.1,10.6.0.1,20632,0.601934,0.679923,0.07798900000000009,77.98900000000009,0.0
51349,10.6.0.1,10.27.0.1,70040,0.605923,0.687992,0.08206900000000006,82.06900000000006,0.0
59939,10.6.0.1,10.22.0.1,21792,0.609849,0.691992,0.08214300000000008,82.14300000000007,0.0
43989,10.28.0.1,10.6.0.1,18448,0.617996,0.695923,0.07792699999999997,77.92699999999996,0.0
47223,10.12.0.1,10.6.0.1,27320,0.999996,1.079923,0.07992699999999997,79.92699999999996,0.0
47107,10.13.0.1,10.6.0.1,26296,1.003996,1.083923,0.07992699999999986,79.92699999999986,0.0
52944,10.30.0.1,10.6.0.1,109280,1.023338,1.111923,0.08858499999999991,88.58499999999991,0.0
60285,10.15.0.1,10.6.0.1,20632,1.213996,1.295923,0.08192699999999986,81.92699999999986,0.0
60247,10.14.0.1,10.6.0.1,23976,1.413996,1.495923,0.08192699999999986,81.92699999999986,0.0
39598,10.6.0.1,10.23.0.1,45336,1.603922,1.687992,0.08406999999999987,84.06999999999987,0.0
52940,10.6.0.1,10.28.0.1,26296,1.607531,1.687997,0.08046599999999993,80.46599999999992,0.0
44976,10.6.0.1,10.4.0.1,78912,1.608929,1.695932,0.08700299999999994,87.00299999999994,0.0
58719,10.11.0.1,10.6.0.1,22816,1.609996,1.691923,0.08192700000000008,81.92700000000008,0.0
38850,10.6.0.1,10.7.0.1,109280,1.803922,1.895997,0.0920749999999999,92.0749999999999,0.0
59955,10.6.0.1,10.22.0.1,19472,1.807897,1.891992,0.08409499999999981,84.09499999999981,0.0
37174,10.5.0.1,10.6.0.1,26296,2.001996,2.083923,0.08192699999999986,81.92699999999986,0.0
37778,10.6.0.1,10.11.0.1,28480,2.003922,2.087992,0.08406999999999965,84.06999999999965,0.0
59406,10.8.0.1,10.6.0.1,26296,2.007934,2.087923,0.07998899999999987,79.98899999999986,0.0
44683,10.6.0.1,10.3.0.1,20632,2.405923,2.487992,0.08206900000000017,82.06900000000017,0.0
41042,10.4.0.1,10.6.0.1,61032,2.799934,2.883923,0.08398899999999987,83.98899999999986,0.0
51374,10.6.0.1,10.27.0.1,27320,3.203922,3.283997,0.0800749999999999,80.0749999999999,0.0
37182,10.5.0.1,10.6.0.1,39840,3.411736,3.695923,0.2841870000000002,284.1870000000002,0.0
39615,10.6.0.1,10.23.0.1,19472,3.801923,3.883992,0.08206900000000017,82.06900000000017,0.0
53425,10.23.0.1,10.6.0.1,37488,3.816425,3.895923,0.07949799999999962,79.49799999999962,0.0
41537,10.27.0.1,10.6.0.1,20632,4.025996,4.107923,0.0819270000000003,81.9270000000003,0.0
47905,10.3.1.1,10.6.1.1,26296,0.0,0.078927,0.078927,78.92699999999999,0.0
34630,10.19.1.1,10.6.1.1,342,0.032307,0.036457,0.004150000000000001,4.150000000000001,0.0
34079,10.4.1.1,10.6.1.1,20632,0.601938,0.682927,0.08098899999999998,80.98899999999998,0.0
54784,10.6.1.1,10.27.1.1,70258,0.605926,0.929522,0.323596,323.596,0.0
46461,10.6.1.1,10.22.1.1,21792,0.607927,0.686996,0.07906900000000006,79.06900000000006,0.0
60281,10.28.1.1,10.6.1.1,18448,0.618122,0.698927,0.08080500000000002,80.80500000000002,0.0
41091,10.12.1.1,10.6.1.1,27320,1.0,1.078927,0.07892699999999997,78.92699999999996,0.0
51588,10.13.1.1,10.6.1.1,26296,1.004019,1.090927,0.08690799999999999,86.90799999999999,0.0
37380,10.30.1.1,10.6.1.1,109280,1.022,1.110927,0.08892699999999998,88.92699999999998,0.0
59362,10.15.1.1,10.6.1.1,20632,1.214019,1.294927,0.08090799999999998,80.90799999999999,0.0
48546,10.14.1.1,10.6.1.1,23976,1.414,1.494927,0.08092699999999997,80.92699999999996,0.0
39525,10.6.1.1,10.23.1.1,45336,1.603927,1.687227,0.08329999999999993,83.29999999999993,0.0
35686,10.6.1.1,10.28.1.1,26296,1.607535,1.687102,0.07956700000000017,79.56700000000016,0.0
34869,10.6.1.1,10.4.1.1,78912,1.608933,1.694936,0.08600300000000005,86.00300000000006,0.0
50458,10.11.1.1,10.6.1.1,22816,1.61,1.694927,0.08492699999999997,84.92699999999998,0.0
36602,10.6.1.1,10.7.1.1,109280,1.803927,1.906996,0.10306899999999986,103.06899999999986,0.0
46478,10.6.1.1,10.22.1.1,19472,1.806549,1.887334,0.0807850000000001,80.78500000000011,0.0
51705,10.5.1.1,10.6.1.1,26296,2.002043,2.090927,0.08888400000000019,88.88400000000019,0.0
58488,10.6.1.1,10.11.1.1,28480,2.003926,2.087082,0.08315600000000023,83.15600000000023,0.0
53455,10.8.1.1,10.6.1.1,26296,2.007938,2.086927,0.07898900000000042,78.98900000000042,0.0
59591,10.6.1.1,10.3.1.1,20632,2.405926,2.518996,0.11307,113.07000000000001,0.0
34093,10.4.1.1,10.6.1.1,61032,2.799938,2.882927,0.08298899999999998,82.98899999999998,0.0
54809,10.6.1.1,10.27.1.1,27320,3.203926,3.283089,0.07916299999999987,79.16299999999987,0.0
51713,10.5.1.1,10.6.1.1,39672,3.406146,3.490927,0.084781,84.78099999999999,0.0
39542,10.6.1.1,10.23.1.1,19472,3.801927,3.883179,0.0812520000000001,81.2520000000001,0.0
57696,10.23.1.1,10.6.1.1,37488,3.817472,3.898927,0.08145500000000006,81.45500000000006,0.0
59726,10.27.1.1,10.6.1.1,20632,4.026138,4.106927,0.08078899999999933,80.78899999999933,0.0
50705,10.7.0.1,10.20.0.1,23976,0.002001,0.09407,0.092069,92.069,0.0
42279,10.14.0.1,10.7.0.1,30800,0.404074,0.486001,0.08192700000000003,81.92700000000002,0.0
58834,10.30.0.1,10.7.0.1,20632,0.422292,0.506001,0.08370900000000003,83.70900000000003,0.0
58840,10.30.0.1,10.7.0.1,36328,0.824107,0.906001,0.08189399999999991,81.8939999999999,0.0
58846,10.30.0.1,10.7.0.1,34144,1.023278,1.110001,0.0867230000000001,86.7230000000001,0.0
40211,10.28.0.1,10.7.0.1,36328,1.222178,1.306001,0.08382299999999998,83.82299999999998,0.0
38850,10.6.0.1,10.7.0.1,109280,1.802074,1.894001,0.09192700000000009,91.92700000000009,0.0
40696,10.7.0.1,10.12.0.1,28480,2.004,2.08607,0.08206999999999987,82.06999999999987,0.0
55556,10.5.0.1,10.7.0.1,22816,2.200012,2.278001,0.07798900000000009,77.98900000000009,0.0
43534,10.11.0.1,10.7.0.1,23976,2.206074,2.286001,0.07992700000000008,79.92700000000008,0.0
59570,10.13.0.1,10.7.0.1,34144,2.410074,2.490001,0.07992700000000008,79.92700000000008,0.0
42010,10.7.0.1,10.21.0.1,21792,3.002,3.09007,0.08807000000000009,88.07000000000009,0.0
43538,10.11.0.1,10.7.0.1,57688,3.204074,3.294001,0.08992700000000031,89.9270000000003,0.0
40702,10.7.0.1,10.12.0.1,30838,3.408,3.48607,0.07806999999999986,78.06999999999987,0.0
44360,10.7.0.1,10.14.0.1,37998,3.41,3.73407,0.32406999999999986,324.0699999999999,0.0
55566,10.5.0.1,10.7.0.1,44176,3.602012,3.682001,0.07998899999999987,79.98899999999986,0.0
39192,10.15.0.1,10.7.0.1,23976,3.810305,3.890001,0.07969599999999977,79.69599999999977,0.0
50797,10.7.0.1,10.19.0.1,20632,4.002,4.08607,0.08407000000000053,84.07000000000053,0.0
55579,10.7.0.1,10.31.0.1,22816,4.004102,4.090075,0.08597300000000008,85.97300000000007,0.0
48672,10.7.1.1,10.20.1.1,23976,0.001999,0.081069,0.07907,79.07000000000001,0.0
50232,10.14.1.1,10.7.1.1,30800,0.406392,0.505,0.09860800000000003,98.60800000000003,0.0
51697,10.30.1.1,10.7.1.1,20632,0.423186,0.513,0.089814,89.81400000000001,0.0
51703,10.30.1.1,10.7.1.1,36328,0.824179,0.905,0.08082100000000003,80.82100000000003,0.0
51709,10.30.1.1,10.7.1.1,34144,1.025261,1.113,0.08773900000000001,87.739,0.0
57015,10.28.1.1,10.7.1.1,36328,1.222073,1.305,0.08292699999999997,82.92699999999998,0.0
36602,10.6.1.1,10.7.1.1,109280,1.802191,1.905,0.10280899999999993,102.80899999999993,0.0
49060,10.7.1.1,10.12.1.1,28480,2.003999,2.095449,0.09145000000000003,91.45000000000003,0.0
56223,10.5.1.1,10.7.1.1,22816,2.200011,2.281,0.0809890000000002,80.9890000000002,0.0
59769,10.11.1.1,10.7.1.1,23976,2.208545,2.305,0.09645500000000018,96.45500000000018,0.0
55110,10.13.1.1,10.7.1.1,34144,2.418025,2.529,0.11097499999999982,110.97499999999982,0.0
41495,10.7.1.1,10.21.1.1,21792,3.001999,3.081074,0.079075,79.075,0.0
59773,10.11.1.1,10.7.1.1,57688,3.204073,3.289,0.08492699999999997,84.92699999999998,0.0
49066,10.7.1.1,10.12.1.1,26296,3.408,3.497151,0.0891510000000002,89.15100000000021,0.0
33417,10.7.1.1,10.14.1.1,37488,3.409999,3.501069,0.0910700000000002,91.0700000000002,0.0
56233,10.5.1.1,10.7.1.1,44176,3.602011,3.685,0.08298899999999998,82.98899999999998,0.0
56243,10.15.1.1,10.7.1.1,23976,3.810643,3.893,0.08235700000000001,82.35700000000001,0.0
59563,10.7.1.1,10.19.1.1,20632,4.001999,4.085147,0.08314800000000044,83.14800000000045,0.0
39320,10.7.1.1,10.31.1.1,22816,4.00403,4.089168,0.08513799999999971,85.13799999999972,0.0
37611,10.20.0.1,10.11.0.1,28480,0.0,0.079927,0.079927,79.92699999999999,0.0
45137,10.27.0.1,10.11.0.1,90240,0.002227,0.095927,0.0937,93.7,0.0
36167,10.28.0.1,10.11.0.1,233688,0.004213,0.107927,0.103714,103.714,0.0
35396,10.29.0.1,10.11.0.1,28480,0.007757,0.099927,0.09217,92.17,0.0
51656,10.3.0.1,10.11.0.1,31824,0.188,0.267927,0.07992700000000003,79.92700000000002,0.0
54977,10.11.0.1,10.22.0.1,21792,0.793927,0.891996,0.09806899999999996,98.06899999999996,0.0
54979,10.11.0.1,10.22.0.1,35168,0.79701,0.903996,0.10698600000000003,106.98600000000002,0.0
48758,10.11.0.1,10.5.0.1,18448,0.999926,1.079996,0.08006999999999997,80.06999999999998,0.0
58719,10.11.0.1,10.6.0.1,22816,1.197926,1.279996,0.08206999999999987,82.06999999999987,0.0
43200,10.11.0.1,10.3.0.1,52024,1.395927,1.483996,0.08806900000000017,88.06900000000017,0.0
37778,10.6.0.1,10.11.0.1,28480,1.593206,1.675927,0.08272100000000004,82.72100000000005,0.0
35834,10.11.0.1,10.12.0.1,21792,1.793927,1.875996,0.08206899999999995,82.06899999999995,0.0
43534,10.11.0.1,10.7.0.1,23976,1.795926,1.876001,0.08007500000000012,80.07500000000012,0.0
41823,10.30.0.1,10.11.0.1,54344,2.212279,2.295927,0.08364799999999972,83.64799999999973,0.0
43538,10.11.0.1,10.7.0.1,57688,2.793927,2.884114,0.0901869999999998,90.1869999999998,0.0
41162,10.22.0.1,10.11.0.1,48680,2.804099,2.899927,0.09582800000000002,95.82800000000003,0.0
47135,10.11.0.1,10.29.0.1,106960,3.001927,3.091996,0.09006900000000018,90.06900000000017,0.0
59618,10.11.0.1,10.31.0.1,19472,3.391926,3.471996,0.08006999999999964,80.06999999999964,0.0
38182,10.11.0.1,10.27.0.1,31824,3.595926,3.675996,0.08007000000000009,80.07000000000008,0.0
52592,10.11.0.1,10.30.0.1,66560,3.598499,3.683996,0.08549700000000016,85.49700000000016,0.0
56240,10.20.1.1,10.11.1.1,28480,0.0,0.090725,0.090725,90.725,0.0
35759,10.27.1.1,10.11.1.1,90480,0.002706,0.090734,0.088028,88.02799999999999,0.0
52885,10.28.1.1,10.11.1.1,234332,0.00559,0.338725,0.333135,333.135,0.0
51844,10.29.1.1,10.11.1.1,29378,0.00813,0.090729,0.082599,82.599,0.0
36805,10.3.1.1,10.11.1.1,31824,0.187801,0.270725,0.082924,82.92399999999999,0.0
42550,10.11.1.1,10.22.1.1,21792,0.793724,0.876311,0.08258699999999997,82.58699999999996,0.0
42552,10.11.1.1,10.22.1.1,35168,0.796303,0.880281,0.083978,83.978,0.0
53014,10.11.1.1,10.5.1.1,18448,0.999724,1.082853,0.08312900000000012,83.12900000000012,0.0
50458,10.11.1.1,10.6.1.1,22816,1.197725,1.282843,0.08511800000000003,85.11800000000002,0.0
41726,10.11.1.1,10.3.1.1,52024,1.395725,1.506877,0.11115199999999992,111.15199999999992,0.0
58488,10.6.1.1,10.11.1.1,28480,1.591962,1.674725,0.08276299999999992,82.76299999999992,0.0
42438,10.11.1.1,10.12.1.1,21792,1.793724,1.874911,0.0811869999999999,81.1869999999999,0.0
59769,10.11.1.1,10.7.1.1,23976,1.795725,1.894897,0.09917200000000004,99.17200000000004,0.0
48981,10.30.1.1,10.11.1.1,54344,2.212077,2.294725,0.08264800000000028,82.64800000000028,0.0
59773,10.11.1.1,10.7.1.1,57688,2.793724,2.878799,0.08507499999999979,85.07499999999979,0.0
39765,10.22.1.1,10.11.1.1,48680,2.804008,2.890725,0.08671700000000016,86.71700000000016,0.0
49226,10.11.1.1,10.29.1.1,106960,3.001724,3.090994,0.08926999999999996,89.26999999999995,0.0
54250,10.11.1.1,10.31.1.1,19472,3.391725,3.470903,0.07917799999999975,79.17799999999974,0.0
43774,10.11.1.1,10.27.1.1,31824,3.595724,3.679003,0.08327899999999966,83.27899999999966,0.0
39833,10.11.1.1,10.30.1.1,66560,3.598297,3.682902,0.08460499999999982,84.60499999999982,0.0
51321,10.12.0.1,10.27.0.1,19472,0.0,0.08007,0.08007,80.07000000000001,0.0
54791,10.16.0.1,10.12.0.1,19472,0.406012,0.484001,0.07798900000000003,77.98900000000003,0.0
47223,10.12.0.1,10.6.0.1,27320,0.596,0.67607,0.08006999999999997,80.06999999999998,0.0
37856,10.12.0.1,10.14.0.1,18448,1.406001,1.48401,0.078009,78.009,0.0
39336,10.30.0.1,10.12.0.1,18448,1.418074,1.496001,0.07792699999999986,77.92699999999985,0.0
40696,10.7.0.1,10.12.0.1,28480,1.602074,1.684001,0.08192700000000008,81.92700000000008,0.0
35834,10.11.0.1,10.12.0.1,21792,1.802074,1.884001,0.08192700000000008,81.92700000000008,0.0
39342,10.30.0.1,10.12.0.1,27320,2.024229,2.108001,0.08377199999999974,83.77199999999974,0.0
46420,10.21.0.1,10.12.0.1,19472,2.204074,2.284001,0.07992700000000008,79.92700000000008,0.0
39129,10.12.0.1,10.22.0.1,19472,2.604,2.68807,0.08407000000000009,84.07000000000009,0.0
55768,10.3.0.1,10.12.0.1,96928,2.996167,3.092001,0.09583400000000042,95.83400000000042,0.0
50571,10.12.0.1,10.29.0.1,28480,3.012001,3.09607,0.08406899999999995,84.06899999999995,0.0
40702,10.7.0.1,10.12.0.1,26332,3.014695,3.084001,0.06930600000000009,69.3060000000001,0.0
38719,10.15.0.1,10.12.0.1,52024,3.204074,3.288001,0.08392700000000008,83.92700000000008,0.0
48156,10.12.0.1,10.19.0.1,36328,3.402001,3.48407,0.08206900000000017,82.06900000000017,0.0
44357,10.12.1.1,10.27.1.1,19472,0.0,0.103133,0.103133,103.133,0.0
45170,10.16.1.1,10.12.1.1,19472,0.406012,0.487001,0.08098900000000003,80.98900000000003,0.0
41091,10.12.1.1,10.6.1.1,27320,0.596,0.67507,0.07906999999999997,79.06999999999998,0.0
57987,10.12.1.1,10.14.1.1,18448,1.406001,1.48701,0.08100899999999989,81.00899999999989,0.0
44268,10.30.1.1,10.12.1.1,18448,1.418074,1.499001,0.08092699999999997,80.92699999999996,0.0
49060,10.7.1.1,10.12.1.1,28480,1.602074,1.691001,0.08892699999999998,88.92699999999998,0.0
42438,10.11.1.1,10.12.1.1,21792,1.802074,1.883001,0.08092699999999997,80.92699999999996,0.0
44274,10.30.1.1,10.12.1.1,27320,2.024229,2.107001,0.08277199999999985,82.77199999999985,0.0
53070,10.21.1.1,10.12.1.1,19472,2.204074,2.283001,0.07892700000000019,78.92700000000019,0.0
46071,10.12.1.1,10.22.1.1,19472,2.604,2.68307,0.07906999999999975,79.06999999999975,0.0
35227,10.3.1.1,10.12.1.1,96928,2.996074,3.083001,0.08692699999999975,86.92699999999975,0.0
49066,10.7.1.1,10.12.1.1,26296,3.008505,3.095001,0.0864959999999999,86.49599999999991,0.0
48356,10.12.1.1,10.29.1.1,28480,3.012001,3.095097,0.08309599999999984,83.09599999999983,0.0
45619,10.15.1.1,10.12.1.1,52024,3.204074,3.287001,0.0829270000000002,82.92700000000019,0.0
41504,10.12.1.1,10.19.1.1,36328,3.402001,3.48307,0.08106900000000028,81.06900000000027,0.0
47124,10.13.0.1,10.29.0.1,23976,0.194,0.274114,0.08011400000000002,80.11400000000002,0.0
40497,10.3.0.1,10.13.0.1,20632,0.394074,0.474001,0.07992700000000003,79.92700000000002,0.0
43577,10.13.0.1,10.21.0.1,21792,0.604,0.68607,0.08206999999999998,82.06999999999998,0.0
48147,10.13.0.1,10.15.0.1,21792,0.996,1.07401,0.07800999999999991,78.0099999999999,0.0
47107,10.13.0.1,10.6.0.1,26296,0.998,1.07807,0.08007000000000009,80.07000000000008,0.0
45788,10.21.0.1,10.13.0.1,26296,1.612074,1.694001,0.08192700000000008,81.92700000000008,0.0
56189,10.13.0.1,10.3.0.1,20632,1.806,1.89008,0.08407999999999993,84.07999999999993,0.0
40119,10.13.0.1,10.19.0.1,21792,2.004,2.08607,0.08206999999999987,82.06999999999987,0.0
36358,10.31.0.1,10.13.0.1,87920,2.220074,2.306001,0.08592700000000031,85.9270000000003,0.0
59570,10.13.0.1,10.7.0.1,34144,2.406,2.48607,0.08006999999999964,80.06999999999964,0.0
54936,10.13.0.1,10.4.0.1,25136,2.408749,2.49007,0.08132099999999998,81.32099999999997,0.0
42223,10.29.0.1,10.13.0.1,128320,2.416074,2.506001,0.08992699999999987,89.92699999999986,0.0
52214,10.28.0.1,10.13.0.1,25136,2.612074,2.694001,0.0819270000000003,81.9270000000003,0.0
52359,10.23.0.1,10.13.0.1,102456,3.012074,3.102001,0.08992699999999987,89.92699999999986,0.0
47729,10.13.1.1,10.29.1.1,23976,0.193999,0.277493,0.08349399999999998,83.49399999999999,0.0
41883,10.3.1.1,10.13.1.1,20632,0.394073,0.493,0.09892699999999999,98.92699999999999,0.0
58077,10.13.1.1,10.21.1.1,21792,0.604,0.689234,0.08523400000000003,85.23400000000004,0.0
43615,10.13.1.1,10.15.1.1,21792,0.995999,1.077009,0.08101000000000014,81.01000000000013,0.0
51588,10.13.1.1,10.6.1.1,26296,0.997999,1.086323,0.08832399999999996,88.32399999999996,0.0
47255,10.21.1.1,10.13.1.1,26296,1.61226,1.697,0.08474000000000004,84.74000000000004,0.0
45142,10.13.1.1,10.3.1.1,20632,1.806,1.913157,0.10715699999999995,107.15699999999995,0.0
49850,10.13.1.1,10.19.1.1,21792,2.003999,2.089179,0.08518000000000026,85.18000000000026,0.0
51211,10.31.1.1,10.13.1.1,87920,2.220208,2.309,0.0887920000000002,88.7920000000002,0.0
55110,10.13.1.1,10.7.1.1,34144,2.405999,2.525122,0.11912300000000009,119.12300000000009,0.0
54701,10.13.1.1,10.4.1.1,25136,2.407999,2.489093,0.08109400000000022,81.09400000000022,0.0
45085,10.29.1.1,10.13.1.1,128320,2.416202,2.509,0.09279799999999971,92.79799999999972,0.0
41283,10.28.1.1,10.13.1.1,25136,2.612073,2.693,0.08092699999999997,80.92699999999996,0.0
42961,10.23.1.1,10.13.1.1,102456,3.012135,3.105,0.0928650000000002,92.8650000000002,0.0
40592,10.14.0.1,10.16.0.1,47520,0.0,0.080009,0.080009,80.009,0.0
47065,10.21.0.1,10.14.0.1,44176,0.013338,0.1,0.086662,86.662,0.0
38478,10.14.0.1,10.19.0.1,32984,0.195999,0.284069,0.08807000000000001,88.07000000000001,0.0
54123,10.14.0.1,10.21.0.1,76728,0.197999,0.296069,0.09807000000000002,98.07000000000002,0.0
40598,10.14.0.1,10.16.0.1,168720,0.200502,0.300009,0.09950700000000001,99.507,0.0
39555,10.14.0.1,10.21.0.1,15266,0.21595,0.268069,0.052119,52.119,0.0
42279,10.14.0.1,10.7.0.1,30800,0.398,0.480069,0.082069,82.069,0.0
44256,10.14.0.1,10.22.0.1,20632,0.40049,0.480074,0.07958399999999999,79.58399999999999,0.0
45573,10.30.0.1,10.14.0.1,48680,0.419665,0.508,0.088335,88.335,0.0
44414,10.5.0.1,10.14.0.1,368724,0.796073,1.108,0.31192700000000007,311.9270000000001,0.0
44136,10.5.0.1,10.14.0.1,15982,0.799381,0.904004,0.10462300000000002,104.62300000000002,0.0
54131,10.14.0.1,10.21.0.1,30800,1.201999,1.284069,0.08206999999999987,82.06999999999987,0.0
41725,10.14.0.1,10.5.0.1,61032,1.20449,1.296069,0.09157899999999985,91.57899999999985,0.0
35104,10.16.0.1,10.14.0.1,35168,1.208017,1.288,0.07998300000000014,79.98300000000013,0.0
60247,10.14.0.1,10.6.0.1,23976,1.406,1.488069,0.08206900000000017,82.06900000000017,0.0
37856,10.12.0.1,10.14.0.1,18448,1.802011,1.88,0.07798899999999986,77.98899999999986,0.0
55513,10.14.0.1,10.28.0.1,66560,2.201999,2.288069,0.08607000000000031,86.0700000000003,0.0
45589,10.30.0.1,10.14.0.1,108120,2.416073,2.504,0.08792700000000009,87.92700000000009,0.0
50539,10.3.0.1,10.14.0.1,21792,2.592073,2.672,0.07992700000000008,79.92700000000008,0.0
54112,10.23.0.1,10.14.0.1,22816,2.804073,2.884,0.07992700000000008,79.92700000000008,0.0
39863,10.20.0.1,10.14.0.1,69760,3.204073,3.324,0.11992699999999967,119.92699999999968,0.0
44360,10.7.0.1,10.14.0.1,37488,3.412797,3.728,0.31520300000000034,315.2030000000003,0.0
41733,10.14.0.1,10.5.0.1,58712,3.598,3.684069,0.08606900000000017,86.06900000000017,0.0
57178,10.14.0.1,10.12.0.1,18448,4.007999,4.088009,0.08000999999999969,80.00999999999969,0.0
54692,10.14.0.1,10.30.0.1,46496,4.009999,4.092069,0.08207000000000075,82.07000000000076,0.0
45380,10.14.1.1,10.16.1.1,47520,0.0,0.08301,0.08301,83.01,0.0
57478,10.21.1.1,10.14.1.1,44176,0.013282,0.095001,0.081719,81.719,0.0
41945,10.14.1.1,10.19.1.1,32984,0.196,0.283282,0.08728199999999997,87.28199999999997,0.0
39017,10.14.1.1,10.21.1.1,61940,0.198692,0.271261,0.07256899999999997,72.56899999999996,0.0
45386,10.14.1.1,10.16.1.1,168720,0.2,0.29101,0.09100999999999998,91.00999999999998,0.0
50232,10.14.1.1,10.7.1.1,30800,0.398,0.49907,0.10107,101.07,0.0
52599,10.14.1.1,10.22.1.1,20632,0.400001,0.495131,0.09512999999999999,95.13,0.0
36607,10.30.1.1,10.14.1.1,48680,0.419615,0.507001,0.08738600000000002,87.38600000000002,0.0
48552,10.5.1.1,10.14.1.1,302528,0.796074,0.903005,0.106931,106.931,0.0
39025,10.14.1.1,10.21.1.1,30800,1.202,1.28307,0.08106999999999998,81.06999999999998,0.0
33324,10.14.1.1,10.5.1.1,61032,1.204491,1.28707,0.08257899999999996,82.57899999999995,0.0
37051,10.16.1.1,10.14.1.1,35168,1.208012,1.291001,0.08298899999999998,82.98899999999998,0.0
48546,10.14.1.1,10.6.1.1,23976,1.406,1.48707,0.08106999999999998,81.06999999999998,0.0
57987,10.12.1.1,10.14.1.1,18448,1.802012,1.883001,0.08098899999999998,80.98899999999998,0.0
60911,10.14.1.1,10.28.1.1,66560,2.202,2.28707,0.08506999999999998,85.06999999999998,0.0
36623,10.30.1.1,10.14.1.1,108120,2.416074,2.503001,0.08692699999999975,86.92699999999975,0.0
54999,10.3.1.1,10.14.1.1,21792,2.592074,2.671001,0.07892699999999975,78.92699999999975,0.0
50968,10.23.1.1,10.14.1.1,22816,2.804803,2.887001,0.082198,82.198,0.0
34826,10.20.1.1,10.14.1.1,375088,3.205159,3.319001,0.113842,113.842,0.0
45696,10.20.1.1,10.14.1.1,342,3.216905,3.287228,0.07032299999999969,70.3229999999997,0.0
33417,10.7.1.1,10.14.1.1,37488,3.406258,3.495001,0.08874300000000002,88.74300000000002,0.0
33332,10.14.1.1,10.5.1.1,58712,3.598,3.68307,0.08506999999999998,85.06999999999998,0.0
37863,10.14.1.1,10.12.1.1,18448,4.008,4.08701,0.07901000000000025,79.01000000000025,0.0
55991,10.14.1.1,10.30.1.1,46496,4.01,4.09107,0.08107000000000042,81.07000000000042,0.0
54103,10.15.0.1,10.20.0.1,31824,0.0,0.09007,0.09007,90.07,0.0
50112,10.21.0.1,10.15.0.1,22816,0.202074,0.282001,0.079927,79.92699999999999,0.0
50889,10.27.0.1,10.15.0.1,39672,0.606074,0.686001,0.07992699999999997,79.92699999999996,0.0
34370,10.4.0.1,10.15.0.1,46496,0.792074,0.874001,0.08192700000000008,81.92700000000008,0.0
49837,10.15.0.1,10.28.0.1,30800,0.798001,0.87807,0.08006900000000006,80.06900000000006,0.0
48147,10.13.0.1,10.15.0.1,21792,0.992012,1.070001,0.07798899999999998,77.98899999999998,0.0
60285,10.15.0.1,10.6.0.1,20632,1.204001,1.28607,0.08206899999999995,82.06899999999995,0.0
49841,10.15.0.1,10.28.0.1,30800,1.406001,1.48607,0.08006899999999995,80.06899999999995,0.0
39713,10.15.0.1,10.21.0.1,23976,2.202,2.28207,0.08007000000000009,80.07000000000008,0.0
34380,10.4.0.1,10.15.0.1,55368,2.394679,2.478001,0.0833219999999999,83.32199999999989,0.0
