src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51880,10.15.1.1,10.23.1.1,23976,3.206889,3.290959,0.08407000000000009,84.07000000000009,0.0
55190,10.12.0.1,10.16.0.1,36328,2.198012,2.278001,0.07998900000000031,79.98900000000032,0.0
45719,10.16.1.1,10.14.1.1,18448,0.0,0.078009,0.078009,78.009,0.0
54814,10.19.0.1,10.3.0.1,39672,0.0,0.09007,0.09007,90.07,0.0
47234,10.19.0.1,10.29.0.1,25136,0.001424,0.08607,0.084646,84.646,0.0
35415,10.19.0.1,10.11.0.1,63216,0.601,0.69007,0.08906999999999998,89.06999999999998,0.0
46065,10.19.0.1,10.23.0.1,21792,0.60242,0.68201,0.07959000000000005,79.59000000000005,0.0
54749,10.11.0.1,10.19.0.1,38648,1.196074,1.282001,0.08592699999999986,85.92699999999986,0.0
34802,10.19.0.1,10.5.0.1,76728,1.400001,1.49007,0.09006899999999995,90.06899999999996,0.0
46077,10.19.0.1,10.14.0.1,96928,1.601,1.69807,0.09706999999999999,97.07,0.0
56039,10.13.0.1,10.19.0.1,93584,2.198074,2.294001,0.0959270000000001,95.92700000000009,0.0
38794,10.19.1.1,10.23.1.1,22816,0.0,0.07901,0.07901,79.00999999999999,0.0
33143,10.19.1.1,10.6.1.1,22816,0.199,0.279154,0.080154,80.154,0.0
48439,10.3.1.1,10.19.1.1,19472,0.395179,0.475001,0.079822,79.822,0.0
38800,10.19.1.1,10.23.1.1,21792,1.601,1.67901,0.07800999999999991,78.0099999999999,0.0
55119,10.19.1.1,10.22.1.1,23976,2.0,2.079097,0.07909699999999997,79.09699999999998,0.0
45076,10.27.1.1,10.19.1.1,52024,2.004298,2.095001,0.09070299999999998,90.70299999999997,0.0
60328,10.13.1.1,10.19.1.1,23976,2.798547,2.883001,0.08445400000000003,84.45400000000004,0.0
59819,10.13.0.1,10.20.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
39789,10.5.0.1,10.20.0.1,19472,0.797,0.875927,0.07892699999999997,78.92699999999996,0.0
39949,10.20.0.1,10.6.0.1,19472,0.801927,0.883996,0.08206900000000006,82.06900000000006,0.0
55478,10.3.0.1,10.20.0.1,19472,1.597517,1.675927,0.07840999999999987,78.40999999999987,0.0
48307,10.20.0.1,10.4.0.1,23976,2.002926,2.083996,0.08106999999999998,81.06999999999998,0.0
53067,10.11.0.1,10.20.0.1,124976,2.399623,2.499927,0.10030399999999995,100.30399999999995,0.0
51546,10.20.0.1,10.24.0.1,45336,2.801927,2.883936,0.08200899999999978,82.00899999999977,0.0
36726,10.31.0.1,10.20.0.1,40832,2.806118,2.891927,0.0858089999999998,85.8089999999998,0.0
48309,10.20.0.1,10.4.0.1,21792,3.001926,3.083996,0.08206999999999987,82.06999999999987,0.0
59586,10.24.0.1,10.20.0.1,19472,3.802938,3.883927,0.08098899999999976,80.98899999999975,0.0
35415,10.20.1.1,10.3.1.1,81232,0.0,0.091069,0.091069,91.069,0.0
37683,10.13.1.1,10.20.1.1,23976,0.800151,0.883,0.08284900000000006,82.84900000000006,0.0
38598,10.21.0.1,10.7.0.1,30800,0.0,0.081069,0.081069,81.069,0.0
35111,10.21.0.1,10.23.0.1,45336,0.200999,0.281009,0.08001,80.00999999999999,0.0
53232,10.15.0.1,10.21.0.1,23976,0.398132,0.481,0.082868,82.868,0.0
60674,10.21.0.1,10.22.0.1,49840,0.399999,0.485069,0.08506999999999998,85.06999999999998,0.0
45139,10.3.0.1,10.21.0.1,135008,0.793073,0.897,0.10392699999999999,103.92699999999999,0.0
50901,10.14.0.1,10.21.0.1,28480,1.798073,1.881,0.08292699999999997,82.92699999999998,0.0
47761,10.11.0.1,10.21.0.1,25136,2.198206,2.281,0.08279400000000026,82.79400000000025,0.0
50906,10.14.0.1,10.21.0.1,76728,2.996073,3.089,0.09292699999999998,92.92699999999998,0.0
48834,10.23.0.1,10.21.0.1,34144,3.201011,3.281,0.07998900000000031,79.98900000000032,0.0
37702,10.3.1.1,10.21.1.1,25136,0.0,0.083927,0.083927,83.927,0.0
59927,10.21.1.1,10.30.1.1,71064,1.006926,1.099996,0.09306999999999999,93.07,0.0
45826,10.6.1.1,10.21.1.1,23976,1.8,1.879927,0.07992699999999986,79.92699999999986,0.0
59928,10.21.1.1,10.30.1.1,48680,2.204926,2.291996,0.0870700000000002,87.0700000000002,0.0
59287,10.21.1.1,10.12.1.1,86760,2.206346,2.304073,0.0977269999999999,97.72699999999989,0.0
58914,10.22.0.1,10.12.0.1,29640,0.0,0.081069,0.081069,81.069,0.0
39706,10.22.0.1,10.29.0.1,519696,0.399,0.577069,0.17806900000000003,178.06900000000005,0.0
60674,10.21.0.1,10.22.0.1,49840,1.200073,1.285,0.08492699999999997,84.92699999999998,0.0
53355,10.29.0.1,10.22.0.1,18448,1.803073,1.881,0.07792700000000008,77.92700000000008,0.0
56846,10.22.0.1,10.15.0.1,65536,3.202,3.293069,0.09106900000000007,91.06900000000007,0.0
54917,10.22.0.1,10.14.0.1,113784,3.598,3.697069,0.09906900000000007,99.06900000000007,0.0
49966,10.6.1.1,10.22.1.1,130504,0.0,0.099927,0.099927,99.927,0.0
44227,10.28.1.1,10.22.1.1,21792,0.208,0.287927,0.079927,79.92699999999999,0.0
38087,10.22.1.1,10.7.1.1,23976,1.007926,1.087996,0.08006999999999986,80.06999999999987,0.0
52635,10.22.1.1,10.31.1.1,46496,1.608927,1.69604,0.087113,87.113,0.0
55119,10.19.1.1,10.22.1.1,23976,2.205,2.283927,0.07892699999999975,78.92699999999975,0.0
56964,10.22.1.1,10.11.1.1,55368,2.807926,2.896054,0.08812799999999976,88.12799999999976,0.0
43701,10.22.1.1,10.15.1.1,54344,3.206926,3.295996,0.08906999999999998,89.06999999999998,0.0
46366,10.5.1.1,10.22.1.1,22816,3.601104,3.683927,0.08282300000000031,82.82300000000032,0.0
38117,10.23.1.1,10.22.1.1,21792,3.606,3.687927,0.0819270000000003,81.9270000000003,0.0
43638,10.27.0.1,10.23.0.1,23976,0.0,0.080927,0.080927,80.92699999999999,0.0
43939,10.29.0.1,10.23.0.1,21792,0.202,0.280927,0.07892699999999997,78.92699999999996,0.0
35111,10.21.0.1,10.23.0.1,45336,0.600938,0.680927,0.07998899999999998,79.98899999999998,0.0
46065,10.19.0.1,10.23.0.1,21792,1.201358,1.280927,0.079569,79.569,0.0
48050,10.12.0.1,10.23.0.1,22816,1.599132,1.680927,0.08179500000000006,81.79500000000006,0.0
52924,10.30.0.1,10.23.0.1,20632,2.004,2.084927,0.08092699999999997,80.92699999999996,0.0
40121,10.6.0.1,10.23.0.1,34144,2.394,2.476927,0.08292699999999975,82.92699999999975,0.0
40544,10.11.0.1,10.23.0.1,19472,2.596517,2.676927,0.08041000000000009,80.4100000000001,0.0
39468,10.23.0.1,10.12.0.1,39672,2.802926,2.888996,0.08607000000000031,86.0700000000003,0.0
55255,10.23.1.1,10.27.1.1,131664,0.0,0.10107,0.10107,101.07,0.0
38794,10.19.1.1,10.23.1.1,22816,0.198012,0.277001,0.078989,78.989,0.0
49157,10.13.1.1,10.23.1.1,50864,0.395074,0.481001,0.08592700000000003,85.92700000000004,0.0
49760,10.28.1.1,10.23.1.1,57688,0.401074,0.489001,0.08792700000000003,87.92700000000004,0.0
47380,10.3.1.1,10.23.1.1,21792,0.79308,0.873001,0.07992100000000002,79.92100000000002,0.0
58643,10.23.1.1,10.31.1.1,58712,1.002001,1.093219,0.09121800000000002,91.21800000000002,0.0
50987,10.7.1.1,10.23.1.1,21792,1.593137,1.677001,0.08386399999999994,83.86399999999993,0.0
48083,10.12.1.1,10.23.1.1,18448,1.594522,1.677005,0.08248300000000008,82.48300000000009,0.0
38800,10.19.1.1,10.23.1.1,21792,1.799012,1.877001,0.07798899999999986,77.98899999999986,0.0
35444,10.11.1.1,10.23.1.1,18448,2.994074,3.073001,0.07892700000000019,78.92700000000019,0.0
51880,10.15.1.1,10.23.1.1,23976,3.001177,3.085001,0.0838239999999999,83.8239999999999,0.0
58645,10.23.1.1,10.31.1.1,90240,3.399001,3.501075,0.102074,102.074,0.0
38117,10.23.1.1,10.22.1.1,21792,3.599001,3.68107,0.08206900000000017,82.06900000000017,0.0
51546,10.20.0.1,10.24.0.1,45336,1.596012,1.678001,0.08198900000000009,81.98900000000009,0.0
49254,10.11.0.1,10.27.0.1,47520,0.0,0.089927,0.089927,89.927,0.0
56085,10.27.0.1,10.12.0.1,71064,0.005926,0.097996,0.09207,92.07,0.0
43638,10.27.0.1,10.23.0.1,23976,0.204926,0.286045,0.081119,81.119,0.0
60558,10.14.0.1,10.27.0.1,40832,1.404517,1.489927,0.08540999999999999,85.40999999999998,0.0
38932,10.12.0.1,10.27.0.1,26296,1.802734,1.889927,0.08719299999999985,87.19299999999986,0.0
51158,10.27.0.1,10.5.0.1,23976,1.805926,1.890826,0.08489999999999998,84.89999999999998,0.0
55255,10.23.1.1,10.27.1.1,131664,0.0,0.100927,0.100927,100.927,0.0
34742,10.31.1.1,10.27.1.1,68880,0.403938,0.488927,0.08498899999999998,84.98899999999998,0.0
60559,10.27.1.1,10.4.1.1,22816,0.600927,0.680996,0.08006900000000006,80.06900000000006,0.0
43144,10.27.1.1,10.29.1.1,25136,1.202926,1.284936,0.08201000000000014,82.01000000000013,0.0
42146,10.13.1.1,10.27.1.1,36328,1.595016,1.680927,0.08591100000000007,85.91100000000007,0.0
36109,10.27.1.1,10.13.1.1,39672,2.000926,2.084996,0.08406999999999965,84.06999999999965,0.0
45076,10.27.1.1,10.19.1.1,52024,2.201927,2.293083,0.09115600000000024,91.15600000000023,0.0
48529,10.27.1.1,10.28.1.1,237032,2.203553,2.337073,0.1335200000000003,133.5200000000003,0.0
57084,10.27.1.1,10.11.1.1,21792,2.400927,2.481111,0.08018400000000003,80.18400000000003,0.0
60567,10.27.1.1,10.4.1.1,47520,2.599927,2.688996,0.08906899999999984,89.06899999999985,0.0
47498,10.27.1.1,10.5.1.1,55368,3.399926,3.493001,0.09307500000000024,93.07500000000024,0.0
52253,10.27.1.1,10.3.1.1,167560,3.401712,3.520996,0.11928399999999995,119.28399999999995,0.0
41205,10.5.0.1,10.28.0.1,26296,0.0,0.087927,0.087927,87.927,0.0
55441,10.11.0.1,10.28.0.1,46496,0.601229,0.687927,0.08669799999999994,86.69799999999994,0.0
43668,10.30.0.1,10.28.0.1,117128,1.810938,1.899927,0.08898899999999998,88.98899999999999,0.0
41210,10.5.0.1,10.28.0.1,27320,2.602,2.683927,0.0819270000000003,81.9270000000003,0.0
41211,10.5.0.1,10.28.0.1,31824,2.8,2.883927,0.08392700000000008,83.92700000000008,0.0
55946,10.28.0.1,10.13.0.1,19472,2.808927,2.887996,0.07906899999999961,79.06899999999962,0.0
35709,10.28.1.1,10.31.1.1,61032,0.0,0.088069,0.088069,88.06899999999999,0.0
44227,10.28.1.1,10.22.1.1,21792,0.4,0.480127,0.080127,80.12700000000001,0.0
42042,10.29.1.1,10.28.1.1,20632,0.401131,0.484,0.08286899999999997,82.86899999999997,0.0
49760,10.28.1.1,10.23.1.1,57688,0.6,0.688069,0.08806900000000006,88.06900000000006,0.0
53687,10.28.1.1,10.3.1.1,23976,1.202999,1.284119,0.08112000000000008,81.12000000000008,0.0
51239,10.28.1.1,10.29.1.1,27320,2.201999,2.284069,0.08207000000000031,82.0700000000003,0.0
48529,10.27.1.1,10.28.1.1,237032,2.40318,2.536,0.13282000000000016,132.82000000000016,0.0
58091,10.14.1.1,10.28.1.1,20632,3.198073,3.28,0.08192699999999986,81.92699999999986,0.0
43611,10.28.1.1,10.7.1.1,22816,3.801,3.880127,0.07912699999999973,79.12699999999973,0.0
41725,10.32.1.1,10.28.1.1,82256,3.803011,3.888,0.08498899999999976,84.98899999999976,0.0
50019,10.7.0.1,10.29.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
39706,10.22.0.1,10.29.0.1,519696,0.005,0.182927,0.177927,177.927,0.0
60743,10.29.0.1,10.4.0.1,27320,0.008926,0.091003,0.082077,82.077,0.0
43939,10.29.0.1,10.23.0.1,21792,0.207927,0.286996,0.07906899999999997,79.06899999999997,0.0
49184,10.29.0.1,10.15.0.1,133848,0.407927,0.514996,0.10706900000000003,107.06900000000003,0.0
47234,10.19.0.1,10.29.0.1,25136,0.607771,0.690927,0.08315600000000001,83.156,0.0
53355,10.29.0.1,10.22.0.1,18448,1.408927,1.486996,0.07806899999999994,78.06899999999995,0.0
48324,10.29.0.1,10.11.0.1,23976,2.809926,2.890996,0.08106999999999998,81.06999999999998,0.0
42042,10.29.1.1,10.28.1.1,20632,0.0,0.083069,0.083069,83.069,0.0
57549,10.29.1.1,10.4.1.1,19472,0.200999,0.283069,0.08207,82.07000000000001,0.0
43079,10.29.1.1,10.5.1.1,272928,0.600999,0.739168,0.1381690000000001,138.1690000000001,0.0
51751,10.4.1.1,10.29.1.1,133848,0.991098,1.099,0.10790199999999994,107.90199999999994,0.0
43144,10.27.1.1,10.29.1.1,25136,1.001011,1.083,0.08198899999999987,81.98899999999986,0.0
51239,10.28.1.1,10.29.1.1,27320,1.801073,1.883,0.08192700000000008,81.92700000000008,0.0
48115,10.3.1.1,10.29.1.1,20632,2.791073,2.871,0.07992700000000008,79.92700000000008,0.0
33868,10.11.1.1,10.29.1.1,96928,2.79419,2.895,0.10081000000000007,100.81000000000006,0.0
44970,10.29.1.1,10.13.1.1,20632,3.200999,3.283069,0.08206999999999987,82.06999999999987,0.0
42744,10.30.0.1,10.32.0.1,23976,0.0,0.07801,0.07801,78.00999999999999,0.0
43668,10.30.0.1,10.28.0.1,117128,1.601001,1.69001,0.08900900000000012,89.00900000000011,0.0
52924,10.30.0.1,10.23.0.1,20632,2.201001,2.28207,0.08106899999999984,81.06899999999983,0.0
51810,10.7.0.1,10.30.0.1,32984,2.791074,2.874001,0.08292699999999975,82.92699999999975,0.0
46939,10.14.0.1,10.30.0.1,45336,2.995074,3.082001,0.0869270000000002,86.92700000000019,0.0
42275,10.30.1.1,10.3.1.1,20632,0.0,0.08107,0.08107,81.07000000000001,0.0
42521,10.30.1.1,10.5.1.1,28480,0.599001,0.68107,0.08206899999999995,82.06899999999995,0.0
41468,10.30.1.1,10.14.1.1,25136,1.200001,1.28107,0.08106899999999984,81.06899999999983,0.0
44764,10.4.1.1,10.30.1.1,47520,1.391156,1.477001,0.08584499999999995,85.84499999999994,0.0
59927,10.21.1.1,10.30.1.1,71064,1.996074,2.089001,0.0929270000000002,92.9270000000002,0.0
44767,10.4.1.1,10.30.1.1,21792,2.390074,2.469001,0.07892700000000019,78.92700000000019,0.0
59996,10.30.1.1,10.12.1.1,58712,2.399,2.48507,0.08606999999999987,86.06999999999987,0.0
37095,10.14.1.1,10.30.1.1,28480,2.997066,3.081001,0.08393500000000031,83.93500000000031,0.0
59928,10.21.1.1,10.30.1.1,48680,3.194074,3.281001,0.08692699999999975,86.92699999999975,0.0
48803,10.30.1.1,10.31.1.1,74408,3.400001,3.49707,0.09706899999999985,97.06899999999985,0.0
38287,10.11.0.1,10.31.0.1,68880,0.0,0.091815,0.091815,91.815,0.0
44374,10.3.0.1,10.31.0.1,27320,1.796888,1.879815,0.08292699999999997,82.92699999999998,0.0
54677,10.31.0.1,10.3.0.1,62192,2.406815,2.495884,0.08906900000000029,89.06900000000029,0.0
36726,10.31.0.1,10.20.0.1,40832,2.605815,2.691884,0.08606899999999973,86.06899999999973,0.0
32988,10.30.0.1,10.31.0.1,29640,3.205288,3.287815,0.08252700000000024,82.52700000000024,0.0
54254,10.31.0.1,10.29.0.1,40832,3.206815,3.287824,0.08100899999999989,81.00899999999989,0.0
43697,10.31.0.1,10.19.0.1,22816,3.806814,3.887884,0.08106999999999998,81.06999999999998,0.0
35709,10.28.1.1,10.31.1.1,61032,0.0,0.087927,0.087927,87.927,0.0
46403,10.31.1.1,10.15.1.1,30800,0.000926,0.083996,0.08307,83.07000000000001,0.0
34742,10.31.1.1,10.27.1.1,68880,0.602927,0.687936,0.085009,85.009,0.0
46405,10.31.1.1,10.15.1.1,21792,0.802927,0.883996,0.08106900000000006,81.06900000000006,0.0
58643,10.23.1.1,10.31.1.1,58712,1.201008,1.291927,0.09091899999999997,90.91899999999997,0.0
52635,10.22.1.1,10.31.1.1,46496,1.801,1.887927,0.08692699999999998,86.92699999999998,0.0
58088,10.7.1.1,10.31.1.1,43016,2.19312,2.279927,0.08680699999999986,86.80699999999986,0.0
58645,10.23.1.1,10.31.1.1,90240,3.598,3.699931,0.101931,101.931,0.0
48803,10.30.1.1,10.31.1.1,74408,3.603091,3.699927,0.09683600000000014,96.83600000000014,0.0
42744,10.30.0.1,10.32.0.1,23976,0.0,0.077989,0.077989,77.989,0.0
41725,10.32.1.1,10.28.1.1,82256,3.801001,3.88601,0.08500900000000033,85.00900000000033,0.0
42261,10.7.0.1,10.3.0.1,23976,0.0,0.077989,0.077989,77.989,0.0
45136,10.3.0.1,10.21.0.1,21792,0.197989,0.278058,0.08006900000000003,80.06900000000003,0.0
37353,10.20.0.1,10.3.0.1,34144,1.205594,1.293989,0.088395,88.395,0.0
54677,10.31.0.1,10.3.0.1,21792,2.608062,2.689989,0.0819270000000003,81.9270000000003,0.0
40916,10.3.0.1,10.19.0.1,29640,2.997989,3.082058,0.08406899999999995,84.06899999999995,0.0
51202,10.14.1.1,10.3.1.1,25136,0.0,0.079924,0.079924,79.92399999999999,0.0
55096,10.21.1.1,10.3.1.1,43016,0.402997,0.487924,0.08492700000000003,84.92700000000004,0.0
43676,10.12.1.1,10.3.1.1,68880,0.799997,0.891924,0.09192700000000009,91.92700000000009,0.0
37146,10.3.1.1,10.6.1.1,74408,1.195923,1.287993,0.09206999999999987,92.06999999999988,0.0
40655,10.3.1.1,10.27.1.1,20632,1.595924,1.675993,0.08006900000000017,80.06900000000017,0.0
54286,10.13.1.1,10.3.1.1,20632,1.799997,1.879924,0.07992699999999986,79.92699999999986,0.0
37148,10.3.1.1,10.6.1.1,19472,1.995923,2.075995,0.08007199999999992,80.07199999999992,0.0
48111,10.3.1.1,10.29.1.1,19472,2.595924,2.675993,0.08006899999999995,80.06899999999995,0.0
35476,10.19.1.1,10.3.1.1,20632,2.602117,2.683924,0.08180700000000041,81.80700000000041,0.0
40658,10.3.1.1,10.27.1.1,86760,3.195923,3.291993,0.0960700000000001,96.0700000000001,0.0
48706,10.3.1.1,10.11.1.1,23976,3.197327,3.279993,0.08266600000000013,82.66600000000012,0.0
36251,10.5.1.1,10.3.1.1,19472,3.396935,3.475924,0.07898899999999998,78.98899999999998,0.0
45774,10.23.1.1,10.3.1.1,19472,3.403034,3.483924,0.08089000000000013,80.89000000000013,0.0
53172,10.4.0.1,10.12.0.1,65536,0.0,0.088069,0.088069,88.06899999999999,0.0
43407,10.4.0.1,10.15.0.1,25136,0.8,0.880069,0.08006899999999995,80.06899999999995,0.0
42488,10.21.0.1,10.4.0.1,22816,1.408073,1.488,0.07992700000000008,79.92700000000008,0.0
58167,10.4.0.1,10.7.0.1,26296,3.000999,3.084069,0.08306999999999976,83.06999999999975,0.0
53810,10.6.0.1,10.4.0.1,26296,3.004532,3.088,0.08346799999999988,83.46799999999988,0.0
48239,10.4.1.1,10.19.1.1,36328,0.0,0.084108,0.084108,84.108,0.0
36694,10.8.1.1,10.4.1.1,20632,1.002012,1.080001,0.07798900000000009,77.98900000000009,0.0
52058,10.4.1.1,10.27.1.1,23976,1.801,1.88407,0.08306999999999998,83.06999999999998,0.0
59453,10.21.1.1,10.4.1.1,77888,2.005146,2.096001,0.09085499999999991,90.8549999999999,0.0
35218,10.4.1.1,10.31.1.1,25136,2.200001,2.28007,0.08006899999999995,80.06899999999995,0.0
35220,10.4.1.1,10.31.1.1,26296,2.8,2.88407,0.08407000000000009,84.07000000000009,0.0
40860,10.4.1.1,10.6.1.1,111464,2.802,2.88801,0.08600999999999992,86.00999999999992,0.0
44191,10.5.0.1,10.6.0.1,25136,0.0,0.08307,0.08307,83.07000000000001,0.0
57857,10.5.0.1,10.27.0.1,46496,0.2,0.28707,0.08706999999999998,87.06999999999998,0.0
51653,10.5.0.1,10.31.0.1,43016,1.200001,1.28307,0.08306899999999984,83.06899999999983,0.0
41210,10.5.0.1,10.28.0.1,31824,1.600001,1.68307,0.08306900000000006,83.06900000000006,0.0
44198,10.5.0.1,10.6.0.1,49840,2.001,2.08707,0.08607000000000031,86.0700000000003,0.0
56913,10.22.0.1,10.5.0.1,37488,2.007074,2.091001,0.08392700000000008,83.92700000000008,0.0
51657,10.5.0.1,10.31.0.1,110304,2.199,2.29907,0.1000700000000001,100.0700000000001,0.0
51160,10.27.0.1,10.5.0.1,19472,3.408074,3.487001,0.07892699999999975,78.92699999999975,0.0
41425,10.6.1.1,10.5.1.1,22816,0.0,0.079877,0.079877,79.87700000000001,0.0
47606,10.5.1.1,10.29.1.1,19472,0.796876,0.879951,0.08307500000000001,83.07500000000002,0.0
44194,10.14.1.1,10.5.1.1,30800,1.202477,1.283877,0.08139999999999992,81.39999999999992,0.0
50813,10.5.1.1,10.20.1.1,18448,1.595877,1.675946,0.08006899999999995,80.06899999999995,0.0
34846,10.11.1.1,10.5.1.1,23976,2.39795,2.479877,0.0819270000000003,81.9270000000003,0.0
57461,10.12.1.1,10.5.1.1,45336,2.399107,2.483877,0.08477000000000023,84.77000000000024,0.0
36251,10.5.1.1,10.3.1.1,19472,3.196877,3.275886,0.07900899999999966,79.00899999999966,0.0
44191,10.5.0.1,10.6.0.1,25136,0.0,0.082812,0.082812,82.812,0.0
40117,10.6.0.1,10.23.0.1,38648,0.202811,0.286881,0.08407,84.07000000000001,0.0
40118,10.6.0.1,10.23.0.1,48680,0.398812,0.482881,0.084069,84.069,0.0
59930,10.13.0.1,10.6.0.1,40832,0.604556,0.686812,0.082256,82.256,0.0
44198,10.5.0.1,10.6.0.1,49840,2.000885,2.086812,0.08592700000000031,85.9270000000003,0.0
53998,10.6.0.1,10.19.0.1,35168,3.001811,3.086881,0.08506999999999998,85.06999999999998,0.0
53810,10.6.0.1,10.4.0.1,26296,3.003332,3.086821,0.08348900000000015,83.48900000000015,0.0
46492,10.6.0.1,10.8.0.1,23976,3.004732,3.086826,0.08209399999999967,82.09399999999967,0.0
42807,10.6.0.1,10.31.0.1,26296,3.598812,3.678881,0.08006899999999995,80.06899999999995,0.0
53813,10.6.0.1,10.4.0.1,29640,3.999811,4.078821,0.0790099999999998,79.0099999999998,0.0
58882,10.6.1.1,10.12.1.1,43016,0.0,0.08607,0.08607,86.07,0.0
41425,10.6.1.1,10.5.1.1,22816,0.001465,0.08207,0.08060500000000001,80.605,0.0
53773,10.21.1.1,10.6.1.1,19472,0.408074,0.490001,0.08192700000000003,81.92700000000002,0.0
41743,10.6.1.1,10.11.1.1,26296,0.600001,0.68207,0.08206899999999995,82.06899999999995,0.0
51401,10.6.1.1,10.27.1.1,20632,0.8,0.88207,0.08206999999999998,82.06999999999998,0.0
37146,10.3.1.1,10.6.1.1,74408,0.998074,1.090001,0.09192699999999998,91.92699999999998,0.0
45535,10.6.1.1,10.20.1.1,31824,1.198001,1.28207,0.08406899999999995,84.06899999999995,0.0
46294,10.6.1.1,10.23.1.1,47520,1.199404,1.28607,0.08666600000000013,86.66600000000014,0.0
35711,10.6.1.1,10.30.1.1,36328,1.200921,1.286075,0.08515400000000017,85.15400000000017,0.0
37148,10.3.1.1,10.6.1.1,19472,1.79808,1.878001,0.07992100000000013,79.92100000000013,0.0
50792,10.13.1.1,10.6.1.1,18448,1.802074,1.882001,0.07992700000000008,79.92700000000008,0.0
53778,10.21.1.1,10.6.1.1,32984,1.80431,1.886001,0.08169099999999996,81.69099999999996,0.0
45538,10.6.1.1,10.20.1.1,19472,1.999001,2.07807,0.07906899999999983,79.06899999999983,0.0
36946,10.29.1.1,10.6.1.1,39672,2.409074,2.494001,0.08492699999999997,84.92699999999998,0.0
40860,10.4.1.1,10.6.1.1,111464,2.800012,2.886001,0.08598899999999965,85.98899999999965,0.0
53784,10.21.1.1,10.6.1.1,20632,3.204074,3.286001,0.0819270000000003,81.9270000000003,0.0
42261,10.7.0.1,10.3.0.1,23976,0.0,0.07801,0.07801,78.00999999999999,0.0
51273,10.15.0.1,10.7.0.1,52024,0.802111,0.890001,0.08789000000000002,87.89000000000003,0.0
46265,10.23.0.1,10.7.0.1,58712,1.407074,1.498001,0.09092699999999998,90.92699999999998,0.0
53700,10.29.0.1,10.7.0.1,19472,1.409317,1.490001,0.08068399999999998,80.68399999999998,0.0
46266,10.23.0.1,10.7.0.1,67720,1.804074,1.894001,0.08992700000000009,89.92700000000009,0.0
58167,10.4.0.1,10.7.0.1,26296,2.599074,2.682001,0.0829270000000002,82.92700000000019,0.0
59573,10.12.0.1,10.7.0.1,36328,3.002074,3.086001,0.08392700000000008,83.92700000000008,0.0
35451,10.13.0.1,10.7.0.1,28480,3.200074,3.282001,0.0819270000000003,81.9270000000003,0.0
43601,10.28.1.1,10.7.1.1,164216,0.204179,0.319001,0.11482199999999998,114.82199999999997,0.0
43602,10.28.1.1,10.7.1.1,23976,0.206523,0.287001,0.080478,80.478,0.0
56360,10.7.1.1,10.27.1.1,44176,0.396001,0.48307,0.08706900000000001,87.069,0.0
48310,10.7.1.1,10.21.1.1,20632,1.198001,1.27907,0.08106899999999984,81.06899999999983,0.0
50988,10.7.1.1,10.23.1.1,29640,1.397,1.479171,0.082171,82.17099999999999,0.0
60105,10.23.1.1,10.7.1.1,49840,1.60308,1.691001,0.08792099999999992,87.92099999999992,0.0
33700,10.11.1.1,10.7.1.1,25136,2.596074,2.679001,0.08292699999999975,82.92699999999975,0.0
52233,10.21.1.1,10.7.1.1,25136,2.997074,3.079001,0.08192699999999986,81.92699999999986,0.0
50276,10.31.1.1,10.7.1.1,269584,3.206157,3.343001,0.13684399999999997,136.84399999999997,0.0
34511,10.7.1.1,10.11.1.1,28480,3.396001,3.47907,0.08306900000000006,83.06900000000006,0.0
36936,10.11.0.1,10.29.0.1,34144,0.0,0.089069,0.089069,89.06899999999999,0.0
33710,10.31.0.1,10.11.0.1,21792,0.008631,0.089,0.080369,80.369,0.0
42936,10.11.0.1,10.12.0.1,20632,0.6,0.681069,0.08106900000000006,81.06900000000006,0.0
52780,10.13.0.1,10.11.0.1,20632,0.601011,0.681,0.07998900000000009,79.98900000000009,0.0
53059,10.11.0.1,10.20.0.1,20632,1.8,1.881069,0.08106900000000006,81.06900000000006,0.0
40139,10.22.0.1,10.11.0.1,19472,2.404073,2.485,0.08092699999999997,80.92699999999996,0.0
50740,10.11.0.1,10.22.0.1,23976,3.4,3.481069,0.08106900000000028,81.06900000000027,0.0
52790,10.13.0.1,10.11.0.1,44176,3.600414,3.681,0.08058600000000027,80.58600000000027,0.0
56958,10.22.1.1,10.11.1.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
41743,10.6.1.1,10.11.1.1,26296,0.594,0.675927,0.08192699999999997,81.92699999999998,0.0
33350,10.11.1.1,10.31.1.1,29640,1.994926,2.079996,0.08506999999999998,85.06999999999998,0.0
38669,10.11.1.1,10.12.1.1,19472,2.193926,2.275996,0.08207000000000031,82.0700000000003,0.0
34846,10.11.1.1,10.5.1.1,23976,2.393926,2.476107,0.08218099999999984,82.18099999999984,0.0
33700,10.11.1.1,10.7.1.1,25136,2.592927,2.675996,0.08306900000000006,83.06900000000006,0.0
34499,10.15.1.1,10.11.1.1,41992,2.595938,2.675927,0.07998900000000031,79.98900000000032,0.0
48706,10.3.1.1,10.11.1.1,23976,2.993878,3.075927,0.08204900000000004,82.04900000000004,0.0
38344,10.29.1.1,10.11.1.1,21792,3.0,3.079927,0.07992700000000008,79.92700000000008,0.0
