src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56417,10.23.1.1,10.4.1.1,23976,2.801927,2.881996,0.08006899999999995,80.06899999999995,0.0
57658,10.23.1.1,10.20.1.1,39672,3.002926,3.085996,0.0830700000000002,83.07000000000019,0.0
53076,10.14.1.1,10.23.1.1,21792,3.396,3.477927,0.0819270000000003,81.9270000000003,0.0
39705,10.13.0.1,10.27.0.1,26296,0.0,0.078927,0.078927,78.92699999999999,0.0
40020,10.27.0.1,10.21.0.1,27320,0.203927,0.286996,0.08306899999999998,83.06899999999997,0.0
54852,10.27.0.1,10.20.0.1,22816,1.202926,1.282996,0.08007000000000009,80.07000000000008,0.0
36703,10.31.0.1,10.27.0.1,18448,1.607938,1.686927,0.07898899999999998,78.98899999999998,0.0
40128,10.15.0.1,10.27.0.1,32984,1.799,1.878927,0.07992700000000008,79.92700000000008,0.0
40065,10.28.0.1,10.27.0.1,26296,2.404,2.482927,0.07892700000000019,78.92700000000019,0.0
45068,10.27.1.1,10.19.1.1,25136,0.0,0.081069,0.081069,81.069,0.0
33779,10.30.1.1,10.27.1.1,78912,1.001073,1.085,0.08392699999999986,83.92699999999986,0.0
51406,10.6.1.1,10.27.1.1,22816,1.191073,1.273,0.08192699999999986,81.92699999999986,0.0
36319,10.12.1.1,10.27.1.1,25136,1.193298,1.273004,0.07970600000000005,79.70600000000006,0.0
40699,10.28.0.1,10.21.0.1,140672,0.005846,0.093916,0.08807,88.07,0.0
50516,10.28.0.1,10.3.0.1,21792,0.205846,0.285916,0.08007,80.07000000000001,0.0
51697,10.12.0.1,10.28.0.1,26296,0.59692,0.677847,0.08092699999999997,80.92699999999996,0.0
40702,10.28.0.1,10.21.0.1,77888,0.605846,0.689916,0.08406999999999998,84.06999999999998,0.0
51698,10.12.0.1,10.28.0.1,139512,0.99792,1.085847,0.08792699999999998,87.92699999999998,0.0
41216,10.5.0.1,10.28.0.1,105936,1.19492,1.281847,0.08692699999999998,86.92699999999998,0.0
39687,10.20.0.1,10.28.0.1,25136,1.20304,1.281851,0.07881099999999996,78.81099999999996,0.0
40037,10.28.0.1,10.19.0.1,312168,1.602847,1.709916,0.10706900000000008,107.06900000000007,0.0
55946,10.28.0.1,10.13.0.1,31824,1.60485,1.693916,0.08906599999999987,89.06599999999986,0.0
39522,10.28.0.1,10.29.0.1,19472,1.803846,1.885916,0.08206999999999987,82.06999999999987,0.0
43671,10.30.0.1,10.28.0.1,54344,2.203858,2.285847,0.08198900000000009,81.98900000000009,0.0
33590,10.28.0.1,10.23.0.1,31824,2.403846,2.485921,0.08207499999999968,82.07499999999968,0.0
40065,10.28.0.1,10.27.0.1,26296,2.802847,2.881916,0.07906900000000006,79.06900000000006,0.0
43674,10.30.0.1,10.28.0.1,19472,2.805858,2.885847,0.07998899999999987,79.98899999999986,0.0
50471,10.21.0.1,10.28.0.1,21792,3.00092,3.081847,0.08092699999999997,80.92699999999996,0.0
53682,10.28.1.1,10.3.1.1,61032,0.0,0.08607,0.08607,86.07,0.0
49162,10.28.1.1,10.30.1.1,27320,0.002071,0.08601,0.083939,83.939,0.0
49759,10.28.1.1,10.23.1.1,22816,0.201,0.28207,0.08106999999999998,81.06999999999998,0.0
36834,10.28.1.1,10.11.1.1,20632,0.601001,0.68207,0.08106899999999995,81.06899999999995,0.0
53688,10.28.1.1,10.3.1.1,20632,1.201,1.28207,0.08106999999999998,81.06999999999998,0.0
38109,10.19.1.1,10.28.1.1,102456,3.195074,3.282001,0.0869270000000002,86.92700000000019,0.0
53696,10.28.1.1,10.3.1.1,41992,3.4,3.48207,0.08207000000000031,82.0700000000003,0.0
40797,10.6.0.1,10.29.0.1,19472,0.0,0.080605,0.080605,80.60499999999999,0.0
59744,10.29.0.1,10.31.0.1,108120,0.008605,0.096614,0.088009,88.009,0.0
39706,10.22.0.1,10.29.0.1,19472,0.605678,0.684605,0.07892699999999997,78.92699999999996,0.0
44347,10.21.0.1,10.29.0.1,29640,1.203678,1.284605,0.08092699999999997,80.92699999999996,0.0
47235,10.19.0.1,10.29.0.1,65536,2.004678,2.088605,0.08392699999999964,83.92699999999964,0.0
51045,10.29.0.1,10.30.0.1,26296,2.207604,2.288674,0.08106999999999998,81.06999999999998,0.0
37300,10.12.0.1,10.29.0.1,27320,2.400678,2.480605,0.07992700000000008,79.92700000000008,0.0
39522,10.28.0.1,10.29.0.1,19472,2.406678,2.488605,0.0819270000000003,81.9270000000003,0.0
54237,10.29.0.1,10.19.0.1,25136,3.007604,3.088674,0.08106999999999998,81.06999999999998,0.0
47604,10.5.1.1,10.29.1.1,30800,0.0,0.079927,0.079927,79.92699999999999,0.0
41293,10.22.1.1,10.29.1.1,29640,0.408037,0.487927,0.07989000000000002,79.89000000000001,0.0
59273,10.23.1.1,10.29.1.1,19472,0.810114,0.891927,0.08181300000000002,81.81300000000003,0.0
42378,10.14.1.1,10.29.1.1,49840,1.004,1.087927,0.08392700000000008,83.92700000000008,0.0
54080,10.7.1.1,10.29.1.1,25136,1.602,1.683927,0.08192699999999986,81.92699999999986,0.0
38348,10.29.1.1,10.11.1.1,53184,3.210927,3.291996,0.08106900000000028,81.06900000000027,0.0
50174,10.29.1.1,10.21.1.1,62192,3.811926,3.895996,0.08406999999999965,84.06999999999965,0.0
46933,10.14.0.1,10.30.0.1,50864,0.0,0.083927,0.083927,83.927,0.0
41915,10.3.0.1,10.30.0.1,30800,0.992,1.071927,0.07992700000000008,79.92700000000008,0.0
44162,10.6.0.1,10.30.0.1,94608,0.995014,1.079927,0.08491300000000013,84.91300000000012,0.0
36315,10.30.0.1,10.6.0.1,19472,1.202927,1.283996,0.08106899999999984,81.06899999999983,0.0
44165,10.6.0.1,10.30.0.1,22816,1.796,1.875927,0.07992699999999986,79.92699999999986,0.0
51045,10.29.0.1,10.30.0.1,26296,1.803,1.883927,0.08092699999999997,80.92699999999996,0.0
46938,10.14.0.1,10.30.0.1,20632,2.199,2.279927,0.08092699999999997,80.92699999999996,0.0
52925,10.30.0.1,10.23.0.1,138352,2.203926,2.291996,0.08807000000000009,88.07000000000009,0.0
43671,10.30.0.1,10.28.0.1,54344,2.401927,2.483936,0.08200899999999978,82.00899999999977,0.0
38564,10.30.0.1,10.19.0.1,75568,2.404768,2.491996,0.08722800000000008,87.22800000000008,0.0
33264,10.21.0.1,10.30.0.1,19472,2.598,2.679927,0.0819270000000003,81.9270000000003,0.0
43674,10.30.0.1,10.28.0.1,19472,3.003926,3.083936,0.08001000000000014,80.01000000000013,0.0
59923,10.21.1.1,10.30.1.1,19472,0.0,0.078827,0.078827,78.827,0.0
49162,10.28.1.1,10.30.1.1,27320,0.002909,0.086827,0.083918,83.918,0.0
35705,10.6.1.1,10.30.1.1,19472,0.1939,0.274827,0.080927,80.92699999999999,0.0
37546,10.7.1.1,10.30.1.1,20632,0.195045,0.274831,0.079786,79.786,0.0
33779,10.30.1.1,10.27.1.1,78912,1.802826,1.886896,0.08406999999999987,84.06999999999987,0.0
49019,10.30.1.1,10.19.1.1,22816,1.80483,1.890896,0.08606599999999998,86.06599999999997,0.0
33781,10.30.1.1,10.27.1.1,66560,2.203826,2.286896,0.0830700000000002,83.07000000000019,0.0
37091,10.14.1.1,10.30.1.1,52024,2.3979,2.478827,0.08092699999999997,80.92699999999996,0.0
54084,10.30.1.1,10.4.1.1,21792,3.201826,3.282896,0.08106999999999998,81.06999999999998,0.0
42530,10.30.1.1,10.5.1.1,44176,3.600826,3.682896,0.08206999999999987,82.06999999999987,0.0
51649,10.5.0.1,10.31.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
42794,10.6.0.1,10.31.0.1,20632,0.001145,0.079931,0.07878600000000001,78.78600000000002,0.0
59744,10.29.0.1,10.31.0.1,108120,0.011938,0.099927,0.087989,87.989,0.0
57359,10.31.0.1,10.22.0.1,20632,0.212926,0.291996,0.07906999999999997,79.06999999999998,0.0
48941,10.31.0.1,10.15.0.1,23976,1.411926,1.491996,0.08007000000000009,80.07000000000008,0.0
57365,10.31.0.1,10.22.0.1,19472,1.611926,1.691996,0.08007000000000009,80.07000000000008,0.0
57257,10.4.0.1,10.31.0.1,21792,1.8,1.879927,0.07992699999999986,79.92699999999986,0.0
35104,10.22.0.1,10.31.0.1,23976,2.611,2.691927,0.08092699999999997,80.92699999999996,0.0
36703,10.31.0.1,10.27.0.1,18448,2.612927,2.691936,0.0790090000000001,79.0090000000001,0.0
51664,10.5.0.1,10.31.0.1,22816,3.0,3.079927,0.07992700000000008,79.92700000000008,0.0
55951,10.31.0.1,10.7.0.1,22816,3.412926,3.491996,0.07906999999999975,79.06999999999975,0.0
46895,10.31.1.1,10.21.1.1,18448,0.208926,0.292996,0.08406999999999998,84.06999999999998,0.0
46405,10.31.1.1,10.15.1.1,19472,0.409926,0.488996,0.07906999999999997,79.06999999999998,0.0
58083,10.7.1.1,10.31.1.1,50864,0.598037,0.680927,0.08288999999999991,82.8899999999999,0.0
59499,10.31.1.1,10.20.1.1,36328,1.407927,1.488996,0.08106900000000006,81.06900000000006,0.0
40002,10.12.1.1,10.31.1.1,21792,1.802,1.880927,0.07892699999999997,78.92699999999996,0.0
47561,10.31.1.1,10.4.1.1,23976,2.007926,2.088996,0.08106999999999998,81.06999999999998,0.0
58088,10.7.1.1,10.31.1.1,19472,2.399,2.480927,0.08192699999999986,81.92699999999986,0.0
47562,10.31.1.1,10.4.1.1,26296,2.407927,2.488996,0.08106900000000028,81.06900000000027,0.0
43082,10.31.1.1,10.5.1.1,50864,2.808926,2.892996,0.08407000000000009,84.07000000000009,0.0
45980,10.15.1.1,10.31.1.1,50864,3.40108,3.484927,0.083847,83.84700000000001,0.0
54699,10.3.0.1,10.28.0.1,68880,0.0,0.084069,0.084069,84.069,0.0
42259,10.7.0.1,10.3.0.1,39672,0.001011,0.084,0.08298900000000001,82.989,0.0
36156,10.27.0.1,10.3.0.1,29640,0.009122,0.092,0.082878,82.878,0.0
58494,10.11.0.1,10.3.0.1,19472,0.403073,0.484,0.08092699999999997,80.92699999999996,0.0
58690,10.3.0.1,10.13.0.1,19472,1.000999,1.080069,0.07906999999999997,79.06999999999998,0.0
46456,10.3.0.1,10.4.0.1,36328,1.6,1.680069,0.08006899999999995,80.06899999999995,0.0
43429,10.3.0.1,10.27.0.1,18448,1.999999,2.080069,0.08006999999999986,80.06999999999987,0.0
35204,10.3.0.1,10.14.0.1,22816,2.199999,2.280069,0.08007000000000009,80.07000000000008,0.0
58500,10.11.0.1,10.3.0.1,19472,2.203073,2.284,0.08092699999999997,80.92699999999996,0.0
41919,10.3.0.1,10.30.0.1,22816,2.4,2.480069,0.08006899999999995,80.06899999999995,0.0
40916,10.3.0.1,10.19.0.1,29640,2.6,2.680069,0.08006899999999995,80.06899999999995,0.0
42269,10.7.0.1,10.3.0.1,22816,2.601011,2.684,0.08298899999999998,82.98899999999998,0.0
48617,10.12.0.1,10.3.0.1,22816,2.602073,2.684004,0.08193099999999998,81.93099999999998,0.0
42274,10.7.0.1,10.3.0.1,27320,3.601011,3.68,0.07898899999999998,78.98899999999998,0.0
43675,10.12.1.1,10.3.1.1,19472,0.0,0.079809,0.079809,79.80900000000001,0.0
52240,10.27.1.1,10.3.1.1,49840,0.406994,0.491809,0.08481499999999997,84.81499999999997,0.0
52629,10.7.1.1,10.3.1.1,30800,0.79582,0.875809,0.07998899999999998,79.98899999999998,0.0
54547,10.3.1.1,10.28.1.1,25136,0.995808,1.075878,0.08006999999999986,80.06999999999987,0.0
35476,10.19.1.1,10.3.1.1,20632,1.800882,1.879809,0.07892699999999997,78.92699999999996,0.0
59143,10.22.1.1,10.3.1.1,117128,1.803882,1.891809,0.08792700000000009,87.92700000000009,0.0
51214,10.14.1.1,10.3.1.1,22816,2.400882,2.479809,0.07892699999999975,78.92699999999975,0.0
54290,10.13.1.1,10.3.1.1,47520,2.801882,2.883809,0.08192699999999986,81.92699999999986,0.0
54760,10.4.0.1,10.30.0.1,65536,0.0,0.084075,0.084075,84.075,0.0
44853,10.8.0.1,10.4.0.1,19472,0.401012,0.480001,0.07898900000000003,78.98900000000003,0.0
49527,10.27.0.1,10.4.0.1,323496,0.407186,0.744001,0.33681500000000003,336.81500000000005,0.0
41201,10.4.0.1,10.8.0.1,29640,0.802,0.88401,0.08200999999999992,82.00999999999992,0.0
33587,10.12.0.1,10.4.0.1,20632,0.804074,0.884001,0.07992700000000008,79.92700000000008,0.0
57223,10.23.0.1,10.4.0.1,29640,0.807074,0.888001,0.08092700000000008,80.92700000000008,0.0
50641,10.31.0.1,10.4.0.1,21792,0.812266,0.892001,0.079735,79.735,0.0
59452,10.22.0.1,10.4.0.1,25136,1.009074,1.088001,0.07892699999999997,78.92699999999996,0.0
46456,10.3.0.1,10.4.0.1,36328,1.400074,1.480001,0.07992699999999986,79.92699999999986,0.0
56229,10.4.0.1,10.29.0.1,23976,1.802,1.88407,0.08206999999999987,82.06999999999987,0.0
54767,10.4.0.1,10.30.0.1,26296,2.601001,2.68007,0.07906900000000006,79.06900000000006,0.0
50046,10.14.0.1,10.4.0.1,20632,2.607074,2.688001,0.08092699999999997,80.92699999999996,0.0
53180,10.4.0.1,10.12.0.1,30800,3.0,3.08007,0.08007000000000009,80.07000000000008,0.0
57228,10.23.0.1,10.4.0.1,29640,3.008885,3.092001,0.08311600000000041,83.11600000000041,0.0
40483,10.7.0.1,10.4.0.1,59872,3.800074,3.884001,0.08392700000000008,83.92700000000008,0.0
53121,10.12.1.1,10.4.1.1,29640,0.0,0.081927,0.081927,81.927,0.0
37555,10.15.1.1,10.4.1.1,31824,0.002227,0.081931,0.079704,79.704,0.0
57457,10.20.1.1,10.4.1.1,44176,0.804061,0.889927,0.085866,85.866,0.0
37688,10.4.1.1,10.15.1.1,18448,1.397927,1.477996,0.08006900000000017,80.06900000000017,0.0
42754,10.11.1.1,10.4.1.1,23976,1.4,1.481927,0.08192700000000008,81.92700000000008,0.0
34922,10.14.1.1,10.4.1.1,56528,1.404279,1.485927,0.08164799999999994,81.64799999999994,0.0
57459,10.20.1.1,10.4.1.1,21792,1.804,1.885927,0.08192699999999986,81.92699999999986,0.0
51753,10.4.1.1,10.29.1.1,26296,1.998926,2.077996,0.0790700000000002,79.07000000000019,0.0
57460,10.20.1.1,10.4.1.1,34144,2.007,2.089927,0.08292699999999975,82.92699999999975,0.0
59515,10.6.1.1,10.4.1.1,28480,2.800938,2.881927,0.0809890000000002,80.9890000000002,0.0
44637,10.13.1.1,10.4.1.1,26296,3.2,3.281927,0.08192699999999986,81.92699999999986,0.0
52111,10.23.0.1,10.5.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
52067,10.21.0.1,10.5.0.1,481340,1.799085,2.123927,0.3248420000000001,324.8420000000001,0.0
40159,10.7.0.1,10.5.0.1,30800,1.996938,2.075927,0.07898899999999998,78.98899999999998,0.0
55797,10.15.0.1,10.5.0.1,37488,2.199,2.279927,0.08092699999999997,80.92699999999996,0.0
54855,10.5.0.1,10.15.0.1,19472,2.793927,2.875996,0.08206900000000017,82.06900000000017,0.0
57033,10.5.0.1,10.21.0.1,46496,2.991926,3.076001,0.08407500000000034,84.07500000000034,0.0
37704,10.28.1.1,10.5.1.1,19472,0.0,0.081927,0.081927,81.927,0.0
47429,10.7.1.1,10.5.1.1,39672,0.191938,0.273927,0.08198899999999998,81.98899999999998,0.0
44815,10.21.1.1,10.5.1.1,25136,0.399,0.477927,0.07892699999999997,78.92699999999996,0.0
37706,10.28.1.1,10.5.1.1,74408,0.402023,0.489927,0.08790399999999998,87.90399999999998,0.0
44818,10.21.1.1,10.5.1.1,37624,0.803203,0.901927,0.09872400000000003,98.72400000000003,0.0
39922,10.5.1.1,10.23.1.1,54344,0.992926,1.073996,0.08106999999999998,81.06999999999998,0.0
50070,10.5.1.1,10.14.1.1,26296,1.189926,1.269996,0.08006999999999986,80.06999999999987,0.0
36602,10.23.1.1,10.5.1.1,22816,1.2,1.281927,0.08192700000000008,81.92700000000008,0.0
60333,10.5.1.1,10.21.1.1,26296,1.390927,1.469996,0.07906900000000006,79.06900000000006,0.0
43084,10.31.1.1,10.5.1.1,23976,3.601,3.681927,0.08092699999999997,80.92699999999996,0.0
45255,10.6.0.1,10.20.0.1,23976,0.0,0.08307,0.08307,83.07000000000001,0.0
34598,10.21.0.1,10.6.0.1,3343280,0.404074,0.767001,0.36292700000000006,362.9270000000001,0.0
56437,10.6.0.1,10.7.0.1,19472,1.001,1.08307,0.08207000000000009,82.07000000000009,0.0
39346,10.21.1.1,10.6.1.1,3542910,0.0,0.321894,0.321894,321.894,0.0
56852,10.30.1.1,10.6.1.1,21792,0.209438,0.297755,0.08831699999999998,88.31699999999998,0.0
57712,10.6.1.1,10.8.1.1,43016,0.594755,0.677764,0.083009,83.009,0.0
49497,10.6.1.1,10.28.1.1,38648,0.59807,0.677824,0.07975399999999999,79.75399999999999,0.0
41744,10.6.1.1,10.11.1.1,26296,0.994755,1.073824,0.07906899999999994,79.06899999999995,0.0
34078,10.27.1.1,10.6.1.1,26296,1.004828,1.085755,0.08092699999999997,80.92699999999996,0.0
36778,10.7.1.1,10.6.1.1,59872,1.397828,1.481755,0.08392699999999986,83.92699999999986,0.0
33147,10.19.1.1,10.6.1.1,49840,1.601828,1.689755,0.08792699999999987,87.92699999999986,0.0
59515,10.6.1.1,10.4.1.1,28480,2.196755,2.277764,0.08100899999999989,81.00899999999989,0.0
57718,10.6.1.1,10.8.1.1,32984,3.194755,3.273764,0.0790090000000001,79.0090000000001,0.0
42259,10.7.0.1,10.3.0.1,39672,0.0,0.08301,0.08301,83.01,0.0
44105,10.7.0.1,10.27.0.1,156368,0.401,0.49507,0.09406999999999999,94.07,0.0
51808,10.7.0.1,10.30.0.1,27320,0.599001,0.67907,0.08006899999999995,80.06899999999995,0.0
56437,10.6.0.1,10.7.0.1,19472,1.201074,1.283001,0.08192700000000008,81.92700000000008,0.0
45835,10.7.0.1,10.31.0.1,58712,1.799001,1.88307,0.08406899999999995,84.06899999999995,0.0
59574,10.12.0.1,10.7.0.1,57688,1.801074,1.895001,0.09392699999999987,93.92699999999988,0.0
40159,10.7.0.1,10.5.0.1,30800,2.004,2.08301,0.0790099999999998,79.0099999999998,0.0
45731,10.28.0.1,10.7.0.1,25136,2.409074,2.491001,0.08192699999999986,81.92699999999986,0.0
42269,10.7.0.1,10.3.0.1,22816,2.600001,2.68301,0.08300900000000011,83.00900000000011,0.0
51814,10.7.0.1,10.30.0.1,31824,2.803,2.883075,0.0800749999999999,80.0749999999999,0.0
48509,10.7.0.1,10.22.0.1,25136,3.0,3.08307,0.0830700000000002,83.07000000000019,0.0
35207,10.7.0.1,10.11.0.1,103616,3.399001,3.48707,0.08806899999999995,88.06899999999996,0.0
59580,10.12.0.1,10.7.0.1,470028,3.401074,3.723001,0.3219270000000001,321.9270000000001,0.0
42274,10.7.0.1,10.3.0.1,27320,3.600001,3.67901,0.0790090000000001,79.0090000000001,0.0
46803,10.11.0.1,10.7.0.1,26296,3.801074,3.883001,0.0819270000000003,81.9270000000003,0.0
40483,10.7.0.1,10.4.0.1,59872,3.999,4.08307,0.08407000000000009,84.07000000000009,0.0
58051,10.19.1.1,10.7.1.1,19472,0.0,0.078875,0.078875,78.875,0.0
47429,10.7.1.1,10.5.1.1,39672,0.196874,0.278884,0.08201000000000003,82.01000000000003,0.0
55722,10.7.1.1,10.14.1.1,18448,0.395875,0.474944,0.079069,79.069,0.0
52227,10.21.1.1,10.7.1.1,25136,0.598948,0.678875,0.07992699999999997,79.92699999999996,0.0
52629,10.7.1.1,10.3.1.1,30800,0.794875,0.874884,0.080009,80.009,0.0
36778,10.7.1.1,10.6.1.1,59872,1.998874,2.082944,0.08406999999999987,84.06999999999987,0.0
53601,10.20.1.1,10.7.1.1,25136,2.402073,2.482875,0.08080199999999982,80.80199999999982,0.0
43607,10.28.1.1,10.7.1.1,29640,2.605948,2.686875,0.08092699999999997,80.92699999999996,0.0
44853,10.8.0.1,10.4.0.1,19472,0.0,0.079009,0.079009,79.009,0.0
57712,10.6.1.1,10.8.1.1,43016,0.0,0.082989,0.082989,82.98899999999999,0.0
53514,10.14.0.1,10.11.0.1,20632,0.0,0.084923,0.084923,84.923,0.0
58494,10.11.0.1,10.3.0.1,19472,0.195923,0.276992,0.081069,81.069,0.0
53571,10.27.0.1,10.11.0.1,65536,0.601996,0.684923,0.08292699999999997,82.92699999999998,0.0
40532,10.11.0.1,10.23.0.1,25136,1.195923,1.276992,0.08106899999999984,81.06899999999983,0.0
49256,10.11.0.1,10.27.0.1,37488,1.798922,1.880992,0.08207000000000009,82.07000000000009,0.0
36940,10.11.0.1,10.29.0.1,165376,1.800926,1.892992,0.09206599999999998,92.06599999999997,0.0
58500,10.11.0.1,10.3.0.1,19472,1.995922,2.076992,0.0810700000000002,81.07000000000019,0.0
35418,10.19.0.1,10.11.0.1,29640,2.399996,2.480923,0.08092700000000042,80.92700000000042,0.0
35207,10.7.0.1,10.11.0.1,103616,3.192996,3.280923,0.08792700000000009,87.92700000000009,0.0
37009,10.23.0.1,10.11.0.1,64376,3.200161,3.284923,0.084762,84.762,0.0
36832,10.28.1.1,10.11.1.1,38648,0.0,0.084188,0.084188,84.188,0.0
42754,10.11.1.1,10.4.1.1,23976,1.390187,1.472257,0.08206999999999987,82.06999999999987,0.0
41744,10.6.1.1,10.11.1.1,26296,1.589261,1.668188,0.07892699999999997,78.92699999999996,0.0
38346,10.29.1.1,10.11.1.1,20632,2.001356,2.084188,0.08283200000000024,82.83200000000024,0.0
44938,10.11.1.1,10.22.1.1,61032,2.190187,2.272257,0.08207000000000031,82.0700000000003,0.0
48425,10.13.1.1,10.11.1.1,21792,3.392199,3.472188,0.07998899999999987,79.98899999999986,0.0
49152,10.11.1.1,10.27.1.1,18448,3.592187,3.672257,0.08007000000000009,80.07000000000008,0.0
55185,10.12.0.1,10.16.0.1,35168,0.0,0.08001,0.08001,80.00999999999999,0.0
33587,10.12.0.1,10.4.0.1,20632,0.8,0.88007,0.08006999999999997,80.06999999999998,0.0
54386,10.30.0.1,10.12.0.1,20632,1.009074,1.088001,0.07892699999999997,78.92699999999996,0.0
54484,10.12.0.1,10.21.0.1,18448,1.399001,1.48007,0.08106900000000006,81.06900000000006,0.0
59574,10.12.0.1,10.7.0.1,57688,1.598001,1.69207,0.09406899999999996,94.06899999999996,0.0
55191,10.12.0.1,10.16.0.1,61032,1.599001,1.68401,0.08500900000000011,85.00900000000011,0.0
56478,10.29.0.1,10.12.0.1,25136,1.605074,1.688001,0.0829270000000002,82.92700000000019,0.0
56095,10.27.0.1,10.12.0.1,41992,2.007074,2.088001,0.08092700000000042,80.92700000000042,0.0
50655,10.12.0.1,10.20.0.1,200112,2.198,2.292075,0.09407500000000013,94.07500000000013,0.0
48617,10.12.0.1,10.3.0.1,22816,2.398,2.480075,0.08207499999999968,82.07499999999968,0.0
53180,10.4.0.1,10.12.0.1,30800,2.996074,3.076001,0.07992700000000008,79.92700000000008,0.0
48859,10.13.0.1,10.12.0.1,46496,2.999074,3.080001,0.08092700000000042,80.92700000000042,0.0
59580,10.12.0.1,10.7.0.1,470028,3.198,3.52007,0.3220700000000001,322.07000000000005,0.0
53121,10.12.1.1,10.4.1.1,29640,0.0,0.082075,0.082075,82.07499999999999,0.0
43675,10.12.1.1,10.3.1.1,19472,0.002004,0.08207,0.080066,80.066,0.0
52266,10.12.1.1,10.30.1.1,40832,0.402,0.48207,0.08006999999999997,80.06999999999998,0.0
33243,10.22.1.1,10.12.1.1,20632,1.408074,1.490001,0.08192699999999986,81.92699999999986,0.0
41821,10.12.1.1,10.19.1.1,29640,1.802,1.88207,0.08006999999999986,80.06999999999987,0.0
38867,10.14.1.1,10.12.1.1,20632,2.202012,2.282001,0.07998900000000031,79.98900000000032,0.0
51779,10.28.1.1,10.12.1.1,36328,2.409074,2.490001,0.08092699999999997,80.92699999999996,0.0
40011,10.12.1.1,10.31.1.1,110304,3.0,3.08607,0.08606999999999987,86.06999999999987,0.0
50709,10.12.1.1,10.16.1.1,25136,3.603001,3.68201,0.0790090000000001,79.0090000000001,0.0
59819,10.13.0.1,10.20.0.1,25136,0.0,0.079075,0.079075,79.075,0.0
51641,10.14.0.1,10.13.0.1,40832,0.001074,0.087001,0.08592699999999999,85.92699999999999,0.0
57373,10.20.0.1,10.13.0.1,154048,0.004118,0.099001,0.09488300000000001,94.88300000000001,0.0
43405,10.29.0.1,10.13.0.1,23976,0.208074,0.291001,0.082927,82.927,0.0
56140,10.27.0.1,10.13.0.1,25136,0.403824,0.487001,0.083177,83.177,0.0
33761,10.15.0.1,10.13.0.1,41992,0.598012,0.679001,0.08098899999999998,80.98899999999998,0.0
58690,10.3.0.1,10.13.0.1,19472,0.796074,0.875001,0.07892700000000008,78.92700000000008,0.0
36640,10.30.0.1,10.13.0.1,57688,0.803074,0.887001,0.08392700000000008,83.92700000000008,0.0
43407,10.29.0.1,10.13.0.1,50864,1.207074,1.291001,0.08392700000000008,83.92700000000008,0.0
47744,10.13.0.1,10.31.0.1,23976,1.400001,1.47907,0.07906900000000006,79.06900000000006,0.0
43409,10.29.0.1,10.13.0.1,34144,1.605074,1.687001,0.08192700000000008,81.92700000000008,0.0
59933,10.13.0.1,10.6.0.1,22816,2.198001,2.27907,0.08106899999999984,81.06899999999983,0.0
59934,10.13.0.1,10.6.0.1,31824,2.199882,2.28307,0.08318799999999982,83.18799999999982,0.0
57386,10.20.0.1,10.13.0.1,258392,2.802074,2.899001,0.09692699999999999,96.92699999999999,0.0
48859,10.13.0.1,10.12.0.1,46496,2.998,3.07907,0.08106999999999998,81.06999999999998,0.0
47756,10.13.0.1,10.31.0.1,41992,3.401001,3.48307,0.08206900000000017,82.06900000000017,0.0
43964,10.13.0.1,10.23.0.1,18448,3.403004,3.483075,0.08007099999999978,80.07099999999978,0.0
56631,10.31.1.1,10.13.1.1,20632,0.0,0.079899,0.079899,79.899,0.0
45341,10.13.1.1,10.28.1.1,121632,0.788899,0.883968,0.09506899999999996,95.06899999999996,0.0
38424,10.19.1.1,10.13.1.1,19472,1.595972,1.675899,0.07992700000000008,79.92700000000008,0.0
41269,10.22.1.1,10.13.1.1,47520,1.998009,2.083899,0.08589000000000024,85.89000000000024,0.0
37687,10.13.1.1,10.20.1.1,49840,2.590899,2.671968,0.08106900000000028,81.06900000000027,0.0
37015,10.13.1.1,10.29.1.1,25136,2.592902,2.675968,0.08306600000000008,83.06600000000009,0.0
54290,10.13.1.1,10.3.1.1,47520,2.793899,2.875968,0.08206899999999973,82.06899999999973,0.0
38432,10.19.1.1,10.13.1.1,21792,2.992972,3.071899,0.07892700000000019,78.92700000000019,0.0
44637,10.13.1.1,10.4.1.1,26296,3.189898,3.271968,0.08207000000000031,82.0700000000003,0.0
36013,10.13.1.1,10.22.1.1,320000,3.192044,3.299973,0.10792899999999994,107.92899999999995,0.0
48425,10.13.1.1,10.11.1.1,21792,3.391898,3.471908,0.08001000000000014,80.01000000000013,0.0
38436,10.19.1.1,10.13.1.1,123816,3.596972,3.683899,0.08692699999999975,86.92699999999975,0.0
51641,10.14.0.1,10.13.0.1,40832,0.192926,0.278996,0.08607000000000004,86.07000000000004,0.0
53514,10.14.0.1,10.11.0.1,20632,0.193926,0.279001,0.08507500000000001,85.07500000000002,0.0
46069,10.19.0.1,10.14.0.1,22816,0.59,0.670927,0.08092700000000008,80.92700000000008,0.0
40589,10.14.0.1,10.16.0.1,37488,0.788927,0.870936,0.082009,82.009,0.0
46935,10.14.0.1,10.30.0.1,35168,1.193926,1.274996,0.08106999999999998,81.06999999999998,0.0
45529,10.14.0.1,10.22.0.1,122656,1.592927,1.678996,0.08606899999999995,86.06899999999995,0.0
