src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39236,10.1.3.2,10.4.14.2,3178,1.179999,1.265507,0.08550799999999992,85.50799999999992
39237,10.1.3.2,10.4.14.2,3178,1.199999,1.285507,0.08550799999999992,85.50799999999992
39238,10.1.3.2,10.4.14.2,3178,1.229999,1.3135080000000001,0.08350900000000006,83.50900000000006
39239,10.1.3.2,10.4.14.2,3178,1.34,1.425507,0.085507,85.507
39240,10.1.3.2,10.4.14.2,3178,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
39241,10.1.3.2,10.4.14.2,3178,1.54,1.625507,0.085507,85.507
39242,10.1.3.2,10.4.14.2,3178,1.56,1.645507,0.085507,85.507
39243,10.1.3.2,10.4.14.2,3178,1.5899999999999999,1.6735060000000002,0.0835060000000003,83.5060000000003
39244,10.1.3.2,10.4.14.2,3178,1.659999,1.745507,0.08550799999999992,85.50799999999992
39245,10.1.3.2,10.4.14.2,3178,1.76,1.8455089999999998,0.08550899999999984,85.50899999999983
39246,10.1.3.2,10.4.14.2,3178,1.8,1.885507,0.085507,85.507
39247,10.1.3.2,10.4.14.2,3178,2.009999,2.093508,0.08350899999999983,83.50899999999983
39248,10.1.3.2,10.4.14.2,3178,2.149999,2.233506,0.083507,83.507
39249,10.1.3.2,10.4.14.2,3178,2.299999,2.385507,0.08550799999999992,85.50799999999992
39250,10.1.3.2,10.4.14.2,3178,2.419999,2.505507,0.08550800000000036,85.50800000000037
39251,10.1.3.2,10.4.14.2,3178,2.74,2.825507,0.08550699999999978,85.50699999999978
39252,10.1.3.2,10.4.14.2,3178,2.81,2.8935079999999997,0.0835079999999997,83.5079999999997
39253,10.1.3.2,10.4.14.2,3178,2.85,2.933506,0.08350599999999986,83.50599999999986
45734,10.4.12.2,10.3.9.2,3178,1.06,1.145506,0.08550599999999986,85.50599999999986
45735,10.4.12.2,10.3.9.2,3178,1.179999,1.265506,0.085507,85.507
45736,10.4.12.2,10.3.9.2,3178,1.199999,1.285506,0.085507,85.507
45737,10.4.12.2,10.3.9.2,3178,1.229999,1.313507,0.08350799999999992,83.50799999999991
45738,10.4.12.2,10.3.9.2,3178,1.34,1.425506,0.08550599999999986,85.50599999999986
45739,10.4.12.2,10.3.9.2,3178,1.399999,1.485506,0.085507,85.507
45740,10.4.12.2,10.3.9.2,3178,1.54,1.6255060000000001,0.08550600000000008,85.50600000000009
45741,10.4.12.2,10.3.9.2,3178,1.56,1.645507,0.085507,85.507
45742,10.4.12.2,10.3.9.2,3178,1.5899999999999999,1.6735069999999999,0.083507,83.507
45743,10.4.12.2,10.3.9.2,3178,1.659999,1.745506,0.085507,85.507
45744,10.4.12.2,10.3.9.2,3178,1.76,1.8455089999999998,0.08550899999999984,85.50899999999983
45745,10.4.12.2,10.3.9.2,3178,1.8,1.885506,0.08550599999999986,85.50599999999986
45746,10.4.12.2,10.3.9.2,3178,2.009999,2.093507,0.0835079999999997,83.5079999999997
45747,10.4.12.2,10.3.9.2,3178,2.149999,2.233507,0.0835079999999997,83.5079999999997
45748,10.4.12.2,10.3.9.2,3178,2.299999,2.385506,0.08550699999999978,85.50699999999978
45749,10.4.12.2,10.3.9.2,3178,2.419999,2.505506,0.08550700000000022,85.50700000000022
45750,10.4.12.2,10.3.9.2,3178,2.74,2.825506,0.08550599999999964,85.50599999999963
45751,10.4.12.2,10.3.9.2,3178,2.81,2.893509,0.08350899999999983,83.50899999999983
45752,10.4.12.2,10.3.9.2,3178,2.85,2.933507,0.083507,83.507
39197,10.3.8.2,10.1.2.2,3178,1.06,1.145506,0.08550599999999986,85.50599999999986
39198,10.3.8.2,10.1.2.2,3178,1.179999,1.265506,0.085507,85.507
39199,10.3.8.2,10.1.2.2,3178,1.199999,1.285506,0.085507,85.507
39200,10.3.8.2,10.1.2.2,3178,1.229999,1.3135080000000001,0.08350900000000006,83.50900000000006
39201,10.3.8.2,10.1.2.2,3178,1.34,1.425506,0.08550599999999986,85.50599999999986
39202,10.3.8.2,10.1.2.2,3178,1.399999,1.485506,0.085507,85.507
39203,10.3.8.2,10.1.2.2,3178,1.54,1.6255060000000001,0.08550600000000008,85.50600000000009
39204,10.3.8.2,10.1.2.2,3178,1.56,1.645507,0.085507,85.507
39205,10.3.8.2,10.1.2.2,3178,1.5899999999999999,1.673508,0.08350800000000014,83.50800000000014
39206,10.3.8.2,10.1.2.2,3178,1.659999,1.745506,0.085507,85.507
39207,10.3.8.2,10.1.2.2,3178,1.76,1.8455080000000001,0.08550800000000014,85.50800000000014
39208,10.3.8.2,10.1.2.2,3178,1.8,1.885506,0.08550599999999986,85.50599999999986
39209,10.3.8.2,10.1.2.2,3178,2.009999,2.093508,0.08350899999999983,83.50899999999983
39210,10.3.8.2,10.1.2.2,3178,2.149999,2.233508,0.08350899999999983,83.50899999999983
39211,10.3.8.2,10.1.2.2,3178,2.299999,2.385506,0.08550699999999978,85.50699999999978
39212,10.3.8.2,10.1.2.2,3178,2.419999,2.505506,0.08550700000000022,85.50700000000022
39213,10.3.8.2,10.1.2.2,3178,2.74,2.825506,0.08550599999999964,85.50599999999963
39214,10.3.8.2,10.1.2.2,3178,2.81,2.89351,0.08350999999999997,83.50999999999998
55864,10.1.0.2,10.2.7.2,3178,1.06,1.145506,0.08550599999999986,85.50599999999986
55865,10.1.0.2,10.2.7.2,3178,1.179999,1.265506,0.085507,85.507
55866,10.1.0.2,10.2.7.2,3178,1.199999,1.285506,0.085507,85.507
55867,10.1.0.2,10.2.7.2,3178,1.229999,1.313506,0.083507,83.507
55868,10.1.0.2,10.2.7.2,3178,1.34,1.425506,0.08550599999999986,85.50599999999986
55869,10.1.0.2,10.2.7.2,3178,1.399999,1.485506,0.085507,85.507
55870,10.1.0.2,10.2.7.2,3178,1.54,1.6255060000000001,0.08550600000000008,85.50600000000009
55871,10.1.0.2,10.2.7.2,3178,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
55872,10.1.0.2,10.2.7.2,3178,1.5899999999999999,1.6735069999999999,0.083507,83.507
55873,10.1.0.2,10.2.7.2,3178,1.659999,1.745506,0.085507,85.507
55874,10.1.0.2,10.2.7.2,3178,1.76,1.8455080000000001,0.08550800000000014,85.50800000000014
55875,10.1.0.2,10.2.7.2,3178,1.8,1.885506,0.08550599999999986,85.50599999999986
55876,10.1.0.2,10.2.7.2,3178,2.009999,2.093508,0.08350899999999983,83.50899999999983
55877,10.1.0.2,10.2.7.2,3178,2.149999,2.233507,0.0835079999999997,83.5079999999997
55878,10.1.0.2,10.2.7.2,3178,2.299999,2.385506,0.08550699999999978,85.50699999999978
55879,10.1.0.2,10.2.7.2,3178,2.419999,2.505506,0.08550700000000022,85.50700000000022
55880,10.1.0.2,10.2.7.2,3178,2.74,2.825506,0.08550599999999964,85.50599999999963
55881,10.1.0.2,10.2.7.2,3178,2.81,2.893509,0.08350899999999983,83.50899999999983
60028,10.3.10.2,10.1.1.2,3178,1.06,1.145507,0.085507,85.507
60029,10.3.10.2,10.1.1.2,3178,1.179999,1.265507,0.08550799999999992,85.50799999999992
60030,10.3.10.2,10.1.1.2,3178,1.199999,1.285507,0.08550799999999992,85.50799999999992
60031,10.3.10.2,10.1.1.2,3178,1.229999,1.313506,0.083507,83.507
60032,10.3.10.2,10.1.1.2,3178,1.34,1.425507,0.085507,85.507
60033,10.3.10.2,10.1.1.2,3178,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
60034,10.3.10.2,10.1.1.2,3178,1.54,1.625507,0.085507,85.507
60035,10.3.10.2,10.1.1.2,3178,1.56,1.645507,0.085507,85.507
60036,10.3.10.2,10.1.1.2,3178,1.5899999999999999,1.6735060000000002,0.0835060000000003,83.5060000000003
60037,10.3.10.2,10.1.1.2,3178,1.659999,1.745507,0.08550799999999992,85.50799999999992
60038,10.3.10.2,10.1.1.2,3178,1.76,1.8455089999999998,0.08550899999999984,85.50899999999983
60039,10.3.10.2,10.1.1.2,3178,1.8,1.885507,0.085507,85.507
60040,10.3.10.2,10.1.1.2,3178,2.009999,2.093506,0.083507,83.507
60041,10.3.10.2,10.1.1.2,3178,2.149999,2.233506,0.083507,83.507
60042,10.3.10.2,10.1.1.2,3178,2.299999,2.385507,0.08550799999999992,85.50799999999992
60043,10.3.10.2,10.1.1.2,3178,2.419999,2.505507,0.08550800000000036,85.50800000000037
60044,10.3.10.2,10.1.1.2,3178,2.74,2.825507,0.08550699999999978,85.50699999999978
60045,10.3.10.2,10.1.1.2,3178,2.81,2.8935079999999997,0.0835079999999997,83.5079999999997
60046,10.3.10.2,10.1.1.2,3178,2.85,2.933506,0.08350599999999986,83.50599999999986
41565,10.1.1.2,10.2.4.2,3178,1.06,1.145507,0.085507,85.507
41566,10.1.1.2,10.2.4.2,3178,1.179999,1.265507,0.08550799999999992,85.50799999999992
41567,10.1.1.2,10.2.4.2,3178,1.199999,1.285507,0.08550799999999992,85.50799999999992
41568,10.1.1.2,10.2.4.2,3178,1.229999,1.313507,0.08350799999999992,83.50799999999991
41569,10.1.1.2,10.2.4.2,3178,1.34,1.425507,0.085507,85.507
41570,10.1.1.2,10.2.4.2,3178,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
41571,10.1.1.2,10.2.4.2,3178,1.54,1.625507,0.085507,85.507
41572,10.1.1.2,10.2.4.2,3178,1.56,1.645507,0.085507,85.507
41573,10.1.1.2,10.2.4.2,3178,1.5899999999999999,1.673508,0.08350800000000014,83.50800000000014
41574,10.1.1.2,10.2.4.2,3178,1.659999,1.745507,0.08550799999999992,85.50799999999992
41575,10.1.1.2,10.2.4.2,3178,1.76,1.8455089999999998,0.08550899999999984,85.50899999999983
41576,10.1.1.2,10.2.4.2,3178,1.8,1.885507,0.085507,85.507
41577,10.1.1.2,10.2.4.2,3178,2.009999,2.093507,0.0835079999999997,83.5079999999997
41578,10.1.1.2,10.2.4.2,3178,2.149999,2.233508,0.08350899999999983,83.50899999999983
41579,10.1.1.2,10.2.4.2,3178,2.299999,2.385507,0.08550799999999992,85.50799999999992
41580,10.1.1.2,10.2.4.2,3178,2.419999,2.505507,0.08550800000000036,85.50800000000037
41581,10.1.1.2,10.2.4.2,3178,2.74,2.825507,0.08550699999999978,85.50699999999978
41582,10.1.1.2,10.2.4.2,3178,2.81,2.89351,0.08350999999999997,83.50999999999998
41583,10.1.1.2,10.2.4.2,3178,2.85,2.933508,0.0835079999999997,83.5079999999997
57399,10.3.11.2,10.3.8.2,3178,1.06,1.141005,0.081005,81.005
57400,10.3.11.2,10.3.8.2,3178,1.179999,1.261005,0.08100599999999991,81.00599999999991
57401,10.3.11.2,10.3.8.2,3178,1.199999,1.281005,0.08100599999999991,81.00599999999991
57402,10.3.11.2,10.3.8.2,3178,1.229999,1.313005,0.08300599999999991,83.00599999999991
57403,10.3.11.2,10.3.8.2,3178,1.34,1.421005,0.081005,81.005
57404,10.3.11.2,10.3.8.2,3178,1.399999,1.4810050000000001,0.08100600000000013,81.00600000000013
57405,10.3.11.2,10.3.8.2,3178,1.54,1.621005,0.081005,81.005
57406,10.3.11.2,10.3.8.2,3178,1.56,1.641005,0.081005,81.005
57407,10.3.11.2,10.3.8.2,3178,1.5899999999999999,1.6730049999999999,0.083005,83.005
57408,10.3.11.2,10.3.8.2,3178,1.659999,1.741005,0.08100599999999991,81.00599999999991
57409,10.3.11.2,10.3.8.2,3178,1.76,1.841005,0.081005,81.005
57410,10.3.11.2,10.3.8.2,3178,1.8,1.881005,0.081005,81.005
57411,10.3.11.2,10.3.8.2,3178,2.009999,2.093005,0.08300599999999969,83.00599999999969
57412,10.3.11.2,10.3.8.2,3178,2.149999,2.233005,0.08300599999999969,83.00599999999969
57413,10.3.11.2,10.3.8.2,3178,2.299999,2.381005,0.08100599999999991,81.00599999999991
57414,10.3.11.2,10.3.8.2,3178,2.419999,2.501005,0.08100600000000036,81.00600000000036
57415,10.3.11.2,10.3.8.2,3178,2.74,2.821005,0.08100499999999977,81.00499999999977
57416,10.3.11.2,10.3.8.2,3178,2.81,2.893007,0.08300699999999983,83.00699999999983
57417,10.3.11.2,10.3.8.2,3178,2.85,2.933005,0.083005,83.005
58571,10.4.13.2,10.3.11.2,6430,1.06,1.6440000000000001,0.5840000000000001,584.0000000000001
58572,10.4.13.2,10.3.11.2,6430,1.179999,1.6720000000000002,0.49200100000000013,492.00100000000015
58573,10.4.13.2,10.3.11.2,6430,1.199999,1.744,0.544001,544.001
58574,10.4.13.2,10.3.11.2,6430,1.229999,1.844001,0.6140019999999999,614.002
58575,10.4.13.2,10.3.11.2,6430,1.34,1.884,0.5439999999999998,543.9999999999998
58576,10.4.13.2,10.3.11.2,6430,1.399999,2.092,0.6920010000000001,692.0010000000001
58577,10.4.13.2,10.3.11.2,6430,1.54,2.232,0.6920000000000002,692.0000000000002
58578,10.4.13.2,10.3.11.2,6430,1.56,2.384,0.8239999999999998,823.9999999999999
58579,10.4.13.2,10.3.11.2,6430,1.5899999999999999,2.504,0.9140000000000001,914.0000000000001
58580,10.4.13.2,10.3.11.2,6430,1.659999,2.824,1.1640009999999998,1164.0009999999997
58581,10.4.13.2,10.3.11.2,6430,1.76,2.892001,1.132001,1132.001
58582,10.4.13.2,10.3.11.2,6430,1.8,2.932,1.132,1132.0
58583,10.4.13.2,10.3.11.2,3178,2.009999,2.093508,0.08350899999999983,83.50899999999983
58584,10.4.13.2,10.3.11.2,3178,2.149999,2.233508,0.08350899999999983,83.50899999999983
58585,10.4.13.2,10.3.11.2,3178,2.299999,2.385508,0.08550900000000006,85.50900000000006
58586,10.4.13.2,10.3.11.2,3178,2.419999,2.505508,0.08550900000000006,85.50900000000006
58587,10.4.13.2,10.3.11.2,3178,2.74,2.825508,0.08550799999999992,85.50799999999992
58588,10.4.13.2,10.3.11.2,3178,2.81,2.89351,0.08350999999999997,83.50999999999998
58589,10.4.13.2,10.3.11.2,3178,2.85,2.933508,0.0835079999999997,83.5079999999997
51686,10.2.6.2,10.2.5.2,3178,1.06,1.141005,0.081005,81.005
51687,10.2.6.2,10.2.5.2,3178,1.179999,1.261005,0.08100599999999991,81.00599999999991
51688,10.2.6.2,10.2.5.2,3178,1.199999,1.281005,0.08100599999999991,81.00599999999991
51689,10.2.6.2,10.2.5.2,3178,1.229999,1.313005,0.08300599999999991,83.00599999999991
51690,10.2.6.2,10.2.5.2,3178,1.34,1.421005,0.081005,81.005
51691,10.2.6.2,10.2.5.2,3178,1.399999,1.4810050000000001,0.08100600000000013,81.00600000000013
51692,10.2.6.2,10.2.5.2,3178,1.54,1.621005,0.081005,81.005
51693,10.2.6.2,10.2.5.2,3178,1.56,1.641005,0.081005,81.005
51694,10.2.6.2,10.2.5.2,3178,1.5899999999999999,1.6730049999999999,0.083005,83.005
51695,10.2.6.2,10.2.5.2,3178,1.659999,1.741005,0.08100599999999991,81.00599999999991
51696,10.2.6.2,10.2.5.2,3178,1.76,1.841005,0.081005,81.005
51697,10.2.6.2,10.2.5.2,3178,1.8,1.881005,0.081005,81.005
51698,10.2.6.2,10.2.5.2,3178,2.009999,2.093005,0.08300599999999969,83.00599999999969
51699,10.2.6.2,10.2.5.2,3178,2.149999,2.233005,0.08300599999999969,83.00599999999969
51700,10.2.6.2,10.2.5.2,3178,2.299999,2.381005,0.08100599999999991,81.00599999999991
51701,10.2.6.2,10.2.5.2,3178,2.419999,2.501005,0.08100600000000036,81.00600000000036
51702,10.2.6.2,10.2.5.2,3178,2.74,2.821005,0.08100499999999977,81.00499999999977
51703,10.2.6.2,10.2.5.2,3178,2.81,2.893007,0.08300699999999983,83.00699999999983
51704,10.2.6.2,10.2.5.2,3178,2.85,2.933005,0.083005,83.005
44568,10.2.5.2,10.4.15.2,3178,1.06,1.145507,0.085507,85.507
44569,10.2.5.2,10.4.15.2,3178,1.179999,1.265507,0.08550799999999992,85.50799999999992
44570,10.2.5.2,10.4.15.2,3178,1.199999,1.285507,0.08550799999999992,85.50799999999992
44571,10.2.5.2,10.4.15.2,3178,1.229999,1.313507,0.08350799999999992,83.50799999999991
44572,10.2.5.2,10.4.15.2,3178,1.34,1.425507,0.085507,85.507
44573,10.2.5.2,10.4.15.2,3178,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
44574,10.2.5.2,10.4.15.2,3178,1.54,1.625507,0.085507,85.507
44575,10.2.5.2,10.4.15.2,3178,1.56,1.645507,0.085507,85.507
44576,10.2.5.2,10.4.15.2,3178,1.5899999999999999,1.6735069999999999,0.083507,83.507
44577,10.2.5.2,10.4.15.2,3178,1.659999,1.745507,0.08550799999999992,85.50799999999992
44578,10.2.5.2,10.4.15.2,3178,1.76,1.8455089999999998,0.08550899999999984,85.50899999999983
44579,10.2.5.2,10.4.15.2,3178,1.8,1.885507,0.085507,85.507
44580,10.2.5.2,10.4.15.2,3178,2.009999,2.093507,0.0835079999999997,83.5079999999997
44581,10.2.5.2,10.4.15.2,3178,2.149999,2.233507,0.0835079999999997,83.5079999999997
44582,10.2.5.2,10.4.15.2,3178,2.299999,2.385507,0.08550799999999992,85.50799999999992
44583,10.2.5.2,10.4.15.2,3178,2.419999,2.505507,0.08550800000000036,85.50800000000037
44584,10.2.5.2,10.4.15.2,3178,2.74,2.825507,0.08550699999999978,85.50699999999978
44585,10.2.5.2,10.4.15.2,3178,2.81,2.893509,0.08350899999999983,83.50899999999983
51677,10.2.7.2,10.4.12.2,3178,1.06,1.145506,0.08550599999999986,85.50599999999986
51678,10.2.7.2,10.4.12.2,3178,1.179999,1.265506,0.085507,85.507
51679,10.2.7.2,10.4.12.2,3178,1.199999,1.285506,0.085507,85.507
51680,10.2.7.2,10.4.12.2,3178,1.229999,1.313506,0.083507,83.507
51681,10.2.7.2,10.4.12.2,3178,1.34,1.425506,0.08550599999999986,85.50599999999986
51682,10.2.7.2,10.4.12.2,3178,1.399999,1.485506,0.085507,85.507
51683,10.2.7.2,10.4.12.2,3178,1.54,1.6255060000000001,0.08550600000000008,85.50600000000009
51684,10.2.7.2,10.4.12.2,3178,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
51685,10.2.7.2,10.4.12.2,3178,1.5899999999999999,1.6735060000000002,0.0835060000000003,83.5060000000003
51686,10.2.7.2,10.4.12.2,3178,1.659999,1.745506,0.085507,85.507
51687,10.2.7.2,10.4.12.2,3178,1.76,1.8455080000000001,0.08550800000000014,85.50800000000014
51688,10.2.7.2,10.4.12.2,3178,1.8,1.885506,0.08550599999999986,85.50599999999986
51689,10.2.7.2,10.4.12.2,3178,2.009999,2.093506,0.083507,83.507
51690,10.2.7.2,10.4.12.2,3178,2.149999,2.233506,0.083507,83.507
51691,10.2.7.2,10.4.12.2,3178,2.299999,2.385506,0.08550699999999978,85.50699999999978
51692,10.2.7.2,10.4.12.2,3178,2.419999,2.505506,0.08550700000000022,85.50700000000022
51693,10.2.7.2,10.4.12.2,3178,2.74,2.825506,0.08550599999999964,85.50599999999963
51694,10.2.7.2,10.4.12.2,3178,2.81,2.8935079999999997,0.0835079999999997,83.5079999999997
51695,10.2.7.2,10.4.12.2,3178,2.85,2.933506,0.08350599999999986,83.50599999999986
60757,10.2.4.2,10.2.6.2,3178,1.06,1.141005,0.081005,81.005
60758,10.2.4.2,10.2.6.2,3178,1.179999,1.261005,0.08100599999999991,81.00599999999991
60759,10.2.4.2,10.2.6.2,3178,1.199999,1.281005,0.08100599999999991,81.00599999999991
60760,10.2.4.2,10.2.6.2,3178,1.229999,1.3130060000000001,0.08300700000000005,83.00700000000005
60761,10.2.4.2,10.2.6.2,3178,1.34,1.421005,0.081005,81.005
60762,10.2.4.2,10.2.6.2,3178,1.399999,1.4810050000000001,0.08100600000000013,81.00600000000013
60763,10.2.4.2,10.2.6.2,3178,1.54,1.621005,0.081005,81.005
60764,10.2.4.2,10.2.6.2,3178,1.56,1.641005,0.081005,81.005
60765,10.2.4.2,10.2.6.2,3178,1.5899999999999999,1.6730049999999999,0.083005,83.005
60766,10.2.4.2,10.2.6.2,3178,1.659999,1.741005,0.08100599999999991,81.00599999999991
60767,10.2.4.2,10.2.6.2,3178,1.76,1.841005,0.081005,81.005
60768,10.2.4.2,10.2.6.2,3178,1.8,1.881005,0.081005,81.005
60769,10.2.4.2,10.2.6.2,3178,2.009999,2.093005,0.08300599999999969,83.00599999999969
60770,10.2.4.2,10.2.6.2,3178,2.149999,2.233005,0.08300599999999969,83.00599999999969
60771,10.2.4.2,10.2.6.2,3178,2.299999,2.381005,0.08100599999999991,81.00599999999991
60772,10.2.4.2,10.2.6.2,3178,2.419999,2.501005,0.08100600000000036,81.00600000000036
60773,10.2.4.2,10.2.6.2,3178,2.74,2.821005,0.08100499999999977,81.00499999999977
60774,10.2.4.2,10.2.6.2,3178,2.81,2.893007,0.08300699999999983,83.00699999999983
60775,10.2.4.2,10.2.6.2,3178,2.85,2.933005,0.083005,83.005
54943,10.4.14.2,10.1.3.2,3178,1.06,1.145508,0.08550799999999992,85.50799999999992
54944,10.4.14.2,10.1.3.2,3178,1.179999,1.265508,0.08550900000000006,85.50900000000006
54945,10.4.14.2,10.1.3.2,3178,1.199999,1.285508,0.08550900000000006,85.50900000000006
54946,10.4.14.2,10.1.3.2,3178,1.229999,1.313506,0.083507,83.507
54947,10.4.14.2,10.1.3.2,3178,1.34,1.425508,0.08550799999999992,85.50799999999992
54948,10.4.14.2,10.1.3.2,3178,1.399999,1.485508,0.08550900000000006,85.50900000000006
54949,10.4.14.2,10.1.3.2,3178,1.54,1.625508,0.08550799999999992,85.50799999999992
54950,10.4.14.2,10.1.3.2,3178,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
54951,10.4.14.2,10.1.3.2,3178,1.5899999999999999,1.673508,0.08350800000000014,83.50800000000014
54952,10.4.14.2,10.1.3.2,3178,1.659999,1.745508,0.08550900000000006,85.50900000000006
54953,10.4.14.2,10.1.3.2,3178,1.76,1.84551,0.08550999999999997,85.50999999999998
54954,10.4.14.2,10.1.3.2,3178,1.8,1.885508,0.08550799999999992,85.50799999999992
54955,10.4.14.2,10.1.3.2,3178,2.009999,2.093506,0.083507,83.507
54956,10.4.14.2,10.1.3.2,3178,2.149999,2.233508,0.08350899999999983,83.50899999999983
54957,10.4.14.2,10.1.3.2,3178,2.299999,2.385508,0.08550900000000006,85.50900000000006
54958,10.4.14.2,10.1.3.2,3178,2.419999,2.505508,0.08550900000000006,85.50900000000006
54959,10.4.14.2,10.1.3.2,3178,2.74,2.825508,0.08550799999999992,85.50799999999992
54960,10.4.14.2,10.1.3.2,3178,2.81,2.89351,0.08350999999999997,83.50999999999998
54961,10.4.14.2,10.1.3.2,3178,2.85,2.933508,0.0835079999999997,83.5079999999997
32851,10.4.15.2,10.3.10.2,3178,1.0,1.085507,0.085507,85.507
32852,10.4.15.2,10.3.10.2,3178,1.32,1.405507,0.085507,85.507
32853,10.4.15.2,10.3.10.2,3178,1.35,1.433506,0.08350599999999986,83.50599999999986
32854,10.4.15.2,10.3.10.2,3178,1.699999,1.785507,0.08550799999999992,85.50799999999992
32855,10.4.15.2,10.3.10.2,3178,1.919999,2.005507,0.08550800000000014,85.50800000000014
32856,10.4.15.2,10.3.10.2,3178,1.939999,2.025507,0.08550800000000014,85.50800000000014
32857,10.4.15.2,10.3.10.2,3178,2.24,2.325507,0.08550699999999978,85.50699999999978
32858,10.4.15.2,10.3.10.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
32859,10.4.15.2,10.3.10.2,3178,2.43,2.513507,0.083507,83.507
32860,10.4.15.2,10.3.10.2,3178,2.609999,2.693509,0.08350999999999997,83.50999999999998
32861,10.4.15.2,10.3.10.2,3178,2.62,2.705507,0.08550699999999978,85.50699999999978
32862,10.4.15.2,10.3.10.2,3178,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
58564,10.3.9.2,10.4.13.2,3178,1.0,1.085507,0.085507,85.507
58565,10.3.9.2,10.4.13.2,3178,1.32,1.405507,0.085507,85.507
58566,10.3.9.2,10.4.13.2,3178,1.35,1.433507,0.083507,83.507
58567,10.3.9.2,10.4.13.2,3178,1.699999,1.785507,0.08550799999999992,85.50799999999992
58568,10.3.9.2,10.4.13.2,3178,1.919999,2.005507,0.08550800000000014,85.50800000000014
58569,10.3.9.2,10.4.13.2,3178,1.939999,2.025507,0.08550800000000014,85.50800000000014
58570,10.3.9.2,10.4.13.2,3178,2.24,2.325507,0.08550699999999978,85.50699999999978
58571,10.3.9.2,10.4.13.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
58572,10.3.9.2,10.4.13.2,3178,2.43,2.513507,0.083507,83.507
58573,10.3.9.2,10.4.13.2,3178,2.609999,2.693507,0.0835079999999997,83.5079999999997
58574,10.3.9.2,10.4.13.2,3178,2.62,2.705507,0.08550699999999978,85.50699999999978
58575,10.3.9.2,10.4.13.2,3178,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
44985,10.1.2.2,10.1.0.2,3178,1.0,1.081005,0.081005,81.005
44986,10.1.2.2,10.1.0.2,3178,1.32,1.401005,0.081005,81.005
44987,10.1.2.2,10.1.0.2,3178,1.35,1.433005,0.083005,83.005
44988,10.1.2.2,10.1.0.2,3178,1.699999,1.781005,0.08100599999999991,81.00599999999991
44989,10.1.2.2,10.1.0.2,3178,1.919999,2.001005,0.08100600000000013,81.00600000000013
44990,10.1.2.2,10.1.0.2,3178,1.939999,2.021005,0.08100600000000013,81.00600000000013
44991,10.1.2.2,10.1.0.2,3178,2.24,2.321005,0.08100499999999977,81.00499999999977
44992,10.1.2.2,10.1.0.2,3178,2.259999,2.341005,0.08100599999999991,81.00599999999991
44993,10.1.2.2,10.1.0.2,3178,2.43,2.513005,0.083005,83.005
44994,10.1.2.2,10.1.0.2,3178,2.609999,2.693005,0.08300599999999969,83.00599999999969
44995,10.1.2.2,10.1.0.2,3178,2.62,2.701005,0.08100499999999977,81.00499999999977
44996,10.1.2.2,10.1.0.2,3178,2.7199999999999998,2.801005,0.08100500000000022,81.00500000000022
39235,10.1.3.2,10.4.14.2,3178,1.0,1.085507,0.085507,85.507
39236,10.1.3.2,10.4.14.2,3178,1.32,1.405507,0.085507,85.507
39237,10.1.3.2,10.4.14.2,3178,1.35,1.433506,0.08350599999999986,83.50599999999986
39238,10.1.3.2,10.4.14.2,3178,1.699999,1.785507,0.08550799999999992,85.50799999999992
39239,10.1.3.2,10.4.14.2,3178,1.919999,2.005507,0.08550800000000014,85.50800000000014
39240,10.1.3.2,10.4.14.2,3178,1.939999,2.025507,0.08550800000000014,85.50800000000014
39241,10.1.3.2,10.4.14.2,3178,2.24,2.325507,0.08550699999999978,85.50699999999978
39242,10.1.3.2,10.4.14.2,3178,2.259999,2.345507,0.08550799999999992,85.50799999999992
39243,10.1.3.2,10.4.14.2,3178,2.43,2.513508,0.0835079999999997,83.5079999999997
39244,10.1.3.2,10.4.14.2,3178,2.609999,2.693508,0.08350899999999983,83.50899999999983
39245,10.1.3.2,10.4.14.2,3178,2.62,2.705507,0.08550699999999978,85.50699999999978
39246,10.1.3.2,10.4.14.2,3178,2.7199999999999998,2.805507,0.08550700000000022,85.50700000000022
45734,10.4.12.2,10.3.9.2,3178,1.0,1.085506,0.08550600000000008,85.50600000000009
45735,10.4.12.2,10.3.9.2,3178,1.32,1.405506,0.08550599999999986,85.50599999999986
45736,10.4.12.2,10.3.9.2,3178,1.35,1.433507,0.083507,83.507
45737,10.4.12.2,10.3.9.2,3178,1.699999,1.785506,0.085507,85.507
45738,10.4.12.2,10.3.9.2,3178,1.919999,2.005506,0.085507,85.507
45739,10.4.12.2,10.3.9.2,3178,1.939999,2.025506,0.085507,85.507
45740,10.4.12.2,10.3.9.2,3178,2.24,2.325506,0.08550599999999964,85.50599999999963
