src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53582,10.1.1.2,10.1.3.2,75032,2.767184,3.288468,0.5212840000000001,521.2840000000001
53579,10.1.1.2,10.1.3.2,75070,1.043585,1.548468,0.504883,504.883
53580,10.1.1.2,10.1.3.2,75094,1.700324,2.988468,1.2881440000000002,1288.1440000000002
53581,10.1.1.2,10.1.3.2,75500,1.740036,2.592468,0.8524320000000003,852.4320000000002
53582,10.1.1.2,10.1.3.2,75080,2.047776,3.076468,1.0286920000000004,1028.6920000000005
53583,10.1.1.2,10.1.3.2,75028,2.080747,3.116468,1.0357209999999997,1035.7209999999998
53584,10.1.1.2,10.1.3.2,75338,2.159379,3.064468,0.9050890000000003,905.0890000000003
53585,10.1.1.2,10.1.3.2,74930,2.6370649999999998,3.420468,0.7834030000000003,783.4030000000002
53586,10.1.1.2,10.1.3.2,74896,2.722438,3.892468,1.1700300000000001,1170.0300000000002
53579,10.1.1.2,10.1.3.2,75370,1.19018,2.228468,1.0382879999999999,1038.2879999999998
53580,10.1.1.2,10.1.3.2,75032,1.597852,2.256468,0.6586159999999999,658.6159999999999
53579,10.1.1.2,10.1.3.2,75500,1.440113,2.284468,0.844355,844.355
53580,10.1.1.2,10.1.3.2,75522,1.6543269999999999,2.796468,1.142141,1142.141
53581,10.1.1.2,10.1.3.2,75742,1.984363,3.292518,1.3081549999999997,1308.1549999999997
53582,10.1.1.2,10.1.3.2,75326,2.488149,3.432468,0.9443190000000001,944.3190000000002
53583,10.1.1.2,10.1.3.2,74930,2.589142,3.5484679999999997,0.9593259999999999,959.3259999999999
53584,10.1.1.2,10.1.3.2,74930,2.591481,3.5564679999999997,0.9649869999999998,964.9869999999999
53585,10.1.1.2,10.1.3.2,75032,3.012287,3.5804679999999998,0.5681809999999996,568.1809999999996
53579,10.1.1.2,10.1.3.2,75832,1.114479,1.908518,0.7940389999999999,794.039
53580,10.1.1.2,10.1.3.2,75472,1.1553930000000001,2.076468,0.9210750000000001,921.075
53581,10.1.1.2,10.1.3.2,75032,1.376882,2.052468,0.6755860000000002,675.5860000000002
53582,10.1.1.2,10.1.3.2,75796,1.605721,2.5404679999999997,0.9347469999999998,934.7469999999997
53583,10.1.1.2,10.1.3.2,75032,1.83602,2.540518,0.7044980000000001,704.498
53584,10.1.1.2,10.1.3.2,75032,1.8763269999999999,2.576468,0.7001410000000003,700.1410000000003
53585,10.1.1.2,10.1.3.2,75264,2.212008,3.244468,1.03246,1032.46
53586,10.1.1.2,10.1.3.2,75032,2.304326,3.044468,0.7401420000000001,740.142
53587,10.1.1.2,10.1.3.2,75710,2.372346,3.280468,0.9081220000000001,908.1220000000001
53588,10.1.1.2,10.1.3.2,75032,2.454584,3.180468,0.7258839999999998,725.8839999999998
53579,10.1.1.2,10.1.3.2,74896,1.283905,2.756468,1.4725629999999998,1472.5629999999999
53580,10.1.1.2,10.1.3.2,75352,1.336834,2.968468,1.631634,1631.634
53581,10.1.1.2,10.1.3.2,75466,2.166333,3.052468,0.8861350000000003,886.1350000000003
53582,10.1.1.2,10.1.3.2,75032,2.396432,2.972468,0.5760360000000002,576.0360000000002
53583,10.1.1.2,10.1.3.2,75032,2.604251,3.140468,0.5362169999999997,536.2169999999998
53579,10.1.1.2,10.1.3.2,75636,1.449726,2.200468,0.7507419999999998,750.7419999999998
53580,10.1.1.2,10.1.3.2,75796,1.543311,2.400518,0.8572069999999998,857.2069999999999
53581,10.1.1.2,10.1.3.2,75032,1.9302920000000001,2.5404679999999997,0.6101759999999996,610.1759999999996
53582,10.1.1.2,10.1.3.2,75032,1.935157,2.576468,0.6413110000000002,641.3110000000001
53583,10.1.1.2,10.1.3.2,75500,2.183272,2.980518,0.7972459999999999,797.2459999999999
53584,10.1.1.2,10.1.3.2,75032,2.195347,2.912468,0.7171210000000001,717.1210000000001
53585,10.1.1.2,10.1.3.2,75032,2.257826,2.980468,0.722642,722.642
53586,10.1.1.2,10.1.3.2,75032,2.3187699999999998,3.004518,0.6857480000000002,685.7480000000003
53587,10.1.1.2,10.1.3.2,75032,2.459205,3.1004680000000002,0.6412630000000004,641.2630000000004
53588,10.1.1.2,10.1.3.2,75190,2.690017,3.348468,0.6584509999999999,658.4509999999999
53589,10.1.1.2,10.1.3.2,74970,2.719384,3.220468,0.5010840000000001,501.08400000000006
53590,10.1.1.2,10.1.3.2,75032,2.991219,3.368468,0.37724899999999995,377.24899999999997
53579,10.1.1.2,10.1.3.2,76118,1.095254,1.796468,0.701214,701.214
53580,10.1.1.2,10.1.3.2,75894,1.104926,1.824468,0.7195419999999999,719.5419999999999
53581,10.1.1.2,10.1.3.2,75032,1.665553,2.248468,0.5829149999999998,582.9149999999998
53582,10.1.1.2,10.1.3.2,75032,1.86764,2.456468,0.5888280000000001,588.8280000000001
53583,10.1.1.2,10.1.3.2,75032,2.468008,3.060468,0.59246,592.46
53584,10.1.1.2,10.1.3.2,75032,2.930889,3.532468,0.6015790000000001,601.5790000000001
53579,10.1.1.2,10.1.3.2,75558,1.155334,2.196468,1.0411339999999998,1041.1339999999998
53580,10.1.1.2,10.1.3.2,75954,1.190239,2.216468,1.0262289999999998,1026.2289999999998
53581,10.1.1.2,10.1.3.2,75662,1.473948,2.832468,1.35852,1358.52
53582,10.1.1.2,10.1.3.2,75720,1.488426,2.376468,0.888042,888.042
53583,10.1.1.2,10.1.3.2,75090,1.682484,2.800468,1.1179839999999999,1117.984
53584,10.1.1.2,10.1.3.2,75028,1.773132,2.772468,0.999336,999.336
53585,10.1.1.2,10.1.3.2,75032,1.875597,2.528468,0.6528710000000002,652.8710000000002
53586,10.1.1.2,10.1.3.2,75032,2.007576,2.6564680000000003,0.6488920000000005,648.8920000000005
53587,10.1.1.2,10.1.3.2,75032,2.120059,2.764468,0.644409,644.409
53588,10.1.1.2,10.1.3.2,75032,2.317691,2.932468,0.6147770000000001,614.7770000000002
53589,10.1.1.2,10.1.3.2,75032,2.492957,3.016468,0.5235110000000001,523.5110000000001
53590,10.1.1.2,10.1.3.2,75032,2.537211,3.036468,0.49925700000000006,499.25700000000006
53591,10.1.1.2,10.1.3.2,75190,2.566109,3.164468,0.5983589999999999,598.3589999999998
53592,10.1.1.2,10.1.3.2,74970,3.021423,3.332468,0.311045,311.045
53579,10.1.1.2,10.1.3.2,75644,1.558338,2.628468,1.0701299999999998,1070.1299999999999
53580,10.1.1.2,10.1.3.2,75826,1.622082,2.876468,1.254386,1254.386
53581,10.1.1.2,10.1.3.2,75744,1.713997,2.828468,1.114471,1114.471
53582,10.1.1.2,10.1.3.2,75032,2.41187,2.960468,0.5485980000000001,548.5980000000002
53583,10.1.1.2,10.1.3.2,75032,2.600901,3.108468,0.5075669999999999,507.5669999999999
53579,10.1.1.2,10.1.3.2,75390,1.082036,1.556468,0.47443199999999996,474.43199999999996
53580,10.1.1.2,10.1.3.2,75758,1.114539,1.740468,0.625929,625.929
53581,10.1.1.2,10.1.3.2,74822,1.1680030000000001,2.288518,1.1205149999999997,1120.5149999999996
53582,10.1.1.2,10.1.3.2,75032,1.829863,2.392468,0.562605,562.605
53583,10.1.1.2,10.1.3.2,75032,1.880389,2.452468,0.572079,572.079
53584,10.1.1.2,10.1.3.2,74822,2.316645,2.832468,0.5158230000000001,515.8230000000001
53585,10.1.1.2,10.1.3.2,74760,2.651382,3.264468,0.613086,613.086
53586,10.1.1.2,10.1.3.2,75032,2.703865,3.372468,0.6686030000000001,668.6030000000001
53587,10.1.1.2,10.1.3.2,75032,2.850436,3.504468,0.654032,654.0319999999999
53588,10.1.1.2,10.1.3.2,75032,2.8625119999999997,3.524468,0.6619560000000004,661.9560000000005
53579,10.1.1.2,10.1.3.2,75882,1.133705,1.900468,0.7667630000000001,766.763
53580,10.1.1.2,10.1.3.2,75032,1.397918,2.060468,0.6625500000000002,662.5500000000002
53581,10.1.1.2,10.1.3.2,75032,1.749255,2.468468,0.7192130000000001,719.2130000000001
53582,10.1.1.2,10.1.3.2,75858,1.8596629999999998,2.688468,0.828805,828.8050000000001
53583,10.1.1.2,10.1.3.2,75032,1.98641,2.716468,0.7300579999999999,730.0579999999999
53584,10.1.1.2,10.1.3.2,75032,2.2213060000000002,2.908468,0.6871619999999998,687.1619999999998
53585,10.1.1.2,10.1.3.2,74896,2.242994,3.892468,1.649474,1649.4740000000002
53586,10.1.1.2,10.1.3.2,75032,2.858969,3.5724679999999998,0.7134989999999997,713.4989999999997
53587,10.1.1.2,10.1.3.2,75032,3.073966,3.804468,0.730502,730.502
53579,10.1.1.2,10.1.3.2,75374,1.380033,2.320468,0.9404349999999999,940.435
53580,10.1.1.2,10.1.3.2,75560,1.398116,2.356468,0.9583520000000001,958.3520000000001
53581,10.1.1.2,10.1.3.2,74896,1.5739450000000001,2.892468,1.318523,1318.523
53582,10.1.1.2,10.1.3.2,75032,2.328526,2.916468,0.587942,587.942
53583,10.1.1.2,10.1.3.2,75032,2.355021,2.956468,0.6014470000000003,601.4470000000003
53584,10.1.1.2,10.1.3.2,75032,2.489995,3.064468,0.5744730000000002,574.4730000000002
53585,10.1.1.2,10.1.3.2,75032,2.903932,3.392502,0.4885699999999997,488.5699999999997
53579,10.1.1.2,10.1.3.2,75274,1.065214,1.560468,0.49525399999999986,495.25399999999985
53580,10.1.1.2,10.1.3.2,74814,1.254458,2.776468,1.5220099999999999,1522.0099999999998
53581,10.1.1.2,10.1.3.2,74942,1.356207,2.520468,1.1642610000000002,1164.2610000000002
53582,10.1.1.2,10.1.3.2,75032,1.631284,2.340468,0.709184,709.1840000000001
53583,10.1.1.2,10.1.3.2,75032,2.532137,3.204468,0.6723309999999998,672.3309999999998
