src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34236,10.29.1.1,10.31.1.1,28480,0.802,0.88101,0.07900999999999991,79.00999999999992,0.0
53730,10.29.1.1,10.23.1.1,23976,0.804192,0.89707,0.09287800000000002,92.87800000000001,0.0
48002,10.15.1.1,10.29.1.1,21792,1.798074,1.877001,0.07892699999999997,78.92699999999996,0.0
39017,10.30.0.1,10.20.0.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
60709,10.30.0.1,10.4.0.1,22816,0.400001,0.48207,0.082069,82.069,0.0
33933,10.30.0.1,10.5.0.1,28480,1.398,1.501136,0.10313600000000012,103.13600000000011,0.0
56606,10.6.0.1,10.30.0.1,28480,2.594074,2.674001,0.07992700000000008,79.92700000000008,0.0
39023,10.30.0.1,10.20.0.1,20632,2.800001,2.88207,0.08206900000000017,82.06900000000017,0.0
49740,10.30.1.1,10.20.1.1,22816,0.0,0.081069,0.081069,81.069,0.0
49746,10.30.1.1,10.4.1.1,43522,0.399999,2.881069,2.48107,2481.0699999999997,0.0
36105,10.30.1.1,10.5.1.1,28480,1.397999,1.497285,0.09928599999999999,99.28599999999999,0.0
53553,10.6.1.1,10.30.1.1,28480,2.594073,2.673,0.07892700000000019,78.92700000000019,0.0
49746,10.30.1.1,10.20.1.1,43522,2.8,2.881069,0.08106900000000028,81.06900000000027,0.0
57572,10.31.0.1,10.11.0.1,18448,0.0,0.082069,0.082069,82.069,0.0
55475,10.31.0.1,10.17.0.1,23976,0.8,0.882069,0.08206899999999995,82.06899999999995,0.0
57576,10.31.0.1,10.11.0.1,32984,0.997999,1.078069,0.08006999999999997,80.06999999999998,0.0
55479,10.31.0.1,10.17.0.1,47520,1.197999,1.298069,0.10006999999999988,100.06999999999988,0.0
57757,10.31.0.1,10.2.0.1,64376,1.200853,1.286069,0.08521599999999996,85.21599999999995,0.0
56987,10.29.0.1,10.31.0.1,28480,2.398011,2.478,0.07998900000000031,79.98900000000032,0.0
60870,10.31.0.1,10.28.0.1,86760,2.8,2.886069,0.08606900000000017,86.06900000000017,0.0
36772,10.31.0.1,10.5.0.1,37488,3.197999,3.282316,0.08431699999999998,84.31699999999998,0.0
56278,10.31.1.1,10.11.1.1,18448,0.0,0.08107,0.08107,81.07000000000001,0.0
43277,10.31.1.1,10.17.1.1,23976,0.8,0.88107,0.08106999999999998,81.06999999999998,0.0
56282,10.31.1.1,10.11.1.1,32984,0.998001,1.08107,0.08306899999999995,83.06899999999995,0.0
43281,10.31.1.1,10.17.1.1,47520,1.198001,1.29707,0.09906899999999985,99.06899999999985,0.0
36677,10.31.1.1,10.2.1.1,64376,1.201109,1.28507,0.08396099999999995,83.96099999999996,0.0
34236,10.29.1.1,10.31.1.1,28480,2.398012,2.477001,0.07898899999999998,78.98899999999998,0.0
55754,10.31.1.1,10.28.1.1,86760,2.8,2.88507,0.08506999999999998,85.06999999999998,0.0
57360,10.31.1.1,10.5.1.1,37488,3.198001,3.281272,0.08327099999999987,83.27099999999987,0.0
