src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
35868,10.23.1.1,10.3.1.1,23132,1.798,1.799992,0.0019919999999999938,1.9919999999999938,0.0
43099,10.30.1.1,10.23.1.1,74408,2.200073,2.283,0.08292699999999975,82.92699999999975,0.0
34826,10.32.0.1,10.28.0.1,27768,0.0,0.041989,0.041989,41.989,0.0
34828,10.32.0.1,10.28.0.1,20060,0.2,0.237989,0.037988999999999995,37.989,0.0
38528,10.32.1.1,10.28.1.1,27768,0.0,0.040989,0.040989,40.989,0.0
38530,10.32.1.1,10.28.1.1,20060,0.2,0.240989,0.040989,40.989,0.0
37970,10.29.0.1,10.18.0.1,64960,0.001926,0.007163,0.005237,5.237,0.0
59711,10.29.0.1,10.12.0.1,26366,0.403927,0.406139,0.0022119999999999918,2.2119999999999918,0.0
37974,10.29.0.1,10.18.0.1,37416,1.001926,1.005001,0.003074999999999939,3.074999999999939,0.0
53496,10.29.0.1,10.10.0.1,23132,1.203927,1.205919,0.0019919999999999938,1.9919999999999938,0.0
52014,10.29.0.1,10.9.0.1,28144,2.803927,2.811581,0.00765400000000005,7.65400000000005,0.0
33455,10.29.1.1,10.18.1.1,64960,0.001926,0.007163,0.005237,5.237,0.0
45192,10.29.1.1,10.12.1.1,26366,0.403927,0.406139,0.0022119999999999918,2.2119999999999918,0.0
33459,10.29.1.1,10.18.1.1,37362,1.001926,1.004948,0.003021999999999858,3.021999999999858,0.0
60902,10.29.1.1,10.10.1.1,23132,1.203926,1.205919,0.0019929999999999115,1.9929999999999115,0.0
46398,10.29.1.1,10.9.1.1,28576,2.803926,2.806329,0.002402999999999711,2.402999999999711,0.0
58460,10.31.0.1,10.30.0.1,99112,0.0,0.089895,0.089895,89.895,0.0
55620,10.30.0.1,10.23.0.1,74408,1.597894,1.681964,0.08407000000000009,84.07000000000009,0.0
50523,10.30.0.1,10.9.0.1,63934,2.197894,2.203246,0.0053520000000002454,5.3520000000002454,0.0
53576,10.30.0.1,10.17.0.1,28684,2.397894,2.400368,0.002473999999999865,2.473999999999865,0.0
47939,10.31.1.1,10.30.1.1,99112,0.0,0.088895,0.088895,88.895,0.0
43099,10.30.1.1,10.23.1.1,74408,1.597895,1.680964,0.08306899999999984,83.06899999999983,0.0
60150,10.30.1.1,10.9.1.1,64960,2.197894,2.203131,0.005237000000000158,5.237000000000158,0.0
58720,10.30.1.1,10.17.1.1,28684,2.397895,2.400368,0.0024729999999997254,2.4729999999997254,0.0
37644,10.31.0.1,10.27.0.1,30948,0.0,0.002364,0.002364,2.3640000000000003,0.0
58460,10.31.0.1,10.30.0.1,99112,1.200001,1.29007,0.09006899999999995,90.06899999999996,0.0
56168,10.31.0.1,10.26.0.1,19844,2.400001,2.401753,0.0017519999999997538,1.7519999999997538,0.0
55036,10.31.1.1,10.27.1.1,30948,0.0,0.002363,0.002363,2.363,0.0
47939,10.31.1.1,10.30.1.1,99112,1.199999,1.289069,0.08906999999999998,89.06999999999998,0.0
51724,10.31.1.1,10.26.1.1,19844,2.399999,2.401752,0.0017529999999998935,1.7529999999998935,0.0
34826,10.32.0.1,10.28.0.1,27660,3.0,3.002122,0.0021219999999999573,2.1219999999999573,0.0
38528,10.32.1.1,10.28.1.1,27660,3.0,3.002123,0.002123000000000097,2.123000000000097,0.0
