src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53583,10.1.1.2,10.1.3.2,75442,2.524137,3.084468,0.5603310000000001,560.3310000000001
53584,10.1.1.2,10.1.3.2,75442,2.57231,3.064468,0.4921580000000003,492.1580000000003
53585,10.1.1.2,10.1.3.2,75850,2.9510490000000003,3.584468,0.633419,633.419
53586,10.1.1.2,10.1.3.2,75442,2.9703340000000003,3.468468,0.49813399999999985,498.13399999999984
53579,10.1.1.2,10.1.3.2,75994,1.366082,2.144468,0.7783859999999998,778.3859999999999
53580,10.1.1.2,10.1.3.2,75442,1.777623,3.088468,1.3108450000000003,1310.8450000000003
53581,10.1.1.2,10.1.3.2,75442,2.233226,2.6404680000000003,0.4072420000000001,407.2420000000001
53582,10.1.1.2,10.1.3.2,75850,2.327544,3.064468,0.7369240000000001,736.9240000000001
53584,10.1.1.2,10.1.3.2,75714,2.593838,3.240468,0.64663,646.63
53585,10.1.1.2,10.1.3.2,75850,2.65643,3.388468,0.7320380000000002,732.0380000000002
53586,10.1.1.2,10.1.3.2,75714,3.051271,3.6004680000000002,0.5491970000000004,549.1970000000003
53579,10.1.1.2,10.1.3.2,75886,1.043585,1.760468,0.7168829999999999,716.8829999999999
53580,10.1.1.2,10.1.3.2,75678,2.213406,2.940468,0.7270620000000001,727.0620000000001
53581,10.1.1.2,10.1.3.2,75442,2.292771,3.692468,1.3996969999999997,1399.6969999999997
53582,10.1.1.2,10.1.3.2,75632,2.335421,3.804468,1.4690469999999998,1469.0469999999998
53579,10.1.1.2,10.1.3.2,75926,1.868351,2.520468,0.6521170000000001,652.1170000000001
53580,10.1.1.2,10.1.3.2,75442,2.148917,2.568468,0.41955100000000023,419.5510000000002
53581,10.1.1.2,10.1.3.2,75850,2.368957,3.020468,0.6515110000000002,651.5110000000002
53582,10.1.1.2,10.1.3.2,75722,2.42865,2.992468,0.5638179999999999,563.818
53583,10.1.1.2,10.1.3.2,75802,2.468896,3.084468,0.6155720000000002,615.5720000000002
53584,10.1.1.2,10.1.3.2,75854,2.478617,3.132468,0.653851,653.851
53586,10.1.1.2,10.1.3.2,75714,2.914982,3.272468,0.35748599999999975,357.48599999999976
53579,10.1.1.2,10.1.3.2,75926,1.471823,2.160468,0.6886449999999997,688.6449999999998
53580,10.1.1.2,10.1.3.2,75442,1.819679,2.212468,0.39278899999999983,392.7889999999998
53581,10.1.1.2,10.1.3.2,75442,2.213603,2.584468,0.3708650000000002,370.86500000000024
53582,10.1.1.2,10.1.3.2,75442,2.616336,3.024468,0.40813200000000016,408.1320000000002
53583,10.1.1.2,10.1.3.2,75442,2.770734,3.224468,0.45373399999999986,453.73399999999987
53584,10.1.1.2,10.1.3.2,75442,2.913872,3.348468,0.434596,434.596
53579,10.1.1.2,10.1.3.2,75360,1.144519,2.732468,1.5879489999999998,1587.9489999999998
53580,10.1.1.2,10.1.3.2,75886,1.379359,1.9924680000000001,0.6131090000000001,613.1090000000002
53581,10.1.1.2,10.1.3.2,75982,1.5361609999999999,2.364468,0.8283070000000001,828.3070000000001
53584,10.1.1.2,10.1.3.2,75578,2.494531,3.036468,0.5419370000000003,541.9370000000004
53585,10.1.1.2,10.1.3.2,75578,2.802806,3.344468,0.5416620000000001,541.662
