src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54871,10.1.1.2,10.1.2.2,75442,2.649999,2.788468,0.13846899999999973,138.46899999999974
54872,10.1.1.2,10.1.2.2,75442,2.759999,2.900468,0.14046899999999996,140.46899999999997
54858,10.1.1.2,10.1.2.2,75442,1.06,1.220555,0.160555,160.555
54859,10.1.1.2,10.1.2.2,75442,1.12,1.280518,0.16051799999999994,160.51799999999994
54860,10.1.1.2,10.1.2.2,75442,1.179804,1.320468,0.1406639999999999,140.6639999999999
54861,10.1.1.2,10.1.2.2,75442,1.879999,2.020468,0.14046900000000018,140.46900000000016
54862,10.1.1.2,10.1.2.2,75442,2.14,2.280468,0.14046799999999982,140.46799999999982
54863,10.1.1.2,10.1.2.2,75442,2.27,2.408468,0.13846800000000004,138.46800000000005
54864,10.1.1.2,10.1.2.2,75442,2.529999,2.668468,0.13846899999999973,138.46899999999974
54865,10.1.1.2,10.1.2.2,75442,2.7,2.860518,0.16051799999999972,160.51799999999972
54866,10.1.1.2,10.1.2.2,75442,2.758759,2.900468,0.14170900000000008,141.7090000000001
54858,10.1.1.2,10.1.2.2,75442,1.07,1.228518,0.15851799999999994,158.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.094359,1.292468,0.19810899999999987,198.10899999999987
54860,10.1.1.2,10.1.2.2,75442,1.209999,1.348468,0.13846899999999995,138.46899999999997
54861,10.1.1.2,10.1.2.2,75442,1.399999,1.540468,0.14046899999999996,140.46899999999997
54862,10.1.1.2,10.1.2.2,75442,1.939999,2.080468,0.14046900000000018,140.46900000000016
54863,10.1.1.2,10.1.2.2,75442,2.419999,2.580518,0.1605190000000003,160.5190000000003
54864,10.1.1.2,10.1.2.2,75442,2.478759,2.620468,0.14170899999999964,141.70899999999963
54865,10.1.1.2,10.1.2.2,75442,2.66,2.800468,0.14046799999999982,140.46799999999982
54866,10.1.1.2,10.1.2.2,75442,2.87,3.032468,0.16246800000000006,162.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.489999,1.628468,0.13846899999999995,138.46899999999997
54859,10.1.1.2,10.1.2.2,75442,2.129999,2.268468,0.13846899999999973,138.46899999999974
54860,10.1.1.2,10.1.2.2,75442,2.64,2.800518,0.16051799999999972,160.51799999999972
54861,10.1.1.2,10.1.2.2,75442,2.698759,2.840468,0.14170900000000008,141.7090000000001
54858,10.1.1.2,10.1.2.2,75442,1.11,1.248468,0.1384679999999998,138.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.33,1.468468,0.13846800000000004,138.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.699999,1.840468,0.14046899999999996,140.46899999999997
54861,10.1.1.2,10.1.2.2,75442,1.8,1.956468,0.15646800000000005,156.46800000000005
54862,10.1.1.2,10.1.2.2,75442,1.889999,2.052518,0.16251900000000008,162.5190000000001
54863,10.1.1.2,10.1.2.2,75442,1.948809,2.092468,0.1436590000000002,143.6590000000002
54864,10.1.1.2,10.1.2.2,75442,2.319999,2.460468,0.14046899999999996,140.46899999999997
54865,10.1.1.2,10.1.2.2,75442,2.66,2.800468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.1,1.240468,0.14046799999999982,140.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982
54860,10.1.1.2,10.1.2.2,75442,1.939999,2.108518,0.16851900000000009,168.5190000000001
54861,10.1.1.2,10.1.2.2,75442,2.009999,2.148468,0.13846899999999973,138.46899999999974
54862,10.1.1.2,10.1.2.2,75442,2.149999,2.312468,0.16246899999999975,162.46899999999977
54863,10.1.1.2,10.1.2.2,75442,2.229999,2.368468,0.13846900000000018,138.46900000000016
54858,10.1.1.2,10.1.2.2,75442,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.219999,1.360468,0.14046899999999996,140.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.899999,2.040468,0.14046900000000018,140.46900000000016
54861,10.1.1.2,10.1.2.2,75442,2.419999,2.576468,0.1564690000000004,156.46900000000042
54862,10.1.1.2,10.1.2.2,75442,2.509999,2.664468,0.15446899999999975,154.46899999999974
54863,10.1.1.2,10.1.2.2,75442,2.6,2.740468,0.14046799999999982,140.46799999999982
