src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54862,10.1.1.2,10.1.2.2,75442,2.24,2.380468,0.14046799999999982,140.46799999999982
54863,10.1.1.2,10.1.2.2,75442,2.399999,2.560518,0.16051899999999986,160.51899999999986
54864,10.1.1.2,10.1.2.2,75442,2.422527,2.620518,0.19799100000000003,197.99100000000004
54865,10.1.1.2,10.1.2.2,75442,2.517154,2.660468,0.14331399999999972,143.3139999999997
54858,10.1.1.2,10.1.2.2,75442,1.0,1.156518,0.15651799999999993,156.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.043615,1.196468,0.15285300000000013,152.85300000000012
54860,10.1.1.2,10.1.2.2,75442,1.399999,1.540468,0.14046899999999996,140.46899999999997
54861,10.1.1.2,10.1.2.2,75442,2.52,2.660468,0.14046799999999982,140.46799999999982
54858,10.1.1.2,10.1.2.2,75442,1.07,1.2124679999999999,0.14246799999999982,142.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.239999,1.400518,0.16051899999999986,160.51899999999986
54860,10.1.1.2,10.1.2.2,75442,1.299318,1.464518,0.1652,165.20000000000002
54861,10.1.1.2,10.1.2.2,75442,1.360725,1.524518,0.16379300000000008,163.79300000000006
54862,10.1.1.2,10.1.2.2,75442,1.422056,1.564468,0.14241199999999998,142.41199999999998
54858,10.1.1.2,10.1.2.2,75442,1.07,1.2124679999999999,0.14246799999999982,142.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.3,1.440468,0.14046800000000004,140.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.479999,1.620468,0.14046899999999996,140.46899999999997
54861,10.1.1.2,10.1.2.2,75442,1.959999,2.136468,0.17646899999999976,176.46899999999977
54862,10.1.1.2,10.1.2.2,75442,2.001967,2.204468,0.20250099999999982,202.5009999999998
54863,10.1.1.2,10.1.2.2,75442,2.030953,2.2365180000000002,0.20556500000000044,205.56500000000045
54864,10.1.1.2,10.1.2.2,75442,2.09118,2.292518,0.2013379999999998,201.3379999999998
54865,10.1.1.2,10.1.2.2,75442,2.189958,2.352518,0.16256000000000004,162.56000000000003
54866,10.1.1.2,10.1.2.2,75442,2.251364,2.392468,0.1411039999999999,141.1039999999999
54867,10.1.1.2,10.1.2.2,75442,2.819999,2.960468,0.14046899999999996,140.46899999999997
54858,10.1.1.2,10.1.2.2,75442,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
54859,10.1.1.2,10.1.2.2,75442,1.87,2.012468,0.14246800000000004,142.46800000000005
54860,10.1.1.2,10.1.2.2,75442,2.649999,2.792468,0.14246899999999973,142.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.06,1.200468,0.14046800000000004,140.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005
54860,10.1.1.2,10.1.2.2,75442,2.279999,2.440518,0.16051899999999986,160.51899999999986
54861,10.1.1.2,10.1.2.2,75442,2.323996,2.480468,0.15647199999999994,156.47199999999995
54862,10.1.1.2,10.1.2.2,75442,2.6299989999999998,2.768468,0.13846900000000018,138.46900000000016
54863,10.1.1.2,10.1.2.2,75442,2.83,3.000468,0.17046800000000006,170.46800000000007
54858,10.1.1.2,10.1.2.2,75442,1.31,1.452468,0.14246800000000004,142.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.469999,1.612468,0.14246899999999996,142.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.5899999999999999,1.732468,0.14246800000000004,142.46800000000005
54861,10.1.1.2,10.1.2.2,75442,1.929999,2.124468,0.19446899999999978,194.46899999999977
54862,10.1.1.2,10.1.2.2,75442,1.952702,2.148518,0.1958160000000002,195.8160000000002
54863,10.1.1.2,10.1.2.2,75442,2.000913,2.188468,0.1875549999999997,187.5549999999997
54864,10.1.1.2,10.1.2.2,75442,2.49,2.660468,0.17046799999999962,170.46799999999962
54865,10.1.1.2,10.1.2.2,75442,2.569999,2.708468,0.13846899999999973,138.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982
54859,10.1.1.2,10.1.2.2,75442,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
54860,10.1.1.2,10.1.2.2,75442,2.299999,2.440468,0.14046899999999996,140.46899999999997
54861,10.1.1.2,10.1.2.2,75442,2.549999,2.692468,0.14246899999999973,142.46899999999974
54858,10.1.1.2,10.1.2.2,75442,1.11,1.272518,0.16251799999999994,162.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.169546,1.312468,0.142922,142.922
54860,10.1.1.2,10.1.2.2,75442,1.53,1.6724679999999998,0.14246799999999982,142.46799999999982
54861,10.1.1.2,10.1.2.2,75442,1.83,1.972468,0.14246800000000004,142.46800000000005
54862,10.1.1.2,10.1.2.2,75442,2.31,2.452468,0.14246800000000004,142.46800000000005
54858,10.1.1.2,10.1.2.2,75442,1.149999,1.292468,0.14246899999999996,142.46899999999997
54859,10.1.1.2,10.1.2.2,75442,1.35,1.4924680000000001,0.14246800000000004,142.46800000000005
54860,10.1.1.2,10.1.2.2,75442,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982
54861,10.1.1.2,10.1.2.2,75442,1.669999,1.808468,0.13846899999999995,138.46899999999997
54862,10.1.1.2,10.1.2.2,75442,1.919999,2.060468,0.14046900000000018,140.46900000000016
54863,10.1.1.2,10.1.2.2,75442,2.04,2.232518,0.19251799999999974,192.51799999999974
54864,10.1.1.2,10.1.2.2,75442,2.064451,2.272468,0.2080169999999999,208.01699999999988
54865,10.1.1.2,10.1.2.2,75442,2.083735,2.296468,0.21273300000000006,212.73300000000006
54858,10.1.1.2,10.1.2.2,75442,1.05,1.192468,0.14246800000000004,142.46800000000005
54859,10.1.1.2,10.1.2.2,75442,1.209999,1.352468,0.14246899999999996,142.46899999999997
54860,10.1.1.2,10.1.2.2,75442,1.659999,1.800468,0.14046899999999996,140.46899999999997
54858,10.1.1.2,10.1.2.2,75442,1.25,1.412518,0.16251799999999994,162.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.308931,1.472518,0.16358699999999993,163.58699999999993
54860,10.1.1.2,10.1.2.2,75442,1.370387,1.532518,0.16213100000000003,162.13100000000003
54861,10.1.1.2,10.1.2.2,75442,1.431482,1.572468,0.14098600000000006,140.98600000000005
54862,10.1.1.2,10.1.2.2,75442,1.7299989999999998,1.8924910000000001,0.1624920000000003,162.4920000000003
54863,10.1.1.2,10.1.2.2,75442,1.81,1.952468,0.14246800000000004,142.46800000000005
54864,10.1.1.2,10.1.2.2,75442,2.52,2.660468,0.14046799999999982,140.46799999999982
