src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53586,10.1.1.2,10.1.3.2,75714,2.931376,3.544468,0.613092,613.092
53587,10.1.1.2,10.1.3.2,75578,2.975771,3.584468,0.6086970000000003,608.6970000000002
53579,10.1.1.2,10.1.3.2,75360,1.239446,2.480468,1.241022,1241.0220000000002
53580,10.1.1.2,10.1.3.2,75886,1.337303,1.9804680000000001,0.6431650000000002,643.1650000000002
53581,10.1.1.2,10.1.3.2,75850,1.459258,2.764468,1.30521,1305.21
53585,10.1.1.2,10.1.3.2,75714,2.076719,2.696468,0.6197489999999997,619.7489999999997
53586,10.1.1.2,10.1.3.2,75850,2.259222,2.964468,0.7052460000000003,705.2460000000002
53587,10.1.1.2,10.1.3.2,75850,2.472307,3.144468,0.672161,672.1610000000001
53588,10.1.1.2,10.1.3.2,75850,2.691309,3.328468,0.637159,637.159
53579,10.1.1.2,10.1.3.2,75926,1.796255,2.436468,0.6402130000000001,640.2130000000002
53580,10.1.1.2,10.1.3.2,75442,2.047983,2.468468,0.4204850000000002,420.48500000000024
53581,10.1.1.2,10.1.3.2,75850,2.179551,2.872468,0.692917,692.917
53583,10.1.1.2,10.1.3.2,75578,2.416141,2.924468,0.508327,508.327
53584,10.1.1.2,10.1.3.2,75578,2.6296720000000002,3.132468,0.5027959999999996,502.7959999999996
53585,10.1.1.2,10.1.3.2,75578,2.812048,3.320468,0.5084200000000001,508.4200000000001
53586,10.1.1.2,10.1.3.2,75578,3.064689,3.5404679999999997,0.47577899999999973,475.7789999999997
53579,10.1.1.2,10.1.3.2,75966,1.357671,1.9924680000000001,0.6347970000000001,634.797
53580,10.1.1.2,10.1.3.2,75442,1.848071,2.248468,0.4003969999999999,400.3969999999999
53581,10.1.1.2,10.1.3.2,75442,1.997712,2.424468,0.42675600000000014,426.75600000000014
53582,10.1.1.2,10.1.3.2,75850,2.007384,2.644468,0.6370839999999998,637.0839999999997
53583,10.1.1.2,10.1.3.2,75442,2.619113,3.012468,0.3933550000000001,393.35500000000013
53579,10.1.1.2,10.1.3.2,75926,1.306735,1.968468,0.6617330000000001,661.7330000000002
53580,10.1.1.2,10.1.3.2,75442,1.483231,2.732468,1.249237,1249.2369999999999
53581,10.1.1.2,10.1.3.2,75850,1.705652,2.376468,0.6708160000000001,670.816
53583,10.1.1.2,10.1.3.2,75714,1.902253,2.508468,0.6062150000000002,606.2150000000001
53584,10.1.1.2,10.1.3.2,75850,1.914328,2.6004680000000002,0.6861400000000002,686.1400000000002
53585,10.1.1.2,10.1.3.2,75578,2.538369,2.996468,0.45809900000000026,458.0990000000003
53579,10.1.1.2,10.1.3.2,75846,1.385308,2.152468,0.7671599999999998,767.1599999999999
53580,10.1.1.2,10.1.3.2,75442,1.5060609999999999,2.804468,1.298407,1298.4070000000002
53581,10.1.1.2,10.1.3.2,75850,2.008477,2.684468,0.6759909999999998,675.9909999999998
53582,10.1.1.2,10.1.3.2,75578,2.02656,2.552468,0.5259080000000003,525.9080000000002
53583,10.1.1.2,10.1.3.2,75442,2.878718,3.432468,0.55375,553.75
53584,10.1.1.2,10.1.3.2,75442,3.061955,3.6244680000000002,0.562513,562.513
53579,10.1.1.2,10.1.3.2,75922,1.065214,1.8205179999999999,0.7553039999999998,755.3039999999997
53581,10.1.1.2,10.1.3.2,75886,1.328225,1.924468,0.5962430000000001,596.243
53582,10.1.1.2,10.1.3.2,75578,1.814623,2.168468,0.35384499999999974,353.84499999999974
53580,10.1.1.2,10.1.3.2,75442,2.219867,2.6925179999999997,0.47265099999999993,472.65099999999995
53583,10.1.1.2,10.1.3.2,75442,2.314186,2.812468,0.4982820000000001,498.2820000000001
53584,10.1.1.2,10.1.3.2,75578,2.625547,3.124468,0.4989209999999997,498.9209999999997
53585,10.1.1.2,10.1.3.2,75714,2.654048,3.216468,0.5624199999999999,562.42
53579,10.1.1.2,10.1.3.2,75360,1.125294,2.272468,1.147174,1147.174
53580,10.1.1.2,10.1.3.2,75578,1.299585,1.724468,0.4248829999999999,424.8829999999999
53581,10.1.1.2,10.1.3.2,75722,1.356588,2.184468,0.82788,827.88
53583,10.1.1.2,10.1.3.2,75850,1.516921,2.788468,1.271547,1271.547
53584,10.1.1.2,10.1.3.2,75714,2.141643,2.804518,0.6628749999999997,662.8749999999997
53585,10.1.1.2,10.1.3.2,75714,2.201832,2.884484,0.682652,682.652
53586,10.1.1.2,10.1.3.2,75714,2.243798,2.924468,0.6806700000000001,680.6700000000001
53587,10.1.1.2,10.1.3.2,75948,2.511153,3.293854,0.7827009999999999,782.7009999999999
53588,10.1.1.2,10.1.3.2,75982,2.738921,3.500468,0.7615470000000002,761.5470000000003
53589,10.1.1.2,10.1.3.2,75714,2.840953,3.512468,0.6715150000000003,671.5150000000003
53590,10.1.1.2,10.1.3.2,75850,2.8699,3.536468,0.6665680000000003,666.5680000000003
53591,10.1.1.2,10.1.3.2,75822,2.919744,3.6564680000000003,0.7367240000000002,736.7240000000002
53592,10.1.1.2,10.1.3.2,76206,3.003049,3.824468,0.8214190000000001,821.4190000000001
53579,10.1.1.2,10.1.3.2,75886,1.043585,1.756468,0.7128829999999999,712.8829999999999
53580,10.1.1.2,10.1.3.2,75722,1.363071,2.280518,0.9174469999999999,917.4469999999999
53581,10.1.1.2,10.1.3.2,75632,1.388364,2.700468,1.312104,1312.104
53585,10.1.1.2,10.1.3.2,75850,1.734996,2.424468,0.6894720000000001,689.4720000000001
53586,10.1.1.2,10.1.3.2,75850,1.82738,2.5724679999999998,0.7450879999999998,745.0879999999997
53587,10.1.1.2,10.1.3.2,75850,2.078843,2.788468,0.709625,709.625
53588,10.1.1.2,10.1.3.2,75986,2.165909,3.016468,0.8505590000000001,850.5590000000001
53589,10.1.1.2,10.1.3.2,75986,2.207826,3.044468,0.8366420000000003,836.6420000000003
53590,10.1.1.2,10.1.3.2,75850,2.74774,3.372468,0.6247280000000002,624.7280000000002
53591,10.1.1.2,10.1.3.2,75714,2.9874549999999997,3.516468,0.5290130000000004,529.0130000000004
