src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52998,10.4.13.2,10.3.8.2,33762,2.339999,2.424606,0.08460699999999965,84.60699999999966
40261,10.4.13.2,10.2.4.2,33762,2.35,2.432607,0.08260699999999987,82.60699999999987
53000,10.4.13.2,10.3.8.2,33762,2.359999,2.440608,0.08060899999999993,80.60899999999992
41675,10.4.13.2,10.2.7.2,33762,2.37,2.452607,0.08260699999999987,82.60699999999987
54309,10.4.13.2,10.1.0.2,33762,2.45,2.532607,0.08260699999999987,82.60699999999987
59628,10.4.13.2,10.4.12.2,33762,2.6299989999999998,2.708203,0.07820400000000038,78.20400000000038
54924,10.2.6.2,10.4.14.2,33762,1.31,1.392608,0.08260800000000001,82.60800000000002
39679,10.2.6.2,10.4.15.2,33762,1.3599999999999999,1.444606,0.08460600000000018,84.60600000000018
55390,10.2.6.2,10.4.13.2,33762,1.439999,1.520607,0.08060800000000001,80.60800000000002
58342,10.2.6.2,10.1.0.2,33762,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
53595,10.2.6.2,10.1.2.2,33762,1.54,1.624606,0.08460599999999996,84.60599999999997
51691,10.2.6.2,10.2.5.2,33762,1.55,1.6324049999999999,0.08240499999999984,82.40499999999984
58569,10.2.6.2,10.3.9.2,33762,1.679999,1.760611,0.0806119999999999,80.61199999999991
34804,10.2.6.2,10.1.1.2,33762,1.76,1.840606,0.08060599999999996,80.60599999999995
34805,10.2.6.2,10.1.1.2,33762,1.949999,2.032606,0.08260699999999987,82.60699999999987
50030,10.2.6.2,10.4.12.2,33762,2.339999,2.420607,0.08060799999999979,80.60799999999979
50031,10.2.6.2,10.4.12.2,33762,2.35,2.432607,0.08260699999999987,82.60699999999987
46039,10.2.6.2,10.3.11.2,33762,2.359999,2.440606,0.08060699999999965,80.60699999999966
55400,10.2.6.2,10.4.13.2,33762,2.37,2.452607,0.08260699999999987,82.60699999999987
34552,10.2.6.2,10.2.4.2,33762,2.45,2.532405,0.08240499999999962,82.40499999999962
52586,10.2.6.2,10.3.8.2,33762,2.6299989999999998,2.712607,0.08260800000000046,82.60800000000046
58578,10.2.6.2,10.3.9.2,33762,2.85,2.932651,0.08265099999999981,82.65099999999981
40872,10.2.5.2,10.2.7.2,33762,1.31,1.3924050000000001,0.08240500000000006,82.40500000000006
43242,10.2.5.2,10.1.3.2,33762,1.3599999999999999,1.44061,0.08061000000000007,80.61000000000007
54384,10.2.5.2,10.1.2.2,33762,1.439999,1.520608,0.08060899999999993,80.60899999999992
43244,10.2.5.2,10.1.3.2,33762,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
34560,10.2.5.2,10.2.4.2,33762,1.54,1.620203,0.08020300000000002,80.20300000000003
37220,10.2.5.2,10.1.1.2,33762,1.55,1.632606,0.08260599999999996,82.60599999999995
40878,10.2.5.2,10.2.7.2,33762,1.679999,1.7604090000000001,0.08041000000000009,80.4100000000001
37015,10.2.5.2,10.3.9.2,33762,1.76,1.840608,0.08060800000000001,80.60800000000002
37016,10.2.5.2,10.3.9.2,33762,1.949999,2.032608,0.08260900000000015,82.60900000000015
35450,10.2.5.2,10.3.11.2,33762,2.339999,2.424606,0.08460699999999965,84.60699999999966
40882,10.2.5.2,10.2.7.2,33762,2.35,2.432405,0.08240500000000006,82.40500000000006
37019,10.2.5.2,10.3.9.2,33762,2.359999,2.440608,0.08060899999999993,80.60899999999992
42911,10.2.5.2,10.1.0.2,33762,2.37,2.452606,0.08260599999999974,82.60599999999974
40885,10.2.5.2,10.2.7.2,33762,2.45,2.532405,0.08240499999999962,82.40499999999962
58363,10.2.5.2,10.4.13.2,33762,2.6299989999999998,2.712606,0.08260700000000032,82.60700000000031
40887,10.2.5.2,10.2.7.2,33762,2.85,2.932427,0.08242700000000003,82.42700000000002
46563,10.2.7.2,10.4.13.2,33762,1.31,1.392606,0.08260599999999996,82.60599999999995
34237,10.2.7.2,10.2.6.2,33762,1.3599999999999999,1.4402059999999999,0.080206,80.206
40568,10.2.7.2,10.1.3.2,33762,1.439999,1.520606,0.08060699999999987,80.60699999999987
54259,10.2.7.2,10.3.9.2,33762,1.53,1.612606,0.08260599999999996,82.60599999999995
34240,10.2.7.2,10.2.6.2,33762,1.54,1.620203,0.08020300000000002,80.20300000000003
38129,10.2.7.2,10.3.11.2,33762,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
55679,10.2.7.2,10.1.1.2,33762,1.679999,1.760611,0.0806119999999999,80.61199999999991
38131,10.2.7.2,10.3.11.2,33762,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
50533,10.2.7.2,10.2.4.2,33762,1.949999,2.032405,0.08240599999999976,82.40599999999975
46572,10.2.7.2,10.4.13.2,33762,2.339999,2.420608,0.08060899999999993,80.60899999999992
38134,10.2.7.2,10.3.11.2,33762,2.35,2.432606,0.08260599999999974,82.60599999999974
54848,10.2.7.2,10.4.14.2,33762,2.359999,2.440608,0.08060899999999993,80.60899999999992
38136,10.2.7.2,10.3.11.2,33762,2.37,2.452608,0.08260800000000001,82.60800000000002
55686,10.2.7.2,10.1.1.2,33762,2.45,2.532607,0.08260699999999987,82.60699999999987
34250,10.2.7.2,10.2.6.2,33762,2.6299989999999998,2.708203,0.07820400000000038,78.20400000000038
51160,10.2.4.2,10.3.8.2,33762,1.31,1.392607,0.08260699999999987,82.60699999999987
33336,10.2.4.2,10.4.14.2,33762,1.3599999999999999,1.44061,0.08061000000000007,80.61000000000007
53089,10.2.4.2,10.2.5.2,33762,1.53,1.608203,0.07820300000000002,78.20300000000002
47805,10.2.4.2,10.3.9.2,33762,1.54,1.6246070000000001,0.0846070000000001,84.6070000000001
44339,10.2.4.2,10.3.10.2,33762,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
35442,10.2.4.2,10.3.11.2,33762,1.679999,1.760612,0.08061300000000005,80.61300000000004
51166,10.2.4.2,10.3.8.2,33762,1.76,1.8406069999999999,0.08060699999999987,80.60699999999987
49463,10.2.4.2,10.4.12.2,33762,1.949999,2.032607,0.08260800000000001,82.60800000000002
48345,10.2.4.2,10.1.2.2,33762,2.339999,2.420606,0.08060699999999965,80.60699999999966
33344,10.2.4.2,10.4.14.2,33762,2.35,2.432607,0.08260699999999987,82.60699999999987
39724,10.2.4.2,10.4.15.2,33762,2.359999,2.440607,0.08060799999999979,80.60799999999979
47813,10.2.4.2,10.3.9.2,33762,2.37,2.45265,0.08265000000000011,82.65000000000012
44347,10.2.4.2,10.3.10.2,33762,2.45,2.532606,0.08260599999999974,82.60599999999974
60770,10.2.4.2,10.2.6.2,33762,2.85,2.932413,0.08241299999999985,82.41299999999984
56767,10.4.14.2,10.2.4.2,33762,1.31,1.392606,0.08260599999999996,82.60599999999995
53316,10.4.14.2,10.3.10.2,33762,1.3599999999999999,1.440611,0.08061100000000021,80.61100000000022
45126,10.4.14.2,10.2.6.2,33762,1.439999,1.520606,0.08060699999999987,80.60699999999987
42144,10.4.14.2,10.3.8.2,33762,1.53,1.612606,0.08260599999999996,82.60599999999995
51575,10.4.14.2,10.4.13.2,33762,1.54,1.6204049999999999,0.08040499999999984,80.40499999999983
45690,10.4.14.2,10.4.15.2,33762,1.55,1.628203,0.07820300000000002,78.20300000000002
42680,10.4.14.2,10.1.0.2,33762,1.679999,1.760609,0.08061000000000007,80.61000000000007
48412,10.4.14.2,10.1.2.2,33762,1.76,1.844606,0.08460599999999996,84.60599999999997
38773,10.4.14.2,10.3.11.2,33762,1.949999,2.032607,0.08260800000000001,82.60800000000002
45133,10.4.14.2,10.2.6.2,33762,2.339999,2.420607,0.08060799999999979,80.60799999999979
39561,10.4.14.2,10.3.9.2,33762,2.35,2.432607,0.08260699999999987,82.60699999999987
53326,10.4.14.2,10.3.10.2,33762,2.359999,2.440606,0.08060699999999965,80.60699999999966
45136,10.4.14.2,10.2.6.2,33762,2.37,2.452607,0.08260699999999987,82.60699999999987
48418,10.4.14.2,10.1.2.2,33762,2.45,2.532607,0.08260699999999987,82.60699999999987
41223,10.4.14.2,10.1.1.2,33762,2.6299989999999998,2.712606,0.08260700000000032,82.60700000000031
53330,10.4.14.2,10.3.10.2,33762,2.85,2.932607,0.08260699999999987,82.60699999999987
32851,10.4.15.2,10.3.10.2,33762,1.07,1.152607,0.08260699999999987,82.60699999999987
37498,10.4.15.2,10.3.11.2,33762,1.169999,1.252608,0.08260899999999993,82.60899999999994
43722,10.4.15.2,10.3.8.2,33762,1.3599999999999999,1.444606,0.08460600000000018,84.60600000000018
32873,10.4.15.2,10.4.14.2,33762,1.53,1.608203,0.07820300000000002,78.20300000000002
43486,10.4.15.2,10.1.1.2,33762,1.78,1.8606099999999999,0.08060999999999985,80.60999999999984
57041,10.4.15.2,10.2.4.2,33762,1.8599999999999999,1.940609,0.08060900000000015,80.60900000000015
32876,10.4.15.2,10.4.14.2,33762,1.939999,2.020203,0.08020399999999994,80.20399999999994
56337,10.4.15.2,10.4.12.2,33762,1.989999,2.072405,0.08240599999999976,82.40599999999975
60963,10.4.15.2,10.3.9.2,33762,2.439999,2.520607,0.08060800000000024,80.60800000000023
36370,10.4.15.2,10.1.2.2,33762,2.7,2.780606,0.08060599999999996,80.60599999999995
36371,10.4.15.2,10.1.2.2,33762,2.7199999999999998,2.800608,0.08060800000000024,80.60800000000023
43731,10.4.15.2,10.3.8.2,33762,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
43494,10.4.15.2,10.1.1.2,33762,2.77,2.852607,0.08260699999999987,82.60699999999987
60968,10.4.15.2,10.3.9.2,33762,2.79,2.872607,0.08260699999999987,82.60699999999987
36256,10.3.9.2,10.2.7.2,33762,1.169999,1.252607,0.08260800000000001,82.60800000000002
60328,10.3.9.2,10.1.3.2,33762,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
60277,10.3.9.2,10.4.15.2,33762,1.53,1.612606,0.08260599999999996,82.60599999999995
58567,10.3.9.2,10.4.13.2,33762,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
34645,10.3.9.2,10.3.8.2,33762,1.78,1.860206,0.080206,80.206
58569,10.3.9.2,10.4.13.2,33762,1.8599999999999999,1.940606,0.08060600000000018,80.60600000000018
37145,10.3.9.2,10.3.11.2,33762,1.939999,2.020405,0.08040599999999976,80.40599999999975
48440,10.3.9.2,10.2.6.2,33762,1.989999,2.072607,0.08260800000000001,82.60800000000002
50247,10.3.9.2,10.4.14.2,33762,2.439999,2.520607,0.08060800000000024,80.60800000000023
34650,10.3.9.2,10.3.8.2,33762,2.7,2.780203,0.08020300000000002,80.20300000000003
58574,10.3.9.2,10.4.13.2,33762,2.7199999999999998,2.800606,0.0806060000000004,80.60600000000039
53725,10.3.9.2,10.2.5.2,33762,2.74,2.820607,0.08060699999999965,80.60699999999966
60339,10.3.9.2,10.1.3.2,33762,2.77,2.852607,0.08260699999999987,82.60699999999987
48446,10.3.9.2,10.2.6.2,33762,2.79,2.872606,0.08260600000000018,82.60600000000018
46209,10.1.2.2,10.2.6.2,33762,1.07,1.152608,0.08260800000000001,82.60800000000002
52886,10.1.2.2,10.2.7.2,33762,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
48709,10.1.2.2,10.4.12.2,33762,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
46949,10.1.2.2,10.3.11.2,33762,1.7299989999999998,1.812608,0.08260900000000015,82.60900000000015
54918,10.1.2.2,10.4.14.2,33762,1.78,1.860606,0.08060599999999996,80.60599999999995
33592,10.1.2.2,10.3.10.2,33762,1.8599999999999999,1.940612,0.08061200000000013,80.61200000000012
40112,10.1.2.2,10.3.9.2,33762,1.939999,2.024606,0.08460699999999988,84.60699999999987
44992,10.1.2.2,10.1.0.2,33762,1.989999,2.072405,0.08240599999999976,82.40599999999975
52893,10.1.2.2,10.2.7.2,33762,2.439999,2.520606,0.0806070000000001,80.6070000000001
47187,10.1.2.2,10.2.5.2,33762,2.7,2.784606,0.08460599999999996,84.60599999999997
54924,10.1.2.2,10.4.14.2,33762,2.7199999999999998,2.800608,0.08060800000000024,80.60800000000023
33598,10.1.2.2,10.3.10.2,33762,2.74,2.820608,0.08060799999999979,80.60799999999979
43119,10.1.2.2,10.4.15.2,33762,2.77,2.852608,0.08260800000000001,82.60800000000002
39232,10.1.2.2,10.1.1.2,33762,2.79,2.872405,0.08240500000000006,82.40500000000006
36567,10.1.3.2,10.4.12.2,33762,1.07,1.152607,0.08260699999999987,82.60699999999987
57978,10.1.3.2,10.3.8.2,33762,1.169999,1.252606,0.0826070000000001,82.6070000000001
43722,10.1.3.2,10.4.13.2,33762,1.3599999999999999,1.444606,0.08460600000000018,84.60600000000018
58307,10.1.3.2,10.2.6.2,33762,1.53,1.612608,0.08260800000000001,82.60800000000002
39239,10.1.3.2,10.4.14.2,33762,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
50435,10.1.3.2,10.2.4.2,33762,1.78,1.860611,0.08061099999999999,80.61099999999999
56785,10.1.3.2,10.1.0.2,33762,1.8599999999999999,1.9404080000000001,0.08040800000000026,80.40800000000026
50437,10.1.3.2,10.2.4.2,33762,1.939999,2.020606,0.08060699999999987,80.60699999999987
43728,10.1.3.2,10.4.13.2,33762,1.989999,2.072606,0.08260699999999987,82.60699999999987
44267,10.1.3.2,10.4.15.2,33762,2.439999,2.520607,0.08060800000000024,80.60800000000023
37620,10.1.3.2,10.3.11.2,33762,2.7,2.780608,0.08060799999999979,80.60799999999979
58315,10.1.3.2,10.2.6.2,33762,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
53909,10.1.3.2,10.3.9.2,33762,2.74,2.820607,0.08060699999999965,80.60699999999966
53910,10.1.3.2,10.3.9.2,33762,2.77,2.852607,0.08260699999999987,82.60699999999987
56793,10.1.3.2,10.1.0.2,33762,2.79,2.872428,0.08242800000000017,82.42800000000017
56945,10.4.12.2,10.1.3.2,33762,1.07,1.152606,0.08260599999999996,82.60599999999995
56946,10.4.12.2,10.1.3.2,33762,1.169999,1.252606,0.0826070000000001,82.6070000000001
51510,10.4.12.2,10.4.14.2,33762,1.3599999999999999,1.440406,0.0804060000000002,80.4060000000002
56023,10.4.12.2,10.3.11.2,33762,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
56949,10.4.12.2,10.1.3.2,33762,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
44247,10.4.12.2,10.1.2.2,33762,1.78,1.860611,0.08061099999999999,80.61099999999999
33374,10.4.12.2,10.2.7.2,33762,1.8599999999999999,1.94061,0.08061000000000007,80.61000000000007
45026,10.4.12.2,10.1.0.2,33762,1.939999,2.020606,0.08060699999999987,80.60699999999987
44250,10.4.12.2,10.1.2.2,33762,1.989999,2.072606,0.08260699999999987,82.60699999999987
47229,10.4.12.2,10.2.6.2,33762,2.439999,2.524606,0.0846070000000001,84.6070000000001
52672,10.4.12.2,10.4.13.2,33762,2.7,2.780203,0.08020300000000002,80.20300000000003
33779,10.3.8.2,10.3.11.2,33762,1.07,1.152405,0.08240499999999984,82.40499999999984
49360,10.3.8.2,10.4.14.2,33762,1.169999,1.252606,0.0826070000000001,82.6070000000001
36796,10.3.8.2,10.3.9.2,33762,1.3599999999999999,1.440203,0.08020300000000002,80.20300000000003
49782,10.3.8.2,10.1.0.2,33762,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
33962,10.3.8.2,10.1.3.2,33762,1.78,1.8606099999999999,0.08060999999999985,80.60999999999984
33784,10.3.8.2,10.3.11.2,33762,1.8599999999999999,1.940409,0.08040900000000017,80.40900000000018
37236,10.3.8.2,10.1.1.2,33762,1.939999,2.020607,0.08060800000000001,80.60800000000002
36801,10.3.8.2,10.3.9.2,33762,1.989999,2.068203,0.07820399999999994,78.20399999999994
39205,10.3.8.2,10.1.2.2,33762,2.439999,2.520608,0.08060900000000037,80.60900000000038
51200,10.3.8.2,10.4.15.2,33762,2.7,2.780608,0.08060799999999979,80.60799999999979
33657,10.3.8.2,10.2.5.2,33762,2.7199999999999998,2.804606,0.0846060000000004,84.6060000000004
49790,10.3.8.2,10.1.0.2,33762,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
33791,10.3.8.2,10.3.11.2,33762,2.77,2.852405,0.08240500000000006,82.40500000000006
33792,10.3.8.2,10.3.11.2,33762,2.79,2.872465,0.08246500000000001,82.465
49921,10.1.0.2,10.2.4.2,33762,1.07,1.152607,0.08260699999999987,82.60699999999987
47831,10.1.0.2,10.2.6.2,33762,1.169999,1.252607,0.08260800000000001,82.60800000000002
37420,10.1.0.2,10.3.11.2,33762,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
51529,10.1.0.2,10.1.1.2,33762,1.53,1.608203,0.07820300000000002,78.20300000000002
41157,10.1.0.2,10.3.9.2,33762,1.7299989999999998,1.8126060000000002,0.08260700000000032,82.60700000000031
47835,10.1.0.2,10.2.6.2,33762,1.78,1.8606099999999999,0.08060999999999985,80.60999999999984
51532,10.1.0.2,10.1.1.2,33762,1.8599999999999999,1.9402059999999999,0.080206,80.206
55871,10.1.0.2,10.2.7.2,33762,1.939999,2.020607,0.08060800000000001,80.60800000000002
53164,10.1.0.2,10.1.3.2,33762,1.989999,2.072405,0.08240599999999976,82.40599999999975
51535,10.1.0.2,10.1.1.2,33762,2.439999,2.520203,0.08020400000000016,80.20400000000016
51536,10.1.0.2,10.1.1.2,33762,2.7,2.780203,0.08020300000000002,80.20300000000003
39163,10.1.0.2,10.4.15.2,33762,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
39116,10.1.0.2,10.4.13.2,33762,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
56200,10.1.0.2,10.1.2.2,33762,2.77,2.852405,0.08240500000000006,82.40500000000006
59915,10.1.0.2,10.3.10.2,33762,2.79,2.872951,0.082951,82.951
52919,10.3.10.2,10.3.8.2,33762,1.07,1.152405,0.08240499999999984,82.40499999999984
36735,10.3.10.2,10.2.5.2,33762,1.169999,1.252607,0.08260800000000001,82.60800000000002
42332,10.3.10.2,10.2.4.2,33762,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
51825,10.3.10.2,10.2.7.2,33762,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
42334,10.3.10.2,10.2.4.2,33762,1.7299989999999998,1.8126060000000002,0.08260700000000032,82.60700000000031
60385,10.3.10.2,10.4.12.2,33762,1.78,1.8606099999999999,0.08060999999999985,80.60999999999984
37783,10.3.10.2,10.4.15.2,33762,1.8599999999999999,1.94061,0.08061000000000007,80.61000000000007
52926,10.3.10.2,10.3.8.2,33762,1.939999,2.020405,0.08040599999999976,80.40599999999975
36742,10.3.10.2,10.2.5.2,33762,1.989999,2.072607,0.08260800000000001,82.60800000000002
60389,10.3.10.2,10.4.12.2,33762,2.439999,2.520607,0.08060800000000024,80.60800000000023
60390,10.3.10.2,10.4.12.2,33762,2.7,2.784606,0.08460599999999996,84.60599999999997
60391,10.3.10.2,10.4.12.2,33762,2.7199999999999998,2.800607,0.0806070000000001,80.6070000000001
51834,10.3.10.2,10.2.7.2,33762,2.74,2.820608,0.08060799999999979,80.60799999999979
46994,10.3.10.2,10.4.13.2,33762,2.77,2.8526059999999998,0.08260599999999974,82.60599999999974
46995,10.3.10.2,10.4.13.2,33762,2.79,2.872669,0.0826690000000001,82.6690000000001
57373,10.1.1.2,10.4.14.2,33762,1.07,1.152606,0.08260599999999996,82.60599999999995
41566,10.1.1.2,10.2.4.2,33762,1.169999,1.252608,0.08260899999999993,82.60899999999994
52859,10.1.1.2,10.2.5.2,33762,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
41568,10.1.1.2,10.2.4.2,33762,1.53,1.612606,0.08260599999999996,82.60599999999995
40413,10.1.1.2,10.3.11.2,33762,1.78,1.860609,0.08060899999999993,80.60899999999992
52862,10.1.1.2,10.2.5.2,33762,1.8599999999999999,1.94061,0.08061000000000007,80.61000000000007
45230,10.1.1.2,10.2.6.2,33762,1.939999,2.020608,0.08060900000000015,80.60900000000015
40416,10.1.1.2,10.3.11.2,33762,1.989999,2.072607,0.08260800000000001,82.60800000000002
46428,10.1.1.2,10.3.8.2,33762,2.439999,2.520607,0.08060800000000024,80.60800000000023
45621,10.1.1.2,10.3.10.2,33762,2.7,2.780607,0.08060699999999965,80.60699999999966
60821,10.1.1.2,10.2.7.2,33762,2.7199999999999998,2.800606,0.0806060000000004,80.60600000000039
45235,10.1.1.2,10.2.6.2,33762,2.74,2.820607,0.08060699999999965,80.60699999999966
59764,10.1.1.2,10.4.12.2,33762,2.77,2.8526059999999998,0.08260599999999974,82.60599999999974
53632,10.1.1.2,10.1.3.2,33762,2.79,2.872428,0.08242800000000017,82.42800000000017
57581,10.3.11.2,10.1.1.2,33762,1.07,1.152606,0.08260599999999996,82.60599999999995
53328,10.3.11.2,10.3.10.2,33762,1.169999,1.248203,0.07820399999999994,78.20399999999994
32864,10.3.11.2,10.1.2.2,33762,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
53330,10.3.11.2,10.3.10.2,33762,1.53,1.608203,0.07820300000000002,78.20300000000002
32866,10.3.11.2,10.1.2.2,33762,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
37882,10.3.11.2,10.2.5.2,33762,1.78,1.864606,0.08460599999999996,84.60599999999997
54346,10.3.11.2,10.2.6.2,33762,1.8599999999999999,1.940609,0.08060900000000015,80.60900000000015
37884,10.3.11.2,10.2.5.2,33762,1.939999,2.020606,0.08060699999999987,80.60699999999987
57589,10.3.11.2,10.1.1.2,33762,1.989999,2.072606,0.08260699999999987,82.60699999999987
42425,10.3.11.2,10.2.4.2,33762,2.439999,2.520606,0.0806070000000001,80.6070000000001
54350,10.3.11.2,10.2.6.2,33762,2.7,2.780607,0.08060699999999965,80.60699999999966
47337,10.3.11.2,10.3.9.2,33762,2.7199999999999998,2.800405,0.08040500000000028,80.40500000000029
57984,10.3.11.2,10.1.3.2,33762,2.74,2.820607,0.08060699999999965,80.60699999999966
55650,10.3.11.2,10.1.0.2,33762,2.77,2.852607,0.08260699999999987,82.60699999999987
42430,10.3.11.2,10.2.4.2,33762,2.79,2.872607,0.08260699999999987,82.60699999999987
51052,10.4.13.2,10.4.15.2,33762,1.07,1.152405,0.08240499999999984,82.40499999999984
38021,10.4.13.2,10.3.9.2,33762,1.169999,1.252607,0.08260800000000001,82.60800000000002
51054,10.4.13.2,10.4.15.2,33762,1.3599999999999999,1.440405,0.08040500000000006,80.40500000000006
59618,10.4.13.2,10.4.12.2,33762,1.7299989999999998,1.808203,0.07820400000000016,78.20400000000016
42003,10.4.13.2,10.3.10.2,33762,1.78,1.860611,0.08061099999999999,80.61099999999999
50257,10.4.13.2,10.1.3.2,33762,1.8599999999999999,1.9446059999999998,0.08460599999999996,84.60599999999997
51058,10.4.13.2,10.4.15.2,33762,1.989999,2.072405,0.08240599999999976,82.40599999999975
50259,10.4.13.2,10.1.3.2,33762,2.439999,2.520607,0.08060800000000024,80.60800000000023
50260,10.4.13.2,10.1.3.2,33762,2.7,2.780607,0.08060699999999965,80.60699999999966
42008,10.4.13.2,10.3.10.2,33762,2.7199999999999998,2.800606,0.0806060000000004,80.60600000000039
51861,10.4.13.2,10.1.1.2,33762,2.74,2.820607,0.08060699999999965,80.60699999999966
35835,10.4.13.2,10.2.5.2,33762,2.77,2.852608,0.08260800000000001,82.60800000000002
35836,10.4.13.2,10.2.5.2,33762,2.79,2.872607,0.08260699999999987,82.60699999999987
41176,10.2.6.2,10.2.7.2,33762,1.07,1.148203,0.07820300000000002,78.20300000000002
55389,10.2.6.2,10.4.13.2,33762,1.169999,1.252607,0.08260800000000001,82.60800000000002
58565,10.2.6.2,10.3.9.2,33762,1.53,1.612608,0.08260800000000001,82.60800000000002
58342,10.2.6.2,10.1.0.2,33762,1.7299989999999998,1.8126069999999999,0.08260800000000001,82.60800000000002
39682,10.2.6.2,10.4.15.2,33762,1.78,1.860611,0.08061099999999999,80.61099999999999
52577,10.2.6.2,10.3.8.2,33762,1.8599999999999999,1.9446059999999998,0.08460599999999996,84.60599999999997
53597,10.2.6.2,10.1.2.2,33762,1.939999,2.020607,0.08060800000000001,80.60800000000002
60790,10.2.6.2,10.3.10.2,33762,1.989999,2.072607,0.08260800000000001,82.60800000000002
51694,10.2.6.2,10.2.5.2,33762,2.439999,2.5204050000000002,0.08040600000000042,80.40600000000042
54933,10.2.6.2,10.4.14.2,33762,2.7,2.780606,0.08060599999999996,80.60599999999995
46038,10.2.6.2,10.3.11.2,33762,2.7199999999999998,2.804606,0.0846060000000004,84.6060000000004
39689,10.2.6.2,10.4.15.2,33762,2.74,2.8206059999999997,0.08060599999999951,80.60599999999951
54936,10.2.6.2,10.4.14.2,33762,2.77,2.852607,0.08260699999999987,82.60699999999987
39691,10.2.6.2,10.4.15.2,33762,2.79,2.872606,0.08260600000000018,82.60600000000018
42899,10.2.5.2,10.1.0.2,33762,1.07,1.152606,0.08260599999999996,82.60599999999995
37216,10.2.5.2,10.1.1.2,33762,1.169999,1.252607,0.08260800000000001,82.60800000000002
37217,10.2.5.2,10.1.1.2,33762,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
36506,10.2.5.2,10.3.8.2,33762,1.53,1.6126070000000001,0.0826070000000001,82.6070000000001
40876,10.2.5.2,10.2.7.2,33762,1.78,1.860409,0.08040899999999995,80.40899999999995
37013,10.2.5.2,10.3.9.2,33762,1.8599999999999999,1.94061,0.08061000000000007,80.61000000000007
37172,10.2.5.2,10.4.12.2,33762,1.939999,2.020607,0.08060800000000001,80.60800000000002
36510,10.2.5.2,10.3.8.2,33762,1.989999,2.072607,0.08260800000000001,82.60800000000002
42907,10.2.5.2,10.1.0.2,33762,2.439999,2.524606,0.0846070000000001,84.6070000000001
40881,10.2.5.2,10.2.7.2,33762,2.7,2.780405,0.08040499999999984,80.40499999999983
34566,10.2.5.2,10.2.4.2,33762,2.7199999999999998,2.8002029999999998,0.08020300000000002,80.20300000000003
42951,10.2.5.2,10.4.14.2,33762,2.74,2.824606,0.08460599999999996,84.60599999999997
36515,10.2.5.2,10.3.8.2,33762,2.77,2.852608,0.08260800000000001,82.60800000000002
40885,10.2.5.2,10.2.7.2,33762,2.79,2.872414,0.08241399999999999,82.41399999999999
46563,10.2.7.2,10.4.13.2,33762,1.07,1.152607,0.08260699999999987,82.60699999999987
51678,10.2.7.2,10.4.12.2,33762,1.169999,1.252608,0.08260899999999993,82.60899999999994
45967,10.2.7.2,10.3.10.2,33762,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
40569,10.2.7.2,10.1.3.2,33762,1.53,1.612606,0.08260599999999996,82.60599999999995
45969,10.2.7.2,10.3.10.2,33762,1.7299989999999998,1.8126060000000002,0.08260700000000032,82.60700000000031
37605,10.2.7.2,10.1.0.2,33762,1.78,1.8606120000000002,0.08061200000000013,80.61200000000012
54909,10.2.7.2,10.1.2.2,33762,1.8599999999999999,1.94061,0.08061000000000007,80.61000000000007
45972,10.2.7.2,10.3.10.2,33762,1.939999,2.024606,0.08460699999999988,84.60699999999987
50533,10.2.7.2,10.2.4.2,33762,1.989999,2.072405,0.08240599999999976,82.40599999999975
46572,10.2.7.2,10.4.13.2,33762,2.439999,2.520606,0.0806070000000001,80.6070000000001
37610,10.2.7.2,10.1.0.2,33762,2.7,2.7846070000000003,0.0846070000000001,84.6070000000001
55684,10.2.7.2,10.1.1.2,33762,2.7199999999999998,2.800606,0.0806060000000004,80.60600000000039
38136,10.2.7.2,10.3.11.2,33762,2.74,2.820607,0.08060699999999965,80.60699999999966
34249,10.2.7.2,10.2.6.2,33762,2.77,2.848203,0.0782029999999998,78.2029999999998
42809,10.2.7.2,10.3.8.2,33762,2.79,2.872986,0.082986,82.986
