src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53580,10.1.1.2,10.1.3.2,75926,1.299644,1.984518,0.684874,684.874
53581,10.1.1.2,10.1.3.2,75442,1.48335,2.7165179999999998,1.2331679999999998,1233.168
53582,10.1.1.2,10.1.3.2,75850,1.628868,2.292518,0.6636499999999999,663.6499999999999
53584,10.1.1.2,10.1.3.2,75578,1.993479,2.532566,0.5390870000000001,539.0870000000001
53585,10.1.1.2,10.1.3.2,75714,2.116631,2.728518,0.6118870000000003,611.8870000000003
53579,10.1.1.2,10.1.3.2,79794,2.224166,3.696568,1.4724020000000002,1472.4020000000003
53587,10.1.1.2,10.1.3.2,75714,2.710041,3.396518,0.686477,686.477
53588,10.1.1.2,10.1.3.2,75714,2.759835,3.8285679999999997,1.068733,1068.733
53589,10.1.1.2,10.1.3.2,75710,2.8341950000000002,3.800518,0.9663229999999996,966.3229999999996
53590,10.1.1.2,10.1.3.2,75850,2.97758,3.748518,0.7709379999999997,770.9379999999996
53591,10.1.1.2,10.1.3.2,75850,3.103814,3.828518,0.724704,724.7040000000001
53579,10.1.1.2,10.1.3.2,75826,1.060526,1.912518,0.8519919999999999,851.9919999999998
53580,10.1.1.2,10.1.3.2,75360,1.120665,2.448518,1.327853,1327.8529999999998
53581,10.1.1.2,10.1.3.2,75798,1.6953589999999998,2.688518,0.9931590000000003,993.1590000000003
53582,10.1.1.2,10.1.3.2,75634,1.82648,2.528518,0.7020379999999999,702.0379999999999
53583,10.1.1.2,10.1.3.2,76666,2.070315,3.404518,1.334203,1334.203
53584,10.1.1.2,10.1.3.2,75714,2.374226,3.032518,0.6582919999999999,658.2919999999999
53585,10.1.1.2,10.1.3.2,75714,2.395181,3.140518,0.7453370000000001,745.3370000000001
53586,10.1.1.2,10.1.3.2,75714,2.424597,3.172518,0.7479210000000003,747.9210000000003
53587,10.1.1.2,10.1.3.2,75714,2.597341,3.2245179999999998,0.6271769999999997,627.1769999999997
53579,10.1.1.2,10.1.3.2,75988,1.0413000000000001,1.572349,0.5310489999999999,531.0489999999999
53580,10.1.1.2,10.1.3.2,75658,1.347122,1.960518,0.613396,613.3960000000001
53581,10.1.1.2,10.1.3.2,75850,1.432495,2.640518,1.208023,1208.0230000000001
53582,10.1.1.2,10.1.3.2,75682,1.4967730000000001,2.048518,0.5517449999999999,551.7449999999999
53584,10.1.1.2,10.1.3.2,75442,1.995451,2.540518,0.545067,545.067
53585,10.1.1.2,10.1.3.2,75578,2.253178,2.788518,0.5353399999999997,535.3399999999997
53586,10.1.1.2,10.1.3.2,75442,2.8874079999999998,3.408518,0.5211100000000002,521.1100000000001
53580,10.1.1.2,10.1.3.2,75886,1.4719419999999999,2.176555,0.7046130000000002,704.6130000000002
53581,10.1.1.2,10.1.3.2,75442,2.052461,2.456518,0.4040569999999999,404.0569999999999
53582,10.1.1.2,10.1.3.2,75442,2.175667,2.7005179999999998,0.524851,524.851
53579,10.1.1.2,10.1.3.2,75850,2.204565,2.844518,0.6399529999999998,639.9529999999997
53579,10.1.1.2,10.1.3.2,75754,1.5872950000000001,2.304518,0.7172229999999997,717.2229999999997
53580,10.1.1.2,10.1.3.2,75562,1.63662,2.640518,1.0038980000000002,1003.8980000000001
53581,10.1.1.2,10.1.3.2,75834,1.655905,2.672518,1.0166130000000002,1016.6130000000002
53583,10.1.1.2,10.1.3.2,75578,2.424384,2.976518,0.5521340000000001,552.1340000000001
53584,10.1.1.2,10.1.3.2,75442,2.690588,3.232518,0.5419299999999998,541.9299999999998
