src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54865,10.1.1.2,10.1.2.2,75442,2.688878,2.856568,0.16769000000000034,167.69000000000034
54866,10.1.1.2,10.1.2.2,75442,2.751183,2.896518,0.14533499999999977,145.33499999999978
54858,10.1.1.2,10.1.2.2,75442,1.09,1.232518,0.14251799999999992,142.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.209999,1.3525179999999999,0.14251899999999984,142.51899999999983
54860,10.1.1.2,10.1.2.2,75442,1.389999,1.532518,0.14251900000000006,142.51900000000006
54861,10.1.1.2,10.1.2.2,75442,1.929999,2.072518,0.14251900000000006,142.51900000000006
54862,10.1.1.2,10.1.2.2,75442,2.5,2.660568,0.16056800000000004,160.56800000000004
54863,10.1.1.2,10.1.2.2,75442,2.5413,2.7005179999999998,0.15921799999999964,159.21799999999965
54858,10.1.1.2,10.1.2.2,75442,1.379999,1.520518,0.14051900000000006,140.51900000000006
54859,10.1.1.2,10.1.2.2,75442,1.8399999999999999,2.004568,0.16456800000000005,164.56800000000004
54860,10.1.1.2,10.1.2.2,75442,1.899999,2.044518,0.14451900000000006,144.51900000000006
54861,10.1.1.2,10.1.2.2,75442,2.259999,2.400518,0.14051899999999984,140.51899999999983
54862,10.1.1.2,10.1.2.2,75442,2.66,2.800518,0.1405179999999997,140.5179999999997
54858,10.1.1.2,10.1.2.2,75442,1.209999,1.3525179999999999,0.14251899999999984,142.51899999999983
54859,10.1.1.2,10.1.2.2,75442,1.689999,1.8325179999999999,0.14251899999999984,142.51899999999983
54860,10.1.1.2,10.1.2.2,75442,1.949999,2.092518,0.14251900000000006,142.51900000000006
54861,10.1.1.2,10.1.2.2,75442,2.31,2.452518,0.14251799999999992,142.51799999999992
54862,10.1.1.2,10.1.2.2,75442,2.549999,2.6925179999999997,0.14251899999999962,142.5189999999996
54858,10.1.1.2,10.1.2.2,75442,1.08,1.220518,0.14051799999999992,140.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.29,1.452568,0.16256800000000005,162.56800000000004
54860,10.1.1.2,10.1.2.2,75442,1.35,1.492518,0.14251799999999992,142.51799999999992
54861,10.1.1.2,10.1.2.2,75442,1.58,1.720518,0.14051799999999992,140.51799999999992
54862,10.1.1.2,10.1.2.2,75442,1.949999,2.092518,0.14251900000000006,142.51900000000006
54863,10.1.1.2,10.1.2.2,75442,2.069999,2.212518,0.14251900000000006,142.51900000000006
54864,10.1.1.2,10.1.2.2,75442,2.549999,2.712568,0.16256899999999996,162.56899999999996
54865,10.1.1.2,10.1.2.2,75442,2.608878,2.7525180000000002,0.14364000000000043,143.64000000000044
54858,10.1.1.2,10.1.2.2,75442,1.04,1.236518,0.19651799999999997,196.51799999999997
54859,10.1.1.2,10.1.2.2,75442,1.062075,1.2565680000000001,0.19449300000000003,194.49300000000002
54860,10.1.1.2,10.1.2.2,75442,1.1102859999999999,1.296518,0.18623200000000018,186.23200000000017
54861,10.1.1.2,10.1.2.2,75442,1.3,1.440518,0.14051799999999992,140.51799999999992
54862,10.1.1.2,10.1.2.2,75442,1.479999,1.6205180000000001,0.14051900000000006,140.51900000000006
54863,10.1.1.2,10.1.2.2,75442,1.83,1.992568,0.16256799999999982,162.5679999999998
54864,10.1.1.2,10.1.2.2,75442,1.888878,2.032518,0.14364,143.64
54865,10.1.1.2,10.1.2.2,75442,2.16,2.324518,0.16451799999999972,164.51799999999972
54866,10.1.1.2,10.1.2.2,75442,2.24,2.380518,0.1405179999999997,140.5179999999997
54858,10.1.1.2,10.1.2.2,75442,1.449999,1.6525180000000002,0.20251900000000012,202.51900000000012
54859,10.1.1.2,10.1.2.2,75442,1.472075,1.684518,0.21244299999999994,212.44299999999993
54860,10.1.1.2,10.1.2.2,75442,1.491359,1.708518,0.21715899999999988,217.15899999999988
54861,10.1.1.2,10.1.2.2,75442,1.969999,2.112518,0.14251900000000006,142.51900000000006
54862,10.1.1.2,10.1.2.2,75442,2.359999,2.524518,0.16451899999999986,164.51899999999986
54863,10.1.1.2,10.1.2.2,75442,2.439999,2.580518,0.14051900000000028,140.5190000000003
54864,10.1.1.2,10.1.2.2,75442,2.669999,2.812518,0.14251900000000006,142.51900000000006
54865,10.1.1.2,10.1.2.2,75442,2.779999,2.940568,0.16056899999999974,160.56899999999973
54858,10.1.1.2,10.1.2.2,75442,1.09,1.232518,0.14251799999999992,142.51799999999992
54859,10.1.1.2,10.1.2.2,75442,1.58,1.720518,0.14051799999999992,140.51799999999992
54860,10.1.1.2,10.1.2.2,75442,1.679999,1.8205179999999999,0.14051899999999984,140.51899999999983
54861,10.1.1.2,10.1.2.2,75442,1.79,1.932518,0.14251799999999992,142.51799999999992
54862,10.1.1.2,10.1.2.2,75442,1.989999,2.132518,0.14251900000000006,142.51900000000006
54863,10.1.1.2,10.1.2.2,75442,2.25,2.392518,0.14251799999999992,142.51799999999992
54864,10.1.1.2,10.1.2.2,75442,2.589999,2.752568,0.16256899999999996,162.56899999999996
54865,10.1.1.2,10.1.2.2,75442,2.649999,2.816568,0.16656899999999997,166.56899999999996
54866,10.1.1.2,10.1.2.2,75442,2.711183,2.876518,0.1653349999999998,165.33499999999978
54867,10.1.1.2,10.1.2.2,75442,2.799999,2.940518,0.14051899999999984,140.51899999999983
54858,10.1.1.2,10.1.2.2,75442,1.149999,1.292518,0.14251900000000006,142.51900000000006
54859,10.1.1.2,10.1.2.2,75442,1.77,1.9325679999999998,0.16256799999999982,162.5679999999998
54860,10.1.1.2,10.1.2.2,75442,1.828878,1.996568,0.1676899999999999,167.68999999999988
54861,10.1.1.2,10.1.2.2,75442,1.8912330000000002,2.036518,0.1452849999999999,145.28499999999988
54862,10.1.1.2,10.1.2.2,75442,2.259999,2.424568,0.16456899999999974,164.56899999999973
54863,10.1.1.2,10.1.2.2,75442,2.3188779999999998,2.464518,0.1456400000000002,145.6400000000002
54858,10.1.1.2,10.1.2.2,75442,1.29,1.460518,0.17051799999999995,170.51799999999994
54859,10.1.1.2,10.1.2.2,75442,1.37,1.512518,0.14251799999999992,142.51799999999992
54860,10.1.1.2,10.1.2.2,75442,1.489999,1.6325180000000001,0.14251900000000006,142.51900000000006
54861,10.1.1.2,10.1.2.2,75442,1.889999,2.060518,0.1705190000000001,170.5190000000001
54862,10.1.1.2,10.1.2.2,75442,1.969999,2.112518,0.14251900000000006,142.51900000000006
54863,10.1.1.2,10.1.2.2,75442,2.4699999999999998,2.612518,0.14251800000000037,142.51800000000037
54864,10.1.1.2,10.1.2.2,75442,2.649999,2.792518,0.14251899999999962,142.5189999999996
54858,10.1.1.2,10.1.2.2,75442,1.04,1.204601,0.164601,164.601
54859,10.1.1.2,10.1.2.2,75442,1.1,1.264518,0.16451799999999994,164.51799999999994
54860,10.1.1.2,10.1.2.2,75442,1.189999,1.352568,0.16256899999999996,162.56899999999996
54861,10.1.1.2,10.1.2.2,75442,1.2489270000000001,1.416617,0.1676899999999999,167.68999999999988
54862,10.1.1.2,10.1.2.2,75442,1.311283,1.488518,0.17723500000000003,177.23500000000004
54863,10.1.1.2,10.1.2.2,75442,1.389999,1.532518,0.14251900000000006,142.51900000000006
54864,10.1.1.2,10.1.2.2,75442,1.659999,1.8005179999999998,0.14051899999999984,140.51899999999983
54865,10.1.1.2,10.1.2.2,75442,1.9799989999999998,2.120518,0.14051900000000028,140.5190000000003
54866,10.1.1.2,10.1.2.2,75442,2.149999,2.292518,0.14251899999999962,142.5189999999996
54867,10.1.1.2,10.1.2.2,75442,2.27,2.440568,0.17056799999999983,170.56799999999984
54868,10.1.1.2,10.1.2.2,75442,2.339999,2.512568,0.17256899999999975,172.56899999999976
54869,10.1.1.2,10.1.2.2,75442,2.41,2.572568,0.16256799999999982,162.5679999999998
54870,10.1.1.2,10.1.2.2,75442,2.468927,2.612518,0.14359100000000025,143.59100000000024
54858,10.1.1.2,10.1.2.2,75442,1.149999,1.292518,0.14251900000000006,142.51900000000006
54859,10.1.1.2,10.1.2.2,75442,1.31,1.4685679999999999,0.15856799999999982,158.5679999999998
54860,10.1.1.2,10.1.2.2,75442,1.3320750000000001,1.532518,0.20044299999999993,200.44299999999993
54861,10.1.1.2,10.1.2.2,75442,1.449999,1.6085180000000001,0.15851900000000008,158.51900000000006
54862,10.1.1.2,10.1.2.2,75442,1.54,1.680518,0.14051799999999992,140.51799999999992
54863,10.1.1.2,10.1.2.2,75442,1.909999,2.052518,0.14251900000000006,142.51900000000006
54864,10.1.1.2,10.1.2.2,75442,2.109999,2.2525180000000002,0.14251900000000006,142.51900000000006
54865,10.1.1.2,10.1.2.2,75442,2.52,2.684568,0.16456800000000005,164.56800000000004
54866,10.1.1.2,10.1.2.2,75442,2.58,2.7245179999999998,0.1445179999999997,144.5179999999997
54867,10.1.1.2,10.1.2.2,75442,2.759999,2.924568,0.16456899999999974,164.56899999999973
54868,10.1.1.2,10.1.2.2,75442,2.8188779999999998,2.964518,0.1456400000000002,145.6400000000002
54858,10.1.1.2,10.1.2.2,75442,1.02,1.184568,0.16456800000000005,164.56800000000004
54859,10.1.1.2,10.1.2.2,75442,1.078878,1.224518,0.14564,145.64
54860,10.1.1.2,10.1.2.2,75442,1.27,1.428568,0.15856800000000004,158.56800000000004
54861,10.1.1.2,10.1.2.2,75442,1.292075,1.468518,0.1764429999999999,176.4429999999999
54862,10.1.1.2,10.1.2.2,75442,1.429999,1.572518,0.14251900000000006,142.51900000000006
54863,10.1.1.2,10.1.2.2,75442,1.5899999999999999,1.732518,0.14251800000000014,142.51800000000014
54864,10.1.1.2,10.1.2.2,75442,1.699999,1.896518,0.1965189999999999,196.5189999999999
54865,10.1.1.2,10.1.2.2,75442,1.7588780000000002,1.940559,0.18168099999999976,181.68099999999976
54866,10.1.1.2,10.1.2.2,75442,1.76,1.960518,0.20051799999999997,200.51799999999997
54867,10.1.1.2,10.1.2.2,75442,1.919999,2.060518,0.14051900000000006,140.51900000000006
54868,10.1.1.2,10.1.2.2,75442,2.149999,2.292518,0.14251899999999962,142.5189999999996
