src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54858,10.1.1.2,10.1.2.2,75442,1.03,1.288518,0.258518,258.51800000000003
54859,10.1.1.2,10.1.2.2,76386,1.129999,1.896568,0.7665690000000001,766.5690000000001
54860,10.1.1.2,10.1.2.2,105482,1.260418,2.048518,0.7881,788.1
54861,10.1.1.2,10.1.2.2,78686,1.31,1.8325179999999999,0.5225179999999998,522.5179999999998
54862,10.1.1.2,10.1.2.2,102754,1.330111,1.952518,0.6224069999999999,622.4069999999999
54863,10.1.1.2,10.1.2.2,94968,1.340926,2.084518,0.743592,743.592
54864,10.1.1.2,10.1.2.2,75714,1.5899999999999999,1.9285480000000002,0.3385480000000003,338.5480000000003
54865,10.1.1.2,10.1.2.2,75442,2.009999,2.344518,0.3345189999999998,334.5189999999998
54866,10.1.1.2,10.1.2.2,78530,2.16,2.944518,0.7845179999999998,784.5179999999998
54858,10.1.1.2,10.1.2.2,75442,1.149999,1.408518,0.25851899999999994,258.51899999999995
54859,10.1.1.2,10.1.2.2,75442,1.6,1.956518,0.3565179999999999,356.5179999999999
54860,10.1.1.2,10.1.2.2,99096,1.83,3.060518,1.230518,1230.518
54862,10.1.1.2,10.1.2.2,75442,2.18,2.832518,0.6525179999999997,652.5179999999997
54863,10.1.1.2,10.1.2.2,78994,2.35,2.944518,0.5945179999999999,594.5179999999999
54864,10.1.1.2,10.1.2.2,78750,2.359999,3.092518,0.7325189999999999,732.5189999999999
54866,10.1.1.2,10.1.2.2,75714,2.41,3.160518,0.750518,750.518
54858,10.1.1.2,10.1.2.2,75442,1.0,1.252518,0.252518,252.51800000000003
54859,10.1.1.2,10.1.2.2,75442,1.5899999999999999,2.064518,0.4745180000000002,474.5180000000002
54858,10.1.1.2,10.1.2.2,75442,1.139999,1.400518,0.26051899999999995,260.51899999999995
54859,10.1.1.2,10.1.2.2,75504,1.429999,2.580518,1.150519,1150.519
54860,10.1.1.2,10.1.2.2,96068,1.53,2.7005179999999998,1.1705179999999997,1170.5179999999998
54861,10.1.1.2,10.1.2.2,75442,2.41,3.000518,0.5905179999999999,590.5179999999999
54858,10.1.1.2,10.1.2.2,75442,1.149999,1.408518,0.25851899999999994,258.51899999999995
54859,10.1.1.2,10.1.2.2,75504,1.81,2.912518,1.1025179999999999,1102.5179999999998
54860,10.1.1.2,10.1.2.2,90798,1.846632,2.384518,0.5378859999999999,537.8859999999999
54861,10.1.1.2,10.1.2.2,75442,1.8599999999999999,2.372518,0.512518,512.518
54863,10.1.1.2,10.1.2.2,75442,2.39,2.856518,0.46651799999999977,466.51799999999974
54864,10.1.1.2,10.1.2.2,75442,2.41,2.892518,0.4825179999999998,482.5179999999998
54865,10.1.1.2,10.1.2.2,75442,2.81,3.284518,0.4745179999999998,474.5179999999998
54858,10.1.1.2,10.1.2.2,75442,1.01,1.276518,0.26651800000000003,266.51800000000003
54859,10.1.1.2,10.1.2.2,75504,1.068063,2.208518,1.1404550000000002,1140.4550000000002
54860,10.1.1.2,10.1.2.2,90630,1.32,2.548518,1.228518,1228.518
54861,10.1.1.2,10.1.2.2,75442,1.639999,2.168518,0.5285190000000002,528.5190000000002
54862,10.1.1.2,10.1.2.2,101180,1.76,2.464518,0.704518,704.518
54864,10.1.1.2,10.1.2.2,75442,2.260426,2.740518,0.48009199999999996,480.092
54865,10.1.1.2,10.1.2.2,75442,2.39,2.880518,0.4905179999999998,490.5179999999998
54867,10.1.1.2,10.1.2.2,75442,2.621299,3.364518,0.7432189999999999,743.2189999999998
54868,10.1.1.2,10.1.2.2,75442,2.7,3.3525679999999998,0.6525679999999996,652.5679999999996
