src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57375,10.4.5.2,10.1.7.2,342,1.672174,1.717217,0.045042999999999944,45.04299999999994
35122,10.1.5.2,10.3.11.2,68392,1.689999,1.7726060000000001,0.0826070000000001,82.6070000000001
48828,10.2.5.2,10.3.11.2,342,1.692546,1.737832,0.04528599999999994,45.28599999999994
40170,10.4.5.2,10.3.11.2,342,1.692551,1.737828,0.04527700000000001,45.277000000000015
56388,10.2.5.2,10.1.11.2,342,1.692556,1.737824,0.045268000000000086,45.268000000000086
48299,10.4.5.2,10.1.11.2,342,1.692561,1.7378200000000001,0.04525900000000016,45.25900000000016
40422,10.1.5.2,10.2.4.2,68392,1.699999,1.780203,0.08020399999999994,80.20399999999994
42903,10.2.5.2,10.2.4.2,342,1.700914,1.744623,0.043709,43.708999999999996
56629,10.4.5.2,10.2.4.2,342,1.7009180000000002,1.7446190000000001,0.04370099999999999,43.70099999999999
58765,10.2.5.2,10.1.4.2,342,1.700923,1.744615,0.043692000000000064,43.692000000000064
45822,10.4.5.2,10.1.4.2,342,1.700928,1.744611,0.043682999999999916,43.682999999999915
59742,10.1.5.2,10.3.9.2,68392,1.8,1.884606,0.08460599999999996,84.60599999999997
32963,10.2.5.2,10.3.9.2,342,1.802551,1.8498329999999998,0.047281999999999824,47.281999999999826
33293,10.4.5.2,10.3.9.2,342,1.802555,1.849829,0.04727400000000004,47.274000000000036
35784,10.2.5.2,10.1.9.2,342,1.8025600000000002,1.849825,0.04726499999999989,47.26499999999989
36354,10.4.5.2,10.1.9.2,342,1.802565,1.84982,0.04725500000000005,47.255000000000045
59743,10.1.5.2,10.3.9.2,68392,1.959999,2.044607,0.08460800000000002,84.60800000000002
39091,10.2.5.2,10.3.9.2,342,1.962566,2.009833,0.04726699999999995,47.266999999999946
41289,10.4.5.2,10.3.9.2,342,1.962571,2.009829,0.0472579999999998,47.2579999999998
50300,10.2.5.2,10.1.9.2,342,1.962575,2.009825,0.047250000000000236,47.250000000000234
38079,10.4.5.2,10.1.9.2,342,1.96258,2.00982,0.04723999999999995,47.23999999999995
42850,10.2.5.2,10.3.11.2,342,2.022542,2.069834,0.04729200000000011,47.292000000000115
54835,10.4.5.2,10.3.11.2,342,2.022546,2.06983,0.04728399999999988,47.28399999999988
53581,10.2.5.2,10.1.11.2,342,2.022551,2.069826,0.047274999999999956,47.274999999999956
48893,10.4.5.2,10.1.11.2,342,2.022556,2.069822,0.04726600000000003,47.266000000000034
49759,10.1.5.2,10.2.7.2,68392,2.089999,2.172405,0.08240599999999976,82.40599999999975
60451,10.2.5.2,10.2.7.2,342,2.09219,2.137229,0.04503900000000005,45.03900000000005
56883,10.4.5.2,10.2.7.2,342,2.092195,2.137225,0.045030000000000125,45.03000000000013
52292,10.2.5.2,10.1.7.2,342,2.092199,2.137221,0.045021999999999895,45.02199999999989
56117,10.4.5.2,10.1.7.2,342,2.092204,2.137217,0.04501299999999997,45.01299999999997
40427,10.1.5.2,10.2.4.2,68392,2.27,2.352203,0.0822029999999998,82.2029999999998
44576,10.2.5.2,10.2.4.2,342,2.270914,2.316623,0.045709,45.709
43416,10.4.5.2,10.2.4.2,342,2.270918,2.316619,0.045701000000000214,45.701000000000214
49583,10.2.5.2,10.1.4.2,342,2.270923,2.316615,0.04569200000000029,45.69200000000029
48396,10.4.5.2,10.1.4.2,342,2.270928,2.316611,0.04568299999999992,45.68299999999992
42649,10.1.5.2,10.1.2.2,68392,2.399999,2.484607,0.0846079999999998,84.60799999999979
53461,10.2.5.2,10.1.2.2,342,2.402547,2.449834,0.04728699999999986,47.28699999999986
43035,10.4.5.2,10.1.2.2,342,2.402552,2.44983,0.04727799999999993,47.277999999999935
44747,10.2.5.2,10.2.2.2,342,2.402556,2.449826,0.0472699999999997,47.2699999999997
58159,10.4.5.2,10.2.2.2,342,2.402561,2.449821,0.04726000000000008,47.260000000000076
52430,10.1.5.2,10.4.13.2,68392,2.779999,2.864607,0.0846079999999998,84.60799999999979
33084,10.2.5.2,10.4.13.2,342,2.7825509999999998,2.829835,0.047284000000000326,47.284000000000326
44255,10.4.5.2,10.4.13.2,342,2.782556,2.829831,0.047274999999999956,47.274999999999956
60703,10.2.5.2,10.1.13.2,342,2.782561,2.829827,0.04726600000000003,47.266000000000034
59575,10.4.5.2,10.1.13.2,342,2.782565,2.829822,0.047257000000000104,47.257000000000104
52630,10.1.7.2,10.4.14.2,68392,1.03,1.112607,0.08260699999999987,82.60699999999987
55531,10.2.7.2,10.4.14.2,342,1.032566,1.077833,0.045266999999999946,45.266999999999946
49372,10.4.7.2,10.4.14.2,342,1.032571,1.077829,0.04525800000000002,45.258000000000024
32802,10.2.7.2,10.1.14.2,342,1.032575,1.077825,0.04525000000000001,45.250000000000014
46827,10.4.7.2,10.1.14.2,342,1.03258,1.077821,0.045240999999999865,45.240999999999865
42967,10.2.7.2,10.1.0.2,758,1.152556,1.197834,0.04527800000000015,45.27800000000015
42967,10.4.7.2,10.1.0.2,758,1.152561,1.197834,0.04527300000000012,45.27300000000012
36947,10.2.7.2,10.2.0.2,342,1.152565,1.197826,0.045260999999999996,45.260999999999996
42996,10.4.7.2,10.2.0.2,342,1.15257,1.197822,0.04525199999999985,45.251999999999846
52632,10.1.7.2,10.4.14.2,68392,1.159999,1.244608,0.08460899999999993,84.60899999999994
38602,10.2.7.2,10.4.14.2,342,1.162542,1.209835,0.04729300000000003,47.29300000000003
42055,10.4.7.2,10.4.14.2,342,1.162547,1.2098309999999999,0.04728399999999988,47.28399999999988
37140,10.2.7.2,10.1.14.2,342,1.162552,1.209827,0.047274999999999956,47.274999999999956
40730,10.4.7.2,10.1.14.2,342,1.162556,1.209822,0.04726600000000003,47.266000000000034
59433,10.1.7.2,10.1.3.2,68392,1.25,1.332606,0.08260599999999996,82.60599999999995
47324,10.2.7.2,10.1.3.2,342,1.253161,1.297832,0.04467100000000013,44.67100000000013
39857,10.4.7.2,10.1.3.2,342,1.253166,1.297828,0.04466199999999998,44.66199999999998
35811,10.2.7.2,10.2.3.2,342,1.253171,1.2978239999999999,0.04465299999999983,44.652999999999835
46126,10.4.7.2,10.2.3.2,342,1.253176,1.29782,0.044643999999999906,44.643999999999906
34040,10.2.7.2,10.1.0.2,342,1.3925429999999999,1.4379520000000001,0.045409000000000255,45.409000000000255
52759,10.4.7.2,10.1.0.2,342,1.3925480000000001,1.437948,0.045399999999999885,45.399999999999885
48271,10.2.7.2,10.2.0.2,342,1.392552,1.4379439999999999,0.04539199999999988,45.391999999999875
43479,10.4.7.2,10.2.0.2,342,1.392557,1.437892,0.0453349999999999,45.3349999999999
40547,10.1.7.2,10.4.13.2,68392,1.429999,1.512606,0.08260699999999987,82.60699999999987
42091,10.2.7.2,10.4.13.2,342,1.4325459999999999,1.477837,0.04529100000000019,45.291000000000196
55282,10.4.7.2,10.4.13.2,342,1.4325510000000001,1.477833,0.04528199999999982,45.281999999999826
60944,10.2.7.2,10.1.13.2,342,1.432555,1.477829,0.045274000000000036,45.274000000000036
51782,10.4.7.2,10.1.13.2,342,1.43256,1.477824,0.04526399999999997,45.26399999999997
55090,10.1.7.2,10.3.10.2,68392,1.459999,1.544607,0.08460800000000002,84.60800000000002
49104,10.2.7.2,10.3.10.2,342,1.462552,1.5098340000000001,0.047282000000000046,47.282000000000046
50495,10.4.7.2,10.3.10.2,342,1.462556,1.50983,0.04727400000000004,47.274000000000036
46427,10.2.7.2,10.1.10.2,342,1.462561,1.509826,0.04726499999999989,47.26499999999989
58025,10.4.7.2,10.1.10.2,342,1.462566,1.509822,0.047255999999999965,47.255999999999965
53034,10.1.7.2,10.2.5.2,68392,1.659999,1.744407,0.08440800000000004,84.40800000000004
33323,10.2.7.2,10.2.5.2,342,1.662201,1.709863,0.04766199999999987,47.66199999999987
55623,10.4.7.2,10.2.5.2,342,1.6622059999999999,1.709859,0.04765300000000017,47.65300000000017
38822,10.2.7.2,10.1.5.2,342,1.66221,1.7098550000000001,0.04764500000000016,47.64500000000016
45966,10.4.7.2,10.1.5.2,342,1.662215,1.709851,0.04763600000000001,47.63600000000001
53038,10.1.7.2,10.4.12.2,68392,1.669999,1.752606,0.0826070000000001,82.6070000000001
54358,10.2.7.2,10.4.12.2,342,1.672546,1.7178330000000002,0.04528700000000008,45.28700000000008
42477,10.4.7.2,10.4.12.2,342,1.672551,1.717829,0.04527800000000015,45.27800000000015
37425,10.2.7.2,10.1.12.2,342,1.672555,1.717825,0.04526999999999992,45.269999999999925
43296,10.4.7.2,10.1.12.2,758,1.67256,1.7178200000000001,0.04526000000000008,45.260000000000076
53310,10.1.7.2,10.2.4.2,68392,1.689999,1.772405,0.08240599999999998,82.40599999999998
46819,10.2.7.2,10.2.4.2,342,1.6921659999999998,1.73723,0.045064000000000215,45.06400000000021
52768,10.4.7.2,10.2.4.2,342,1.692171,1.7372260000000002,0.04505500000000007,45.055000000000064
44967,10.2.7.2,10.1.4.2,342,1.692176,1.737222,0.04504600000000014,45.04600000000014
45976,10.4.7.2,10.1.4.2,342,1.69218,1.737217,0.045036999999999994,45.03699999999999
39101,10.2.7.2,10.4.12.2,342,1.7025510000000001,1.749836,0.0472849999999998,47.2849999999998
50058,10.4.7.2,10.4.12.2,342,1.702556,1.749832,0.047276000000000096,47.276000000000096
33157,10.2.7.2,10.1.12.2,342,1.702561,1.749826,0.04726500000000011,47.265000000000114
33575,10.4.7.2,10.1.12.2,342,1.7025649999999999,1.7498209999999998,0.047255999999999965,47.255999999999965
53041,10.1.7.2,10.4.12.2,68392,1.8,1.884607,0.08460699999999988,84.60699999999987
56539,10.2.7.2,10.4.12.2,342,1.8025419999999999,1.849834,0.04729200000000011,47.292000000000115
52421,10.4.7.2,10.4.12.2,342,1.8025470000000001,1.8498299999999999,0.04728299999999974,47.282999999999745
42269,10.2.7.2,10.1.12.2,342,1.802552,1.849826,0.04727400000000004,47.274000000000036
52994,10.4.7.2,10.1.12.2,342,1.802556,1.849822,0.04726600000000003,47.266000000000034
35920,10.1.7.2,10.3.8.2,68392,1.959999,2.044607,0.08460800000000002,84.60800000000002
41387,10.2.7.2,10.3.8.2,342,1.9625430000000001,2.009834,0.04729099999999997,47.29099999999997
41476,10.4.7.2,10.3.8.2,342,1.962548,2.00983,0.047282000000000046,47.282000000000046
54606,10.2.7.2,10.1.8.2,342,1.962552,2.009826,0.047273999999999816,47.273999999999816
33182,10.4.7.2,10.1.8.2,342,1.9625569999999999,2.009822,0.047265000000000335,47.265000000000335
49036,10.1.7.2,10.3.9.2,68392,2.02,2.104607,0.0846070000000001,84.6070000000001
54408,10.2.7.2,10.3.9.2,342,2.022546,2.069833,0.04728699999999986,47.28699999999986
60631,10.4.7.2,10.3.9.2,342,2.022551,2.069829,0.04727799999999993,47.277999999999935
58808,10.2.7.2,10.1.9.2,342,2.022556,2.069825,0.047269000000000005,47.269000000000005
49063,10.4.7.2,10.1.9.2,342,2.022561,2.06982,0.04725899999999994,47.25899999999994
37337,10.1.7.2,10.3.11.2,68392,2.089999,2.176606,0.08660699999999988,86.60699999999989
44187,10.2.7.2,10.3.11.2,342,2.092551,2.14184,0.04928900000000036,49.28900000000036
42320,10.4.7.2,10.3.11.2,342,2.092555,2.141832,0.049277000000000015,49.277000000000015
52122,10.2.7.2,10.1.11.2,342,2.09256,2.141824,0.049263999999999974,49.263999999999974
60877,10.4.7.2,10.1.11.2,342,2.092565,2.14182,0.04925500000000005,49.25500000000005
37338,10.1.7.2,10.3.11.2,68392,2.27,2.352607,0.08260699999999987,82.60699999999987
40822,10.2.7.2,10.3.11.2,342,2.272551,2.317833,0.04528199999999982,45.281999999999826
34170,10.4.7.2,10.3.11.2,342,2.272556,2.317829,0.04527300000000034,45.27300000000034
46089,10.2.7.2,10.1.11.2,342,2.272561,2.317825,0.04526399999999997,45.26399999999997
33808,10.4.7.2,10.1.11.2,342,2.272565,2.317821,0.04525599999999974,45.255999999999744
35924,10.1.7.2,10.3.8.2,68392,2.399999,2.484607,0.0846079999999998,84.60799999999979
57061,10.2.7.2,10.3.8.2,342,2.402546,2.449834,0.047288,47.288
41554,10.4.7.2,10.3.8.2,342,2.402551,2.44983,0.04727900000000007,47.27900000000007
46254,10.2.7.2,10.1.8.2,342,2.402556,2.449826,0.0472699999999997,47.2699999999997
36755,10.4.7.2,10.1.8.2,342,2.402561,2.449821,0.04726000000000008,47.260000000000076
59447,10.1.7.2,10.1.3.2,68392,2.779999,2.86463,0.0846309999999999,84.6309999999999
60680,10.2.7.2,10.1.3.2,342,2.782555,2.829833,0.04727799999999993,47.277999999999935
60034,10.4.7.2,10.1.3.2,342,2.78256,2.829829,0.047269000000000005,47.269000000000005
52643,10.2.7.2,10.2.3.2,342,2.782565,2.829825,0.04726000000000008,47.260000000000076
33200,10.4.7.2,10.2.3.2,342,2.7825699999999998,2.82982,0.047250000000000014,47.250000000000014
35441,10.1.4.2,10.4.12.2,68392,1.03,1.116606,0.08660599999999996,86.60599999999997
60952,10.2.4.2,10.4.12.2,342,1.033377,1.081832,0.048454999999999915,48.45499999999991
36823,10.4.4.2,10.4.12.2,342,1.033382,1.081828,0.04844599999999999,48.44599999999999
32814,10.2.4.2,10.1.12.2,342,1.033387,1.081824,0.04843699999999984,48.43699999999984
46492,10.4.4.2,10.1.12.2,342,1.033391,1.08182,0.048429000000000055,48.42900000000006
41797,10.2.4.2,10.1.2.2,342,1.152541,1.197833,0.04529199999999989,45.29199999999989
36471,10.4.4.2,10.1.2.2,342,1.152546,1.197829,0.04528299999999996,45.28299999999996
38812,10.2.4.2,10.2.2.2,342,1.1525509999999999,1.197825,0.045274000000000036,45.274000000000036
41159,10.4.4.2,10.2.2.2,342,1.152555,1.19782,0.04526500000000011,45.265000000000114
40101,10.1.4.2,10.3.8.2,68392,1.159999,1.244607,0.08460800000000002,84.60800000000002
44085,10.2.4.2,10.3.8.2,342,1.162541,1.209834,0.04729300000000003,47.29300000000003
47695,10.4.4.2,10.3.8.2,342,1.162546,1.20983,0.04728399999999988,47.28399999999988
33977,10.2.4.2,10.1.8.2,342,1.1625510000000001,1.209826,0.047274999999999956,47.274999999999956
42444,10.4.4.2,10.1.8.2,342,1.162555,1.209822,0.04726699999999995,47.266999999999946
56777,10.1.4.2,10.4.14.2,68392,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
43941,10.2.4.2,10.4.14.2,342,1.252566,1.297833,0.045266999999999946,45.266999999999946
51562,10.4.4.2,10.4.14.2,342,1.252571,1.2978290000000001,0.04525800000000002,45.258000000000024
39695,10.2.4.2,10.1.14.2,342,1.252575,1.297825,0.04525000000000001,45.250000000000014
60894,10.4.4.2,10.1.14.2,342,1.25258,1.297821,0.045240999999999865,45.240999999999865
41194,10.2.4.2,10.4.15.2,342,1.393215,1.437913,0.044697999999999904,44.69799999999991
37020,10.4.4.2,10.4.15.2,342,1.39322,1.4379089999999999,0.04468899999999998,44.68899999999998
55677,10.2.4.2,10.1.15.2,342,1.393224,1.437857,0.04463299999999992,44.632999999999925
48055,10.4.4.2,10.1.15.2,342,1.393229,1.437853,0.044624,44.623999999999995
53965,10.1.4.2,10.3.11.2,68392,1.429999,1.512607,0.08260800000000001,82.60800000000002
38615,10.2.4.2,10.3.11.2,342,1.4325510000000001,1.477835,0.04528399999999988,45.28399999999988
50889,10.4.4.2,10.3.11.2,342,1.432556,1.4778310000000001,0.045275000000000176,45.275000000000176
37345,10.2.4.2,10.1.11.2,758,1.432561,2.137224,0.7046629999999998,704.6629999999998
52822,10.4.4.2,10.1.11.2,342,1.4325649999999999,1.4778229999999999,0.04525800000000002,45.258000000000024
41598,10.1.4.2,10.1.1.2,68392,1.659999,1.744609,0.08461000000000007,84.61000000000007
58067,10.2.4.2,10.1.1.2,342,1.662541,1.710152,0.04761099999999985,47.61099999999985
45171,10.4.4.2,10.1.1.2,342,1.6625459999999999,1.710148,0.047602000000000144,47.602000000000146
38903,10.2.4.2,10.2.1.2,342,1.6625510000000001,1.710144,0.047592999999999996,47.592999999999996
57262,10.4.4.2,10.2.1.2,342,1.662555,1.710132,0.04757699999999998,47.576999999999984
56338,10.1.4.2,10.3.9.2,68392,1.669999,1.752607,0.08260800000000001,82.60800000000002
60225,10.2.4.2,10.3.9.2,342,1.672541,1.7178330000000002,0.04529200000000011,45.29200000000011
44172,10.4.4.2,10.3.9.2,342,1.672546,1.717829,0.04528299999999996,45.28299999999996
34972,10.2.4.2,10.1.9.2,342,1.672551,1.717825,0.045274000000000036,45.274000000000036
44987,10.4.4.2,10.1.9.2,342,1.672555,1.717821,0.04526600000000003,45.26600000000003
59913,10.1.4.2,10.1.0.2,68392,1.689999,1.772607,0.08260800000000001,82.60800000000002
44720,10.2.4.2,10.1.0.2,342,1.6925409999999999,1.737833,0.04529200000000011,45.29200000000011
45349,10.4.4.2,10.1.0.2,342,1.692546,1.737829,0.04528299999999996,45.28299999999996
46075,10.2.4.2,10.2.0.2,342,1.692551,1.737825,0.045274000000000036,45.274000000000036
35509,10.4.4.2,10.2.0.2,342,1.692555,1.7378209999999998,0.045265999999999806,45.265999999999806
59651,10.1.4.2,10.3.10.2,68392,1.699999,1.784607,0.08460800000000002,84.60800000000002
33667,10.2.4.2,10.3.10.2,342,1.702614,1.749833,0.0472189999999999,47.2189999999999
59377,10.4.4.2,10.3.10.2,342,1.7026189999999999,1.749829,0.047210000000000196,47.21000000000019
34017,10.2.4.2,10.1.10.2,342,1.702623,1.749825,0.047201999999999966,47.20199999999997
57657,10.4.4.2,10.1.10.2,342,1.702628,1.7498209999999998,0.04719299999999982,47.19299999999982
35466,10.2.4.2,10.2.7.2,342,1.802214,1.84923,0.04701599999999995,47.01599999999995
50935,10.4.4.2,10.2.7.2,342,1.8022179999999999,1.849226,0.04700800000000016,47.00800000000016
33943,10.2.4.2,10.1.7.2,342,1.8022230000000001,1.8492220000000001,0.04699900000000001,46.99900000000001
46688,10.4.4.2,10.1.7.2,342,1.802228,1.849218,0.04699000000000009,46.99000000000009
42325,10.1.4.2,10.2.5.2,68392,1.959999,2.040203,0.08020399999999994,80.20399999999994
59792,10.2.4.2,10.2.5.2,342,1.960914,2.004623,0.043709,43.708999999999996
54759,10.4.4.2,10.2.5.2,342,1.960918,2.004619,0.04370099999999999,43.70099999999999
34468,10.2.4.2,10.1.5.2,342,1.960923,2.004615,0.04369199999999984,43.691999999999844
59693,10.4.4.2,10.1.5.2,342,1.960928,2.004611,0.04368300000000014,43.683000000000135
37021,10.1.4.2,10.2.7.2,68392,2.02,2.104405,0.08440499999999984,84.40499999999984
49947,10.2.4.2,10.2.7.2,342,2.022152,2.06923,0.04707799999999995,47.07799999999995
42010,10.4.4.2,10.2.7.2,342,2.022157,2.069226,0.04706900000000003,47.06900000000003
34620,10.2.4.2,10.1.7.2,342,2.022162,2.069222,0.0470600000000001,47.0600000000001
44161,10.4.4.2,10.1.7.2,342,2.022167,2.0692180000000002,0.047051000000000176,47.05100000000017
56788,10.1.4.2,10.4.14.2,68392,2.089999,2.172607,0.08260800000000001,82.60800000000002
46659,10.2.4.2,10.4.14.2,342,2.092542,2.137833,0.04529100000000019,45.291000000000196
33704,10.4.4.2,10.4.14.2,342,2.092546,2.137829,0.04528299999999996,45.28299999999996
57221,10.2.4.2,10.1.14.2,342,2.092551,2.137825,0.045274000000000036,45.274000000000036
59020,10.4.4.2,10.1.14.2,342,2.092556,2.137821,0.04526500000000011,45.265000000000114
37023,10.1.4.2,10.2.7.2,68392,2.27,2.352405,0.08240500000000006,82.40500000000006
46054,10.2.4.2,10.2.7.2,342,2.272166,2.31723,0.04506399999999999,45.06399999999999
56816,10.4.4.2,10.2.7.2,342,2.272171,2.317226,0.04505499999999962,45.05499999999962
38987,10.2.4.2,10.1.7.2,342,2.272176,2.317222,0.04504600000000014,45.04600000000014
56611,10.4.4.2,10.1.7.2,342,2.27218,2.317217,0.04503699999999977,45.03699999999977
42357,10.2.4.2,10.4.14.2,342,2.402541,2.449833,0.04729200000000011,47.292000000000115
36650,10.4.4.2,10.4.14.2,342,2.402546,2.449829,0.04728299999999974,47.282999999999745
54812,10.2.4.2,10.1.14.2,342,2.402551,2.449825,0.04727400000000026,47.27400000000026
53634,10.4.4.2,10.1.14.2,342,2.402555,2.44982,0.04726499999999989,47.26499999999989
56348,10.1.4.2,10.3.9.2,68392,2.779999,2.8646380000000002,0.08463900000000013,84.63900000000012
42633,10.2.4.2,10.3.9.2,342,2.782546,2.829834,0.047288,47.288
43177,10.4.4.2,10.3.9.2,342,2.7825509999999998,2.82983,0.04727900000000007,47.27900000000007
50430,10.2.4.2,10.1.9.2,342,2.782555,2.8298259999999997,0.04727099999999984,47.270999999999844
40172,10.4.4.2,10.1.9.2,342,2.78256,2.829821,0.047260999999999775,47.260999999999775
59403,10.1.14.2,10.3.11.2,68392,1.03,1.112606,0.08260599999999996,82.60599999999995
59212,10.2.14.2,10.3.11.2,342,1.032541,1.077832,0.04529099999999997,45.29099999999997
46958,10.4.14.2,10.3.11.2,342,1.032546,1.077828,0.045282000000000044,45.282000000000046
41741,10.2.14.2,10.1.11.2,342,1.032551,1.0778240000000001,0.04527300000000012,45.27300000000012
44500,10.4.14.2,10.1.11.2,342,1.032555,1.07782,0.04526500000000011,45.265000000000114
58082,10.1.14.2,10.1.1.2,68392,1.149999,1.232607,0.08260800000000001,82.60800000000002
45154,10.2.14.2,10.1.1.2,342,1.152546,1.197833,0.045286999999999855,45.28699999999986
57889,10.4.14.2,10.1.1.2,342,1.1525509999999999,1.197829,0.04527800000000015,45.27800000000015
52384,10.2.14.2,10.2.1.2,342,1.152555,1.197825,0.04526999999999992,45.269999999999925
33106,10.4.14.2,10.2.1.2,342,1.15256,1.197821,0.045260999999999996,45.260999999999996
35597,10.1.14.2,10.3.9.2,68392,1.159999,1.244608,0.08460899999999993,84.60899999999994
46412,10.2.14.2,10.3.9.2,342,1.1625510000000001,1.209834,0.047282999999999964,47.282999999999966
50441,10.4.14.2,10.3.9.2,342,1.162555,1.20983,0.047274999999999956,47.274999999999956
34097,10.2.14.2,10.1.9.2,342,1.16256,1.209826,0.04726600000000003,47.266000000000034
33796,10.4.14.2,10.1.9.2,342,1.162565,1.209822,0.04725699999999988,47.256999999999884
44996,10.1.14.2,10.3.8.2,68392,1.25,1.332608,0.08260800000000001,82.60800000000002
60643,10.2.14.2,10.3.8.2,342,1.252542,1.297834,0.04529199999999989,45.29199999999989
39181,10.4.14.2,10.3.8.2,342,1.252546,1.29783,0.0452840000000001,45.284000000000106
38418,10.2.14.2,10.1.8.2,342,1.252551,1.297826,0.045274999999999954,45.274999999999956
56534,10.4.14.2,10.1.8.2,342,1.252556,1.297822,0.04526600000000003,45.26600000000003
58085,10.1.14.2,10.1.1.2,68392,1.389999,1.472607,0.08260800000000001,82.60800000000002
46582,10.2.14.2,10.1.1.2,342,1.392566,1.438486,0.04591999999999996,45.91999999999996
60360,10.4.14.2,10.1.1.2,342,1.392571,1.438482,0.045911000000000035,45.91100000000004
41131,10.2.14.2,10.2.1.2,342,1.392575,1.4384299999999999,0.04585499999999998,45.854999999999976
49280,10.4.14.2,10.2.1.2,342,1.39258,1.438426,0.04584600000000005,45.84600000000005
38094,10.2.14.2,10.1.2.2,342,1.4325459999999999,1.477836,0.04529000000000005,45.29000000000005
45077,10.4.14.2,10.1.2.2,342,1.4325510000000001,1.477832,0.045280999999999905,45.280999999999906
33019,10.2.14.2,10.2.2.2,342,1.432555,1.477828,0.0452729999999999,45.2729999999999
42057,10.4.14.2,10.2.2.2,342,1.43256,1.4778229999999999,0.04526299999999983,45.262999999999835
58087,10.1.14.2,10.1.1.2,68392,1.459999,1.544609,0.08460999999999985,84.60999999999986
52715,10.2.14.2,10.1.1.2,342,1.462551,1.509833,0.047282000000000046,47.282000000000046
60705,10.4.14.2,10.1.1.2,342,1.462555,1.5098289999999999,0.047273999999999816,47.273999999999816
36975,10.2.14.2,10.2.1.2,342,1.46256,1.509825,0.04726499999999989,47.26499999999989
54029,10.4.14.2,10.2.1.2,342,1.4625650000000001,1.509821,0.047255999999999965,47.255999999999965
50659,10.1.14.2,10.3.10.2,68392,1.659999,1.744609,0.08461000000000007,84.61000000000007
52458,10.2.14.2,10.3.10.2,758,1.662542,2.449224,0.7866820000000001,786.6820000000001
38462,10.4.14.2,10.3.10.2,342,1.6625459999999999,1.7099229999999999,0.047377,47.377
51152,10.2.14.2,10.1.10.2,342,1.6625510000000001,1.7098689999999999,0.04731799999999975,47.31799999999975
48897,10.4.14.2,10.1.10.2,342,1.662556,1.709865,0.047309000000000045,47.30900000000005
46917,10.1.14.2,10.1.3.2,68392,1.669999,1.756607,0.08660800000000002,86.60800000000002
34307,10.2.14.2,10.1.3.2,342,1.672704,1.721843,0.049139000000000044,49.139000000000046
35226,10.4.14.2,10.1.3.2,342,1.672709,1.721835,0.049126,49.126000000000005
37901,10.2.14.2,10.2.3.2,342,1.672714,1.721827,0.04911299999999996,49.112999999999964
44534,10.4.14.2,10.2.3.2,342,1.6727180000000001,1.721821,0.0491029999999999,49.102999999999895
46918,10.1.14.2,10.1.3.2,68392,1.8,1.884608,0.08460800000000002,84.60800000000002
52538,10.2.14.2,10.1.3.2,342,1.8025660000000001,1.849834,0.047267999999999866,47.267999999999866
49091,10.4.14.2,10.1.3.2,342,1.802571,1.8498299999999999,0.04725899999999994,47.25899999999994
52413,10.2.14.2,10.2.3.2,342,1.802575,1.849826,0.04725099999999993,47.250999999999934
47559,10.4.14.2,10.2.3.2,342,1.8025799999999998,1.849822,0.04724200000000023,47.24200000000023
38599,10.2.14.2,10.1.3.2,342,1.962603,2.009834,0.04723100000000002,47.23100000000002
42500,10.4.14.2,10.1.3.2,342,1.962608,2.00983,0.0472220000000001,47.222000000000094
43054,10.2.14.2,10.2.3.2,342,1.9626130000000002,2.009826,0.04721299999999973,47.212999999999724
40985,10.4.14.2,10.2.3.2,342,1.962618,2.009822,0.047204000000000246,47.20400000000025
50805,10.1.14.2,10.1.2.2,68392,2.02,2.104608,0.0846079999999998,84.60799999999979
42421,10.2.14.2,10.1.2.2,342,2.022541,2.069833,0.04729200000000011,47.292000000000115
38750,10.4.14.2,10.1.2.2,342,2.022546,2.069829,0.04728299999999974,47.282999999999745
54531,10.2.14.2,10.2.2.2,342,2.022551,2.069825,0.047273999999999816,47.273999999999816
60555,10.4.14.2,10.2.2.2,342,2.022555,2.069821,0.04726600000000003,47.266000000000034
58093,10.1.14.2,10.1.1.2,68392,2.089999,2.172608,0.08260899999999971,82.60899999999971
47139,10.2.14.2,10.1.1.2,342,2.092551,2.137835,0.0452840000000001,45.284000000000106
53555,10.4.14.2,10.1.1.2,342,2.092555,2.137831,0.04527599999999987,45.27599999999987
41670,10.2.14.2,10.2.1.2,342,2.09256,2.137827,0.045266999999999946,45.266999999999946
53206,10.4.14.2,10.2.1.2,342,2.092565,2.137822,0.04525699999999988,45.25699999999988
44894,10.1.14.2,10.4.12.2,68392,2.27,2.352405,0.08240500000000006,82.40500000000006
36871,10.2.14.2,10.4.12.2,342,2.271764,2.31723,0.045465999999999784,45.46599999999978
34367,10.4.14.2,10.4.12.2,342,2.271768,2.317226,0.045458,45.458
49715,10.2.14.2,10.1.12.2,342,2.271773,2.317221,0.04544799999999993,45.44799999999994
37705,10.4.14.2,10.1.12.2,342,2.271778,2.317217,0.04543900000000001,45.43900000000001
45561,10.2.14.2,10.3.10.2,342,2.402551,2.449833,0.047282000000000046,47.282000000000046
56841,10.4.14.2,10.3.10.2,342,2.402556,2.449829,0.047272999999999676,47.272999999999676
39059,10.2.14.2,10.1.10.2,342,2.402561,2.449825,0.047264000000000195,47.264000000000195
36846,10.4.14.2,10.1.10.2,342,2.402565,2.44982,0.047254999999999825,47.254999999999825
