src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47772,10.1.3.2,10.1.1.2,68344,2.549999,2.632594,0.08259499999999997,82.59499999999997
60421,10.1.3.2,10.2.5.2,68344,2.6299989999999998,2.712068,0.08206900000000017,82.06900000000017
51017,10.1.3.2,10.2.7.2,68344,2.68,2.76007,0.08006999999999964,80.06999999999964
37190,10.4.12.2,10.1.1.2,68344,1.03,1.112069,0.08206899999999995,82.06899999999995
33369,10.4.12.2,10.2.7.2,68344,1.07,1.152066,0.08206599999999997,82.06599999999997
45736,10.4.12.2,10.3.9.2,68344,1.139999,1.220067,0.08006800000000003,80.06800000000003
44043,10.4.12.2,10.3.10.2,68344,1.27,1.352067,0.08206699999999989,82.0669999999999
44246,10.4.12.2,10.1.2.2,68344,1.379999,1.460067,0.08006800000000003,80.06800000000003
51513,10.4.12.2,10.4.14.2,68344,1.419999,1.500045,0.08004600000000006,80.04600000000006
33374,10.4.12.2,10.2.7.2,68344,1.439999,1.520068,0.08006899999999995,80.06899999999995
44249,10.4.12.2,10.1.2.2,68344,1.449999,1.532067,0.08206800000000003,82.06800000000003
52670,10.4.12.2,10.4.13.2,68344,1.969999,2.052023,0.0820240000000001,82.0240000000001
47018,10.4.12.2,10.2.5.2,68344,2.069999,2.152067,0.08206800000000003,82.06800000000003
47230,10.4.12.2,10.2.6.2,68344,2.129999,2.212069,0.08206999999999987,82.06999999999987
56956,10.4.12.2,10.1.3.2,68344,2.169999,2.252067,0.08206800000000003,82.06800000000003
46174,10.4.12.2,10.2.4.2,68344,2.31,2.392066,0.08206599999999975,82.06599999999975
52675,10.4.12.2,10.4.13.2,68344,2.33,2.412023,0.08202299999999996,82.02299999999995
44054,10.4.12.2,10.3.10.2,68344,2.49,2.572068,0.08206799999999959,82.06799999999959
46177,10.4.12.2,10.2.4.2,68344,2.52,2.6000680000000003,0.08006800000000025,80.06800000000025
47236,10.4.12.2,10.2.6.2,68344,2.6299989999999998,2.7120670000000002,0.08206800000000047,82.06800000000047
53338,10.4.12.2,10.4.15.2,68344,2.68,2.760049,0.08004899999999981,80.04899999999981
33779,10.3.8.2,10.3.11.2,68344,1.03,1.112047,0.08204699999999998,82.04699999999998
49780,10.3.8.2,10.1.0.2,68344,1.07,1.152068,0.08206800000000003,82.06800000000003
60423,10.3.8.2,10.2.6.2,68344,1.139999,1.220067,0.08006800000000003,80.06800000000003
49362,10.3.8.2,10.4.14.2,68344,1.379999,1.460067,0.08006800000000003,80.06800000000003
36798,10.3.8.2,10.3.9.2,68344,1.419999,1.500023,0.0800240000000001,80.0240000000001
33784,10.3.8.2,10.3.11.2,68344,1.439999,1.520045,0.08004600000000006,80.04600000000006
60427,10.3.8.2,10.2.6.2,68344,1.449999,1.532067,0.08206800000000003,82.06800000000003
36801,10.3.8.2,10.3.9.2,68344,1.969999,2.052023,0.0820240000000001,82.0240000000001
36802,10.3.8.2,10.3.9.2,68344,2.069999,2.152023,0.08202399999999965,82.02399999999966
33656,10.3.8.2,10.2.5.2,68344,2.129999,2.212069,0.08206999999999987,82.06999999999987
37240,10.3.8.2,10.1.1.2,68344,2.169999,2.252067,0.08206800000000003,82.06800000000003
33969,10.3.8.2,10.1.3.2,68344,2.31,2.392067,0.08206699999999989,82.0669999999999
33791,10.3.8.2,10.3.11.2,68344,2.49,2.572045,0.08204499999999992,82.04499999999993
49792,10.3.8.2,10.1.0.2,68344,2.52,2.600067,0.08006700000000011,80.0670000000001
60435,10.3.8.2,10.2.6.2,68344,2.549999,2.632702,0.08270299999999997,82.70299999999997
49374,10.3.8.2,10.4.14.2,68344,2.6299989999999998,2.712066,0.08206700000000033,82.06700000000033
33974,10.3.8.2,10.1.3.2,68344,2.68,2.760071,0.08007099999999978,80.07099999999978
33649,10.1.0.2,10.2.5.2,68344,1.03,1.1120700000000001,0.08207000000000009,82.07000000000009
39105,10.1.0.2,10.4.13.2,68344,1.07,1.152068,0.08206800000000003,82.06800000000003
53158,10.1.0.2,10.1.3.2,68344,1.139999,1.220046,0.08004699999999998,80.04699999999998
39155,10.1.0.2,10.4.15.2,68344,1.27,1.352067,0.08206699999999989,82.0669999999999
55868,10.1.0.2,10.2.7.2,68344,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
47835,10.1.0.2,10.2.6.2,68344,1.419999,1.500067,0.08006800000000003,80.06800000000003
33090,10.1.0.2,10.3.8.2,68344,1.439999,1.520066,0.08006699999999989,80.0669999999999
39111,10.1.0.2,10.4.13.2,68344,1.449999,1.532067,0.08206800000000003,82.06800000000003
53164,10.1.0.2,10.1.3.2,68344,1.969999,2.052045,0.08204600000000006,82.04600000000006
39113,10.1.0.2,10.4.13.2,68344,2.069999,2.152067,0.08206800000000003,82.06800000000003
51536,10.1.0.2,10.1.1.2,68344,2.129999,2.212025,0.08202599999999993,82.02599999999993
56198,10.1.0.2,10.1.2.2,68344,2.169999,2.252045,0.08204600000000006,82.04600000000006
37430,10.1.0.2,10.3.11.2,68344,2.31,2.392067,0.08206699999999989,82.0669999999999
33662,10.1.0.2,10.2.5.2,68344,2.33,2.412068,0.08206800000000003,82.06800000000003
56201,10.1.0.2,10.1.2.2,68344,2.49,2.572045,0.08204499999999992,82.04499999999993
44798,10.1.0.2,10.4.12.2,68344,2.52,2.600066,0.08006599999999997,80.06599999999997
37434,10.1.0.2,10.3.11.2,68344,2.549999,2.6328139999999998,0.08281499999999964,82.81499999999964
39169,10.1.0.2,10.4.15.2,68344,2.6299989999999998,2.712066,0.08206700000000033,82.06700000000033
39122,10.1.0.2,10.4.13.2,68344,2.68,2.760071,0.08007099999999978,80.07099999999978
37777,10.3.10.2,10.4.15.2,68344,1.03,1.112069,0.08206899999999995,82.06899999999995
33534,10.3.10.2,10.1.2.2,68344,1.07,1.152067,0.08206699999999989,82.0669999999999
36736,10.3.10.2,10.2.5.2,68344,1.139999,1.220067,0.08006800000000003,80.06800000000003
40485,10.3.10.2,10.1.0.2,68344,1.27,1.352066,0.08206599999999997,82.06599999999997
59053,10.3.10.2,10.1.3.2,68344,1.379999,1.460068,0.08006899999999995,80.06899999999995
44112,10.3.10.2,10.3.11.2,68344,1.419999,1.500023,0.0800240000000001,80.0240000000001
37783,10.3.10.2,10.4.15.2,68344,1.439999,1.520066,0.08006699999999989,80.0669999999999
59938,10.3.10.2,10.4.14.2,68344,1.449999,1.532066,0.08206699999999989,82.0669999999999
37785,10.3.10.2,10.4.15.2,68344,1.969999,2.052066,0.08206699999999989,82.0669999999999
54697,10.3.10.2,10.2.6.2,68344,2.069999,2.152066,0.08206699999999989,82.0669999999999
51832,10.3.10.2,10.2.7.2,68344,2.169999,2.252066,0.08206700000000033,82.06700000000033
46992,10.3.10.2,10.4.13.2,68344,2.31,2.392066,0.08206599999999975,82.06599999999975
42342,10.3.10.2,10.2.4.2,68344,2.33,2.412067,0.08206699999999989,82.0669999999999
36747,10.3.10.2,10.2.5.2,68344,2.49,2.572068,0.08206799999999959,82.06799999999959
52933,10.3.10.2,10.3.8.2,68344,2.52,2.600045,0.08004500000000014,80.04500000000014
42345,10.3.10.2,10.2.4.2,68344,2.549999,2.6327730000000003,0.08277400000000013,82.77400000000013
42346,10.3.10.2,10.2.4.2,68344,2.6299989999999998,2.7120670000000002,0.08206800000000047,82.06800000000047
32889,10.3.10.2,10.3.9.2,68344,2.68,2.760048,0.08004799999999967,80.04799999999967
60811,10.1.1.2,10.2.7.2,68344,1.03,1.112069,0.08206899999999995,82.06899999999995
52858,10.1.1.2,10.2.5.2,68344,1.07,1.152067,0.08206699999999989,82.0669999999999
53931,10.1.1.2,10.1.2.2,68344,1.139999,1.220045,0.08004600000000006,80.04600000000006
54411,10.1.1.2,10.3.9.2,68344,1.27,1.352066,0.08206599999999997,82.06599999999997
41569,10.1.1.2,10.2.4.2,68344,1.379999,1.460067,0.08006800000000003,80.06800000000003
43078,10.1.1.2,10.1.0.2,68344,1.419999,1.500023,0.0800240000000001,80.0240000000001
56519,10.1.1.2,10.4.13.2,68344,1.439999,1.520067,0.08006800000000003,80.06800000000003
41572,10.1.1.2,10.2.4.2,68344,1.449999,1.532068,0.08206899999999995,82.06899999999995
59760,10.1.1.2,10.4.12.2,68344,1.969999,2.052066,0.08206699999999989,82.0669999999999
41574,10.1.1.2,10.2.4.2,68344,2.069999,2.152066,0.08206699999999989,82.0669999999999
41575,10.1.1.2,10.2.4.2,68344,2.129999,2.212068,0.08206899999999973,82.06899999999973
56524,10.1.1.2,10.4.13.2,68344,2.169999,2.252066,0.08206700000000033,82.06700000000033
53941,10.1.1.2,10.1.2.2,68344,2.31,2.392045,0.08204499999999992,82.04499999999993
54421,10.1.1.2,10.3.9.2,68344,2.33,2.412067,0.08206699999999989,82.0669999999999
59766,10.1.1.2,10.4.12.2,68344,2.49,2.572066,0.08206599999999975,82.06599999999975
60826,10.1.1.2,10.2.7.2,68344,2.52,2.600067,0.08006700000000011,80.0670000000001
43089,10.1.1.2,10.1.0.2,68344,2.549999,2.632653,0.08265399999999978,82.65399999999978
46437,10.1.1.2,10.3.8.2,68344,2.6299989999999998,2.712068,0.08206900000000017,82.06900000000017
59770,10.1.1.2,10.4.12.2,68344,2.68,2.760072,0.08007199999999992,80.07199999999992
42416,10.3.11.2,10.2.4.2,68344,1.03,1.1120700000000001,0.08207000000000009,82.07000000000009
57582,10.3.11.2,10.1.1.2,68344,1.07,1.152068,0.08206800000000003,82.06800000000003
35534,10.3.11.2,10.4.13.2,68344,1.139999,1.220066,0.08006700000000011,80.0670000000001
54343,10.3.11.2,10.2.6.2,68344,1.27,1.352067,0.08206699999999989,82.0669999999999
47330,10.3.11.2,10.3.9.2,68344,1.379999,1.460045,0.08004600000000006,80.04600000000006
35537,10.3.11.2,10.4.13.2,68344,1.419999,1.500067,0.08006800000000003,80.06800000000003
47651,10.3.11.2,10.4.14.2,68344,1.439999,1.520067,0.08006800000000003,80.06800000000003
53334,10.3.11.2,10.3.10.2,68344,1.969999,2.052023,0.0820240000000001,82.0240000000001
55645,10.3.11.2,10.1.0.2,68344,2.069999,2.152067,0.08206800000000003,82.06800000000003
49374,10.3.11.2,10.4.12.2,68344,2.129999,2.21207,0.082071,82.071
47655,10.3.11.2,10.4.14.2,68344,2.169999,2.252067,0.08206800000000003,82.06800000000003
57592,10.3.11.2,10.1.1.2,68344,2.31,2.392068,0.08206800000000003,82.06800000000003
55649,10.3.11.2,10.1.0.2,68344,2.33,2.412068,0.08206800000000003,82.06800000000003
38321,10.3.11.2,10.2.7.2,68344,2.49,2.572066,0.08206599999999975,82.06599999999975
35546,10.3.11.2,10.4.13.2,68344,2.52,2.600066,0.08006599999999997,80.06599999999997
53342,10.3.11.2,10.3.10.2,68344,2.549999,2.632549,0.0825499999999999,82.5499999999999
32878,10.3.11.2,10.1.2.2,68344,2.6299989999999998,2.712068,0.08206900000000017,82.06900000000017
47662,10.3.11.2,10.4.14.2,68344,2.68,2.76007,0.08006999999999964,80.06999999999964
54297,10.4.13.2,10.1.0.2,68344,1.03,1.1120700000000001,0.08207000000000009,82.07000000000009
50253,10.4.13.2,10.1.3.2,68344,1.07,1.152067,0.08206699999999989,82.0669999999999
59617,10.4.13.2,10.4.12.2,68344,1.139999,1.220023,0.0800240000000001,80.0240000000001
41667,10.4.13.2,10.2.7.2,68344,1.27,1.352068,0.08206800000000003,82.06800000000003
58575,10.4.13.2,10.3.11.2,68344,1.379999,1.460068,0.08006899999999995,80.06899999999995
50257,10.4.13.2,10.1.3.2,68344,1.419999,1.500066,0.08006699999999989,80.0669999999999
38026,10.4.13.2,10.3.9.2,68344,1.439999,1.520067,0.08006800000000003,80.06800000000003
51858,10.4.13.2,10.1.1.2,68344,1.449999,1.532066,0.08206699999999989,82.0669999999999
44483,10.4.13.2,10.1.2.2,68344,1.969999,2.052067,0.08206800000000003,82.06800000000003
58580,10.4.13.2,10.3.11.2,68344,2.069999,2.152068,0.08206899999999973,82.06899999999973
38030,10.4.13.2,10.3.9.2,68344,2.129999,2.21207,0.082071,82.071
53001,10.4.13.2,10.3.8.2,68344,2.169999,2.252068,0.08206900000000017,82.06900000000017
51064,10.4.13.2,10.4.15.2,68344,2.31,2.392045,0.08204499999999992,82.04499999999993
58584,10.4.13.2,10.3.11.2,68344,2.33,2.412067,0.08206699999999989,82.0669999999999
40266,10.4.13.2,10.2.4.2,68344,2.49,2.572067,0.08206699999999989,82.0669999999999
35839,10.4.13.2,10.2.5.2,68344,2.52,2.600067,0.08006700000000011,80.0670000000001
38036,10.4.13.2,10.3.9.2,68344,2.549999,2.632738,0.08273899999999967,82.73899999999968
50269,10.4.13.2,10.1.3.2,68344,2.6299989999999998,2.712066,0.08206700000000033,82.06700000000033
44493,10.4.13.2,10.1.2.2,68344,2.68,2.760072,0.08007199999999992,80.07199999999992
55388,10.2.6.2,10.4.13.2,68344,1.03,1.1120700000000001,0.08207000000000009,82.07000000000009
58564,10.2.6.2,10.3.9.2,68344,1.07,1.152066,0.08206599999999997,82.06599999999997
34541,10.2.6.2,10.2.4.2,68344,1.139999,1.220045,0.08004600000000006,80.04600000000006
50024,10.2.6.2,10.4.12.2,68344,1.27,1.352066,0.08206599999999997,82.06599999999997
51690,10.2.6.2,10.2.5.2,68344,1.379999,1.460045,0.08004600000000006,80.04600000000006
60788,10.2.6.2,10.3.10.2,68344,1.419999,1.500067,0.08006800000000003,80.06800000000003
58345,10.2.6.2,10.1.0.2,68344,1.439999,1.520067,0.08006800000000003,80.06800000000003
39685,10.2.6.2,10.4.15.2,68344,1.449999,1.532068,0.08206899999999995,82.06899999999995
34805,10.2.6.2,10.1.1.2,68344,1.969999,2.052067,0.08206800000000003,82.06800000000003
60792,10.2.6.2,10.3.10.2,68344,2.069999,2.152067,0.08206800000000003,82.06800000000003
39938,10.2.6.2,10.1.3.2,68344,2.129999,2.212069,0.08206999999999987,82.06999999999987
46039,10.2.6.2,10.3.11.2,68344,2.169999,2.252066,0.08206700000000033,82.06700000000033
58575,10.2.6.2,10.3.9.2,68344,2.31,2.392068,0.08206800000000003,82.06800000000003
50034,10.2.6.2,10.4.12.2,68344,2.33,2.412066,0.08206599999999975,82.06599999999975
39692,10.2.6.2,10.4.15.2,68344,2.49,2.572067,0.08206699999999989,82.0669999999999
60798,10.2.6.2,10.3.10.2,68344,2.52,2.600067,0.08006700000000011,80.0670000000001
55404,10.2.6.2,10.4.13.2,68344,2.549999,2.6327030000000002,0.08270400000000011,82.70400000000011
58580,10.2.6.2,10.3.9.2,68344,2.6299989999999998,2.712068,0.08206900000000017,82.06900000000017
34557,10.2.6.2,10.2.4.2,68344,2.68,2.760048,0.08004799999999967,80.04799999999967
42940,10.2.5.2,10.4.14.2,68344,1.03,1.1120700000000001,0.08207000000000009,82.07000000000009
36504,10.2.5.2,10.3.8.2,68344,1.07,1.152068,0.08206800000000003,82.06800000000003
33639,10.2.5.2,10.3.10.2,68344,1.139999,1.220067,0.08006800000000003,80.06800000000003
34559,10.2.5.2,10.2.4.2,68344,1.27,1.352023,0.08202299999999996,82.02299999999995
37170,10.2.5.2,10.4.12.2,68344,1.379999,1.460067,0.08006800000000003,80.06800000000003
44573,10.2.5.2,10.4.15.2,68344,1.419999,1.500067,0.08006800000000003,80.06800000000003
40878,10.2.5.2,10.2.7.2,68344,1.969999,2.052045,0.08204600000000006,82.04600000000006
42947,10.2.5.2,10.4.14.2,68344,2.069999,2.152066,0.08206699999999989,82.0669999999999
42948,10.2.5.2,10.4.14.2,68344,2.129999,2.212069,0.08206999999999987,82.06999999999987
37017,10.2.5.2,10.3.9.2,68344,2.169999,2.252067,0.08206800000000003,82.06800000000003
36513,10.2.5.2,10.3.8.2,68344,2.31,2.392067,0.08206699999999989,82.0669999999999
33648,10.2.5.2,10.3.10.2,68344,2.33,2.412067,0.08206699999999989,82.0669999999999
58361,10.2.5.2,10.4.13.2,68344,2.49,2.572068,0.08206799999999959,82.06799999999959
42953,10.2.5.2,10.4.14.2,68344,2.52,2.6000680000000003,0.08006800000000025,80.06800000000025
43255,10.2.5.2,10.1.3.2,68344,2.549999,2.632747,0.08274800000000004,82.74800000000005
37230,10.2.5.2,10.1.1.2,68344,2.6299989999999998,2.7120670000000002,0.08206800000000047,82.06800000000047
37231,10.2.5.2,10.1.1.2,68344,2.68,2.76007,0.08006999999999964,80.06999999999964
54256,10.2.7.2,10.3.9.2,68344,1.03,1.112069,0.08206899999999995,82.06899999999995
34237,10.2.7.2,10.2.6.2,68344,1.07,1.152023,0.08202299999999996,82.02299999999995
38126,10.2.7.2,10.3.11.2,68344,1.139999,1.220066,0.08006700000000011,80.0670000000001
46566,10.2.7.2,10.4.13.2,68344,1.27,1.352067,0.08206699999999989,82.0669999999999
46567,10.2.7.2,10.4.13.2,68344,1.379999,1.460067,0.08006800000000003,80.06800000000003
51682,10.2.7.2,10.4.12.2,68344,1.419999,1.500068,0.08006899999999995,80.06899999999995
45971,10.2.7.2,10.3.10.2,68344,1.439999,1.520066,0.08006699999999989,80.0669999999999
40573,10.2.7.2,10.1.3.2,68344,1.449999,1.532067,0.08206800000000003,82.06800000000003
37608,10.2.7.2,10.1.0.2,68344,1.969999,2.0520680000000002,0.08206900000000017,82.06900000000017
51686,10.2.7.2,10.4.12.2,68344,2.069999,2.152068,0.08206899999999973,82.06899999999973
42303,10.2.7.2,10.4.15.2,68344,2.129999,2.21207,0.082071,82.071
50536,10.2.7.2,10.2.4.2,68344,2.169999,2.252045,0.08204600000000006,82.04600000000006
51689,10.2.7.2,10.4.12.2,68344,2.31,2.392067,0.08206699999999989,82.0669999999999
34249,10.2.7.2,10.2.6.2,68344,2.33,2.412023,0.08202299999999996,82.02299999999995
42809,10.2.7.2,10.3.8.2,68344,2.49,2.572066,0.08206599999999975,82.06599999999975
38139,10.2.7.2,10.3.11.2,68344,2.52,2.6000680000000003,0.08006800000000025,80.06800000000025
44084,10.2.7.2,10.2.5.2,68344,2.549999,2.632588,0.08258900000000002,82.58900000000003
46580,10.2.7.2,10.4.13.2,68344,2.6299989999999998,2.712066,0.08206700000000033,82.06700000000033
45983,10.2.7.2,10.3.10.2,68344,2.68,2.76007,0.08006999999999964,80.06999999999964
44396,10.2.4.2,10.1.3.2,68344,1.03,1.112069,0.08206899999999995,82.06899999999995
49457,10.2.4.2,10.4.12.2,68344,1.07,1.152067,0.08206699999999989,82.0669999999999
55071,10.2.4.2,10.2.7.2,68344,1.139999,1.220045,0.08004600000000006,80.04600000000006
53090,10.2.4.2,10.2.5.2,68344,1.27,1.352023,0.08202299999999996,82.02299999999995
51164,10.2.4.2,10.3.8.2,68344,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
51165,10.2.4.2,10.3.8.2,68344,1.419999,1.500066,0.08006699999999989,80.0669999999999
48343,10.2.4.2,10.1.2.2,68344,1.439999,1.520067,0.08006800000000003,80.06800000000003
47809,10.2.4.2,10.3.9.2,68344,1.449999,1.532066,0.08206699999999989,82.0669999999999
35445,10.2.4.2,10.3.11.2,68344,1.969999,2.052066,0.08206699999999989,82.0669999999999
55078,10.2.4.2,10.2.7.2,68344,2.069999,2.152045,0.08204600000000006,82.04600000000006
48347,10.2.4.2,10.1.2.2,68344,2.129999,2.212068,0.08206899999999973,82.06899999999973
60768,10.2.4.2,10.2.6.2,68344,2.169999,2.252045,0.08204600000000006,82.04600000000006
60175,10.2.4.2,10.1.0.2,68344,2.31,2.392066,0.08206599999999975,82.06599999999975
39727,10.2.4.2,10.4.15.2,68344,2.33,2.412068,0.08206800000000003,82.06800000000003
44410,10.2.4.2,10.1.3.2,68344,2.49,2.572067,0.08206699999999989,82.0669999999999
49187,10.2.4.2,10.1.1.2,68344,2.52,2.600066,0.08006599999999997,80.06599999999997
48353,10.2.4.2,10.1.2.2,68344,2.549999,2.632774,0.08277499999999982,82.77499999999982
35454,10.2.4.2,10.3.11.2,68344,2.6299989999999998,2.712068,0.08206900000000017,82.06900000000017
51178,10.2.4.2,10.3.8.2,68344,2.68,2.760071,0.08007099999999978,80.07099999999978
48405,10.4.14.2,10.1.2.2,68344,1.03,1.112069,0.08206899999999995,82.06899999999995
53316,10.4.14.2,10.3.10.2,68344,1.07,1.152067,0.08206699999999989,82.0669999999999
42676,10.4.14.2,10.1.0.2,68344,1.139999,1.220066,0.08006700000000011,80.0670000000001
42677,10.4.14.2,10.1.0.2,68344,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
56771,10.4.14.2,10.2.4.2,68344,1.419999,1.500067,0.08006800000000003,80.06800000000003
56772,10.4.14.2,10.2.4.2,68344,1.439999,1.520066,0.08006699999999989,80.0669999999999
40609,10.4.14.2,10.4.12.2,68344,1.449999,1.532045,0.08204600000000006,82.04600000000006
42148,10.4.14.2,10.3.8.2,68344,1.969999,2.052066,0.08206699999999989,82.0669999999999
41217,10.4.14.2,10.1.1.2,68344,2.069999,2.152067,0.08206800000000003,82.06800000000003
42683,10.4.14.2,10.1.0.2,68344,2.129999,2.212069,0.08206999999999987,82.06999999999987
53325,10.4.14.2,10.3.10.2,68344,2.169999,2.252067,0.08206800000000003,82.06800000000003
48416,10.4.14.2,10.1.2.2,68344,2.33,2.412066,0.08206599999999975,82.06599999999975
42686,10.4.14.2,10.1.0.2,68344,2.49,2.572066,0.08206599999999975,82.06599999999975
48418,10.4.14.2,10.1.2.2,68344,2.52,2.600066,0.08006599999999997,80.06599999999997
42155,10.4.14.2,10.3.8.2,68344,2.549999,2.632764,0.08276499999999976,82.76499999999976
40618,10.4.14.2,10.4.12.2,68344,2.6299989999999998,2.712045,0.08204600000000006,82.04600000000006
38781,10.4.14.2,10.3.11.2,68344,2.68,2.760072,0.08007199999999992,80.07199999999992
47518,10.4.15.2,10.4.13.2,68344,1.03,1.112117,0.082117,82.11699999999999
60348,10.4.15.2,10.1.0.2,68344,1.11,1.192066,0.08206599999999997,82.06599999999997
43484,10.4.15.2,10.1.1.2,68344,1.25,1.332067,0.08206699999999989,82.0669999999999
45407,10.4.15.2,10.2.5.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
45408,10.4.15.2,10.2.5.2,68344,1.32,1.400068,0.08006800000000003,80.06800000000003
60960,10.4.15.2,10.3.9.2,68344,1.429999,1.512068,0.08206899999999995,82.06899999999995
56336,10.4.15.2,10.4.12.2,68344,1.6,1.680045,0.08004499999999992,80.04499999999992
43489,10.4.15.2,10.1.1.2,68344,1.669999,1.752067,0.08206800000000003,82.06800000000003
58755,10.4.15.2,10.1.3.2,68344,1.81,1.892067,0.08206699999999989,82.0669999999999
47527,10.4.15.2,10.4.13.2,68344,1.969999,2.052045,0.08204600000000006,82.04600000000006
45414,10.4.15.2,10.2.5.2,68344,2.419999,2.500066,0.08006700000000011,80.0670000000001
58758,10.4.15.2,10.1.3.2,68344,2.589999,2.672067,0.08206800000000003,82.06800000000003
43732,10.4.15.2,10.3.8.2,68344,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
58760,10.4.15.2,10.1.3.2,68344,2.839999,2.920069,0.08006999999999964,80.06999999999964
33995,10.3.9.2,10.1.0.2,68344,1.03,1.112571,0.08257099999999995,82.57099999999996
50240,10.3.9.2,10.4.14.2,68344,1.06,1.140066,0.08006599999999997,80.06599999999997
60277,10.3.9.2,10.4.15.2,68344,1.11,1.192067,0.08206699999999989,82.0669999999999
44250,10.3.9.2,10.4.12.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
55621,10.3.9.2,10.1.1.2,68344,1.32,1.400066,0.08006599999999997,80.06599999999997
39031,10.3.9.2,10.2.4.2,68344,1.429999,1.512066,0.08206699999999989,82.0669999999999
37145,10.3.9.2,10.3.11.2,68344,1.6,1.680045,0.08004499999999992,80.04499999999992
34648,10.3.9.2,10.3.8.2,68344,1.81,1.892023,0.08202299999999996,82.02299999999995
34649,10.3.9.2,10.3.8.2,68344,1.969999,2.052023,0.0820240000000001,82.0240000000001
50248,10.3.9.2,10.4.14.2,68344,2.419999,2.500067,0.08006800000000025,80.06800000000025
58574,10.3.9.2,10.4.13.2,68344,2.589999,2.672066,0.08206699999999989,82.0669999999999
58575,10.3.9.2,10.4.13.2,68344,2.6899990000000003,2.772067,0.08206799999999959,82.06799999999959
38094,10.3.9.2,10.1.2.2,68344,2.839999,2.920068,0.08006899999999995,80.06899999999995
47904,10.1.2.2,10.3.8.2,68344,1.03,1.112398,0.08239799999999997,82.39799999999997
51304,10.1.2.2,10.4.13.2,68344,1.06,1.140066,0.08006599999999997,80.06599999999997
33589,10.1.2.2,10.3.10.2,68344,1.11,1.192066,0.08206599999999997,82.06599999999997
46212,10.1.2.2,10.2.6.2,68344,1.25,1.332067,0.08206699999999989,82.0669999999999
54918,10.1.2.2,10.4.14.2,68344,1.3,1.380066,0.08006599999999997,80.06599999999997
51308,10.1.2.2,10.4.13.2,68344,1.32,1.400066,0.08006599999999997,80.06599999999997
47184,10.1.2.2,10.2.5.2,68344,1.429999,1.512066,0.08206699999999989,82.0669999999999
39226,10.1.2.2,10.1.1.2,68344,1.6,1.680045,0.08004499999999992,80.04499999999992
58973,10.1.2.2,10.1.3.2,68344,1.669999,1.7520229999999999,0.08202399999999987,82.02399999999987
47187,10.1.2.2,10.2.5.2,68344,1.81,1.892068,0.08206800000000003,82.06800000000003
47188,10.1.2.2,10.2.5.2,68344,1.969999,2.052067,0.08206800000000003,82.06800000000003
58976,10.1.2.2,10.1.3.2,68344,2.419999,2.500023,0.08002400000000032,80.02400000000031
50613,10.1.2.2,10.2.4.2,68344,2.589999,2.672068,0.08206899999999973,82.06899999999973
44998,10.1.2.2,10.1.0.2,68344,2.6899990000000003,2.772045,0.08204599999999962,82.04599999999962
43121,10.1.2.2,10.4.15.2,68344,2.839999,2.920068,0.08006899999999995,80.06899999999995
47758,10.1.3.2,10.1.1.2,68344,1.03,1.112464,0.08246399999999987,82.46399999999987
58305,10.1.3.2,10.2.6.2,68344,1.06,1.140067,0.08006699999999989,80.0669999999999
47760,10.1.3.2,10.1.1.2,68344,1.11,1.192045,0.08204499999999992,82.04499999999993
36570,10.1.3.2,10.4.12.2,68344,1.25,1.332066,0.08206599999999997,82.06599999999997
58308,10.1.3.2,10.2.6.2,68344,1.3,1.380067,0.08006699999999989,80.0669999999999
39240,10.1.3.2,10.4.14.2,68344,1.32,1.400068,0.08006800000000003,80.06800000000003
56785,10.1.3.2,10.1.0.2,68344,1.429999,1.512045,0.08204600000000006,82.04600000000006
43727,10.1.3.2,10.4.13.2,68344,1.6,1.680066,0.08006599999999997,80.06599999999997
54031,10.1.3.2,10.1.2.2,68344,1.669999,1.7520229999999999,0.08202399999999987,82.02399999999987
51010,10.1.3.2,10.2.7.2,68344,1.81,1.892067,0.08206699999999989,82.0669999999999
53907,10.1.3.2,10.3.9.2,68344,2.419999,2.500067,0.08006800000000025,80.06800000000025
51012,10.1.3.2,10.2.7.2,68344,2.589999,2.672067,0.08206800000000003,82.06800000000003
44270,10.1.3.2,10.4.15.2,68344,2.6899990000000003,2.772066,0.08206699999999989,82.0669999999999
58317,10.1.3.2,10.2.6.2,68344,2.839999,2.920067,0.0800679999999998,80.06799999999981
46162,10.4.12.2,10.2.4.2,68344,1.03,1.112591,0.08259100000000008,82.59100000000008
45735,10.4.12.2,10.3.9.2,68344,1.06,1.140066,0.08006599999999997,80.06599999999997
56947,10.4.12.2,10.1.3.2,68344,1.11,1.192067,0.08206699999999989,82.0669999999999
56948,10.4.12.2,10.1.3.2,68344,1.25,1.332067,0.08206699999999989,82.0669999999999
33372,10.4.12.2,10.2.7.2,68344,1.3,1.380066,0.08006599999999997,80.06599999999997
44247,10.4.12.2,10.1.2.2,68344,1.32,1.400067,0.08006699999999989,80.0669999999999
