src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39245,10.1.3.2,10.4.14.2,1042,2.419999,2.505503,0.08550400000000025,85.50400000000025
39246,10.1.3.2,10.4.14.2,1042,2.509999,2.593502,0.08350299999999988,83.50299999999989
39247,10.1.3.2,10.4.14.2,1042,2.669999,2.753502,0.08350300000000033,83.50300000000033
39248,10.1.3.2,10.4.14.2,1042,2.6899990000000003,2.773502,0.08350299999999988,83.50299999999989
39249,10.1.3.2,10.4.14.2,1042,2.81,2.893502,0.08350199999999974,83.50199999999974
39250,10.1.3.2,10.4.14.2,1042,2.8799989999999998,2.965503,0.08550400000000025,85.50400000000025
45734,10.4.12.2,10.3.9.2,1042,1.189999,1.273505,0.08350600000000008,83.50600000000009
45735,10.4.12.2,10.3.9.2,1042,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
45736,10.4.12.2,10.3.9.2,1042,1.33,1.413503,0.08350299999999988,83.50299999999989
45737,10.4.12.2,10.3.9.2,1042,1.58,1.665502,0.08550199999999997,85.50199999999997
45738,10.4.12.2,10.3.9.2,1042,1.649999,1.733503,0.08350400000000002,83.50400000000002
45739,10.4.12.2,10.3.9.2,1042,1.87,1.953503,0.08350299999999988,83.50299999999989
45740,10.4.12.2,10.3.9.2,1042,2.129999,2.213503,0.08350400000000002,83.50400000000002
45741,10.4.12.2,10.3.9.2,1042,2.31,2.393503,0.08350299999999988,83.50299999999989
45742,10.4.12.2,10.3.9.2,1042,2.339999,2.425502,0.08550299999999966,85.50299999999966
45743,10.4.12.2,10.3.9.2,1042,2.39,2.473503,0.08350299999999988,83.50299999999989
45744,10.4.12.2,10.3.9.2,1042,2.419999,2.505502,0.0855030000000001,85.5030000000001
45745,10.4.12.2,10.3.9.2,1042,2.509999,2.593503,0.08350400000000002,83.50400000000002
45746,10.4.12.2,10.3.9.2,1042,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
45747,10.4.12.2,10.3.9.2,1042,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
45748,10.4.12.2,10.3.9.2,1042,2.81,2.893503,0.08350299999999988,83.50299999999989
45749,10.4.12.2,10.3.9.2,1042,2.8799989999999998,2.965502,0.0855030000000001,85.5030000000001
39197,10.3.8.2,10.1.2.2,1042,1.189999,1.273505,0.08350600000000008,83.50600000000009
39198,10.3.8.2,10.1.2.2,1042,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
39199,10.3.8.2,10.1.2.2,1042,1.33,1.413503,0.08350299999999988,83.50299999999989
39200,10.3.8.2,10.1.2.2,1042,1.58,1.665502,0.08550199999999997,85.50199999999997
39201,10.3.8.2,10.1.2.2,1042,1.649999,1.733503,0.08350400000000002,83.50400000000002
39202,10.3.8.2,10.1.2.2,1042,1.87,1.953503,0.08350299999999988,83.50299999999989
39203,10.3.8.2,10.1.2.2,1042,2.129999,2.213503,0.08350400000000002,83.50400000000002
39204,10.3.8.2,10.1.2.2,1042,2.31,2.393503,0.08350299999999988,83.50299999999989
39205,10.3.8.2,10.1.2.2,1042,2.339999,2.425502,0.08550299999999966,85.50299999999966
39206,10.3.8.2,10.1.2.2,1042,2.39,2.473503,0.08350299999999988,83.50299999999989
39207,10.3.8.2,10.1.2.2,1042,2.419999,2.505502,0.0855030000000001,85.5030000000001
39208,10.3.8.2,10.1.2.2,1042,2.509999,2.593503,0.08350400000000002,83.50400000000002
39209,10.3.8.2,10.1.2.2,1042,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
39210,10.3.8.2,10.1.2.2,1042,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
39211,10.3.8.2,10.1.2.2,1042,2.81,2.893503,0.08350299999999988,83.50299999999989
39212,10.3.8.2,10.1.2.2,1042,2.8799989999999998,2.965502,0.0855030000000001,85.5030000000001
55864,10.1.0.2,10.2.7.2,1042,1.189999,1.273505,0.08350600000000008,83.50600000000009
55865,10.1.0.2,10.2.7.2,1042,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
55866,10.1.0.2,10.2.7.2,1042,1.33,1.413503,0.08350299999999988,83.50299999999989
55867,10.1.0.2,10.2.7.2,1042,1.58,1.665502,0.08550199999999997,85.50199999999997
55868,10.1.0.2,10.2.7.2,1042,1.649999,1.733503,0.08350400000000002,83.50400000000002
55869,10.1.0.2,10.2.7.2,1042,1.87,1.953503,0.08350299999999988,83.50299999999989
55870,10.1.0.2,10.2.7.2,1042,2.129999,2.213503,0.08350400000000002,83.50400000000002
55871,10.1.0.2,10.2.7.2,1042,2.31,2.393503,0.08350299999999988,83.50299999999989
55872,10.1.0.2,10.2.7.2,1042,2.339999,2.425502,0.08550299999999966,85.50299999999966
55873,10.1.0.2,10.2.7.2,1042,2.39,2.473503,0.08350299999999988,83.50299999999989
55874,10.1.0.2,10.2.7.2,1042,2.419999,2.505502,0.0855030000000001,85.5030000000001
55875,10.1.0.2,10.2.7.2,1042,2.509999,2.593503,0.08350400000000002,83.50400000000002
55876,10.1.0.2,10.2.7.2,1042,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
55877,10.1.0.2,10.2.7.2,1042,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
55878,10.1.0.2,10.2.7.2,1042,2.81,2.893503,0.08350299999999988,83.50299999999989
55879,10.1.0.2,10.2.7.2,1042,2.8799989999999998,2.965502,0.0855030000000001,85.5030000000001
60028,10.3.10.2,10.1.1.2,1042,1.189999,1.273504,0.08350499999999994,83.50499999999994
60029,10.3.10.2,10.1.1.2,1042,1.229999,1.313502,0.08350299999999988,83.50299999999989
60030,10.3.10.2,10.1.1.2,1042,1.33,1.413502,0.08350199999999997,83.50199999999997
60031,10.3.10.2,10.1.1.2,1042,1.58,1.665503,0.08550299999999988,85.50299999999989
60032,10.3.10.2,10.1.1.2,1042,1.649999,1.733502,0.0835030000000001,83.5030000000001
60033,10.3.10.2,10.1.1.2,1042,1.87,1.9535019999999998,0.08350199999999974,83.50199999999974
60034,10.3.10.2,10.1.1.2,1042,2.129999,2.213502,0.08350299999999988,83.50299999999989
60035,10.3.10.2,10.1.1.2,1042,2.31,2.393502,0.08350199999999974,83.50199999999974
60036,10.3.10.2,10.1.1.2,1042,2.339999,2.425503,0.0855039999999998,85.5039999999998
60037,10.3.10.2,10.1.1.2,1042,2.39,2.473502,0.08350199999999974,83.50199999999974
60038,10.3.10.2,10.1.1.2,1042,2.419999,2.505503,0.08550400000000025,85.50400000000025
60039,10.3.10.2,10.1.1.2,1042,2.509999,2.593502,0.08350299999999988,83.50299999999989
60040,10.3.10.2,10.1.1.2,1042,2.669999,2.753502,0.08350300000000033,83.50300000000033
60041,10.3.10.2,10.1.1.2,1042,2.6899990000000003,2.773502,0.08350299999999988,83.50299999999989
60042,10.3.10.2,10.1.1.2,1042,2.81,2.893502,0.08350199999999974,83.50199999999974
60043,10.3.10.2,10.1.1.2,1042,2.8799989999999998,2.965503,0.08550400000000025,85.50400000000025
41565,10.1.1.2,10.2.4.2,1042,1.189999,1.273504,0.08350499999999994,83.50499999999994
41566,10.1.1.2,10.2.4.2,1042,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
41567,10.1.1.2,10.2.4.2,1042,1.33,1.413503,0.08350299999999988,83.50299999999989
41568,10.1.1.2,10.2.4.2,1042,1.58,1.665503,0.08550299999999988,85.50299999999989
41569,10.1.1.2,10.2.4.2,1042,1.649999,1.733503,0.08350400000000002,83.50400000000002
41570,10.1.1.2,10.2.4.2,1042,1.87,1.953503,0.08350299999999988,83.50299999999989
41571,10.1.1.2,10.2.4.2,1042,2.129999,2.213503,0.08350400000000002,83.50400000000002
41572,10.1.1.2,10.2.4.2,1042,2.31,2.393503,0.08350299999999988,83.50299999999989
41573,10.1.1.2,10.2.4.2,1042,2.339999,2.425503,0.0855039999999998,85.5039999999998
41574,10.1.1.2,10.2.4.2,1042,2.39,2.473503,0.08350299999999988,83.50299999999989
41575,10.1.1.2,10.2.4.2,1042,2.419999,2.505503,0.08550400000000025,85.50400000000025
41576,10.1.1.2,10.2.4.2,1042,2.509999,2.593503,0.08350400000000002,83.50400000000002
41577,10.1.1.2,10.2.4.2,1042,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
41578,10.1.1.2,10.2.4.2,1042,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
41579,10.1.1.2,10.2.4.2,1042,2.81,2.893503,0.08350299999999988,83.50299999999989
41580,10.1.1.2,10.2.4.2,1042,2.8799989999999998,2.965503,0.08550400000000025,85.50400000000025
57399,10.3.11.2,10.3.8.2,1042,1.189999,1.273002,0.08300299999999994,83.00299999999994
57400,10.3.11.2,10.3.8.2,1042,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
57401,10.3.11.2,10.3.8.2,1042,1.33,1.413001,0.08300099999999988,83.00099999999988
57402,10.3.11.2,10.3.8.2,1042,1.58,1.661001,0.08100099999999988,81.00099999999988
57403,10.3.11.2,10.3.8.2,1042,1.649999,1.733001,0.08300200000000002,83.00200000000002
57404,10.3.11.2,10.3.8.2,1042,1.87,1.953001,0.08300099999999988,83.00099999999988
57405,10.3.11.2,10.3.8.2,1042,2.129999,2.213001,0.08300200000000002,83.00200000000002
57406,10.3.11.2,10.3.8.2,1042,2.31,2.393001,0.08300099999999988,83.00099999999988
57407,10.3.11.2,10.3.8.2,1042,2.339999,2.421002,0.08100299999999994,81.00299999999993
57408,10.3.11.2,10.3.8.2,1042,2.39,2.473001,0.08300099999999988,83.00099999999988
57409,10.3.11.2,10.3.8.2,1042,2.419999,2.501001,0.08100200000000024,81.00200000000024
57410,10.3.11.2,10.3.8.2,1042,2.509999,2.593001,0.08300200000000002,83.00200000000002
57411,10.3.11.2,10.3.8.2,1042,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
57412,10.3.11.2,10.3.8.2,1042,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
57413,10.3.11.2,10.3.8.2,1042,2.81,2.893001,0.08300099999999988,83.00099999999988
57414,10.3.11.2,10.3.8.2,1042,2.8799989999999998,2.961001,0.08100200000000024,81.00200000000024
58571,10.4.13.2,10.3.11.2,2158,1.189999,2.392,1.2020009999999999,1202.001
58572,10.4.13.2,10.3.11.2,2158,1.229999,2.424,1.1940009999999999,1194.001
58573,10.4.13.2,10.3.11.2,2158,1.33,2.472,1.142,1142.0
58574,10.4.13.2,10.3.11.2,2158,1.58,2.504,0.9239999999999999,923.9999999999999
58575,10.4.13.2,10.3.11.2,2158,1.649999,2.592,0.9420010000000001,942.0010000000001
58576,10.4.13.2,10.3.11.2,2158,1.87,2.752,0.8819999999999997,881.9999999999997
58577,10.4.13.2,10.3.11.2,2158,2.129999,2.7720000000000002,0.642001,642.0010000000001
58578,10.4.13.2,10.3.11.2,2158,2.31,2.892,0.5819999999999999,581.9999999999999
58579,10.4.13.2,10.3.11.2,2158,2.339999,2.964,0.6240009999999998,624.0009999999997
58580,10.4.13.2,10.3.11.2,1042,2.39,2.473504,0.08350400000000002,83.50400000000002
58581,10.4.13.2,10.3.11.2,1042,2.419999,2.505504,0.08550500000000039,85.5050000000004
58582,10.4.13.2,10.3.11.2,1042,2.509999,2.5935040000000003,0.08350500000000016,83.50500000000017
58583,10.4.13.2,10.3.11.2,1042,2.669999,2.753504,0.08350500000000016,83.50500000000017
58584,10.4.13.2,10.3.11.2,1042,2.6899990000000003,2.773504,0.08350499999999972,83.50499999999971
58585,10.4.13.2,10.3.11.2,1042,2.81,2.893504,0.08350400000000002,83.50400000000002
58586,10.4.13.2,10.3.11.2,1042,2.8799989999999998,2.965504,0.08550500000000039,85.5050000000004
51686,10.2.6.2,10.2.5.2,1042,1.189999,1.273002,0.08300299999999994,83.00299999999994
51687,10.2.6.2,10.2.5.2,1042,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
51688,10.2.6.2,10.2.5.2,1042,1.33,1.413001,0.08300099999999988,83.00099999999988
51689,10.2.6.2,10.2.5.2,1042,1.58,1.661001,0.08100099999999988,81.00099999999988
51690,10.2.6.2,10.2.5.2,1042,1.649999,1.733001,0.08300200000000002,83.00200000000002
51691,10.2.6.2,10.2.5.2,1042,1.87,1.953001,0.08300099999999988,83.00099999999988
51692,10.2.6.2,10.2.5.2,1042,2.129999,2.213001,0.08300200000000002,83.00200000000002
51693,10.2.6.2,10.2.5.2,1042,2.31,2.393001,0.08300099999999988,83.00099999999988
51694,10.2.6.2,10.2.5.2,1042,2.339999,2.421002,0.08100299999999994,81.00299999999993
51695,10.2.6.2,10.2.5.2,1042,2.39,2.473001,0.08300099999999988,83.00099999999988
51696,10.2.6.2,10.2.5.2,1042,2.419999,2.501001,0.08100200000000024,81.00200000000024
51697,10.2.6.2,10.2.5.2,1042,2.509999,2.593001,0.08300200000000002,83.00200000000002
51698,10.2.6.2,10.2.5.2,1042,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
51699,10.2.6.2,10.2.5.2,1042,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
51700,10.2.6.2,10.2.5.2,1042,2.81,2.893001,0.08300099999999988,83.00099999999988
51701,10.2.6.2,10.2.5.2,1042,2.8799989999999998,2.961001,0.08100200000000024,81.00200000000024
44568,10.2.5.2,10.4.15.2,1042,1.189999,1.273504,0.08350499999999994,83.50499999999994
44569,10.2.5.2,10.4.15.2,1042,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
44570,10.2.5.2,10.4.15.2,1042,1.33,1.413503,0.08350299999999988,83.50299999999989
44571,10.2.5.2,10.4.15.2,1042,1.58,1.665503,0.08550299999999988,85.50299999999989
44572,10.2.5.2,10.4.15.2,1042,1.649999,1.733503,0.08350400000000002,83.50400000000002
44573,10.2.5.2,10.4.15.2,1042,1.87,1.953503,0.08350299999999988,83.50299999999989
44574,10.2.5.2,10.4.15.2,1042,2.129999,2.213503,0.08350400000000002,83.50400000000002
44575,10.2.5.2,10.4.15.2,1042,2.31,2.393503,0.08350299999999988,83.50299999999989
44576,10.2.5.2,10.4.15.2,1042,2.339999,2.425503,0.0855039999999998,85.5039999999998
44577,10.2.5.2,10.4.15.2,1042,2.39,2.473503,0.08350299999999988,83.50299999999989
44578,10.2.5.2,10.4.15.2,1042,2.419999,2.505503,0.08550400000000025,85.50400000000025
44579,10.2.5.2,10.4.15.2,1042,2.509999,2.593503,0.08350400000000002,83.50400000000002
44580,10.2.5.2,10.4.15.2,1042,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
44581,10.2.5.2,10.4.15.2,1042,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
44582,10.2.5.2,10.4.15.2,1042,2.81,2.893503,0.08350299999999988,83.50299999999989
44583,10.2.5.2,10.4.15.2,1042,2.8799989999999998,2.965503,0.08550400000000025,85.50400000000025
51677,10.2.7.2,10.4.12.2,1042,1.189999,1.273503,0.08350400000000002,83.50400000000002
51678,10.2.7.2,10.4.12.2,1042,1.229999,1.313502,0.08350299999999988,83.50299999999989
51679,10.2.7.2,10.4.12.2,1042,1.33,1.413502,0.08350199999999997,83.50199999999997
51680,10.2.7.2,10.4.12.2,1042,1.58,1.665502,0.08550199999999997,85.50199999999997
51681,10.2.7.2,10.4.12.2,1042,1.649999,1.733502,0.0835030000000001,83.5030000000001
51682,10.2.7.2,10.4.12.2,1042,1.87,1.9535019999999998,0.08350199999999974,83.50199999999974
51683,10.2.7.2,10.4.12.2,1042,2.129999,2.213502,0.08350299999999988,83.50299999999989
51684,10.2.7.2,10.4.12.2,1042,2.31,2.393502,0.08350199999999974,83.50199999999974
51685,10.2.7.2,10.4.12.2,1042,2.339999,2.425502,0.08550299999999966,85.50299999999966
51686,10.2.7.2,10.4.12.2,1042,2.39,2.473502,0.08350199999999974,83.50199999999974
51687,10.2.7.2,10.4.12.2,1042,2.419999,2.505502,0.0855030000000001,85.5030000000001
51688,10.2.7.2,10.4.12.2,1042,2.509999,2.593502,0.08350299999999988,83.50299999999989
51689,10.2.7.2,10.4.12.2,1042,2.669999,2.753502,0.08350300000000033,83.50300000000033
51690,10.2.7.2,10.4.12.2,1042,2.6899990000000003,2.773502,0.08350299999999988,83.50299999999989
51691,10.2.7.2,10.4.12.2,1042,2.81,2.893502,0.08350199999999974,83.50199999999974
51692,10.2.7.2,10.4.12.2,1042,2.8799989999999998,2.965502,0.0855030000000001,85.5030000000001
60757,10.2.4.2,10.2.6.2,1042,1.189999,1.273002,0.08300299999999994,83.00299999999994
60758,10.2.4.2,10.2.6.2,1042,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
60759,10.2.4.2,10.2.6.2,1042,1.33,1.413001,0.08300099999999988,83.00099999999988
60760,10.2.4.2,10.2.6.2,1042,1.58,1.661001,0.08100099999999988,81.00099999999988
60761,10.2.4.2,10.2.6.2,1042,1.649999,1.733001,0.08300200000000002,83.00200000000002
60762,10.2.4.2,10.2.6.2,1042,1.87,1.953001,0.08300099999999988,83.00099999999988
60763,10.2.4.2,10.2.6.2,1042,2.129999,2.213001,0.08300200000000002,83.00200000000002
60764,10.2.4.2,10.2.6.2,1042,2.31,2.393001,0.08300099999999988,83.00099999999988
60765,10.2.4.2,10.2.6.2,1042,2.339999,2.421002,0.08100299999999994,81.00299999999993
60766,10.2.4.2,10.2.6.2,1042,2.39,2.473001,0.08300099999999988,83.00099999999988
60767,10.2.4.2,10.2.6.2,1042,2.419999,2.501001,0.08100200000000024,81.00200000000024
60768,10.2.4.2,10.2.6.2,1042,2.509999,2.593001,0.08300200000000002,83.00200000000002
60769,10.2.4.2,10.2.6.2,1042,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
60770,10.2.4.2,10.2.6.2,1042,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
60771,10.2.4.2,10.2.6.2,1042,2.81,2.893001,0.08300099999999988,83.00099999999988
60772,10.2.4.2,10.2.6.2,1042,2.8799989999999998,2.961001,0.08100200000000024,81.00200000000024
54943,10.4.14.2,10.1.3.2,1042,1.189999,1.273505,0.08350600000000008,83.50600000000009
54944,10.4.14.2,10.1.3.2,1042,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
54945,10.4.14.2,10.1.3.2,1042,1.33,1.413503,0.08350299999999988,83.50299999999989
54946,10.4.14.2,10.1.3.2,1042,1.58,1.665503,0.08550299999999988,85.50299999999989
54947,10.4.14.2,10.1.3.2,1042,1.649999,1.733503,0.08350400000000002,83.50400000000002
54948,10.4.14.2,10.1.3.2,1042,1.87,1.953503,0.08350299999999988,83.50299999999989
54949,10.4.14.2,10.1.3.2,1042,2.129999,2.213503,0.08350400000000002,83.50400000000002
54950,10.4.14.2,10.1.3.2,1042,2.31,2.393503,0.08350299999999988,83.50299999999989
54951,10.4.14.2,10.1.3.2,1042,2.339999,2.425503,0.0855039999999998,85.5039999999998
54952,10.4.14.2,10.1.3.2,1042,2.39,2.473503,0.08350299999999988,83.50299999999989
54953,10.4.14.2,10.1.3.2,1042,2.419999,2.505503,0.08550400000000025,85.50400000000025
54954,10.4.14.2,10.1.3.2,1042,2.509999,2.593503,0.08350400000000002,83.50400000000002
54955,10.4.14.2,10.1.3.2,1042,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
54956,10.4.14.2,10.1.3.2,1042,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
54957,10.4.14.2,10.1.3.2,1042,2.81,2.893503,0.08350299999999988,83.50299999999989
54958,10.4.14.2,10.1.3.2,1042,2.8799989999999998,2.965503,0.08550400000000025,85.50400000000025
32851,10.4.15.2,10.3.10.2,1042,1.459999,1.545503,0.08550400000000002,85.50400000000002
32852,10.4.15.2,10.3.10.2,1042,1.55,1.6335039999999998,0.0835039999999998,83.5039999999998
32853,10.4.15.2,10.3.10.2,1042,1.5899999999999999,1.673502,0.08350200000000019,83.50200000000018
32854,10.4.15.2,10.3.10.2,1042,1.659999,1.745504,0.08550499999999994,85.50499999999994
32855,10.4.15.2,10.3.10.2,1042,1.679999,1.765505,0.08550600000000008,85.50600000000009
32856,10.4.15.2,10.3.10.2,1042,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
32857,10.4.15.2,10.3.10.2,1042,1.7299989999999998,1.813502,0.0835030000000001,83.5030000000001
32858,10.4.15.2,10.3.10.2,1042,1.87,1.9535019999999998,0.08350199999999974,83.50199999999974
32859,10.4.15.2,10.3.10.2,1042,2.129999,2.213502,0.08350299999999988,83.50299999999989
32860,10.4.15.2,10.3.10.2,1042,2.2,2.285503,0.08550299999999966,85.50299999999966
32861,10.4.15.2,10.3.10.2,1042,2.22,2.305505,0.08550499999999994,85.50499999999994
32862,10.4.15.2,10.3.10.2,1042,2.259999,2.345503,0.0855039999999998,85.5039999999998
32863,10.4.15.2,10.3.10.2,1042,2.45,2.533502,0.08350199999999974,83.50199999999974
58564,10.3.9.2,10.4.13.2,1042,1.459999,1.545503,0.08550400000000002,85.50400000000002
58565,10.3.9.2,10.4.13.2,1042,1.55,1.6335039999999998,0.0835039999999998,83.5039999999998
58566,10.3.9.2,10.4.13.2,1042,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
58567,10.3.9.2,10.4.13.2,1042,1.659999,1.745503,0.08550400000000002,85.50400000000002
58568,10.3.9.2,10.4.13.2,1042,1.679999,1.765504,0.08550499999999994,85.50499999999994
58569,10.3.9.2,10.4.13.2,1042,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
58570,10.3.9.2,10.4.13.2,1042,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
58571,10.3.9.2,10.4.13.2,1042,1.87,1.953503,0.08350299999999988,83.50299999999989
58572,10.3.9.2,10.4.13.2,1042,2.129999,2.213503,0.08350400000000002,83.50400000000002
58573,10.3.9.2,10.4.13.2,1042,2.2,2.285503,0.08550299999999966,85.50299999999966
58574,10.3.9.2,10.4.13.2,1042,2.22,2.305504,0.0855039999999998,85.5039999999998
58575,10.3.9.2,10.4.13.2,1042,2.259999,2.345503,0.0855039999999998,85.5039999999998
58576,10.3.9.2,10.4.13.2,1042,2.45,2.533503,0.08350299999999988,83.50299999999989
44985,10.1.2.2,10.1.0.2,1042,1.459999,1.541001,0.08100200000000002,81.00200000000002
44986,10.1.2.2,10.1.0.2,1042,1.55,1.6330019999999998,0.0830019999999998,83.0019999999998
44987,10.1.2.2,10.1.0.2,1042,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
44988,10.1.2.2,10.1.0.2,1042,1.659999,1.741001,0.08100200000000002,81.00200000000002
44989,10.1.2.2,10.1.0.2,1042,1.679999,1.761001,0.08100200000000002,81.00200000000002
44990,10.1.2.2,10.1.0.2,1042,1.719999,1.8010009999999999,0.0810019999999998,81.0019999999998
44991,10.1.2.2,10.1.0.2,1042,1.7299989999999998,1.8130009999999999,0.08300200000000002,83.00200000000002
44992,10.1.2.2,10.1.0.2,1042,1.87,1.953001,0.08300099999999988,83.00099999999988
44993,10.1.2.2,10.1.0.2,1042,2.129999,2.213001,0.08300200000000002,83.00200000000002
44994,10.1.2.2,10.1.0.2,1042,2.2,2.281001,0.08100099999999966,81.00099999999966
44995,10.1.2.2,10.1.0.2,1042,2.22,2.301001,0.08100099999999966,81.00099999999966
44996,10.1.2.2,10.1.0.2,1042,2.259999,2.341001,0.0810019999999998,81.0019999999998
44997,10.1.2.2,10.1.0.2,1042,2.45,2.533001,0.08300099999999988,83.00099999999988
39235,10.1.3.2,10.4.14.2,1042,1.459999,1.545503,0.08550400000000002,85.50400000000002
39236,10.1.3.2,10.4.14.2,1042,1.55,1.6335039999999998,0.0835039999999998,83.5039999999998
39237,10.1.3.2,10.4.14.2,1042,1.5899999999999999,1.673502,0.08350200000000019,83.50200000000018
39238,10.1.3.2,10.4.14.2,1042,1.659999,1.745503,0.08550400000000002,85.50400000000002
39239,10.1.3.2,10.4.14.2,1042,1.679999,1.765504,0.08550499999999994,85.50499999999994
39240,10.1.3.2,10.4.14.2,1042,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
39241,10.1.3.2,10.4.14.2,1042,1.7299989999999998,1.813502,0.0835030000000001,83.5030000000001
39242,10.1.3.2,10.4.14.2,1042,1.87,1.9535019999999998,0.08350199999999974,83.50199999999974
39243,10.1.3.2,10.4.14.2,1042,2.129999,2.213502,0.08350299999999988,83.50299999999989
39244,10.1.3.2,10.4.14.2,1042,2.2,2.285503,0.08550299999999966,85.50299999999966
39245,10.1.3.2,10.4.14.2,1042,2.22,2.305504,0.0855039999999998,85.5039999999998
39246,10.1.3.2,10.4.14.2,1042,2.259999,2.345503,0.0855039999999998,85.5039999999998
39247,10.1.3.2,10.4.14.2,1042,2.45,2.533502,0.08350199999999974,83.50199999999974
45734,10.4.12.2,10.3.9.2,1042,1.459999,1.545502,0.08550299999999988,85.50299999999989
45735,10.4.12.2,10.3.9.2,1042,1.55,1.633505,0.08350499999999994,83.50499999999994
45736,10.4.12.2,10.3.9.2,1042,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
45737,10.4.12.2,10.3.9.2,1042,1.659999,1.745503,0.08550400000000002,85.50400000000002
45738,10.4.12.2,10.3.9.2,1042,1.679999,1.765504,0.08550499999999994,85.50499999999994
45739,10.4.12.2,10.3.9.2,1042,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
45740,10.4.12.2,10.3.9.2,1042,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
45741,10.4.12.2,10.3.9.2,1042,1.87,1.953503,0.08350299999999988,83.50299999999989
45742,10.4.12.2,10.3.9.2,1042,2.129999,2.213503,0.08350400000000002,83.50400000000002
45743,10.4.12.2,10.3.9.2,1042,2.2,2.285502,0.08550199999999997,85.50199999999997
45744,10.4.12.2,10.3.9.2,1042,2.22,2.305504,0.0855039999999998,85.5039999999998
45745,10.4.12.2,10.3.9.2,1042,2.259999,2.3455019999999998,0.08550299999999966,85.50299999999966
45746,10.4.12.2,10.3.9.2,1042,2.45,2.533503,0.08350299999999988,83.50299999999989
39197,10.3.8.2,10.1.2.2,1042,1.459999,1.545502,0.08550299999999988,85.50299999999989
39198,10.3.8.2,10.1.2.2,1042,1.55,1.633505,0.08350499999999994,83.50499999999994
39199,10.3.8.2,10.1.2.2,1042,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
39200,10.3.8.2,10.1.2.2,1042,1.659999,1.745502,0.0855030000000001,85.5030000000001
39201,10.3.8.2,10.1.2.2,1042,1.679999,1.765505,0.08550600000000008,85.50600000000009
39202,10.3.8.2,10.1.2.2,1042,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
39203,10.3.8.2,10.1.2.2,1042,1.7299989999999998,1.8135029999999999,0.08350400000000002,83.50400000000002
39204,10.3.8.2,10.1.2.2,1042,1.87,1.953503,0.08350299999999988,83.50299999999989
39205,10.3.8.2,10.1.2.2,1042,2.129999,2.213503,0.08350400000000002,83.50400000000002
39206,10.3.8.2,10.1.2.2,1042,2.2,2.285502,0.08550199999999997,85.50199999999997
39207,10.3.8.2,10.1.2.2,1042,2.22,2.305505,0.08550499999999994,85.50499999999994
39208,10.3.8.2,10.1.2.2,1042,2.259999,2.3455019999999998,0.08550299999999966,85.50299999999966
39209,10.3.8.2,10.1.2.2,1042,2.45,2.533503,0.08350299999999988,83.50299999999989
55864,10.1.0.2,10.2.7.2,1042,1.459999,1.545502,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,1042,1.55,1.633505,0.08350499999999994,83.50499999999994
55866,10.1.0.2,10.2.7.2,1042,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
55867,10.1.0.2,10.2.7.2,1042,1.659999,1.745503,0.08550400000000002,85.50400000000002
