src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49045,10.12.0.1,10.11.0.1,75566,1.807795,1.984034,0.176239,176.239,0
48395,10.14.0.1,10.13.0.1,75458,1.807801,1.940039,0.132238,132.238,0
46460,10.16.0.1,10.15.0.1,75566,1.807807,1.984039,0.176232,176.232,0
38097,10.6.0.1,10.5.0.1,75566,2.008446,2.180029,0.171583,171.583,0
55750,10.8.0.1,10.7.0.1,75566,2.008452,2.180034,0.171582,171.582,0
56046,10.10.0.1,10.9.0.1,75566,2.008458,2.180039,0.171581,171.581,0
49046,10.12.0.1,10.11.0.1,75566,2.008464,2.180044,0.17158,171.58,0
48396,10.14.0.1,10.13.0.1,75458,2.00847,2.136054,0.127584,127.584,0
46461,10.16.0.1,10.15.0.1,75566,2.008476,2.180049,0.171573,171.573,0
38098,10.6.0.1,10.5.0.1,75566,2.207914,2.376029,0.168115,168.115,0
55751,10.8.0.1,10.7.0.1,75566,2.207919,2.376034,0.168115,168.115,0
56047,10.10.0.1,10.9.0.1,75566,2.207925,2.376039,0.168114,168.114,0
49047,10.12.0.1,10.11.0.1,75566,2.207931,2.384029,0.176098,176.098,0
48397,10.14.0.1,10.13.0.1,75458,2.207937,2.340034,0.132097,132.097,0
46462,10.16.0.1,10.15.0.1,75566,2.207943,2.384034,0.176091,176.091,0
38087,10.6.0.1,10.5.0.1,93898,0,0.072054,0.072054,72.054,0
38088,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0
38089,10.6.0.1,10.5.0.1,94066,0.4,0.492039,0.092039,92.039,0
38090,10.6.0.1,10.5.0.1,89144,0.6,0.804029,0.204029,204.029,0
38091,10.6.0.1,10.5.0.1,89132,0.8,1.020029,0.220029,220.029,0
38092,10.6.0.1,10.5.0.1,83184,1,1.176029,0.176029,176.029,0
38093,10.6.0.1,10.5.0.1,81574,1.2,1.376029,0.176029,176.029,0
38094,10.6.0.1,10.5.0.1,84578,1.4,1.588029,0.188029,188.029,0
38095,10.6.0.1,10.5.0.1,84578,1.6,1.780029,0.180029,180.029,0
38096,10.6.0.1,10.5.0.1,83076,1.8,1.976029,0.176029,176.029,0
38097,10.6.0.1,10.5.0.1,84578,2,2.180029,0.180029,180.029,0
55740,10.8.0.1,10.7.0.1,92404,0,0.072029,0.072029,72.029,0
55741,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.072029,72.029,0
55742,10.8.0.1,10.7.0.1,94066,0.4,0.492044,0.092044,92.044,0
55743,10.8.0.1,10.7.0.1,89144,0.6,0.804034,0.204034,204.034,0
55744,10.8.0.1,10.7.0.1,89132,0.8,1.020034,0.220034,220.034,0
55745,10.8.0.1,10.7.0.1,80072,1,1.164029,0.164029,164.029,0
55746,10.8.0.1,10.7.0.1,81574,1.2,1.376034,0.176034,176.034,0
55747,10.8.0.1,10.7.0.1,84578,1.4,1.588034,0.188034,188.034,0
55748,10.8.0.1,10.7.0.1,84578,1.6,1.780034,0.180034,180.034,0
55749,10.8.0.1,10.7.0.1,83076,1.8,1.976034,0.176034,176.034,0
55750,10.8.0.1,10.7.0.1,84578,2,2.180034,0.180034,180.034,0
56036,10.10.0.1,10.9.0.1,93946,0,0.072034,0.072034,72.034,0
56037,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.072034,72.034,0
56038,10.10.0.1,10.9.0.1,94066,0.4,0.492049,0.092049,92.049,0
56039,10.10.0.1,10.9.0.1,89144,0.6,0.804039,0.204039,204.039,0
56040,10.10.0.1,10.9.0.1,90730,0.8,1.032029,0.232029,232.029,0
56041,10.10.0.1,10.9.0.1,80072,1,1.164034,0.164034,164.034,0
56042,10.10.0.1,10.9.0.1,81574,1.2,1.376039,0.176039,176.039,0
56043,10.10.0.1,10.9.0.1,84578,1.4,1.588039,0.188039,188.039,0
56044,10.10.0.1,10.9.0.1,86080,1.6,1.780039,0.180039,180.039,0
56045,10.10.0.1,10.9.0.1,84578,1.8,1.984029,0.184029,184.029,0
56046,10.10.0.1,10.9.0.1,84578,2,2.180039,0.180039,180.039,0
49036,10.12.0.1,10.11.0.1,93946,0,0.072039,0.072039,72.039,0
49037,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.072039,72.039,0
49038,10.12.0.1,10.11.0.1,94066,0.4,0.492054,0.092054,92.054,0
49039,10.12.0.1,10.11.0.1,89562,0.6,1.008029,0.408029,408.029,0
49040,10.12.0.1,10.11.0.1,89562,0.8,1.184029,0.384029,384.029,0
49041,10.12.0.1,10.11.0.1,80156,1,1.144029,0.144029,144.029,0
49042,10.12.0.1,10.11.0.1,81574,1.2,1.376044,0.176044,176.044,0
49043,10.12.0.1,10.11.0.1,84578,1.4,1.588044,0.188044,188.044,0
49044,10.12.0.1,10.11.0.1,86080,1.6,1.780044,0.180044,180.044,0
49045,10.12.0.1,10.11.0.1,84578,1.8,1.984034,0.184034,184.034,0
49046,10.12.0.1,10.11.0.1,84578,2,2.180044,0.180044,180.044,0
48386,10.14.0.1,10.13.0.1,92444,0,0.072044,0.072044,72.044,0
48387,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0
48388,10.14.0.1,10.13.0.1,94046,0.4,0.536029,0.136029,136.029,0
48389,10.14.0.1,10.13.0.1,80428,0.6,0.700029,0.100029,100.029,0
48390,10.14.0.1,10.13.0.1,78714,0.8,0.904029,0.104029,104.029,0
48391,10.14.0.1,10.13.0.1,83432,1,1.132034,0.132034,132.034,0
48392,10.14.0.1,10.13.0.1,75458,1.2,1.336029,0.136029,136.029,0
48393,10.14.0.1,10.13.0.1,75458,1.4,1.544029,0.144029,144.029,0
48394,10.14.0.1,10.13.0.1,75458,1.6,1.736044,0.136044,136.044,0
48395,10.14.0.1,10.13.0.1,75458,1.8,1.940039,0.140039,140.039,0
48396,10.14.0.1,10.13.0.1,75458,2,2.136054,0.136054,136.054,0
46451,10.16.0.1,10.15.0.1,93946,0,0.072049,0.072049,72.049,0
46452,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.072049,72.049,0
46453,10.16.0.1,10.15.0.1,94046,0.4,0.536034,0.136034,136.034,0
46454,10.16.0.1,10.15.0.1,89562,0.6,1.008034,0.408034,408.034,0
46455,10.16.0.1,10.15.0.1,89562,0.8,1.184034,0.384034,384.034,0
46456,10.16.0.1,10.15.0.1,87818,1,1.156029,0.156029,156.029,0
46457,10.16.0.1,10.15.0.1,83076,1.2,1.376049,0.176049,176.049,0
46458,10.16.0.1,10.15.0.1,84578,1.4,1.588049,0.188049,188.049,0
46459,10.16.0.1,10.15.0.1,86080,1.6,1.780049,0.180049,180.049,0
46460,10.16.0.1,10.15.0.1,84578,1.8,1.984039,0.184039,184.039,0
46461,10.16.0.1,10.15.0.1,84578,2,2.180049,0.180049,180.049,0
,,,,,,,158.5948970588,
56694,10.6.1.1,10.5.1.1,75874,0,0.071958,0.071958,71.958,0
56695,10.6.1.1,10.5.1.1,75874,0.2,0.271958,0.071958,71.958,0
56696,10.6.1.1,10.5.1.1,75982,0.4,0.539958,0.139958,139.958,0
56697,10.6.1.1,10.5.1.1,75458,0.611991,0.731958,0.119967,119.967,0
56698,10.6.1.1,10.5.1.1,75602,0.808593,0.975958,0.167365,167.365,0
56699,10.6.1.1,10.5.1.1,75614,1.010223,1.215958,0.205735,205.735,0
56700,10.6.1.1,10.5.1.1,75566,1.207167,1.383958,0.176791,176.791,0
56701,10.6.1.1,10.5.1.1,75614,1.409759,1.599958,0.190199,190.199,0
56702,10.6.1.1,10.5.1.1,75578,1.608145,1.771958,0.163813,163.813,0
56703,10.6.1.1,10.5.1.1,75670,1.808611,2.023958,0.215347,215.347,0
56704,10.6.1.1,10.5.1.1,75614,2.009943,2.199958,0.190015,190.015,0
56694,10.6.1.1,10.5.1.1,93898,0,0.072064,0.072064,72.064,0
56695,10.6.1.1,10.5.1.1,93898,0.199999,0.272064,0.072065,72.065,0
56696,10.6.1.1,10.5.1.1,94006,0.4,0.540039,0.140039,140.039,0
56697,10.6.1.1,10.5.1.1,75458,0.6,0.732039,0.132039,132.039,0
56698,10.6.1.1,10.5.1.1,86116,0.8,0.976039,0.176039,176.039,0
56699,10.6.1.1,10.5.1.1,89132,0.999999,1.216039,0.21604,216.04,0
56700,10.6.1.1,10.5.1.1,81574,1.199999,1.384039,0.18404,184.04,0
56701,10.6.1.1,10.5.1.1,87630,1.4,1.600039,0.200039,200.039,0
56702,10.6.1.1,10.5.1.1,78582,1.6,1.772039,0.172039,172.039,0
56703,10.6.1.1,10.5.1.1,87686,1.8,2.024039,0.224039,224.039,0
56704,10.6.1.1,10.5.1.1,87630,1.999999,2.200039,0.20004,200.04,0
50472,10.8.1.1,10.7.1.1,75882,0,0.071952,0.071952,71.952,0
50473,10.8.1.1,10.7.1.1,75882,0.2,0.271952,0.071952,71.952,0
50474,10.8.1.1,10.7.1.1,75982,0.4,0.539952,0.139952,139.952,0
50476,10.8.1.1,10.7.1.1,75734,0.808593,0.987952,0.179359,179.359,0
50477,10.8.1.1,10.7.1.1,75722,1.010223,1.223952,0.213729,213.729,0
50478,10.8.1.1,10.7.1.1,75566,1.207167,1.383952,0.176785,176.785,0
50479,10.8.1.1,10.7.1.1,75614,1.409759,1.599952,0.190193,190.193,0
50480,10.8.1.1,10.7.1.1,75566,1.608145,1.783952,0.175807,175.807,0
50475,10.8.1.1,10.7.1.1,75376,1.608174,1.743952,0.135778,135.778,0
50481,10.8.1.1,10.7.1.1,75650,1.808611,2.015952,0.207341,207.341,0
50482,10.8.1.1,10.7.1.1,75614,2.009943,2.199952,0.190009,190.009,0
50472,10.8.1.1,10.7.1.1,92404,0,0.072039,0.072039,72.039,0
50473,10.8.1.1,10.7.1.1,92404,0.199999,0.272039,0.07204,72.04,0
50474,10.8.1.1,10.7.1.1,94006,0.4,0.540044,0.140044,140.044,0
50475,10.8.1.1,10.7.1.1,75532,0.6,1.744039,1.144039,1144.039,0
50476,10.8.1.1,10.7.1.1,89252,0.8,0.988039,0.188039,188.039,0
50477,10.8.1.1,10.7.1.1,90742,0.999999,1.224039,0.22404,224.04,0
50478,10.8.1.1,10.7.1.1,81574,1.199999,1.384044,0.184045,184.045,0
50479,10.8.1.1,10.7.1.1,87630,1.4,1.600044,0.200044,200.044,0
50480,10.8.1.1,10.7.1.1,84578,1.6,1.784039,0.184039,184.039,0
50475,10.8.1.1,10.7.1.1,75532,1.600005,1.744039,0.144034,144.034,0
50481,10.8.1.1,10.7.1.1,86164,1.8,2.016039,0.216039,216.039,0
50482,10.8.1.1,10.7.1.1,87630,1.999999,2.200044,0.200045,200.045,0
38450,10.10.1.1,10.9.1.1,75922,0,0.071946,0.071946,71.946,0
38451,10.10.1.1,10.9.1.1,75922,0.2,0.271946,0.071946,71.946,0
38452,10.10.1.1,10.9.1.1,75982,0.4,0.539946,0.139946,139.946,0
38454,10.10.1.1,10.9.1.1,75734,0.808593,0.987946,0.179353,179.353,0
38455,10.10.1.1,10.9.1.1,75722,1.010223,1.223946,0.213723,213.723,0
38456,10.10.1.1,10.9.1.1,75566,1.207167,1.383946,0.176779,176.779,0
38457,10.10.1.1,10.9.1.1,75614,1.409759,1.599946,0.190187,190.187,0
38458,10.10.1.1,10.9.1.1,75566,1.608144,1.783946,0.175802,175.802,0
38453,10.10.1.1,10.9.1.1,75452,1.608174,2.227946,0.619772,619.772,0
38459,10.10.1.1,10.9.1.1,75650,1.808611,2.015946,0.207335,207.335,0
38460,10.10.1.1,10.9.1.1,75722,2.009943,2.207946,0.198003,198.003,0
38450,10.10.1.1,10.9.1.1,93946,0,0.072044,0.072044,72.044,0
38451,10.10.1.1,10.9.1.1,93946,0.199999,0.272044,0.072045,72.045,0
38452,10.10.1.1,10.9.1.1,94006,0.4,0.540049,0.140049,140.049,0
38453,10.10.1.1,10.9.1.1,91222,0.6,2.228039,1.628039,1628.039,0
38454,10.10.1.1,10.9.1.1,89252,0.8,0.988044,0.188044,188.044,0
38455,10.10.1.1,10.9.1.1,90742,0.999999,1.224044,0.224045,224.045,0
38456,10.10.1.1,10.9.1.1,81574,1.199999,1.384049,0.18405,184.05,0
38457,10.10.1.1,10.9.1.1,87630,1.4,1.600049,0.200049,200.049,0
38458,10.10.1.1,10.9.1.1,84578,1.6,1.784044,0.184044,184.044,0
38453,10.10.1.1,10.9.1.1,91222,1.600005,2.228039,0.628034,628.034,0
38459,10.10.1.1,10.9.1.1,87666,1.8,2.016044,0.216044,216.044,0
38460,10.10.1.1,10.9.1.1,89240,1.999999,2.208039,0.20804,208.04,0
34448,10.12.1.1,10.11.1.1,75922,0,0.07194,0.07194,71.94,0
34449,10.12.1.1,10.11.1.1,75922,0.2,0.27194,0.07194,71.94,0
34450,10.12.1.1,10.11.1.1,75922,0.4,0.53194,0.13194,131.94,0
34452,10.12.1.1,10.11.1.1,75734,0.808593,0.98794,0.179347,179.347,0
34453,10.12.1.1,10.11.1.1,75710,1.010223,1.23194,0.221717,221.717,0
34454,10.12.1.1,10.11.1.1,75566,1.207167,1.38394,0.176773,176.773,0
34455,10.12.1.1,10.11.1.1,75614,1.409758,1.60394,0.194182,194.182,0
34456,10.12.1.1,10.11.1.1,75566,1.608144,1.78394,0.175796,175.796,0
34457,10.12.1.1,10.11.1.1,75666,1.80861,2.05594,0.24733,247.33,0
34458,10.12.1.1,10.11.1.1,75722,2.009943,2.20794,0.197997,197.997,0
34459,10.12.1.1,10.11.1.1,75566,2.206532,2.37194,0.165408,165.408,0
34448,10.12.1.1,10.11.1.1,93946,0,0.072049,0.072049,72.049,0
