src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59732,10.1.11.2,10.3.10.2,53546,2.529999,2.612163,0.08216399999999968,82.16399999999967
58791,10.1.11.2,10.1.5.2,53546,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
58400,10.1.13.2,10.1.1.2,53546,1.129999,1.212488,0.08248900000000003,82.48900000000003
39917,10.1.13.2,10.3.14.2,53546,1.56,1.640325,0.08032499999999998,80.32499999999997
59808,10.1.13.2,10.1.3.2,53546,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
34661,10.1.13.2,10.3.8.2,53546,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
54292,10.1.13.2,10.3.10.2,53546,2.189999,2.272486,0.08248699999999998,82.48699999999998
48400,10.1.13.2,10.3.11.2,53546,2.399999,2.480486,0.08048699999999975,80.48699999999975
45527,10.1.13.2,10.1.4.2,53546,2.529999,2.612487,0.08248799999999967,82.48799999999967
48404,10.1.13.2,10.3.11.2,53546,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
45953,10.1.2.2,10.3.10.2,53546,1.129999,1.212487,0.08248800000000012,82.48800000000011
38538,10.1.2.2,10.1.6.2,53546,1.52,1.604488,0.0844879999999999,84.4879999999999
44192,10.1.2.2,10.1.4.2,53546,1.56,1.644488,0.0844879999999999,84.4879999999999
43371,10.1.2.2,10.3.12.2,53546,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
40755,10.1.2.2,10.3.9.2,53546,1.629999,1.712488,0.08248900000000003,82.48900000000003
44184,10.1.2.2,10.3.8.2,53546,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
38543,10.1.2.2,10.1.6.2,53546,1.929999,2.012486,0.08248699999999998,82.48699999999998
48899,10.1.2.2,10.1.7.2,53546,2.189999,2.272489,0.0824900000000004,82.49000000000039
44892,10.1.2.2,10.1.5.2,53546,2.259999,2.344488,0.08448900000000004,84.48900000000003
44199,10.1.2.2,10.1.4.2,53546,2.399999,2.484486,0.08448699999999976,84.48699999999975
44898,10.1.2.2,10.3.13.2,53546,2.41,2.492487,0.08248699999999998,82.48699999999998
43379,10.1.2.2,10.3.12.2,53546,2.529999,2.612488,0.08248899999999981,82.4889999999998
48904,10.1.2.2,10.1.7.2,53546,2.549999,2.633358,0.08335899999999974,83.35899999999974
48905,10.1.2.2,10.1.7.2,53546,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
43402,10.1.4.2,10.3.15.2,53546,1.129999,1.212487,0.08248800000000012,82.48800000000011
33618,10.1.4.2,10.1.7.2,53546,1.52,1.600325,0.08032499999999998,80.32499999999997
59145,10.1.4.2,10.1.6.2,53546,1.56,1.640325,0.08032499999999998,80.32499999999997
58416,10.1.4.2,10.3.14.2,53546,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
56860,10.1.4.2,10.3.12.2,53546,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
56861,10.1.4.2,10.3.12.2,53546,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
54038,10.1.4.2,10.1.5.2,53546,1.79,1.872163,0.08216299999999999,82.16299999999998
33624,10.1.4.2,10.1.7.2,52864,1.929999,1.972325,0.042326000000000086,42.326000000000086
41262,10.1.4.2,10.1.0.2,53546,2.189999,2.272486,0.08248699999999998,82.48699999999998
41263,10.1.4.2,10.1.0.2,53546,2.259999,2.344487,0.0844879999999999,84.4879999999999
41264,10.1.4.2,10.1.0.2,53546,2.399999,2.484488,0.08448899999999959,84.48899999999959
54043,10.1.4.2,10.1.5.2,53546,2.41,2.492163,0.08216299999999999,82.16299999999998
51205,10.1.4.2,10.3.13.2,53546,2.529999,2.612486,0.08248699999999998,82.48699999999998
54630,10.1.4.2,10.1.1.2,53546,2.549999,2.6325570000000003,0.08255800000000013,82.55800000000013
54631,10.1.4.2,10.1.1.2,53546,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
45676,10.1.15.2,10.1.2.2,53546,1.129999,1.212486,0.08248699999999998,82.48699999999998
44824,10.1.15.2,10.3.10.2,53546,1.56,1.640486,0.08048600000000006,80.48600000000006
55429,10.1.15.2,10.3.13.2,53546,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
51303,10.1.15.2,10.1.3.2,53546,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
37000,10.1.15.2,10.3.8.2,53546,2.189999,2.272487,0.08248800000000012,82.48800000000011
37002,10.1.15.2,10.3.8.2,53546,2.399999,2.484486,0.08448699999999976,84.48699999999975
45688,10.1.15.2,10.1.2.2,53546,2.529999,2.612487,0.08248799999999967,82.48799999999967
55439,10.1.15.2,10.3.13.2,53546,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
58400,10.1.13.2,10.1.1.2,53546,1.129999,1.212488,0.08248900000000003,82.48900000000003
39917,10.1.13.2,10.3.14.2,53546,1.56,1.640325,0.08032499999999998,80.32499999999997
59808,10.1.13.2,10.1.3.2,53546,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
34661,10.1.13.2,10.3.8.2,53546,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
54292,10.1.13.2,10.3.10.2,53546,2.189999,2.272486,0.08248699999999998,82.48699999999998
48400,10.1.13.2,10.3.11.2,53546,2.399999,2.480486,0.08048699999999975,80.48699999999975
45527,10.1.13.2,10.1.4.2,53546,2.529999,2.612487,0.08248799999999967,82.48799999999967
48404,10.1.13.2,10.3.11.2,53546,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
47525,10.1.14.2,10.3.13.2,53546,1.52,1.600326,0.0803259999999999,80.3259999999999
40600,10.1.14.2,10.1.3.2,53546,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
55172,10.1.14.2,10.1.0.2,53546,1.79,1.872487,0.08248699999999998,82.48699999999998
40325,10.1.14.2,10.3.11.2,53546,2.189999,2.272488,0.08248900000000026,82.48900000000026
41682,10.1.14.2,10.3.15.2,53546,2.399999,2.480163,0.0801639999999999,80.1639999999999
53680,10.1.14.2,10.1.5.2,53546,2.529999,2.612488,0.08248899999999981,82.4889999999998
41686,10.1.14.2,10.3.15.2,53546,2.6299989999999998,2.712163,0.08216400000000013,82.16400000000013
56463,10.1.6.2,10.3.11.2,53546,1.129999,1.212487,0.08248800000000012,82.48800000000011
43318,10.1.6.2,10.1.4.2,53546,1.52,1.600325,0.08032499999999998,80.32499999999997
42358,10.1.6.2,10.1.2.2,53546,1.56,1.6444860000000001,0.08448600000000006,84.48600000000006
60995,10.1.6.2,10.1.1.2,53546,1.5899999999999999,1.6724890000000001,0.08248900000000026,82.48900000000026
43321,10.1.6.2,10.1.4.2,53546,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
60997,10.1.6.2,10.1.1.2,53546,1.79,1.872487,0.08248699999999998,82.48699999999998
42362,10.1.6.2,10.1.2.2,53546,1.929999,2.012487,0.08248800000000012,82.48800000000011
60999,10.1.6.2,10.1.1.2,53546,2.189999,2.272487,0.08248800000000012,82.48800000000011
46117,10.1.6.2,10.1.7.2,53546,2.259999,2.340163,0.0801639999999999,80.1639999999999
46118,10.1.6.2,10.1.7.2,53546,2.399999,2.480163,0.0801639999999999,80.1639999999999
48320,10.1.6.2,10.3.8.2,53546,2.41,2.492488,0.08248799999999967,82.48799999999967
32770,10.1.6.2,10.1.1.2,53546,2.529999,2.612487,0.08248799999999967,82.48799999999967
37274,10.1.6.2,10.3.9.2,53546,2.549999,2.632488,0.08248899999999981,82.4889999999998
37275,10.1.6.2,10.3.9.2,53546,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
48291,10.1.10.2,10.1.0.2,53546,1.129999,1.212487,0.08248800000000012,82.48800000000011
48293,10.1.10.2,10.1.0.2,53546,1.56,1.644487,0.08448699999999998,84.48699999999998
39356,10.1.10.2,10.1.5.2,53546,1.629999,1.712488,0.08248900000000003,82.48900000000003
58128,10.1.10.2,10.3.12.2,53546,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
37061,10.1.10.2,10.3.1.2,342,1.9321139999999999,1.938066,0.005952000000000179,5.952000000000179
36121,10.1.10.2,10.3.15.2,53546,2.189999,2.272486,0.08248699999999998,82.48699999999998
58132,10.1.10.2,10.3.12.2,53546,2.399999,2.484486,0.08448699999999976,84.48699999999975
48353,10.1.10.2,10.3.9.2,53546,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
60576,10.1.10.2,10.3.14.2,53546,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
49780,10.3.10.2,10.1.1.2,342,1.932017,1.938599,0.006581999999999866,6.581999999999866
49225,10.1.5.2,10.3.12.2,53546,1.129999,1.212488,0.08248900000000003,82.48900000000003
47124,10.1.5.2,10.1.3.2,53546,1.52,1.604489,0.08448900000000004,84.48900000000003
60673,10.1.5.2,10.3.9.2,53546,1.56,1.644488,0.0844879999999999,84.4879999999999
48916,10.1.5.2,10.3.10.2,53546,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
36026,10.1.5.2,10.1.6.2,53546,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
60676,10.1.5.2,10.3.9.2,53546,1.639999,1.724486,0.08448699999999998,84.48699999999998
48919,10.1.5.2,10.3.10.2,53546,1.79,1.872487,0.08248699999999998,82.48699999999998
35621,10.1.5.2,10.3.11.2,53682,1.929999,2.012487,0.08248800000000012,82.48800000000011
46178,10.1.5.2,10.1.11.2,342,1.9321760000000001,1.9774639999999999,0.04528799999999977,45.28799999999977
55315,10.1.5.2,10.3.15.2,53546,2.259999,2.344488,0.08448900000000004,84.48900000000003
38511,10.1.5.2,10.3.14.2,53546,2.399999,2.484487,0.0844879999999999,84.4879999999999
60682,10.1.5.2,10.3.9.2,53546,2.41,2.492487,0.08248699999999998,82.48699999999998
38513,10.1.5.2,10.3.14.2,53546,2.529999,2.612487,0.08248799999999967,82.48799999999967
55319,10.1.5.2,10.3.15.2,53546,2.549999,2.632503,0.08250399999999969,82.50399999999969
48927,10.1.5.2,10.3.10.2,53546,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
49027,10.3.5.2,10.3.11.2,342,1.93208,1.9774639999999999,0.04538399999999987,45.38399999999987
42004,10.1.9.2,10.1.4.2,53546,1.129999,1.212487,0.08248800000000012,82.48800000000011
58486,10.1.9.2,10.1.7.2,53546,1.56,1.6444860000000001,0.08448600000000006,84.48600000000006
39306,10.1.9.2,10.3.15.2,53546,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
58490,10.1.9.2,10.1.7.2,53546,1.79,1.872487,0.08248699999999998,82.48699999999998
40235,10.1.9.2,10.1.12.2,342,1.932113,1.938393,0.006280000000000063,6.280000000000063
35348,10.1.9.2,10.3.10.2,53546,2.259999,2.340325,0.0803259999999999,80.3259999999999
34276,10.1.9.2,10.1.6.2,53546,2.529999,2.612487,0.08248799999999967,82.48799999999967
52344,10.1.9.2,10.1.0.2,53546,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
54412,10.3.9.2,10.3.12.2,342,1.932017,1.938084,0.0060669999999998225,6.0669999999998225
48669,10.1.12.2,10.1.6.2,53546,1.129999,1.212487,0.08248800000000012,82.48800000000011
46312,10.1.12.2,10.1.1.2,53546,1.56,1.644488,0.0844879999999999,84.4879999999999
43318,10.1.12.2,10.1.2.2,53546,1.629999,1.712488,0.08248900000000003,82.48900000000003
43804,10.1.12.2,10.3.15.2,53546,1.79,1.872325,0.08232499999999998,82.32499999999999
54081,10.1.12.2,10.3.3.2,342,1.932118,1.9380730000000002,0.005955000000000155,5.955000000000155
44317,10.1.12.2,10.1.4.2,53546,2.189999,2.272488,0.08248900000000026,82.48900000000026
48679,10.1.12.2,10.1.6.2,53546,2.399999,2.484487,0.0844879999999999,84.4879999999999
45694,10.1.12.2,10.3.11.2,53546,2.549999,2.632486,0.08248699999999998,82.48699999999998
54495,10.3.12.2,10.1.3.2,342,1.932022,1.93855,0.006528000000000089,6.528000000000089
56463,10.1.6.2,10.3.11.2,53546,1.129999,1.212487,0.08248800000000012,82.48800000000011
43318,10.1.6.2,10.1.4.2,53546,1.52,1.600325,0.08032499999999998,80.32499999999997
42358,10.1.6.2,10.1.2.2,53546,1.56,1.6444860000000001,0.08448600000000006,84.48600000000006
60995,10.1.6.2,10.1.1.2,53546,1.5899999999999999,1.6724890000000001,0.08248900000000026,82.48900000000026
43321,10.1.6.2,10.1.4.2,53546,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
60997,10.1.6.2,10.1.1.2,53546,1.79,1.872487,0.08248699999999998,82.48699999999998
42362,10.1.6.2,10.1.2.2,53546,1.929999,2.012487,0.08248800000000012,82.48800000000011
60999,10.1.6.2,10.1.1.2,53546,2.189999,2.272487,0.08248800000000012,82.48800000000011
46117,10.1.6.2,10.1.7.2,53546,2.259999,2.340163,0.0801639999999999,80.1639999999999
46118,10.1.6.2,10.1.7.2,53546,2.399999,2.480163,0.0801639999999999,80.1639999999999
48320,10.1.6.2,10.3.8.2,53546,2.41,2.492488,0.08248799999999967,82.48799999999967
32770,10.1.6.2,10.1.1.2,53546,2.529999,2.612487,0.08248799999999967,82.48799999999967
37274,10.1.6.2,10.3.9.2,53546,2.549999,2.632488,0.08248899999999981,82.4889999999998
37275,10.1.6.2,10.3.9.2,53546,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
56806,10.1.1.2,10.1.5.2,53546,1.129999,1.212488,0.08248900000000003,82.48900000000003
51836,10.1.1.2,10.3.11.2,53546,1.52,1.604489,0.08448900000000004,84.48900000000003
51837,10.1.1.2,10.3.11.2,53546,1.56,1.644557,0.084557,84.55699999999999
51838,10.1.1.2,10.3.11.2,53546,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
56679,10.1.1.2,10.3.10.2,53546,1.629999,1.712486,0.08248699999999998,82.48699999999998
47099,10.1.1.2,10.1.0.2,53546,1.639999,1.7201629999999999,0.0801639999999999,80.1639999999999
51841,10.1.1.2,10.3.11.2,53546,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
56682,10.1.1.2,10.3.10.2,53000,1.929999,1.972487,0.04248800000000008,42.488000000000085
35833,10.1.1.2,10.1.10.2,342,1.932141,1.938515,0.00637399999999988,6.37399999999988
49495,10.1.1.2,10.3.13.2,53546,2.189999,2.272489,0.0824900000000004,82.49000000000039
36727,10.1.1.2,10.1.3.2,53546,2.399999,2.480325,0.0803259999999999,80.3259999999999
43515,10.1.1.2,10.1.4.2,53546,2.41,2.492486,0.08248599999999984,82.48599999999983
51846,10.1.1.2,10.3.11.2,53546,2.529999,2.612486,0.08248699999999998,82.48699999999998
49499,10.1.1.2,10.3.13.2,53546,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
59094,10.1.1.2,10.3.8.2,53546,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
49994,10.3.1.2,10.3.10.2,342,1.932045,1.938032,0.005986999999999965,5.986999999999965
43402,10.1.4.2,10.3.15.2,53546,1.129999,1.212487,0.08248800000000012,82.48800000000011
33618,10.1.4.2,10.1.7.2,53546,1.52,1.600325,0.08032499999999998,80.32499999999997
59145,10.1.4.2,10.1.6.2,53546,1.56,1.640325,0.08032499999999998,80.32499999999997
58416,10.1.4.2,10.3.14.2,53546,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
56860,10.1.4.2,10.3.12.2,53546,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
56861,10.1.4.2,10.3.12.2,53546,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
54038,10.1.4.2,10.1.5.2,53546,1.79,1.872163,0.08216299999999999,82.16299999999998
33624,10.1.4.2,10.1.7.2,52864,1.929999,1.972325,0.042326000000000086,42.326000000000086
41262,10.1.4.2,10.1.0.2,53546,2.189999,2.272486,0.08248699999999998,82.48699999999998
41263,10.1.4.2,10.1.0.2,53546,2.259999,2.344487,0.0844879999999999,84.4879999999999
41264,10.1.4.2,10.1.0.2,53546,2.399999,2.484488,0.08448899999999959,84.48899999999959
54043,10.1.4.2,10.1.5.2,53546,2.41,2.492163,0.08216299999999999,82.16299999999998
51205,10.1.4.2,10.3.13.2,53546,2.529999,2.612486,0.08248699999999998,82.48699999999998
54630,10.1.4.2,10.1.1.2,53546,2.549999,2.6325570000000003,0.08255800000000013,82.55800000000013
54631,10.1.4.2,10.1.1.2,53546,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
49533,10.1.7.2,10.1.1.2,53546,1.52,1.60449,0.08448999999999995,84.48999999999995
56887,10.1.7.2,10.3.13.2,53546,1.56,1.644487,0.08448699999999998,84.48699999999998
56660,10.1.7.2,10.3.8.2,53546,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
56458,10.1.7.2,10.3.11.2,53546,1.629999,1.712488,0.08248900000000003,82.48900000000003
38241,10.1.7.2,10.3.15.2,53546,1.639999,1.724488,0.08448900000000004,84.48900000000003
56891,10.1.7.2,10.3.13.2,53546,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
56892,10.1.7.2,10.3.13.2,53682,1.929999,2.012486,0.08248699999999998,82.48699999999998
33586,10.1.7.2,10.1.13.2,342,1.9321220000000001,1.977463,0.045340999999999854,45.34099999999985
38951,10.1.7.2,10.3.14.2,53546,2.259999,2.344486,0.08448699999999976,84.48699999999975
54338,10.1.7.2,10.3.10.2,53546,2.399999,2.484487,0.0844879999999999,84.4879999999999
56465,10.1.7.2,10.3.11.2,53546,2.41,2.492487,0.08248699999999998,82.48699999999998
54041,10.1.7.2,10.1.0.2,53546,2.529999,2.612488,0.08248899999999981,82.4889999999998
54042,10.1.7.2,10.1.0.2,53546,2.549999,2.633349,0.08334999999999981,83.34999999999981
41004,10.1.7.2,10.1.4.2,53546,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
55820,10.3.7.2,10.3.13.2,342,1.932026,1.977463,0.04543699999999995,45.43699999999995
57765,10.1.3.2,10.3.8.2,53546,1.129999,1.212486,0.08248699999999998,82.48699999999998
57766,10.1.3.2,10.3.8.2,53546,1.52,1.60449,0.08448999999999995,84.48999999999995
47881,10.1.3.2,10.1.5.2,53546,1.56,1.644487,0.08448699999999998,84.48699999999998
34783,10.1.3.2,10.1.0.2,53546,1.5899999999999999,1.6723249999999998,0.08232499999999998,82.32499999999999
57769,10.1.3.2,10.3.8.2,53546,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
47884,10.1.3.2,10.1.5.2,53546,1.639999,1.724488,0.08448900000000004,84.48900000000003
42048,10.1.3.2,10.1.4.2,53546,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
57772,10.1.3.2,10.3.8.2,53000,1.929999,1.972486,0.04248699999999994,42.48699999999994
41554,10.1.3.2,10.1.8.2,342,1.932153,1.9381680000000001,0.006015000000000104,6.015000000000104
52841,10.1.3.2,10.1.6.2,53546,2.189999,2.272487,0.08248800000000012,82.48800000000011
52842,10.1.3.2,10.1.6.2,53546,2.259999,2.344487,0.0844879999999999,84.4879999999999
47889,10.1.3.2,10.1.5.2,53546,2.399999,2.484487,0.0844879999999999,84.4879999999999
52844,10.1.3.2,10.1.6.2,53546,2.41,2.492488,0.08248799999999967,82.48799999999967
41250,10.1.3.2,10.1.7.2,53546,2.529999,2.612487,0.08248799999999967,82.48799999999967
33069,10.1.3.2,10.3.14.2,53546,2.549999,2.632488,0.08248899999999981,82.4889999999998
52847,10.1.3.2,10.1.6.2,53546,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
59998,10.3.3.2,10.3.8.2,342,1.932057,1.938053,0.005996000000000112,5.996000000000112
49225,10.1.5.2,10.3.12.2,53546,1.129999,1.212488,0.08248900000000003,82.48900000000003
47124,10.1.5.2,10.1.3.2,53546,1.52,1.604489,0.08448900000000004,84.48900000000003
60673,10.1.5.2,10.3.9.2,53546,1.56,1.644488,0.0844879999999999,84.4879999999999
48916,10.1.5.2,10.3.10.2,53546,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
36026,10.1.5.2,10.1.6.2,53546,1.629999,1.7123249999999999,0.0823259999999999,82.3259999999999
60676,10.1.5.2,10.3.9.2,53546,1.639999,1.724486,0.08448699999999998,84.48699999999998
48919,10.1.5.2,10.3.10.2,53546,1.79,1.872487,0.08248699999999998,82.48699999999998
35621,10.1.5.2,10.3.11.2,53682,1.929999,2.012487,0.08248800000000012,82.48800000000011
46178,10.1.5.2,10.1.11.2,342,1.9321760000000001,1.9774639999999999,0.04528799999999977,45.28799999999977
55315,10.1.5.2,10.3.15.2,53546,2.259999,2.344488,0.08448900000000004,84.48900000000003
38511,10.1.5.2,10.3.14.2,53546,2.399999,2.484487,0.0844879999999999,84.4879999999999
60682,10.1.5.2,10.3.9.2,53546,2.41,2.492487,0.08248699999999998,82.48699999999998
38513,10.1.5.2,10.3.14.2,53546,2.529999,2.612487,0.08248799999999967,82.48799999999967
55319,10.1.5.2,10.3.15.2,53546,2.549999,2.632503,0.08250399999999969,82.50399999999969
48927,10.1.5.2,10.3.10.2,53546,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
49027,10.3.5.2,10.3.11.2,342,1.93208,1.9774639999999999,0.04538399999999987,45.38399999999987
50399,10.1.0.2,10.3.13.2,53546,1.129999,1.212487,0.08248800000000012,82.48800000000011
49595,10.1.0.2,10.3.9.2,53546,1.52,1.60449,0.08448999999999995,84.48999999999995
38676,10.1.0.2,10.3.8.2,53546,1.56,1.64451,0.08450999999999986,84.50999999999986
51302,10.1.0.2,10.1.5.2,53546,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
42950,10.1.0.2,10.1.1.2,53546,1.629999,1.7121629999999999,0.0821639999999999,82.1639999999999
53483,10.1.0.2,10.1.3.2,53546,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
42513,10.1.0.2,10.3.14.2,53546,1.79,1.872487,0.08248699999999998,82.48699999999998
42514,10.1.0.2,10.3.14.2,53682,1.929999,2.012487,0.08248800000000012,82.48800000000011
49491,10.1.0.2,10.1.14.2,342,1.932165,1.9774639999999999,0.04529899999999998,45.29899999999998
49603,10.1.0.2,10.3.9.2,53546,2.259999,2.344486,0.08448699999999976,84.48699999999975
59540,10.1.0.2,10.1.2.2,53546,2.399999,2.480326,0.0803269999999996,80.3269999999996
60713,10.1.0.2,10.3.15.2,53546,2.41,2.492487,0.08248699999999998,82.48699999999998
53490,10.1.0.2,10.1.3.2,53546,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
38360,10.1.0.2,10.3.10.2,53546,2.549999,2.632488,0.08248899999999981,82.4889999999998
59544,10.1.0.2,10.1.2.2,53546,2.6299989999999998,2.712325,0.08232600000000012,82.32600000000012
51246,10.3.0.2,10.3.14.2,342,1.932069,1.9774639999999999,0.04539499999999985,45.394999999999854
43402,10.1.4.2,10.3.15.2,53546,1.129999,1.212487,0.08248800000000012,82.48800000000011
33618,10.1.4.2,10.1.7.2,53546,1.52,1.600325,0.08032499999999998,80.32499999999997
59145,10.1.4.2,10.1.6.2,53546,1.56,1.640325,0.08032499999999998,80.32499999999997
58416,10.1.4.2,10.3.14.2,53546,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
56860,10.1.4.2,10.3.12.2,53546,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
56861,10.1.4.2,10.3.12.2,53546,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
54038,10.1.4.2,10.1.5.2,53546,1.79,1.872163,0.08216299999999999,82.16299999999998
33624,10.1.4.2,10.1.7.2,52864,1.929999,1.972325,0.042326000000000086,42.326000000000086
41262,10.1.4.2,10.1.0.2,53546,2.189999,2.272486,0.08248699999999998,82.48699999999998
41263,10.1.4.2,10.1.0.2,53546,2.259999,2.344487,0.0844879999999999,84.4879999999999
41264,10.1.4.2,10.1.0.2,53546,2.399999,2.484488,0.08448899999999959,84.48899999999959
54043,10.1.4.2,10.1.5.2,53546,2.41,2.492163,0.08216299999999999,82.16299999999998
51205,10.1.4.2,10.3.13.2,53546,2.529999,2.612486,0.08248699999999998,82.48699999999998
54630,10.1.4.2,10.1.1.2,53546,2.549999,2.6325570000000003,0.08255800000000013,82.55800000000013
54631,10.1.4.2,10.1.1.2,53546,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
42004,10.1.9.2,10.1.4.2,53546,1.129999,1.212487,0.08248800000000012,82.48800000000011
58486,10.1.9.2,10.1.7.2,53546,1.56,1.6444860000000001,0.08448600000000006,84.48600000000006
39306,10.1.9.2,10.3.15.2,53546,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
58490,10.1.9.2,10.1.7.2,53546,1.79,1.872487,0.08248699999999998,82.48699999999998
40235,10.1.9.2,10.1.12.2,342,1.932113,1.938393,0.006280000000000063,6.280000000000063
35348,10.1.9.2,10.3.10.2,53546,2.259999,2.340325,0.0803259999999999,80.3259999999999
34276,10.1.9.2,10.1.6.2,53546,2.529999,2.612487,0.08248799999999967,82.48799999999967
52344,10.1.9.2,10.1.0.2,53546,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
54412,10.3.9.2,10.3.12.2,342,1.932017,1.938084,0.0060669999999998225,6.0669999999998225
56265,10.1.11.2,10.1.3.2,53546,1.129999,1.212488,0.08248900000000003,82.48900000000003
46180,10.1.11.2,10.3.15.2,53546,1.56,1.640487,0.08048699999999998,80.48699999999998
60634,10.1.11.2,10.1.7.2,53546,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
55624,10.1.11.2,10.1.6.2,53546,1.79,1.872487,0.08248699999999998,82.48699999999998
53444,10.1.11.2,10.3.14.2,53546,2.189999,2.272488,0.08248900000000026,82.48900000000026
33450,10.1.11.2,10.1.1.2,53546,2.399999,2.484487,0.0844879999999999,84.4879999999999
59732,10.1.11.2,10.3.10.2,53546,2.529999,2.612163,0.08216399999999968,82.16399999999967
58791,10.1.11.2,10.1.5.2,53546,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
43402,10.1.4.2,10.3.15.2,53546,1.129999,1.212487,0.08248800000000012,82.48800000000011
33618,10.1.4.2,10.1.7.2,53546,1.52,1.600325,0.08032499999999998,80.32499999999997
59145,10.1.4.2,10.1.6.2,53546,1.56,1.640325,0.08032499999999998,80.32499999999997
58416,10.1.4.2,10.3.14.2,53546,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
56860,10.1.4.2,10.3.12.2,53546,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
56861,10.1.4.2,10.3.12.2,53546,1.639999,1.7244869999999999,0.0844879999999999,84.4879999999999
54038,10.1.4.2,10.1.5.2,53546,1.79,1.872163,0.08216299999999999,82.16299999999998
33624,10.1.4.2,10.1.7.2,52864,1.929999,1.972325,0.042326000000000086,42.326000000000086
41262,10.1.4.2,10.1.0.2,53546,2.189999,2.272486,0.08248699999999998,82.48699999999998
41263,10.1.4.2,10.1.0.2,53546,2.259999,2.344487,0.0844879999999999,84.4879999999999
41264,10.1.4.2,10.1.0.2,53546,2.399999,2.484488,0.08448899999999959,84.48899999999959
54043,10.1.4.2,10.1.5.2,53546,2.41,2.492163,0.08216299999999999,82.16299999999998
51205,10.1.4.2,10.3.13.2,53546,2.529999,2.612486,0.08248699999999998,82.48699999999998
54630,10.1.4.2,10.1.1.2,53546,2.549999,2.6325570000000003,0.08255800000000013,82.55800000000013
54631,10.1.4.2,10.1.1.2,53546,2.6299989999999998,2.712488,0.08248900000000026,82.48900000000026
47525,10.1.14.2,10.3.13.2,53546,1.52,1.600326,0.0803259999999999,80.3259999999999
40600,10.1.14.2,10.1.3.2,53546,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
