src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55762,10.1.3.2,10.1.10.2,342,2.592028,2.641467,0.04943900000000001,49.43900000000001
37361,10.1.11.2,10.2.4.2,42626,1.04,1.120486,0.08048600000000006,80.48600000000006
58677,10.1.11.2,10.1.0.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
47857,10.1.11.2,10.2.7.2,42626,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
41850,10.1.11.2,10.4.12.2,42626,2.279999,2.360486,0.08048699999999975,80.48699999999975
37047,10.1.11.2,10.4.13.2,42626,2.319999,2.400486,0.08048699999999975,80.48699999999975
33450,10.1.11.2,10.1.1.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
32874,10.1.11.2,10.3.8.2,42626,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
52669,10.1.3.2,10.4.12.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
58443,10.1.3.2,10.1.2.2,42626,1.08,1.160163,0.08016299999999998,80.16299999999998
33454,10.1.3.2,10.4.15.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
37978,10.1.3.2,10.2.5.2,42626,1.379999,1.460488,0.08048900000000003,80.48900000000003
33456,10.1.3.2,10.4.15.2,42626,2.029999,2.112486,0.08248699999999998,82.48699999999998
57770,10.1.3.2,10.3.8.2,42626,2.279999,2.360486,0.08048699999999975,80.48699999999975
46220,10.1.3.2,10.3.11.2,42626,2.29,2.372489,0.08248899999999981,82.4889999999998
54039,10.1.3.2,10.1.1.2,42626,2.319999,2.400325,0.0803259999999999,80.3259999999999
58450,10.1.3.2,10.1.2.2,42626,2.3799989999999998,2.460166,0.08016700000000032,80.16700000000031
46223,10.1.3.2,10.3.11.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
34775,10.1.3.2,10.3.10.2,42626,2.459999,2.540488,0.08048900000000003,80.48900000000003
34791,10.1.3.2,10.1.0.2,42626,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
34792,10.1.3.2,10.1.0.2,42626,2.58,2.660326,0.0803259999999999,80.3259999999999
34778,10.1.3.2,10.3.10.2,28844,2.589999,2.676487,0.08648799999999968,86.48799999999967
55762,10.1.3.2,10.1.10.2,342,2.592028,2.641467,0.04943900000000001,49.43900000000001
54329,10.1.7.2,10.3.10.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
54331,10.1.7.2,10.3.10.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
58888,10.1.7.2,10.4.13.2,42626,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
44209,10.1.7.2,10.3.9.2,42626,2.279999,2.360488,0.08048900000000003,80.48900000000003
35666,10.1.7.2,10.2.5.2,42626,2.319999,2.400325,0.0803259999999999,80.3259999999999
51265,10.1.7.2,10.1.2.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
54042,10.1.7.2,10.1.0.2,42192,2.589999,2.672486,0.08248699999999998,82.48699999999998
37361,10.1.11.2,10.2.4.2,42626,1.04,1.120486,0.08048600000000006,80.48600000000006
58677,10.1.11.2,10.1.0.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
47857,10.1.11.2,10.2.7.2,42626,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
41850,10.1.11.2,10.4.12.2,42626,2.279999,2.360486,0.08048699999999975,80.48699999999975
37047,10.1.11.2,10.4.13.2,42626,2.319999,2.400486,0.08048699999999975,80.48699999999975
33450,10.1.11.2,10.1.1.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
32874,10.1.11.2,10.3.8.2,42626,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
56463,10.1.6.2,10.3.11.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
59926,10.1.6.2,10.1.3.2,42626,1.229999,1.312486,0.08248699999999998,82.48699999999998
53012,10.1.6.2,10.3.10.2,42626,1.77,1.852489,0.08248900000000003,82.48900000000003
53014,10.1.6.2,10.3.10.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
59123,10.1.6.2,10.2.5.2,42626,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
59934,10.1.6.2,10.1.3.2,42626,2.459999,2.540488,0.08048900000000003,80.48900000000003
42368,10.1.6.2,10.1.2.2,42626,2.58,2.664486,0.08448600000000006,84.48600000000006
48324,10.1.6.2,10.3.8.2,17896,2.609999,2.660488,0.050488999999999784,50.488999999999784
40763,10.1.6.2,10.1.8.2,342,2.612014,2.627625,0.015611000000000264,15.611000000000264
33690,10.2.6.2,10.3.8.2,342,2.612014,2.627625,0.015611000000000264,15.611000000000264
50458,10.1.0.2,10.4.15.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
38348,10.1.0.2,10.3.10.2,42626,1.08,1.160487,0.08048699999999998,80.48699999999998
60378,10.1.0.2,10.4.12.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
60032,10.1.0.2,10.2.7.2,42626,1.379999,1.460486,0.08048699999999998,80.48699999999998
59534,10.1.0.2,10.1.2.2,42626,2.029999,2.112325,0.08232599999999968,82.32599999999968
50463,10.1.0.2,10.4.15.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
38680,10.1.0.2,10.3.8.2,42626,2.29,2.372486,0.08248599999999984,82.48599999999983
53485,10.1.0.2,10.1.3.2,42626,2.319999,2.400325,0.0803259999999999,80.3259999999999
50466,10.1.0.2,10.4.15.2,42626,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
38683,10.1.0.2,10.3.8.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
33324,10.1.0.2,10.2.5.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
34265,10.1.0.2,10.2.6.2,42626,2.529999,2.612487,0.08248799999999967,82.48799999999967
51727,10.1.0.2,10.2.4.2,42626,2.58,2.660486,0.08048600000000006,80.48600000000006
60389,10.1.0.2,10.4.12.2,28844,2.589999,2.676486,0.08648699999999998,86.48699999999998
47364,10.1.0.2,10.1.12.2,342,2.592033,2.641466,0.04943300000000006,49.433000000000064
56647,10.1.0.2,10.1.4.2,342,2.612013,2.62758,0.015566999999999886,15.566999999999886
33329,10.1.0.2,10.2.5.2,42626,2.81,2.892486,0.08248599999999984,82.48599999999983
54329,10.1.7.2,10.3.10.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
54331,10.1.7.2,10.3.10.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
58888,10.1.7.2,10.4.13.2,42626,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
44209,10.1.7.2,10.3.9.2,42626,2.279999,2.360488,0.08048900000000003,80.48900000000003
35666,10.1.7.2,10.2.5.2,42626,2.319999,2.400325,0.0803259999999999,80.3259999999999
51265,10.1.7.2,10.1.2.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
54042,10.1.7.2,10.1.0.2,42192,2.589999,2.672486,0.08248699999999998,82.48699999999998
52873,10.1.14.2,10.3.8.2,42626,1.04,1.120486,0.08048600000000006,80.48600000000006
46500,10.1.14.2,10.2.4.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
42761,10.1.14.2,10.2.5.2,42626,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
40325,10.1.14.2,10.3.11.2,42626,2.279999,2.360488,0.08048900000000003,80.48900000000003
40327,10.1.14.2,10.3.11.2,42626,2.319999,2.400488,0.08048900000000003,80.48900000000003
39485,10.1.14.2,10.4.15.2,42626,2.43,2.508163,0.07816299999999998,78.16299999999998
39487,10.1.14.2,10.4.15.2,42626,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
52887,10.1.14.2,10.3.8.2,22588,2.589999,2.676487,0.08648799999999968,86.48799999999967
41142,10.1.14.2,10.3.9.2,17896,2.609999,2.660487,0.050487999999999644,50.487999999999644
42799,10.1.14.2,10.4.13.2,42626,2.81,2.892325,0.08232499999999998,82.32499999999999
38965,10.4.14.2,10.3.8.2,342,2.592029,2.641463,0.049433999999999756,49.433999999999756
59785,10.4.14.2,10.3.9.2,342,2.612024,2.627587,0.015563000000000216,15.563000000000216
47123,10.1.5.2,10.1.3.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
52889,10.1.5.2,10.4.13.2,42626,1.229999,1.312489,0.08248999999999995,82.48999999999995
60675,10.1.5.2,10.3.9.2,42626,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
41596,10.1.5.2,10.1.0.2,42626,2.279999,2.360486,0.08048699999999975,80.48699999999975
42855,10.1.5.2,10.2.4.2,42626,2.319999,2.400163,0.0801639999999999,80.1639999999999
59899,10.1.5.2,10.4.14.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
56720,10.1.5.2,10.2.6.2,42626,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
36381,10.1.5.2,10.4.12.2,17896,2.609999,2.700486,0.09048699999999998,90.48699999999998
48928,10.1.5.2,10.3.10.2,42626,2.81,2.892487,0.08248699999999998,82.48699999999998
53124,10.2.5.2,10.4.12.2,342,2.612014,2.665467,0.053453000000000195,53.453000000000195
56521,10.1.10.2,10.1.2.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
47235,10.1.10.2,10.4.14.2,42626,1.229999,1.312486,0.08248699999999998,82.48699999999998
35284,10.1.10.2,10.1.1.2,42626,1.77,1.852487,0.08248699999999998,82.48699999999998
56527,10.1.10.2,10.1.2.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
52372,10.1.10.2,10.3.8.2,42626,2.319999,2.400325,0.0803259999999999,80.3259999999999
35290,10.1.10.2,10.1.1.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
59690,10.1.10.2,10.4.13.2,42626,2.58,2.660488,0.08048799999999989,80.48799999999989
59564,10.1.1.2,10.4.15.2,42626,1.08,1.160488,0.08048799999999989,80.48799999999989
59082,10.1.1.2,10.3.8.2,42626,1.229999,1.312486,0.08248699999999998,82.48699999999998
51837,10.1.1.2,10.3.11.2,42626,1.379999,1.460487,0.08048800000000012,80.48800000000011
42414,10.1.1.2,10.4.12.2,42626,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
44352,10.1.1.2,10.2.4.2,42626,2.029999,2.112487,0.08248799999999967,82.48799999999967
36723,10.1.1.2,10.1.3.2,42626,2.279999,2.360325,0.0803259999999999,80.3259999999999
42224,10.1.1.2,10.3.9.2,42626,2.29,2.372487,0.08248699999999998,82.48699999999998
40772,10.1.1.2,10.1.2.2,42626,2.319999,2.400326,0.08032700000000004,80.32700000000004
36726,10.1.1.2,10.1.3.2,42626,2.3799989999999998,2.460328,0.08032900000000032,80.32900000000032
45836,10.1.1.2,10.4.14.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
44358,10.1.1.2,10.2.4.2,42626,2.459999,2.540486,0.0804870000000002,80.4870000000002
49759,10.1.1.2,10.2.5.2,42626,2.529999,2.612488,0.08248899999999981,82.4889999999998
49760,10.1.1.2,10.2.5.2,42626,2.58,2.660487,0.08048699999999975,80.48699999999975
51848,10.1.1.2,10.3.11.2,28844,2.589999,2.676487,0.08648799999999968,86.48799999999967
58466,10.1.1.2,10.1.11.2,342,2.592057,2.641471,0.04941400000000007,49.41400000000007
54329,10.1.7.2,10.3.10.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
54331,10.1.7.2,10.3.10.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
58888,10.1.7.2,10.4.13.2,42626,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
44209,10.1.7.2,10.3.9.2,42626,2.279999,2.360488,0.08048900000000003,80.48900000000003
35666,10.1.7.2,10.2.5.2,42626,2.319999,2.400325,0.0803259999999999,80.3259999999999
51265,10.1.7.2,10.1.2.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
54042,10.1.7.2,10.1.0.2,42192,2.589999,2.672486,0.08248699999999998,82.48699999999998
35355,10.1.8.2,10.4.14.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
40987,10.1.8.2,10.1.2.2,42626,1.229999,1.312488,0.08248900000000003,82.48900000000003
35422,10.1.8.2,10.4.15.2,42626,1.77,1.852487,0.08248699999999998,82.48699999999998
35021,10.1.8.2,10.1.1.2,42626,2.279999,2.364486,0.08448699999999976,84.48699999999975
36632,10.1.8.2,10.3.9.2,42626,2.319999,2.400163,0.0801639999999999,80.1639999999999
52028,10.1.8.2,10.2.7.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
47180,10.1.8.2,10.1.3.2,42626,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
35432,10.1.8.2,10.4.15.2,17896,2.609999,2.660488,0.050488999999999784,50.488999999999784
35370,10.1.8.2,10.4.14.2,42626,2.81,2.892486,0.08248599999999984,82.48599999999983
59627,10.3.8.2,10.4.15.2,342,2.612018,2.627571,0.01555300000000015,15.55300000000015
37361,10.1.11.2,10.2.4.2,42626,1.04,1.120486,0.08048600000000006,80.48600000000006
58677,10.1.11.2,10.1.0.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
47857,10.1.11.2,10.2.7.2,42626,1.77,1.8524880000000001,0.08248800000000012,82.48800000000011
41850,10.1.11.2,10.4.12.2,42626,2.279999,2.360486,0.08048699999999975,80.48699999999975
37047,10.1.11.2,10.4.13.2,42626,2.319999,2.400486,0.08048699999999975,80.48699999999975
33450,10.1.11.2,10.1.1.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
32874,10.1.11.2,10.3.8.2,42626,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
33977,10.1.13.2,10.2.5.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
39781,10.1.13.2,10.2.7.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
48394,10.1.13.2,10.3.11.2,42626,1.77,1.852487,0.08248699999999998,82.48699999999998
33983,10.1.13.2,10.2.5.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
51768,10.1.13.2,10.1.0.2,42626,2.319999,2.400487,0.08048799999999989,80.48799999999989
54294,10.1.13.2,10.3.10.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
60249,10.1.13.2,10.4.14.2,42626,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
37400,10.1.13.2,10.1.2.2,17896,2.589999,2.640486,0.05048699999999995,50.48699999999995
51775,10.1.13.2,10.1.0.2,17896,2.609999,2.660488,0.050488999999999784,50.488999999999784
37402,10.1.13.2,10.1.2.2,42626,2.81,2.892487,0.08248699999999998,82.48699999999998
45092,10.4.13.2,10.1.2.2,342,2.592018,2.607567,0.015549000000000035,15.549000000000035
34972,10.4.13.2,10.1.0.2,342,2.612018,2.627566,0.015547999999999895,15.547999999999895
53570,10.1.2.2,10.2.6.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
49830,10.1.2.2,10.4.14.2,42626,1.08,1.160486,0.08048599999999984,80.48599999999983
50048,10.1.2.2,10.1.1.2,42626,1.229999,1.312325,0.0823259999999999,82.3259999999999
45956,10.1.2.2,10.3.10.2,42626,1.379999,1.460487,0.08048800000000012,80.48800000000011
53574,10.1.2.2,10.2.6.2,42626,1.77,1.852487,0.08248699999999998,82.48699999999998
53575,10.1.2.2,10.2.6.2,42626,2.029999,2.112488,0.08248899999999981,82.4889999999998
59010,10.1.2.2,10.2.4.2,42626,2.279999,2.360488,0.08048900000000003,80.48900000000003
41472,10.1.2.2,10.4.15.2,42626,2.29,2.372488,0.08248800000000012,82.48800000000011
39701,10.1.2.2,10.4.12.2,42626,2.319999,2.400488,0.08048900000000003,80.48900000000003
50055,10.1.2.2,10.1.1.2,42626,2.3799989999999998,2.4603289999999998,0.08033000000000001,80.33000000000001
53580,10.1.2.2,10.2.6.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
60424,10.1.2.2,10.2.7.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
45965,10.1.2.2,10.3.10.2,42626,2.529999,2.612486,0.08248699999999998,82.48699999999998
50059,10.1.2.2,10.1.1.2,42626,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
49843,10.1.2.2,10.4.14.2,17896,2.589999,2.640486,0.05048699999999995,50.48699999999995
50935,10.1.2.2,10.1.14.2,342,2.592027,2.60763,0.015603000000000034,15.603000000000034
60428,10.1.2.2,10.2.7.2,22588,2.609999,2.696487,0.08648799999999968,86.48799999999967
38354,10.1.2.2,10.1.7.2,342,2.612045,2.661467,0.049421999999999855,49.421999999999855
53043,10.4.2.2,10.4.14.2,342,2.592027,2.6076259999999998,0.015598999999999918,15.598999999999918
60419,10.1.4.2,10.4.13.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
58624,10.1.4.2,10.3.9.2,42626,1.229999,1.312488,0.08248900000000003,82.48900000000003
58626,10.1.4.2,10.3.9.2,42626,2.029999,2.112487,0.08248799999999967,82.48799999999967
46787,10.1.4.2,10.2.6.2,42626,2.29,2.372325,0.08232499999999998,82.32499999999999
53442,10.1.4.2,10.4.14.2,42626,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
60183,10.1.4.2,10.1.3.2,42626,2.529999,2.612488,0.08248899999999981,82.4889999999998
53484,10.1.4.2,10.2.5.2,42626,2.589999,2.668163,0.07816399999999968,78.16399999999967
39835,10.1.4.2,10.1.6.2,342,2.61136,2.660983,0.04962299999999997,49.622999999999976
41268,10.1.4.2,10.1.0.2,42626,2.81,2.892486,0.08248599999999984,82.48599999999983
37722,10.2.4.2,10.2.6.2,342,2.61136,2.660983,0.04962299999999997,49.622999999999976
42827,10.1.15.2,10.2.7.2,42626,1.04,1.12049,0.08048999999999995,80.48999999999995
37180,10.1.15.2,10.2.6.2,42626,1.229999,1.312488,0.08248900000000003,82.48900000000003
36996,10.1.15.2,10.3.8.2,42626,1.77,1.852487,0.08248699999999998,82.48699999999998
42833,10.1.15.2,10.2.7.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
42835,10.1.15.2,10.2.7.2,42626,2.319999,2.400486,0.08048699999999975,80.48699999999975
55938,10.1.15.2,10.4.13.2,42626,2.43,2.512325,0.08232499999999998,82.32499999999999
51942,10.1.15.2,10.2.4.2,42626,2.529999,2.612487,0.08248799999999967,82.48799999999967
51311,10.1.15.2,10.1.3.2,17896,2.589999,2.6404870000000003,0.05048800000000009,50.488000000000085
37574,10.1.15.2,10.2.5.2,17896,2.609999,2.6604900000000002,0.050491000000000064,50.491000000000064
37008,10.1.15.2,10.3.8.2,42626,2.81,2.892487,0.08248699999999998,82.48699999999998
40737,10.4.15.2,10.1.3.2,342,2.592027,2.607601,0.015573999999999977,15.573999999999977
49728,10.4.15.2,10.2.5.2,342,2.6120229999999998,2.627621,0.015598000000000223,15.598000000000223
33977,10.1.13.2,10.2.5.2,42626,1.04,1.120487,0.08048699999999998,80.48699999999998
39781,10.1.13.2,10.2.7.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
48394,10.1.13.2,10.3.11.2,42626,1.77,1.852487,0.08248699999999998,82.48699999999998
33983,10.1.13.2,10.2.5.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
51768,10.1.13.2,10.1.0.2,42626,2.319999,2.400487,0.08048799999999989,80.48799999999989
54294,10.1.13.2,10.3.10.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
60249,10.1.13.2,10.4.14.2,42626,2.529999,2.6123250000000002,0.08232600000000012,82.32600000000012
37400,10.1.13.2,10.1.2.2,17896,2.589999,2.640486,0.05048699999999995,50.48699999999995
51775,10.1.13.2,10.1.0.2,17896,2.609999,2.660488,0.050488999999999784,50.488999999999784
37402,10.1.13.2,10.1.2.2,42626,2.81,2.892487,0.08248699999999998,82.48699999999998
45092,10.4.13.2,10.1.2.2,342,2.592018,2.607567,0.015549000000000035,15.549000000000035
34972,10.4.13.2,10.1.0.2,342,2.612018,2.627566,0.015547999999999895,15.547999999999895
52873,10.1.14.2,10.3.8.2,42626,1.04,1.120486,0.08048600000000006,80.48600000000006
46500,10.1.14.2,10.2.4.2,42626,1.229999,1.312487,0.0824879999999999,82.4879999999999
42761,10.1.14.2,10.2.5.2,42626,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
40325,10.1.14.2,10.3.11.2,42626,2.279999,2.360488,0.08048900000000003,80.48900000000003
40327,10.1.14.2,10.3.11.2,42626,2.319999,2.400488,0.08048900000000003,80.48900000000003
39485,10.1.14.2,10.4.15.2,42626,2.43,2.508163,0.07816299999999998,78.16299999999998
39487,10.1.14.2,10.4.15.2,42626,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
52887,10.1.14.2,10.3.8.2,22588,2.589999,2.676487,0.08648799999999968,86.48799999999967
41142,10.1.14.2,10.3.9.2,17896,2.609999,2.660487,0.050487999999999644,50.487999999999644
42799,10.1.14.2,10.4.13.2,42626,2.81,2.892325,0.08232499999999998,82.32499999999999
38965,10.4.14.2,10.3.8.2,342,2.592029,2.641463,0.049433999999999756,49.433999999999756
59785,10.4.14.2,10.3.9.2,342,2.612024,2.627587,0.015563000000000216,15.563000000000216
56463,10.1.6.2,10.3.11.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
59926,10.1.6.2,10.1.3.2,42626,1.229999,1.312486,0.08248699999999998,82.48699999999998
53012,10.1.6.2,10.3.10.2,42626,1.77,1.852489,0.08248900000000003,82.48900000000003
53014,10.1.6.2,10.3.10.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
59123,10.1.6.2,10.2.5.2,42626,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
59934,10.1.6.2,10.1.3.2,42626,2.459999,2.540488,0.08048900000000003,80.48900000000003
42368,10.1.6.2,10.1.2.2,42626,2.58,2.664486,0.08448600000000006,84.48600000000006
48324,10.1.6.2,10.3.8.2,17896,2.609999,2.660488,0.050488999999999784,50.488999999999784
40763,10.1.6.2,10.1.8.2,342,2.612014,2.627625,0.015611000000000264,15.611000000000264
33690,10.2.6.2,10.3.8.2,342,2.612014,2.627625,0.015611000000000264,15.611000000000264
56521,10.1.10.2,10.1.2.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
47235,10.1.10.2,10.4.14.2,42626,1.229999,1.312486,0.08248699999999998,82.48699999999998
35284,10.1.10.2,10.1.1.2,42626,1.77,1.852487,0.08248699999999998,82.48699999999998
56527,10.1.10.2,10.1.2.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
52372,10.1.10.2,10.3.8.2,42626,2.319999,2.400325,0.0803259999999999,80.3259999999999
35290,10.1.10.2,10.1.1.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
59690,10.1.10.2,10.4.13.2,42626,2.58,2.660488,0.08048799999999989,80.48799999999989
47123,10.1.5.2,10.1.3.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
52889,10.1.5.2,10.4.13.2,42626,1.229999,1.312489,0.08248999999999995,82.48999999999995
60675,10.1.5.2,10.3.9.2,42626,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
41596,10.1.5.2,10.1.0.2,42626,2.279999,2.360486,0.08048699999999975,80.48699999999975
42855,10.1.5.2,10.2.4.2,42626,2.319999,2.400163,0.0801639999999999,80.1639999999999
59899,10.1.5.2,10.4.14.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
56720,10.1.5.2,10.2.6.2,42626,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
36381,10.1.5.2,10.4.12.2,17896,2.609999,2.700486,0.09048699999999998,90.48699999999998
48928,10.1.5.2,10.3.10.2,42626,2.81,2.892487,0.08248699999999998,82.48699999999998
53124,10.2.5.2,10.4.12.2,342,2.612014,2.665467,0.053453000000000195,53.453000000000195
52331,10.1.9.2,10.1.0.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
33950,10.1.9.2,10.3.11.2,42626,1.229999,1.312325,0.0823259999999999,82.3259999999999
54974,10.1.9.2,10.2.5.2,42626,2.029999,2.112486,0.08248699999999998,82.48699999999998
54976,10.1.9.2,10.2.5.2,42626,2.29,2.372488,0.08248800000000012,82.48800000000011
33956,10.1.9.2,10.3.11.2,42626,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
47092,10.1.9.2,10.4.13.2,42626,2.459999,2.540487,0.08048800000000034,80.48800000000034
40946,10.1.9.2,10.1.1.2,42192,2.589999,2.672488,0.08248899999999981,82.4889999999998
56190,10.1.9.2,10.1.14.2,342,2.612028,2.661466,0.04943799999999987,49.437999999999874
45353,10.1.9.2,10.2.6.2,42626,2.81,2.892487,0.08248699999999998,82.48699999999998
51377,10.3.9.2,10.4.14.2,342,2.612028,2.661464,0.049436000000000035,49.436000000000035
52167,10.1.12.2,10.3.9.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
57671,10.1.12.2,10.2.5.2,42626,1.229999,1.312486,0.08248699999999998,82.48699999999998
51322,10.1.12.2,10.4.14.2,42626,1.77,1.852325,0.08232499999999998,82.32499999999999
42681,10.1.12.2,10.4.13.2,42626,2.279999,2.360163,0.0801639999999999,80.1639999999999
41635,10.1.12.2,10.4.15.2,42626,2.319999,2.400325,0.0803259999999999,80.3259999999999
57734,10.1.12.2,10.1.3.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
35337,10.1.12.2,10.2.6.2,42626,2.589999,2.672486,0.08248699999999998,82.48699999999998
42688,10.1.12.2,10.4.13.2,42192,2.609999,2.688163,0.07816399999999968,78.16399999999967
56463,10.1.6.2,10.3.11.2,42626,1.04,1.120488,0.08048799999999989,80.48799999999989
59926,10.1.6.2,10.1.3.2,42626,1.229999,1.312486,0.08248699999999998,82.48699999999998
53012,10.1.6.2,10.3.10.2,42626,1.77,1.852489,0.08248900000000003,82.48900000000003
53014,10.1.6.2,10.3.10.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
59123,10.1.6.2,10.2.5.2,42626,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
59934,10.1.6.2,10.1.3.2,42626,2.459999,2.540488,0.08048900000000003,80.48900000000003
42368,10.1.6.2,10.1.2.2,42626,2.58,2.664486,0.08448600000000006,84.48600000000006
48324,10.1.6.2,10.3.8.2,17896,2.609999,2.660488,0.050488999999999784,50.488999999999784
40763,10.1.6.2,10.1.8.2,342,2.612014,2.627625,0.015611000000000264,15.611000000000264
33690,10.2.6.2,10.3.8.2,342,2.612014,2.627625,0.015611000000000264,15.611000000000264
59564,10.1.1.2,10.4.15.2,42626,1.08,1.160488,0.08048799999999989,80.48799999999989
59082,10.1.1.2,10.3.8.2,42626,1.229999,1.312486,0.08248699999999998,82.48699999999998
51837,10.1.1.2,10.3.11.2,42626,1.379999,1.460487,0.08048800000000012,80.48800000000011
42414,10.1.1.2,10.4.12.2,42626,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
44352,10.1.1.2,10.2.4.2,42626,2.029999,2.112487,0.08248799999999967,82.48799999999967
36723,10.1.1.2,10.1.3.2,42626,2.279999,2.360325,0.0803259999999999,80.3259999999999
42224,10.1.1.2,10.3.9.2,42626,2.29,2.372487,0.08248699999999998,82.48699999999998
40772,10.1.1.2,10.1.2.2,42626,2.319999,2.400326,0.08032700000000004,80.32700000000004
36726,10.1.1.2,10.1.3.2,42626,2.3799989999999998,2.460328,0.08032900000000032,80.32900000000032
45836,10.1.1.2,10.4.14.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
44358,10.1.1.2,10.2.4.2,42626,2.459999,2.540486,0.0804870000000002,80.4870000000002
49759,10.1.1.2,10.2.5.2,42626,2.529999,2.612488,0.08248899999999981,82.4889999999998
