src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37600,10.3.8.2,10.1.2.2,53530,2.459999,2.544486,0.0844870000000002,84.4870000000002
49565,10.3.8.2,10.3.10.2,53530,2.56,2.6403280000000002,0.08032800000000018,80.32800000000017
48452,10.3.8.2,10.3.9.2,53530,2.64,2.720163,0.08016299999999976,80.16299999999976
36718,10.1.1.2,10.1.3.2,53530,1.1,1.180325,0.08032499999999998,80.32499999999997
47096,10.1.1.2,10.1.0.2,53530,1.149999,1.232163,0.0821639999999999,82.1639999999999
42221,10.1.1.2,10.3.9.2,53530,1.51,1.592487,0.08248699999999998,82.48699999999998
42226,10.1.1.2,10.3.9.2,53530,2.459999,2.544487,0.08448800000000034,84.48800000000034
56684,10.1.1.2,10.3.10.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
36729,10.1.1.2,10.1.3.2,53530,2.64,2.720325,0.08032499999999976,80.32499999999976
36718,10.1.1.2,10.1.3.2,53530,1.1,1.180325,0.08032499999999998,80.32499999999997
47096,10.1.1.2,10.1.0.2,53530,1.149999,1.232163,0.0821639999999999,82.1639999999999
42221,10.1.1.2,10.3.9.2,53530,1.51,1.592487,0.08248699999999998,82.48699999999998
42226,10.1.1.2,10.3.9.2,53530,2.459999,2.544487,0.08448800000000034,84.48800000000034
56684,10.1.1.2,10.3.10.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
36729,10.1.1.2,10.1.3.2,53530,2.64,2.720325,0.08032499999999976,80.32499999999976
51022,10.4.15.2,10.1.2.2,53530,1.1,1.184486,0.08448599999999984,84.48599999999983
60297,10.4.15.2,10.3.9.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
34892,10.4.15.2,10.3.10.2,53530,2.089999,2.172487,0.08248799999999967,82.48799999999967
34894,10.4.15.2,10.3.10.2,53530,2.339999,2.424487,0.0844879999999999,84.4879999999999
59430,10.2.5.2,10.1.1.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
36429,10.2.5.2,10.1.2.2,53530,1.51,1.592486,0.08248600000000006,82.48600000000006
36431,10.2.5.2,10.1.2.2,53530,2.0,2.080486,0.08048600000000006,80.48600000000006
41255,10.2.5.2,10.3.11.2,53530,2.189999,2.272486,0.08248699999999998,82.48699999999998
57521,10.4.14.2,10.3.11.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
55654,10.4.12.2,10.3.9.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
55658,10.4.12.2,10.3.9.2,53530,2.0,2.084486,0.08448600000000006,84.48600000000006
54756,10.4.12.2,10.1.0.2,53530,2.189999,2.272486,0.08248699999999998,82.48699999999998
48471,10.3.9.2,10.1.1.2,53530,1.1,1.184486,0.08448599999999984,84.48599999999983
34484,10.3.9.2,10.3.10.2,53530,1.51,1.592325,0.08232499999999998,82.32499999999999
48477,10.3.9.2,10.1.1.2,53530,2.089999,2.172487,0.08248799999999967,82.48799999999967
46225,10.3.9.2,10.3.8.2,53530,2.339999,2.420163,0.0801639999999999,80.1639999999999
34490,10.3.9.2,10.3.10.2,53530,2.459999,2.540325,0.08032600000000034,80.32600000000033
48481,10.3.9.2,10.1.1.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
38676,10.1.0.2,10.3.8.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
38679,10.1.0.2,10.3.8.2,53530,2.0,2.084486,0.08448600000000006,84.48600000000006
45194,10.1.0.2,10.3.11.2,53530,2.339999,2.424486,0.08448699999999976,84.48699999999975
38683,10.1.0.2,10.3.8.2,53530,2.459999,2.544486,0.0844870000000002,84.4870000000002
45196,10.1.0.2,10.3.11.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
59541,10.1.0.2,10.1.2.2,53530,2.56,2.6403280000000002,0.08032800000000018,80.32800000000017
45198,10.1.0.2,10.3.11.2,53530,2.64,2.7244859999999997,0.08448599999999962,84.48599999999962
45953,10.1.2.2,10.3.10.2,53530,1.1,1.184487,0.08448699999999998,84.48699999999998
45954,10.1.2.2,10.3.10.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
35205,10.1.2.2,10.1.3.2,53530,2.089999,2.172163,0.08216399999999968,82.16399999999967
44186,10.1.2.2,10.3.8.2,53530,2.189999,2.272488,0.08248900000000026,82.48900000000026
35209,10.1.2.2,10.1.3.2,53530,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
57765,10.1.3.2,10.3.8.2,53530,1.1,1.184486,0.08448599999999984,84.48599999999983
54034,10.1.3.2,10.1.1.2,53530,1.149999,1.232325,0.0823259999999999,82.3259999999999
54035,10.1.3.2,10.1.1.2,53530,1.51,1.592325,0.08232499999999998,82.32499999999999
58446,10.1.3.2,10.1.2.2,53530,1.959999,2.040163,0.08016400000000012,80.16400000000013
34785,10.1.3.2,10.1.0.2,53530,2.0,2.080325,0.0803250000000002,80.3250000000002
34772,10.1.3.2,10.3.10.2,53530,2.189999,2.272487,0.08248800000000012,82.48800000000011
51022,10.4.15.2,10.1.2.2,53530,1.1,1.184486,0.08448599999999984,84.48599999999983
60297,10.4.15.2,10.3.9.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
34892,10.4.15.2,10.3.10.2,53530,2.089999,2.172487,0.08248799999999967,82.48799999999967
34894,10.4.15.2,10.3.10.2,53530,2.339999,2.424487,0.0844879999999999,84.4879999999999
45953,10.1.2.2,10.3.10.2,53530,1.1,1.184487,0.08448699999999998,84.48699999999998
45954,10.1.2.2,10.3.10.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
35205,10.1.2.2,10.1.3.2,53530,2.089999,2.172163,0.08216399999999968,82.16399999999967
44186,10.1.2.2,10.3.8.2,53530,2.189999,2.272488,0.08248900000000026,82.48900000000026
35209,10.1.2.2,10.1.3.2,53530,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
45953,10.1.2.2,10.3.10.2,53530,1.1,1.184487,0.08448699999999998,84.48699999999998
45954,10.1.2.2,10.3.10.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
35205,10.1.2.2,10.1.3.2,53530,2.089999,2.172163,0.08216399999999968,82.16399999999967
44186,10.1.2.2,10.3.8.2,53530,2.189999,2.272488,0.08248900000000026,82.48900000000026
35209,10.1.2.2,10.1.3.2,53530,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
55654,10.4.12.2,10.3.9.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
55658,10.4.12.2,10.3.9.2,53530,2.0,2.084486,0.08448600000000006,84.48600000000006
54756,10.4.12.2,10.1.0.2,53530,2.189999,2.272486,0.08248699999999998,82.48699999999998
45241,10.3.8.2,10.1.3.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
33809,10.3.8.2,10.3.11.2,53530,1.959999,2.040325,0.08032600000000012,80.32600000000012
37597,10.3.8.2,10.1.2.2,53530,2.089999,2.172486,0.08248699999999998,82.48699999999998
34641,10.3.8.2,10.1.1.2,53530,2.189999,2.272487,0.08248800000000012,82.48800000000011
37600,10.3.8.2,10.1.2.2,53530,2.459999,2.544486,0.0844870000000002,84.4870000000002
49565,10.3.8.2,10.3.10.2,53530,2.56,2.6403280000000002,0.08032800000000018,80.32800000000017
48452,10.3.8.2,10.3.9.2,53530,2.64,2.720163,0.08016299999999976,80.16299999999976
49721,10.4.13.2,10.3.9.2,53530,1.959999,2.040486,0.08048699999999998,80.48699999999998
46416,10.4.13.2,10.1.2.2,53530,2.189999,2.272487,0.08248800000000012,82.48800000000011
38123,10.4.13.2,10.1.0.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
38125,10.4.13.2,10.1.0.2,53530,2.64,2.724487,0.08448699999999976,84.48699999999975
57765,10.1.3.2,10.3.8.2,53530,1.1,1.184486,0.08448599999999984,84.48599999999983
54034,10.1.3.2,10.1.1.2,53530,1.149999,1.232325,0.0823259999999999,82.3259999999999
54035,10.1.3.2,10.1.1.2,53530,1.51,1.592325,0.08232499999999998,82.32499999999999
58446,10.1.3.2,10.1.2.2,53530,1.959999,2.040163,0.08016400000000012,80.16400000000013
34785,10.1.3.2,10.1.0.2,53530,2.0,2.080325,0.0803250000000002,80.3250000000002
34772,10.1.3.2,10.3.10.2,53530,2.189999,2.272487,0.08248800000000012,82.48800000000011
60545,10.3.11.2,10.3.9.2,53530,1.1,1.180325,0.08032499999999998,80.32499999999997
52828,10.3.11.2,10.1.1.2,53530,1.959999,2.044486,0.08448699999999998,84.48699999999998
33083,10.3.11.2,10.1.3.2,53530,2.459999,2.544488,0.08448900000000004,84.48900000000003
57765,10.1.3.2,10.3.8.2,53530,1.1,1.184486,0.08448599999999984,84.48599999999983
54034,10.1.3.2,10.1.1.2,53530,1.149999,1.232325,0.0823259999999999,82.3259999999999
54035,10.1.3.2,10.1.1.2,53530,1.51,1.592325,0.08232499999999998,82.32499999999999
58446,10.1.3.2,10.1.2.2,53530,1.959999,2.040163,0.08016400000000012,80.16400000000013
34785,10.1.3.2,10.1.0.2,53530,2.0,2.080325,0.0803250000000002,80.3250000000002
34772,10.1.3.2,10.3.10.2,53530,2.189999,2.272487,0.08248800000000012,82.48800000000011
56561,10.2.7.2,10.1.0.2,53530,1.1,1.180486,0.08048599999999984,80.48599999999983
36350,10.2.7.2,10.3.10.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
36352,10.2.7.2,10.3.10.2,53530,1.959999,2.044489,0.08448999999999995,84.48999999999995
39777,10.2.7.2,10.3.11.2,53530,2.089999,2.172486,0.08248699999999998,82.48699999999998
56569,10.2.7.2,10.1.0.2,53530,2.339999,2.424487,0.0844879999999999,84.4879999999999
60545,10.3.11.2,10.3.9.2,53530,1.1,1.180325,0.08032499999999998,80.32499999999997
52828,10.3.11.2,10.1.1.2,53530,1.959999,2.044486,0.08448699999999998,84.48699999999998
33083,10.3.11.2,10.1.3.2,53530,2.459999,2.544488,0.08448900000000004,84.48900000000003
42348,10.2.6.2,10.3.11.2,53530,1.1,1.184487,0.08448699999999998,84.48699999999998
37201,10.2.6.2,10.1.0.2,53530,1.51,1.592487,0.08248699999999998,82.48699999999998
59328,10.2.6.2,10.1.3.2,53530,2.0,2.084487,0.0844870000000002,84.4870000000002
47177,10.2.6.2,10.3.9.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
38676,10.1.0.2,10.3.8.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
38679,10.1.0.2,10.3.8.2,53530,2.0,2.084486,0.08448600000000006,84.48600000000006
45194,10.1.0.2,10.3.11.2,53530,2.339999,2.424486,0.08448699999999976,84.48699999999975
38683,10.1.0.2,10.3.8.2,53530,2.459999,2.544486,0.0844870000000002,84.4870000000002
45196,10.1.0.2,10.3.11.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
59541,10.1.0.2,10.1.2.2,53530,2.56,2.6403280000000002,0.08032800000000018,80.32800000000017
45198,10.1.0.2,10.3.11.2,53530,2.64,2.7244859999999997,0.08448599999999962,84.48599999999962
56561,10.2.7.2,10.1.0.2,53530,1.1,1.180486,0.08048599999999984,80.48599999999983
36350,10.2.7.2,10.3.10.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
36352,10.2.7.2,10.3.10.2,53530,1.959999,2.044489,0.08448999999999995,84.48999999999995
39777,10.2.7.2,10.3.11.2,53530,2.089999,2.172486,0.08248699999999998,82.48699999999998
56569,10.2.7.2,10.1.0.2,53530,2.339999,2.424487,0.0844879999999999,84.4879999999999
57521,10.4.14.2,10.3.11.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
59430,10.2.5.2,10.1.1.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
36429,10.2.5.2,10.1.2.2,53530,1.51,1.592486,0.08248600000000006,82.48600000000006
36431,10.2.5.2,10.1.2.2,53530,2.0,2.080486,0.08048600000000006,80.48600000000006
41255,10.2.5.2,10.3.11.2,53530,2.189999,2.272486,0.08248699999999998,82.48699999999998
60023,10.3.10.2,10.1.2.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
46699,10.3.10.2,10.1.0.2,53530,1.959999,2.044487,0.08448800000000012,84.48800000000011
55703,10.3.10.2,10.3.11.2,53530,2.0,2.080163,0.0801630000000002,80.16300000000021
46112,10.3.10.2,10.1.3.2,53530,2.189999,2.272488,0.08248900000000026,82.48900000000026
60030,10.3.10.2,10.1.2.2,53530,2.339999,2.424487,0.0844879999999999,84.4879999999999
46704,10.3.10.2,10.1.0.2,53530,2.459999,2.544487,0.08448800000000034,84.48800000000034
60032,10.3.10.2,10.1.2.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
36718,10.1.1.2,10.1.3.2,53530,1.1,1.180325,0.08032499999999998,80.32499999999997
47096,10.1.1.2,10.1.0.2,53530,1.149999,1.232163,0.0821639999999999,82.1639999999999
42221,10.1.1.2,10.3.9.2,53530,1.51,1.592487,0.08248699999999998,82.48699999999998
42226,10.1.1.2,10.3.9.2,53530,2.459999,2.544487,0.08448800000000034,84.48800000000034
56684,10.1.1.2,10.3.10.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
36729,10.1.1.2,10.1.3.2,53530,2.64,2.720325,0.08032499999999976,80.32499999999976
56561,10.2.7.2,10.1.0.2,53530,1.1,1.180486,0.08048599999999984,80.48599999999983
36350,10.2.7.2,10.3.10.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
36352,10.2.7.2,10.3.10.2,53530,1.959999,2.044489,0.08448999999999995,84.48999999999995
39777,10.2.7.2,10.3.11.2,53530,2.089999,2.172486,0.08248699999999998,82.48699999999998
56569,10.2.7.2,10.1.0.2,53530,2.339999,2.424487,0.0844879999999999,84.4879999999999
45241,10.3.8.2,10.1.3.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
33809,10.3.8.2,10.3.11.2,53530,1.959999,2.040325,0.08032600000000012,80.32600000000012
37597,10.3.8.2,10.1.2.2,53530,2.089999,2.172486,0.08248699999999998,82.48699999999998
34641,10.3.8.2,10.1.1.2,53530,2.189999,2.272487,0.08248800000000012,82.48800000000011
37600,10.3.8.2,10.1.2.2,53530,2.459999,2.544486,0.0844870000000002,84.4870000000002
49565,10.3.8.2,10.3.10.2,53530,2.56,2.6403280000000002,0.08032800000000018,80.32800000000017
48452,10.3.8.2,10.3.9.2,53530,2.64,2.720163,0.08016299999999976,80.16299999999976
60545,10.3.11.2,10.3.9.2,53530,1.1,1.180325,0.08032499999999998,80.32499999999997
52828,10.3.11.2,10.1.1.2,53530,1.959999,2.044486,0.08448699999999998,84.48699999999998
33083,10.3.11.2,10.1.3.2,53530,2.459999,2.544488,0.08448900000000004,84.48900000000003
49721,10.4.13.2,10.3.9.2,53530,1.959999,2.040486,0.08048699999999998,80.48699999999998
46416,10.4.13.2,10.1.2.2,53530,2.189999,2.272487,0.08248800000000012,82.48800000000011
38123,10.4.13.2,10.1.0.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
38125,10.4.13.2,10.1.0.2,53530,2.64,2.724487,0.08448699999999976,84.48699999999975
45953,10.1.2.2,10.3.10.2,53530,1.1,1.184487,0.08448699999999998,84.48699999999998
45954,10.1.2.2,10.3.10.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
35205,10.1.2.2,10.1.3.2,53530,2.089999,2.172163,0.08216399999999968,82.16399999999967
44186,10.1.2.2,10.3.8.2,53530,2.189999,2.272488,0.08248900000000026,82.48900000000026
35209,10.1.2.2,10.1.3.2,53530,2.549999,2.6321630000000003,0.08216400000000013,82.16400000000013
51529,10.2.4.2,10.1.2.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
53236,10.2.4.2,10.3.8.2,53530,1.959999,2.044488,0.08448899999999981,84.48899999999982
59588,10.2.4.2,10.3.9.2,53530,2.089999,2.172487,0.08248799999999967,82.48799999999967
53893,10.2.4.2,10.1.1.2,53530,2.459999,2.540486,0.0804870000000002,80.4870000000002
56258,10.2.4.2,10.3.11.2,53530,2.56,2.640489,0.08048900000000003,80.48900000000003
51022,10.4.15.2,10.1.2.2,53530,1.1,1.184486,0.08448599999999984,84.48599999999983
60297,10.4.15.2,10.3.9.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
34892,10.4.15.2,10.3.10.2,53530,2.089999,2.172487,0.08248799999999967,82.48799999999967
34894,10.4.15.2,10.3.10.2,53530,2.339999,2.424487,0.0844879999999999,84.4879999999999
49721,10.4.13.2,10.3.9.2,53530,1.959999,2.040486,0.08048699999999998,80.48699999999998
46416,10.4.13.2,10.1.2.2,53530,2.189999,2.272487,0.08248800000000012,82.48800000000011
38123,10.4.13.2,10.1.0.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
38125,10.4.13.2,10.1.0.2,53530,2.64,2.724487,0.08448699999999976,84.48699999999975
57521,10.4.14.2,10.3.11.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
42348,10.2.6.2,10.3.11.2,53530,1.1,1.184487,0.08448699999999998,84.48699999999998
37201,10.2.6.2,10.1.0.2,53530,1.51,1.592487,0.08248699999999998,82.48699999999998
59328,10.2.6.2,10.1.3.2,53530,2.0,2.084487,0.0844870000000002,84.4870000000002
47177,10.2.6.2,10.3.9.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
60023,10.3.10.2,10.1.2.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
46699,10.3.10.2,10.1.0.2,53530,1.959999,2.044487,0.08448800000000012,84.48800000000011
55703,10.3.10.2,10.3.11.2,53530,2.0,2.080163,0.0801630000000002,80.16300000000021
46112,10.3.10.2,10.1.3.2,53530,2.189999,2.272488,0.08248900000000026,82.48900000000026
60030,10.3.10.2,10.1.2.2,53530,2.339999,2.424487,0.0844879999999999,84.4879999999999
46704,10.3.10.2,10.1.0.2,53530,2.459999,2.544487,0.08448800000000034,84.48800000000034
60032,10.3.10.2,10.1.2.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
59430,10.2.5.2,10.1.1.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
36429,10.2.5.2,10.1.2.2,53530,1.51,1.592486,0.08248600000000006,82.48600000000006
36431,10.2.5.2,10.1.2.2,53530,2.0,2.080486,0.08048600000000006,80.48600000000006
41255,10.2.5.2,10.3.11.2,53530,2.189999,2.272486,0.08248699999999998,82.48699999999998
48471,10.3.9.2,10.1.1.2,53530,1.1,1.184486,0.08448599999999984,84.48599999999983
34484,10.3.9.2,10.3.10.2,53530,1.51,1.592325,0.08232499999999998,82.32499999999999
48477,10.3.9.2,10.1.1.2,53530,2.089999,2.172487,0.08248799999999967,82.48799999999967
46225,10.3.9.2,10.3.8.2,53530,2.339999,2.420163,0.0801639999999999,80.1639999999999
34490,10.3.9.2,10.3.10.2,53530,2.459999,2.540325,0.08032600000000034,80.32600000000033
48481,10.3.9.2,10.1.1.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
55654,10.4.12.2,10.3.9.2,53530,1.129999,1.212486,0.08248699999999998,82.48699999999998
55658,10.4.12.2,10.3.9.2,53530,2.0,2.084486,0.08448600000000006,84.48600000000006
54756,10.4.12.2,10.1.0.2,53530,2.189999,2.272486,0.08248699999999998,82.48699999999998
42348,10.2.6.2,10.3.11.2,53530,1.1,1.184487,0.08448699999999998,84.48699999999998
37201,10.2.6.2,10.1.0.2,53530,1.51,1.592487,0.08248699999999998,82.48699999999998
59328,10.2.6.2,10.1.3.2,53530,2.0,2.084487,0.0844870000000002,84.4870000000002
47177,10.2.6.2,10.3.9.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
36718,10.1.1.2,10.1.3.2,53530,1.1,1.180325,0.08032499999999998,80.32499999999997
47096,10.1.1.2,10.1.0.2,53530,1.149999,1.232163,0.0821639999999999,82.1639999999999
42221,10.1.1.2,10.3.9.2,53530,1.51,1.592487,0.08248699999999998,82.48699999999998
42226,10.1.1.2,10.3.9.2,53530,2.459999,2.544487,0.08448800000000034,84.48800000000034
56684,10.1.1.2,10.3.10.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
36729,10.1.1.2,10.1.3.2,53530,2.64,2.720325,0.08032499999999976,80.32499999999976
51529,10.2.4.2,10.1.2.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
53236,10.2.4.2,10.3.8.2,53530,1.959999,2.044488,0.08448899999999981,84.48899999999982
59588,10.2.4.2,10.3.9.2,53530,2.089999,2.172487,0.08248799999999967,82.48799999999967
53893,10.2.4.2,10.1.1.2,53530,2.459999,2.540486,0.0804870000000002,80.4870000000002
56258,10.2.4.2,10.3.11.2,53530,2.56,2.640489,0.08048900000000003,80.48900000000003
56561,10.2.7.2,10.1.0.2,53530,1.1,1.180486,0.08048599999999984,80.48599999999983
36350,10.2.7.2,10.3.10.2,53530,1.149999,1.2324869999999999,0.0824879999999999,82.4879999999999
36352,10.2.7.2,10.3.10.2,53530,1.959999,2.044489,0.08448999999999995,84.48999999999995
39777,10.2.7.2,10.3.11.2,53530,2.089999,2.172486,0.08248699999999998,82.48699999999998
56569,10.2.7.2,10.1.0.2,53530,2.339999,2.424487,0.0844879999999999,84.4879999999999
57765,10.1.3.2,10.3.8.2,53530,1.1,1.184486,0.08448599999999984,84.48599999999983
54034,10.1.3.2,10.1.1.2,53530,1.149999,1.232325,0.0823259999999999,82.3259999999999
54035,10.1.3.2,10.1.1.2,53530,1.51,1.592325,0.08232499999999998,82.32499999999999
58446,10.1.3.2,10.1.2.2,53530,1.959999,2.040163,0.08016400000000012,80.16400000000013
34785,10.1.3.2,10.1.0.2,53530,2.0,2.080325,0.0803250000000002,80.3250000000002
34772,10.1.3.2,10.3.10.2,53530,2.189999,2.272487,0.08248800000000012,82.48800000000011
59430,10.2.5.2,10.1.1.2,53530,1.129999,1.212487,0.08248800000000012,82.48800000000011
36429,10.2.5.2,10.1.2.2,53530,1.51,1.592486,0.08248600000000006,82.48600000000006
36431,10.2.5.2,10.1.2.2,53530,2.0,2.080486,0.08048600000000006,80.48600000000006
41255,10.2.5.2,10.3.11.2,53530,2.189999,2.272486,0.08248699999999998,82.48699999999998
38676,10.1.0.2,10.3.8.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
38679,10.1.0.2,10.3.8.2,53530,2.0,2.084486,0.08448600000000006,84.48600000000006
45194,10.1.0.2,10.3.11.2,53530,2.339999,2.424486,0.08448699999999976,84.48699999999975
38683,10.1.0.2,10.3.8.2,53530,2.459999,2.544486,0.0844870000000002,84.4870000000002
45196,10.1.0.2,10.3.11.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
59541,10.1.0.2,10.1.2.2,53530,2.56,2.6403280000000002,0.08032800000000018,80.32800000000017
45198,10.1.0.2,10.3.11.2,53530,2.64,2.7244859999999997,0.08448599999999962,84.48599999999962
51529,10.2.4.2,10.1.2.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
53236,10.2.4.2,10.3.8.2,53530,1.959999,2.044488,0.08448899999999981,84.48899999999982
59588,10.2.4.2,10.3.9.2,53530,2.089999,2.172487,0.08248799999999967,82.48799999999967
53893,10.2.4.2,10.1.1.2,53530,2.459999,2.540486,0.0804870000000002,80.4870000000002
56258,10.2.4.2,10.3.11.2,53530,2.56,2.640489,0.08048900000000003,80.48900000000003
48471,10.3.9.2,10.1.1.2,53530,1.1,1.184486,0.08448599999999984,84.48599999999983
34484,10.3.9.2,10.3.10.2,53530,1.51,1.592325,0.08232499999999998,82.32499999999999
48477,10.3.9.2,10.1.1.2,53530,2.089999,2.172487,0.08248799999999967,82.48799999999967
46225,10.3.9.2,10.3.8.2,53530,2.339999,2.420163,0.0801639999999999,80.1639999999999
34490,10.3.9.2,10.3.10.2,53530,2.459999,2.540325,0.08032600000000034,80.32600000000033
48481,10.3.9.2,10.1.1.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
60545,10.3.11.2,10.3.9.2,53530,1.1,1.180325,0.08032499999999998,80.32499999999997
52828,10.3.11.2,10.1.1.2,53530,1.959999,2.044486,0.08448699999999998,84.48699999999998
33083,10.3.11.2,10.1.3.2,53530,2.459999,2.544488,0.08448900000000004,84.48900000000003
51529,10.2.4.2,10.1.2.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
53236,10.2.4.2,10.3.8.2,53530,1.959999,2.044488,0.08448899999999981,84.48899999999982
59588,10.2.4.2,10.3.9.2,53530,2.089999,2.172487,0.08248799999999967,82.48799999999967
53893,10.2.4.2,10.1.1.2,53530,2.459999,2.540486,0.0804870000000002,80.4870000000002
56258,10.2.4.2,10.3.11.2,53530,2.56,2.640489,0.08048900000000003,80.48900000000003
57521,10.4.14.2,10.3.11.2,53530,1.149999,1.232486,0.08248699999999998,82.48699999999998
49721,10.4.13.2,10.3.9.2,53530,1.959999,2.040486,0.08048699999999998,80.48699999999998
46416,10.4.13.2,10.1.2.2,53530,2.189999,2.272487,0.08248800000000012,82.48800000000011
38123,10.4.13.2,10.1.0.2,53530,2.549999,2.632486,0.08248699999999998,82.48699999999998
38125,10.4.13.2,10.1.0.2,53530,2.64,2.724487,0.08448699999999976,84.48699999999975
42348,10.2.6.2,10.3.11.2,53530,1.1,1.184487,0.08448699999999998,84.48699999999998
37201,10.2.6.2,10.1.0.2,53530,1.51,1.592487,0.08248699999999998,82.48699999999998
59328,10.2.6.2,10.1.3.2,53530,2.0,2.084487,0.0844870000000002,84.4870000000002
47177,10.2.6.2,10.3.9.2,53530,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
54603,10.4.15.2,10.3.8.2,53530,1.139999,1.224486,0.08448699999999998,84.48699999999998
54605,10.4.15.2,10.3.8.2,53530,1.5,1.584487,0.08448699999999998,84.48699999999998
54165,10.4.15.2,10.3.11.2,53530,1.83,1.912486,0.08248599999999984,82.48599999999983
42455,10.4.15.2,10.1.1.2,53530,2.08,2.164486,0.08448600000000006,84.48600000000006
54168,10.4.15.2,10.3.11.2,53530,2.35,2.432487,0.08248699999999998,82.48699999999998
40017,10.4.15.2,10.1.0.2,53530,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
39098,10.4.12.2,10.3.10.2,53530,1.08,1.160487,0.08048699999999998,80.48699999999998
39100,10.4.12.2,10.3.10.2,53530,1.139999,1.220486,0.08048699999999998,80.48699999999998
50850,10.4.12.2,10.1.3.2,53530,1.669999,1.752486,0.08248699999999998,82.48699999999998
50855,10.4.12.2,10.1.3.2,53530,2.439999,2.520486,0.0804870000000002,80.4870000000002
46701,10.3.10.2,10.1.0.2,53530,2.06,2.144487,0.08448699999999976,84.48699999999975
54229,10.3.10.2,10.3.9.2,53530,2.08,2.160325,0.08032499999999976,80.32499999999976
60031,10.3.10.2,10.1.2.2,53530,2.439999,2.524486,0.0844870000000002,84.4870000000002
59532,10.1.0.2,10.1.2.2,53530,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
38679,10.1.0.2,10.3.8.2,53530,1.669999,1.752486,0.08248699999999998,82.48699999999998
59536,10.1.0.2,10.1.2.2,53530,1.83,1.912325,0.08232499999999998,82.32499999999999
49606,10.1.0.2,10.3.9.2,53530,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
48441,10.3.8.2,10.3.9.2,53530,1.08,1.160163,0.08016299999999998,80.16299999999998
37595,10.3.8.2,10.1.2.2,53530,1.5,1.584486,0.08448600000000006,84.48600000000006
34641,10.3.8.2,10.1.1.2,53530,2.06,2.144486,0.08448600000000006,84.48600000000006
49562,10.3.8.2,10.3.10.2,53530,2.08,2.160325,0.08032499999999976,80.32499999999976
