src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44063,192.168.10.13,192.168.10.10,76837,2.644976139,2.657058001,0.01208186199999961,12.08186199999961,0.0
49236,192.168.10.13,192.168.10.10,76837,2.657858133,2.669017076,0.011158942999999866,11.158942999999866,0.0
35552,192.168.10.13,192.168.10.10,76873,2.669414997,2.683674097,0.014259099999999858,14.259099999999858,0.0
60468,192.168.10.13,192.168.10.10,76783,2.677716017,2.695196152,0.017480135000000008,17.480135000000008,0.0
37031,192.168.10.13,192.168.10.10,78197,2.685898066,2.704679966,0.018781900000000018,18.781900000000018,0.0
45061,192.168.10.13,192.168.10.10,77129,2.698274136,2.712557077,0.014282940999999827,14.282940999999827,0.0
40809,192.168.10.13,192.168.10.10,76921,2.708460093,2.722613096,0.014153003000000108,14.153003000000108,0.0
59166,192.168.10.13,192.168.10.10,76441,2.718703985,2.730316162,0.011612176999999946,11.612176999999946,0.0
47819,192.168.10.13,192.168.10.10,76441,2.729207993,2.739603996,0.010396002999999876,10.396002999999876,0.0
57419,192.168.10.13,192.168.10.10,76573,2.740014076,2.750492096,0.010478019999999866,10.478019999999866,0.0
53496,192.168.10.13,192.168.10.10,76309,2.749130964,2.759474039,0.010343075000000201,10.343075000000201,0.0
34331,192.168.10.13,192.168.10.10,76861,2.757919073,2.774153948,0.01623487499999987,16.23487499999987,0.0
53341,192.168.10.13,192.168.10.10,76705,2.769130945,2.780663013,0.011532067999999729,11.532067999999729,0.0
32778,192.168.10.13,192.168.10.10,76837,2.779402018,2.993793011,0.2143909930000003,214.39099300000032,0.0
33544,192.168.10.13,192.168.10.10,76573,2.790078163,2.802160978,0.012082814999999858,12.082814999999858,0.0
46512,192.168.10.13,192.168.10.10,77221,2.800085068,2.817244053,0.017158985000000015,17.158985000000015,0.0
36600,192.168.10.13,192.168.10.10,76925,2.810618162,2.82633996,0.015721797999999954,15.721797999999954,0.0
42420,192.168.10.13,192.168.10.10,77077,2.822144032,2.842059135,0.019915102999999768,19.915102999999768,0.0
44362,192.168.10.13,192.168.10.10,76405,2.832545996,2.848699093,0.016153097000000116,16.153097000000116,0.0
36754,192.168.10.13,192.168.10.10,76757,2.83971405,2.857962132,0.018248081999999943,18.248081999999943,0.0
39770,192.168.10.13,192.168.10.10,76249,2.849971056,2.866253138,0.01628208200000003,16.28208200000003,0.0
34270,192.168.10.13,192.168.10.10,76985,2.857437134,2.871500969,0.014063834999999969,14.063834999999969,0.0
57667,192.168.10.13,192.168.10.10,76177,2.867237091,2.878391981,0.01115489000000025,11.15489000000025,0.0
38095,192.168.10.13,192.168.10.10,76441,2.878139019,2.887634039,0.009495020000000132,9.495020000000132,0.0
33546,192.168.10.13,192.168.10.10,76441,2.888136148,2.897452116,0.009315968000000119,9.315968000000119,0.0
42083,192.168.10.13,192.168.10.10,76441,2.897926092,2.908375025,0.010448932999999716,10.448932999999716,0.0
51698,192.168.10.13,192.168.10.10,76621,2.908637047,2.921877146,0.013240098999999894,13.240098999999894,0.0
32857,192.168.10.13,192.168.10.10,76801,2.918081045,2.930377007,0.012295962000000049,12.29596200000005,0.0
46563,192.168.10.13,192.168.10.10,76309,2.928974152,2.939728022,0.010753870000000276,10.753870000000276,0.0
60739,192.168.10.13,192.168.10.10,77101,2.938715935,2.949402094,0.010686159000000028,10.686159000000028,0.0
42639,192.168.10.13,192.168.10.10,76573,2.949413061,2.96112299,0.011709928999999786,11.709928999999786,0.0
49185,192.168.10.13,192.168.10.10,76705,2.956856966,2.969113111,0.01225614499999983,12.25614499999983,0.0
35438,192.168.10.13,192.168.10.10,76573,2.96912694,2.981274128,0.012147187999999698,12.147187999999698,0.0
49714,192.168.10.13,192.168.10.10,76705,2.97974515,2.991821051,0.012075901000000222,12.075901000000222,0.0
52189,192.168.10.13,192.168.10.10,77233,2.989753962,3.209574938,0.21982097599999983,219.82097599999983,0.0
60227,192.168.10.13,192.168.10.10,77381,2.998986006,3.017543077,0.018557071000000036,18.557071000000036,0.0
57549,192.168.10.13,192.168.10.10,76207,3.010823965,3.028440952,0.017616986999999806,17.616986999999806,0.0
33196,192.168.10.13,192.168.10.10,76849,3.016932964,3.03253603,0.015603066000000165,15.603066000000165,0.0
33961,192.168.10.13,192.168.10.10,76861,3.031172037,3.046741962,0.015569924999999873,15.569924999999873,0.0
55219,192.168.10.13,192.168.10.10,76321,3.034078121,3.048079014,0.014000892999999959,14.000892999999959,0.0
54428,192.168.10.13,192.168.10.10,76441,3.050220013,3.059999943,0.00977992999999966,9.77992999999966,0.0
57183,192.168.10.13,192.168.10.10,76441,3.061568975,3.071010113,0.009441137999999683,9.441137999999683,0.0
50495,192.168.10.13,192.168.10.10,76441,3.071020126,3.084740162,0.013720036000000047,13.720036000000047,0.0
40676,192.168.10.13,192.168.10.10,76513,3.071042061,3.087207079,0.016165018000000142,16.165018000000142,0.0
46549,192.168.10.13,192.168.10.10,76309,3.087701082,3.096513033,0.008811950999999763,8.811950999999763,0.0
49715,192.168.10.13,192.168.10.10,76441,3.098423004,3.1070261,0.00860309600000031,8.60309600000031,0.0
47030,192.168.10.13,192.168.10.10,76177,3.108675957,3.117537022,0.008861065000000057,8.861065000000057,0.0
58737,192.168.10.13,192.168.10.10,77101,3.119711161,3.338145971,0.21843480999999976,218.43480999999974,0.0
60770,192.168.10.13,192.168.10.10,76177,3.125209093,3.139187098,0.013978004999999794,13.978004999999794,0.0
42471,192.168.10.13,192.168.10.10,77461,3.134624958,3.148272038,0.013647080000000145,13.647080000000145,0.0
48524,192.168.10.13,192.168.10.10,76309,3.14715004,3.157252073,0.0101020329999999,10.1020329999999,0.0
43531,192.168.10.13,192.168.10.10,76705,3.158767939,3.169080019,0.010312079999999835,10.312079999999835,0.0
38232,192.168.10.13,192.168.10.10,77149,3.170418024,3.385528088,0.2151100640000001,215.1100640000001,0.0
36274,192.168.10.13,192.168.10.10,76201,3.180375099,3.196390152,0.01601505300000028,16.01505300000028,0.0
41735,192.168.10.13,192.168.10.10,77861,3.187847137,3.20856905,0.020721913000000036,20.721913000000036,0.0
54321,192.168.10.13,192.168.10.10,77077,3.199980021,3.213963985,0.013983963999999904,13.983963999999904,0.0
42172,192.168.10.13,192.168.10.10,76309,3.210108042,3.221650124,0.011542082000000065,11.542082000000065,0.0
49487,192.168.10.13,192.168.10.10,76837,3.221388102,3.232099056,0.010710953999999884,10.710953999999884,0.0
54464,192.168.10.13,192.168.10.10,76573,3.231584072,3.242095947,0.01051187500000017,10.51187500000017,0.0
36659,192.168.10.13,192.168.10.10,77005,3.242107153,3.255841017,0.013733863999999762,13.733863999999762,0.0
44160,192.168.10.13,192.168.10.10,77661,3.25206995,3.271489143,0.019419193000000057,19.419193000000057,0.0
36210,192.168.10.13,192.168.10.10,77437,3.259976149,3.277956963,0.017980813999999956,17.980813999999956,0.0
39730,192.168.10.13,192.168.10.10,76813,3.271500111,3.285797119,0.014297008000000222,14.297008000000222,0.0
42303,192.168.10.13,192.168.10.10,76177,3.281336069,3.293260098,0.011924029000000225,11.924029000000225,0.0
45774,192.168.10.13,192.168.10.10,76441,3.291880131,3.302340031,0.010459899999999855,10.459899999999855,0.0
59685,192.168.10.13,192.168.10.10,76969,3.302350998,3.313038111,0.010687112999999915,10.687112999999915,0.0
42699,192.168.10.13,192.168.10.10,76837,3.313049078,3.325035095,0.011986016999999904,11.986016999999904,0.0
57562,192.168.10.13,192.168.10.10,76765,3.324459076,3.33842802,0.013968943999999706,13.968943999999706,0.0
60612,192.168.10.13,192.168.10.10,77393,3.334730148,3.352807999,0.018077851000000145,18.077851000000145,0.0
60903,192.168.10.13,192.168.10.10,77143,3.341922998,3.362535954,0.02061295600000035,20.61295600000035,0.0
57133,192.168.10.13,192.168.10.10,76177,3.352545977,3.366107941,0.013561963999999982,13.561963999999982,0.0
60519,192.168.10.13,192.168.10.10,76045,3.359028101,3.370867968,0.011839867000000392,11.839867000000392,0.0
40316,192.168.10.13,192.168.10.10,76837,3.369282007,3.380280972,0.010998965000000194,10.998965000000194,0.0
56813,192.168.10.13,192.168.10.10,76441,3.380293131,3.391011953,0.01071882199999985,10.71882199999985,0.0
45041,192.168.10.13,192.168.10.10,76573,3.39043808,3.400344133,0.009906052999999915,9.906052999999915,0.0
39227,192.168.10.13,192.168.10.10,76837,3.400356054,3.411980152,0.011624097999999972,11.624097999999972,0.0
53890,192.168.10.13,192.168.10.10,77101,3.411165953,3.422811031,0.011645078000000364,11.645078000000364,0.0
52067,192.168.10.13,192.168.10.10,76573,3.42121911,3.432281971,0.01106286100000009,11.06286100000009,0.0
58097,192.168.10.13,192.168.10.10,76177,3.431518078,3.441724062,0.010205984000000168,10.205984000000168,0.0
41887,192.168.10.13,192.168.10.10,76837,3.441218138,3.45114994,0.0099318020000001,9.9318020000001,0.0
56108,192.168.10.13,192.168.10.10,77029,3.451164007,3.46509099,0.01392698300000017,13.92698300000017,0.0
52886,192.168.10.13,192.168.10.10,75979,3.458950996,3.47172308,0.01277208399999985,12.77208399999985,0.0
42710,192.168.10.13,192.168.10.10,77161,3.471734047,3.485821009,0.014086961999999925,14.086961999999925,0.0
50121,192.168.10.13,192.168.10.10,76573,3.482599974,3.493942022,0.011342047999999938,11.342047999999938,0.0
44591,192.168.10.13,192.168.10.10,76669,3.492053986,3.505458117,0.013404130999999708,13.404130999999708,0.0
47463,192.168.10.13,192.168.10.10,76829,3.500128031,3.51269412,0.012566088999999891,12.566088999999891,0.0
49511,192.168.10.13,192.168.10.10,76441,3.512705088,3.523561001,0.010855912999999884,10.855912999999884,0.0
46137,192.168.10.13,192.168.10.10,76345,3.518762112,3.53057003,0.011807917999999695,11.807917999999695,0.0
55484,192.168.10.13,192.168.10.10,76645,3.532068968,3.545288086,0.013219117999999863,13.219117999999863,0.0
58825,192.168.10.13,192.168.10.10,75913,3.535954952,3.548287153,0.012332200999999987,12.332200999999987,0.0
57696,192.168.10.13,192.168.10.10,76573,3.551160097,3.561192989,0.010032891999999904,10.032891999999904,0.0
45881,192.168.10.13,192.168.10.10,76441,3.562521935,3.572498083,0.00997614800000024,9.97614800000024,0.0
39079,192.168.10.13,192.168.10.10,76645,3.57250905,3.587571144,0.015062094000000137,15.062094000000137,0.0
45726,192.168.10.13,192.168.10.10,76789,3.572530985,3.58860898,0.016077994999999845,16.077994999999845,0.0
42352,192.168.10.13,192.168.10.10,76573,3.588871002,3.598483086,0.00961208400000002,9.61208400000002,0.0
49763,192.168.10.13,192.168.10.10,76441,3.599413157,3.608905077,0.00949192000000032,9.49192000000032,0.0
53919,192.168.10.13,192.168.10.10,76309,3.60955596,3.618976116,0.009420156000000013,9.420156000000013,0.0
40883,192.168.10.13,192.168.10.10,77225,3.620736122,3.636032104,0.015295982000000041,15.295982000000041,0.0
37247,192.168.10.13,192.168.10.10,76837,3.627689123,3.645740986,0.018051862999999724,18.051862999999724,0.0
43540,192.168.10.13,192.168.10.10,76961,3.636635065,3.650061131,0.01342606600000007,13.42606600000007,0.0
41436,192.168.10.13,192.168.10.10,76177,3.649309158,3.658974171,0.009665013000000222,9.665013000000222,0.0
50766,192.168.10.13,192.168.10.10,76837,3.659719944,3.669214964,0.009495020000000132,9.495020000000132,0.0
60070,192.168.10.13,192.168.10.10,76177,3.671350956,3.680761099,0.009410143000000204,9.410143000000204,0.0
53978,192.168.10.13,192.168.10.10,77469,3.681301117,3.899270058,0.21796894100000008,217.9689410000001,0.0
35460,192.168.10.13,192.168.10.10,76333,3.690596104,3.706012011,0.015415906999999951,15.415906999999951,0.0
35490,192.168.10.13,192.168.10.10,77101,3.702588081,3.714849949,0.012261867999999954,12.261867999999954,0.0
57278,192.168.10.13,192.168.10.10,76909,3.712353945,3.725110054,0.012756109000000126,12.756109000000126,0.0
55804,192.168.10.13,192.168.10.10,77341,3.723526001,3.737434149,0.01390814799999962,13.90814799999962,0.0
41556,192.168.10.13,192.168.10.10,76789,3.733335018,3.747990131,0.014655112999999886,14.655112999999886,0.0
57190,192.168.10.13,192.168.10.10,76841,3.743754148,3.758466005,0.014711856999999995,14.711856999999995,0.0
42164,192.168.10.13,192.168.10.10,76697,3.75476408,3.771526098,0.016762017999999657,16.762017999999657,0.0
40382,192.168.10.13,192.168.10.10,76657,3.761896133,3.777416945,0.015520812000000106,15.520812000000106,0.0
35441,192.168.10.13,192.168.10.10,76721,3.772818089,3.784444094,0.011626005000000106,11.626005000000106,0.0
59084,192.168.10.13,192.168.10.10,76177,3.782691002,3.792914152,0.010223149999999848,10.223149999999848,0.0
53628,192.168.10.13,192.168.10.10,76177,3.792925119,3.802375078,0.009449958999999897,9.449958999999897,0.0
52605,192.168.10.13,192.168.10.10,76573,3.802917004,3.812479973,0.009562968999999644,9.562968999999644,0.0
56699,192.168.10.13,192.168.10.10,76573,3.813723087,3.825231075,0.011507987999999969,11.507987999999969,0.0
44889,192.168.10.13,192.168.10.10,76837,3.826035023,3.837630987,0.011595963999999626,11.595963999999626,0.0
37283,192.168.10.13,192.168.10.10,76705,3.837136984,3.849112034,0.01197505000000021,11.97505000000021,0.0
50297,192.168.10.13,192.168.10.10,76591,3.84424901,3.858230114,0.013981103999999966,13.981103999999966,0.0
39813,192.168.10.13,192.168.10.10,76837,3.854407072,3.86771512,0.013308048000000294,13.308048000000294,0.0
36967,192.168.10.13,192.168.10.10,76393,3.860795975,3.874921083,0.014125107999999997,14.125107999999997,0.0
37818,192.168.10.13,192.168.10.10,75781,3.870946169,3.882256031,0.011309861999999615,11.309861999999615,0.0
48267,192.168.10.13,192.168.10.10,76309,3.882272959,3.891386986,0.009114027000000302,9.114027000000302,0.0
41365,192.168.10.13,192.168.10.10,76573,3.891767025,3.901584148,0.009817122999999928,9.817122999999928,0.0
60908,192.168.10.13,192.168.10.10,76789,3.901832104,3.918149948,0.016317844000000026,16.317844000000026,0.0
55733,192.168.10.13,192.168.10.10,77289,3.912637949,3.927611113,0.01497316400000015,14.97316400000015,0.0
59047,192.168.10.13,192.168.10.10,76621,3.92367506,3.937670946,0.013995886000000013,13.995886000000013,0.0
51399,192.168.10.13,192.168.10.10,77113,3.933990002,3.948987007,0.014997005000000119,14.997005000000119,0.0
42050,192.168.10.13,192.168.10.10,76177,3.942783117,3.953721046,0.010937929000000235,10.937929000000235,0.0
55443,192.168.10.13,192.168.10.10,76705,3.953454018,4.169114113,0.21566009500000005,215.66009500000004,0.0
45520,192.168.10.13,192.168.10.10,75913,3.961210012,3.972214937,0.011004924999999943,11.004924999999943,0.0
56778,192.168.10.13,192.168.10.10,76705,3.972970009,3.983310938,0.010340928999999832,10.340928999999832,0.0
51321,192.168.10.13,192.168.10.10,76705,3.98368597,3.994447947,0.010761977000000034,10.761977000000034,0.0
58113,192.168.10.13,192.168.10.10,77017,3.994459152,4.007796049,0.013336897000000292,13.336897000000292,0.0
47355,192.168.10.13,192.168.10.10,76111,4.002010107,4.01393795,0.011927842999999605,11.927842999999605,0.0
42672,192.168.10.13,192.168.10.10,77261,4.014688015,4.033421993,0.018733978000000207,18.733978000000207,0.0
43737,192.168.10.13,192.168.10.10,77001,4.021006107,4.034743071,0.013736964000000462,13.736964000000462,0.0
45776,192.168.10.13,192.168.10.10,77221,4.034151077,4.051134109,0.01698303200000062,16.98303200000062,0.0
52254,192.168.10.13,192.168.10.10,75853,4.037654161,4.051892042,0.014237881000000563,14.237881000000563,0.0
53772,192.168.10.13,192.168.10.10,76573,4.052577019,4.063163996,0.010586976999999997,10.586976999999997,0.0
59380,192.168.10.13,192.168.10.10,76705,4.063549995,4.074160099,0.010610104000000398,10.610104000000398,0.0
54122,192.168.10.13,192.168.10.10,77137,4.074172974,4.092683077,0.018510103000000555,18.510103000000555,0.0
60152,192.168.10.13,192.168.10.10,77269,4.074195147,4.091911077,0.017715929999999602,17.715929999999602,0.0
34494,192.168.10.13,192.168.10.10,76441,4.091308117,4.101994991,0.010686874000000124,10.686874000000124,0.0
40512,192.168.10.13,192.168.10.10,76705,4.102005959,4.112566948,0.010560988999999132,10.560988999999132,0.0
57908,192.168.10.13,192.168.10.10,76837,4.112086058,4.122885942,0.01079988399999987,10.79988399999987,0.0
33691,192.168.10.13,192.168.10.10,77005,4.122897148,4.342123032,0.2192258840000001,219.2258840000001,0.0
51495,192.168.10.13,192.168.10.10,76511,4.130059004,4.145861149,0.015802145000000323,15.802145000000323,0.0
53544,192.168.10.13,192.168.10.10,77093,4.138363123,4.152086973,0.013723849999999871,13.72384999999987,0.0
37152,192.168.10.13,192.168.10.10,76573,4.151325941,4.162251949,0.010926008000000209,10.926008000000209,0.0
48376,192.168.10.13,192.168.10.10,76837,4.162263155,4.172904968,0.010641813000000333,10.641813000000333,0.0
52211,192.168.10.13,192.168.10.10,76705,4.172914982,4.183215141,0.010300158999999809,10.300158999999809,0.0
40712,192.168.10.13,192.168.10.10,76573,4.183418989,4.19643712,0.013018130999999933,13.018130999999933,0.0
46379,192.168.10.13,192.168.10.10,77117,4.192604065,4.206724167,0.01412010199999969,14.12010199999969,0.0
47759,192.168.10.13,192.168.10.10,77065,4.20463109,4.218531132,0.013900041999999502,13.900041999999502,0.0
39099,192.168.10.13,192.168.10.10,77077,4.214426041,4.228850126,0.01442408499999992,14.42408499999992,0.0
48310,192.168.10.13,192.168.10.10,76819,4.224718094,4.240062952,0.01534485799999974,15.34485799999974,0.0
54226,192.168.10.13,192.168.10.10,76309,4.236005068,4.251856089,0.015851021000000465,15.851021000000465,0.0
39468,192.168.10.13,192.168.10.10,77105,4.245429039,4.260941029,0.015511989999999365,15.511989999999365,0.0
52048,192.168.10.13,192.168.10.10,77017,4.256608009,4.475278139,0.21867013000000046,218.67013000000046,0.0
36760,192.168.10.13,192.168.10.10,76045,4.264330149,4.276113987,0.011783837999999491,11.783837999999491,0.0
48657,192.168.10.13,192.168.10.10,76441,4.275058985,4.285058975,0.009999989999999848,9.999989999999848,0.0
37413,192.168.10.13,192.168.10.10,76573,4.285021067,4.294198036,0.009176969000000312,9.176969000000312,0.0
38076,192.168.10.13,192.168.10.10,76309,4.294449091,4.303848028,0.009398937000000274,9.398937000000274,0.0
44045,192.168.10.13,192.168.10.10,76705,4.30421114,4.315879107,0.011667967000000168,11.667967000000168,0.0
40480,192.168.10.13,192.168.10.10,77005,4.315891027,4.328554153,0.012663125999999636,12.663125999999636,0.0
46875,192.168.10.13,192.168.10.10,76837,4.327578068,4.339183092,0.01160502399999963,11.60502399999963,0.0
60131,192.168.10.13,192.168.10.10,76573,4.339195967,4.351382017,0.012186049999999504,12.186049999999504,0.0
39233,192.168.10.13,192.168.10.10,77201,4.346369028,4.362920046,0.01655101800000036,16.55101800000036,0.0
43720,192.168.10.13,192.168.10.10,77093,4.35603404,4.374196053,0.01816201300000042,18.16201300000042,0.0
51888,192.168.10.13,192.168.10.10,76689,4.362933159,4.380008936,0.017075777000000514,17.075777000000514,0.0
33183,192.168.10.13,192.168.10.10,76789,4.373394966,4.388561964,0.015166997999999765,15.166997999999765,0.0
56098,192.168.10.13,192.168.10.10,76747,4.383605003,4.414041042,0.03043603899999958,30.43603899999958,0.0
45131,192.168.10.13,192.168.10.10,76573,4.392914057,4.405148029,0.012233972000000648,12.233972000000648,0.0
51371,192.168.10.13,192.168.10.10,76705,4.404406071,4.41528511,0.010879038999999757,10.879038999999757,0.0
51265,192.168.10.13,192.168.10.10,76573,4.415297031,4.42565012,0.010353089000000537,10.353089000000537,0.0
51123,192.168.10.13,192.168.10.10,76705,4.425956011,4.437947035,0.011991023999999406,11.991023999999406,0.0
51184,192.168.10.13,192.168.10.10,76177,4.436439037,4.44948101,0.013041972999999984,13.041972999999984,0.0
39529,192.168.10.13,192.168.10.10,76777,4.445016146,4.459088087,0.0140719409999992,14.0719409999992,0.0
49564,192.168.10.13,192.168.10.10,76309,4.45509696,4.468016148,0.012919188000000581,12.919188000000581,0.0
39907,192.168.10.13,192.168.10.10,76045,4.463169098,4.474771976,0.011602878000000594,11.602878000000594,0.0
49951,192.168.10.13,192.168.10.10,76969,4.474782944,4.48509717,0.010314226000000204,10.314226000000204,0.0
53484,192.168.10.13,192.168.10.10,76969,4.48538208,4.495690107,0.010308026999999775,10.308026999999775,0.0
57501,192.168.10.13,192.168.10.10,76705,4.495969057,4.506531,0.010561942999999907,10.561942999999907,0.0
52140,192.168.10.13,192.168.10.10,77105,4.504441023,4.51819706,0.013756037000000276,13.756037000000276,0.0
40805,192.168.10.13,192.168.10.10,76801,4.51711607,4.531373024,0.014256953999999489,14.256953999999489,0.0
55865,192.168.10.13,192.168.10.10,76725,4.522932053,4.53609395,0.013161896999999811,13.161896999999811,0.0
40645,192.168.10.13,192.168.10.10,76177,4.536107063,4.549005032,0.012897968999999954,12.897968999999954,0.0
52468,192.168.10.13,192.168.10.10,76709,4.539092064,4.552894115,0.01380205099999987,13.80205099999987,0.0
40541,192.168.10.13,192.168.10.10,76969,4.553436995,4.563611031,0.010174035999999553,10.174035999999553,0.0
60210,192.168.10.13,192.168.10.10,76573,4.564495087,4.574820995,0.01032590799999955,10.32590799999955,0.0
39206,192.168.10.13,192.168.10.10,76685,4.575577974,4.590784073,0.01520609900000025,15.20609900000025,0.0
51337,192.168.10.13,192.168.10.10,76973,4.575607061,4.593147993,0.017540931999999287,17.540931999999287,0.0
48526,192.168.10.13,192.168.10.10,76441,4.593160152,4.602875948,0.009715796000000054,9.715796000000054,0.0
58391,192.168.10.13,192.168.10.10,76837,4.603069067,4.61345005,0.010380983000000121,10.380983000000121,0.0
45948,192.168.10.13,192.168.10.10,76441,4.613690138,4.62382412,0.010133982000000152,10.133982000000152,0.0
59216,192.168.10.13,192.168.10.10,76705,4.623835087,4.636013985,0.01217889800000016,12.17889800000016,0.0
46792,192.168.10.13,192.168.10.10,77385,4.632243156,4.647571087,0.01532793099999985,15.32793099999985,0.0
51159,192.168.10.13,192.168.10.10,77093,4.640267134,4.654628992,0.014361858000000005,14.361858000000005,0.0
46136,192.168.10.13,192.168.10.10,76309,4.653588057,4.663937092,0.010349034999999951,10.349034999999951,0.0
58669,192.168.10.13,192.168.10.10,76705,4.663949966,4.674008131,0.01005816500000023,10.05816500000023,0.0
38288,192.168.10.13,192.168.10.10,76705,4.674323082,4.684973955,0.010650873000000338,10.650873000000338,0.0
45009,192.168.10.13,192.168.10.10,77065,4.684987068,4.699090958,0.014103890000000341,14.10389000000034,0.0
58368,192.168.10.13,192.168.10.10,77113,4.695273161,4.710572958,0.015299796999999948,15.299796999999948,0.0
47756,192.168.10.13,192.168.10.10,76177,4.706716061,4.718502045,0.011785984000000305,11.785984000000305,0.0
50890,192.168.10.13,192.168.10.10,76837,4.716745138,4.72834301,0.011597871999999398,11.597871999999398,0.0
41554,192.168.10.13,192.168.10.10,77317,4.726567984,4.739048958,0.012480973999999811,12.480973999999811,0.0
33372,192.168.10.13,192.168.10.10,76741,4.73822999,4.751808167,0.013578177000000302,13.578177000000302,0.0
45889,192.168.10.13,192.168.10.10,77509,4.747791052,4.763038158,0.015247105999999455,15.247105999999455,0.0
38303,192.168.10.13,192.168.10.10,76513,4.758427143,4.773522139,0.015094996000000194,15.094996000000194,0.0
60175,192.168.10.13,192.168.10.10,76639,4.766653061,4.779211044,0.012557982999999773,12.557982999999773,0.0
41943,192.168.10.13,192.168.10.10,76441,4.777470112,4.788736105,0.011265993000000307,11.265993000000307,0.0
33189,192.168.10.13,192.168.10.10,76441,4.787122965,4.798553944,0.011430979000000008,11.430979000000008,0.0
34838,192.168.10.13,192.168.10.10,76177,4.796940088,4.8079741,0.011034011999999649,11.034011999999649,0.0
45420,192.168.10.13,192.168.10.10,76465,4.806625128,4.821712971,0.015087842999999879,15.087842999999879,0.0
39937,192.168.10.13,192.168.10.10,77029,4.818645,4.831264973,0.012619972999999618,12.619972999999618,0.0
57137,192.168.10.13,192.168.10.10,76177,4.829792023,4.841746092,0.011954068999999734,11.954068999999734,0.0
40011,192.168.10.13,192.168.10.10,76705,4.841757059,4.854277134,0.012520075000000297,12.520075000000297,0.0
40338,192.168.10.13,192.168.10.10,77121,4.849166155,4.864956141,0.01578998600000059,15.789986000000589,0.0
40599,192.168.10.13,192.168.10.10,76273,4.857696056,4.874392033,0.01669597700000036,16.69597700000036,0.0
45891,192.168.10.13,192.168.10.10,76177,4.865456104,4.877998114,0.012542010000000658,12.542010000000658,0.0
45590,192.168.10.13,192.168.10.10,76177,4.876507998,4.887757063,0.011249064999999447,11.249064999999447,0.0
45101,192.168.10.13,192.168.10.10,76705,4.886209011,4.897283077,0.011074065999999938,11.074065999999938,0.0
37769,192.168.10.13,192.168.10.10,76045,4.89529705,4.906399012,0.011101961999999688,11.101961999999688,0.0
56064,192.168.10.13,192.168.10.10,76705,4.906411171,4.917382002,0.010970830999999848,10.970830999999848,0.0
36424,192.168.10.13,192.168.10.10,77101,4.917392969,4.928930044,0.011537075000000563,11.537075000000563,0.0
54673,192.168.10.13,192.168.10.10,76837,4.928943157,4.939388037,0.010444879999999657,10.444879999999657,0.0
39740,192.168.10.13,192.168.10.10,76837,4.938766003,4.950953007,0.012187004000000279,12.187004000000279,0.0
33518,192.168.10.13,192.168.10.10,75715,4.946736097,4.958150148,0.011414051000000036,11.414051000000036,0.0
59617,192.168.10.13,192.168.10.10,76921,4.957103968,4.970112085,0.013008117000000041,13.008117000000041,0.0
47355,192.168.10.13,192.168.10.10,76111,4.965844154,4.981505156,0.01566100199999987,15.661001999999868,0.0
49882,192.168.10.13,192.168.10.10,76889,4.976897001,4.994697094,0.01780009299999996,17.80009299999996,0.0
44752,192.168.10.13,192.168.10.10,76909,4.986698151,4.999585152,0.012887001000000176,12.887001000000176,0.0
54059,192.168.10.13,192.168.10.10,76309,4.997853041,5.010390997,0.012537956000000072,12.537956000000072,0.0
56808,192.168.10.13,192.168.10.10,76525,5.006324053,5.018208027,0.011883973999999853,11.883973999999853,0.0
49316,192.168.10.13,192.168.10.10,76573,5.01821804,5.029427052,0.01120901200000013,11.20901200000013,0.0
41275,192.168.10.13,192.168.10.10,76309,5.025117159,5.035912991,0.010795832000000338,10.795832000000338,0.0
51330,192.168.10.13,192.168.10.10,76573,5.036977053,5.048851967,0.011874913999999848,11.874913999999848,0.0
55427,192.168.10.13,192.168.10.10,76961,5.041275024,5.055082083,0.013807059000000343,13.807059000000343,0.0
45376,192.168.10.13,192.168.10.10,76705,5.055314064,5.06539607,0.010082006000000199,10.082006000000199,0.0
42438,192.168.10.13,192.168.10.10,77101,5.065900087,5.075888157,0.00998806999999946,9.98806999999946,0.0
46422,192.168.10.13,192.168.10.10,76045,5.076490164,5.090281963,0.013791798999999827,13.791798999999827,0.0
59021,192.168.10.13,192.168.10.10,75781,5.076517105,5.091282129,0.014765023999999904,14.765023999999904,0.0
55230,192.168.10.13,192.168.10.10,75253,5.094041109,5.100973129,0.006932019999999817,6.932019999999817,0.0
44527,192.168.10.13,192.168.10.10,75649,5.103760958,5.110690117,0.00692915900000024,6.92915900000024,0.0
41659,192.168.10.13,192.168.10.10,75385,5.114400148,5.121332169,0.006932021000000788,6.932021000000788,0.0
38846,192.168.10.13,192.168.10.10,75385,5.124484062,5.13141799,0.006933928000000478,6.933928000000478,0.0
51377,192.168.10.13,192.168.10.10,75385,5.132945061,5.139878988,0.006933927000000395,6.933927000000395,0.0
39076,192.168.10.13,192.168.10.10,75385,5.141169071,5.148102045,0.006932973999999703,6.932973999999703,0.0
37788,192.168.10.13,192.168.10.10,75385,5.154514074,5.161448002,0.006933928000000478,6.933928000000478,0.0
49920,192.168.10.13,192.168.10.10,75385,5.16485405,5.171789169,0.006935119000000434,6.935119000000434,0.0
53013,192.168.10.13,192.168.10.10,75385,5.17521596,5.182147026,0.00693106599999993,6.93106599999993,0.0
