src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111044,0.111044,111.044,0.0
44252,10.12.0.1,10.11.0.1,75458,0.231,0.363044,0.13204399999999997,132.04399999999995,0.0
44253,10.12.0.1,10.11.0.1,75458,0.25,0.379029,0.129029,129.029,0.0
44254,10.12.0.1,10.11.0.1,75458,0.518,0.635044,0.11704400000000004,117.04400000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.728,0.867044,0.13904400000000006,139.04400000000007,0.0
44256,10.12.0.1,10.11.0.1,75458,0.740025,0.875054,0.13502899999999995,135.02899999999997,0.0
44257,10.12.0.1,10.11.0.1,75458,0.978,1.091044,0.11304399999999992,113.04399999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,1.548,1.659044,0.11104399999999992,111.04399999999993,0.0
44259,10.12.0.1,10.11.0.1,75458,1.848,1.959044,0.11104399999999992,111.04399999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,1.963,2.075044,0.11204400000000003,112.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111049,0.111049,111.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.231,0.363049,0.132049,132.049,0.0
60233,10.14.0.1,10.13.0.1,75458,0.25,0.379034,0.12903399999999998,129.034,0.0
60234,10.14.0.1,10.13.0.1,75458,0.518,0.635049,0.11704899999999996,117.04899999999996,0.0
60235,10.14.0.1,10.13.0.1,75458,0.728,0.867049,0.13904899999999998,139.04899999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.74,0.875034,0.135034,135.034,0.0
60237,10.14.0.1,10.13.0.1,75458,0.978,1.091049,0.11304899999999996,113.04899999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.548,1.659049,0.11104899999999995,111.04899999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.848,1.959049,0.11104899999999995,111.04899999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.963,2.075049,0.11204899999999984,112.04899999999984,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.231,0.363054,0.13205399999999998,132.05399999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.25,0.379039,0.12903900000000001,129.03900000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.518,0.635054,0.11705399999999999,117.05399999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.728,0.867054,0.139054,139.054,0.0
37398,10.16.0.1,10.15.0.1,75458,0.74,0.875039,0.13503900000000002,135.03900000000002,0.0
37399,10.16.0.1,10.15.0.1,75458,0.978,1.091054,0.11305399999999999,113.05399999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.548,1.659054,0.11105399999999999,111.05399999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,1.848,1.959054,0.11105399999999999,111.05399999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.963,2.075054,0.1120540000000001,112.0540000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113958,0.113958,113.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.269,0.381958,0.112958,112.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.323,0.433958,0.110958,110.958,0.0
52299,10.6.0.1,10.5.0.1,75458,0.428,0.541958,0.11395800000000006,113.95800000000006,0.0
52300,10.6.0.1,10.5.0.1,75458,0.937,1.049958,0.11295799999999989,112.95799999999988,0.0
52301,10.6.0.1,10.5.0.1,75458,1.076,1.189958,0.113958,113.958,0.0
52302,10.6.0.1,10.5.0.1,75458,1.111,1.237958,0.1269579999999999,126.9579999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,1.137133,1.257958,0.12082499999999996,120.82499999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,1.243,1.353958,0.11095799999999989,110.95799999999988,0.0
52305,10.6.0.1,10.5.0.1,75458,1.503,1.613958,0.11095800000000011,110.95800000000011,0.0
52306,10.6.0.1,10.5.0.1,75458,2.112,2.225958,0.11395799999999978,113.95799999999979,0.0
52307,10.6.0.1,10.5.0.1,75458,2.17,2.281958,0.111958,111.958,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11404,0.11404,114.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.269,0.38204,0.11303999999999997,113.03999999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.323001,0.43404,0.111039,111.039,0.0
52299,10.6.0.1,10.5.0.1,75458,0.428001,0.54204,0.11403899999999995,114.03899999999994,0.0
52300,10.6.0.1,10.5.0.1,75458,0.937001,1.05004,0.11303900000000011,113.03900000000012,0.0
52301,10.6.0.1,10.5.0.1,75458,1.076001,1.19004,0.114039,114.039,0.0
52302,10.6.0.1,10.5.0.1,75458,1.111,1.23804,0.12704000000000004,127.04000000000005,0.0
52303,10.6.0.1,10.5.0.1,75458,1.136,1.25804,0.12204000000000015,122.04000000000015,0.0
52304,10.6.0.1,10.5.0.1,75458,1.243001,1.35404,0.11103899999999989,111.03899999999989,0.0
52305,10.6.0.1,10.5.0.1,75458,1.503,1.61404,0.11104000000000003,111.04000000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,2.112,2.226065,0.11406500000000008,114.06500000000008,0.0
52307,10.6.0.1,10.5.0.1,75458,2.17,2.28204,0.11203999999999992,112.03999999999992,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113952,0.113952,113.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.269,0.381952,0.112952,112.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.323,0.433952,0.110952,110.952,0.0
37820,10.8.0.1,10.7.0.1,75458,0.428,0.541952,0.113952,113.952,0.0
37821,10.8.0.1,10.7.0.1,75458,0.937,1.049952,0.11295199999999994,112.95199999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.076,1.189952,0.11395199999999983,113.95199999999983,0.0
37823,10.8.0.1,10.7.0.1,75458,1.111,1.237952,0.12695199999999995,126.95199999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.137133,1.257952,0.12081900000000001,120.81900000000002,0.0
37825,10.8.0.1,10.7.0.1,75458,1.243,1.353952,0.11095199999999994,110.95199999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.503,1.613952,0.11095200000000016,110.95200000000017,0.0
37827,10.8.0.1,10.7.0.1,75458,2.112,2.225952,0.11395199999999983,113.95199999999983,0.0
37828,10.8.0.1,10.7.0.1,75458,2.17,2.281952,0.11195200000000005,111.95200000000006,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114045,0.114045,114.04499999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.269,0.38206,0.11306,113.05999999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.323001,0.434045,0.11104400000000003,111.04400000000003,0.0
37820,10.8.0.1,10.7.0.1,75458,0.428001,0.542045,0.11404399999999998,114.04399999999998,0.0
37821,10.8.0.1,10.7.0.1,75458,0.937001,1.050045,0.11304399999999992,113.04399999999993,0.0
37822,10.8.0.1,10.7.0.1,75458,1.076001,1.19005,0.11404900000000007,114.04900000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,1.111,1.238045,0.12704500000000007,127.04500000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,1.136,1.25806,0.12206000000000006,122.06000000000006,0.0
37825,10.8.0.1,10.7.0.1,75458,1.243001,1.354045,0.11104399999999992,111.04399999999993,0.0
37826,10.8.0.1,10.7.0.1,75458,1.503,1.614045,0.11104500000000006,111.04500000000006,0.0
37827,10.8.0.1,10.7.0.1,75458,2.112,2.22604,0.1140399999999997,114.0399999999997,0.0
37828,10.8.0.1,10.7.0.1,75458,2.17,2.282045,0.11204500000000017,112.04500000000017,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113946,0.113946,113.94600000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.269,0.381946,0.11294599999999999,112.946,0.0
40367,10.10.0.1,10.9.0.1,75458,0.323,0.433946,0.11094599999999999,110.94599999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.428,0.541946,0.11394600000000005,113.94600000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,0.937,1.049946,0.11294599999999999,112.946,0.0
40370,10.10.0.1,10.9.0.1,75458,1.076,1.189946,0.11394599999999988,113.94599999999988,0.0
40371,10.10.0.1,10.9.0.1,75458,1.111,1.237946,0.126946,126.946,0.0
40372,10.10.0.1,10.9.0.1,75458,1.137236,1.257946,0.1207100000000001,120.7100000000001,0.0
40373,10.10.0.1,10.9.0.1,75458,1.243,1.353946,0.11094599999999999,110.94599999999998,0.0
40374,10.10.0.1,10.9.0.1,75458,1.503,1.613946,0.11094600000000021,110.94600000000021,0.0
40375,10.10.0.1,10.9.0.1,75458,2.112,2.225946,0.11394599999999988,113.94599999999988,0.0
40376,10.10.0.1,10.9.0.1,75458,2.17,2.281946,0.1119460000000001,111.9460000000001,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11405,0.11405,114.05,0.0
40366,10.10.0.1,10.9.0.1,75458,0.269,0.382065,0.11306499999999997,113.06499999999997,0.0
40367,10.10.0.1,10.9.0.1,75458,0.323001,0.43405,0.11104900000000001,111.049,0.0
40368,10.10.0.1,10.9.0.1,75458,0.428001,0.54205,0.11404900000000001,114.049,0.0
40369,10.10.0.1,10.9.0.1,75458,0.937001,1.05005,0.11304899999999996,113.04899999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,1.076001,1.190045,0.11404400000000003,114.04400000000004,0.0
40371,10.10.0.1,10.9.0.1,75458,1.111,1.23805,0.1270500000000001,127.05000000000011,0.0
40372,10.10.0.1,10.9.0.1,75458,1.136003,1.258065,0.12206199999999989,122.0619999999999,0.0
40373,10.10.0.1,10.9.0.1,75458,1.243001,1.35405,0.11104899999999995,111.04899999999995,0.0
40374,10.10.0.1,10.9.0.1,75458,1.503,1.61405,0.1110500000000001,111.0500000000001,0.0
40375,10.10.0.1,10.9.0.1,75458,2.112,2.226045,0.11404499999999995,114.04499999999996,0.0
40376,10.10.0.1,10.9.0.1,75458,2.17,2.28205,0.11204999999999998,112.04999999999998,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11394,0.11394,113.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.269,0.38194,0.11293999999999998,112.93999999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.323,0.43394,0.11093999999999998,110.93999999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.428,0.54194,0.11393999999999999,113.93999999999998,0.0
44255,10.12.0.1,10.11.0.1,75458,0.937,1.04994,0.11294000000000004,112.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.076,1.18994,0.11393999999999993,113.93999999999993,0.0
44257,10.12.0.1,10.11.0.1,75458,1.111,1.23794,0.12694000000000005,126.94000000000005,0.0
44258,10.12.0.1,10.11.0.1,75458,1.137127,1.25794,0.12081300000000006,120.81300000000006,0.0
44259,10.12.0.1,10.11.0.1,75458,1.243,1.35394,0.11093999999999982,110.93999999999981,0.0
44260,10.12.0.1,10.11.0.1,75458,1.503,1.61394,0.11094000000000004,110.94000000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,2.112,2.22594,0.11393999999999993,113.93999999999993,0.0
44262,10.12.0.1,10.11.0.1,75458,2.17,2.28194,0.11194000000000015,111.94000000000015,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114055,0.114055,114.055,0.0
44252,10.12.0.1,10.11.0.1,75458,0.269,0.382045,0.113045,113.045,0.0
44253,10.12.0.1,10.11.0.1,75458,0.323001,0.434055,0.11105400000000004,111.05400000000004,0.0
44254,10.12.0.1,10.11.0.1,75458,0.428001,0.542055,0.11405399999999993,114.05399999999993,0.0
44255,10.12.0.1,10.11.0.1,75458,0.937001,1.050055,0.11305399999999999,113.05399999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.076001,1.190065,0.11406399999999994,114.06399999999994,0.0
44257,10.12.0.1,10.11.0.1,75458,1.111,1.238055,0.12705499999999992,127.05499999999992,0.0
44258,10.12.0.1,10.11.0.1,75458,1.136,1.258045,0.12204500000000018,122.04500000000019,0.0
44259,10.12.0.1,10.11.0.1,75458,1.243001,1.354055,0.11105399999999999,111.05399999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.503,1.614055,0.11105500000000013,111.05500000000012,0.0
44261,10.12.0.1,10.11.0.1,75458,2.112,2.22605,0.11404999999999976,114.04999999999976,0.0
44262,10.12.0.1,10.11.0.1,75458,2.17,2.282055,0.11205500000000024,112.05500000000023,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113934,0.113934,113.934,0.0
60232,10.14.0.1,10.13.0.1,75458,0.269,0.381934,0.11293399999999998,112.93399999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.323,0.433934,0.11093399999999998,110.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.428,0.541934,0.11393400000000004,113.93400000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,0.937,1.049934,0.11293399999999987,112.93399999999987,0.0
60236,10.14.0.1,10.13.0.1,75458,1.076,1.189934,0.11393399999999998,113.93399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.111,1.237934,0.1269340000000001,126.9340000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.137127,1.257934,0.12080700000000011,120.8070000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,1.243,1.353934,0.11093399999999987,110.93399999999987,0.0
60240,10.14.0.1,10.13.0.1,75458,1.503,1.613934,0.11093400000000009,110.93400000000008,0.0
60241,10.14.0.1,10.13.0.1,75458,2.112,2.225934,0.11393399999999998,113.93399999999998,0.0
60242,10.14.0.1,10.13.0.1,75458,2.17,2.281934,0.1119340000000002,111.9340000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11406,0.11406,114.05999999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.269,0.38205,0.11304999999999998,113.04999999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.323001,0.43406,0.11105900000000002,111.05900000000003,0.0
60234,10.14.0.1,10.13.0.1,75458,0.428001,0.54206,0.11405899999999997,114.05899999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,0.937001,1.05006,0.11305900000000002,113.05900000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,1.076001,1.190055,0.1140540000000001,114.0540000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,1.111,1.23806,0.12705999999999995,127.05999999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.136,1.25805,0.12204999999999999,122.05,0.0
60239,10.14.0.1,10.13.0.1,75458,1.243001,1.35406,0.11105900000000002,111.05900000000003,0.0
60240,10.14.0.1,10.13.0.1,75458,1.503,1.61406,0.11106000000000016,111.06000000000016,0.0
60241,10.14.0.1,10.13.0.1,75458,2.112,2.226055,0.11405500000000002,114.05500000000002,0.0
60242,10.14.0.1,10.13.0.1,75458,2.17,2.28206,0.11206000000000005,112.06000000000004,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113928,0.113928,113.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.269,0.381928,0.11292799999999997,112.92799999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.323,0.433928,0.11092799999999997,110.92799999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,0.428,0.541928,0.11392799999999997,113.92799999999997,0.0
37397,10.16.0.1,10.15.0.1,75458,0.937,1.049928,0.11292799999999992,112.92799999999991,0.0
37398,10.16.0.1,10.15.0.1,75458,1.076,1.189928,0.11392800000000003,113.92800000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,1.111,1.237928,0.12692799999999993,126.92799999999993,0.0
37400,10.16.0.1,10.15.0.1,75458,1.137127,1.257928,0.12080099999999994,120.80099999999993,0.0
37401,10.16.0.1,10.15.0.1,75458,1.243,1.353928,0.11092799999999992,110.92799999999991,0.0
37402,10.16.0.1,10.15.0.1,75458,1.503,1.613928,0.11092800000000014,110.92800000000014,0.0
37403,10.16.0.1,10.15.0.1,75458,2.112,2.225928,0.11392800000000003,113.92800000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,2.17,2.281928,0.11192800000000025,111.92800000000025,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114065,0.114065,114.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.269,0.382055,0.11305499999999996,113.05499999999996,0.0
37395,10.16.0.1,10.15.0.1,75458,0.323001,0.434065,0.111064,111.064,0.0
37396,10.16.0.1,10.15.0.1,75458,0.428001,0.542065,0.114064,114.064,0.0
37397,10.16.0.1,10.15.0.1,75458,0.937001,1.050065,0.11306400000000005,113.06400000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,1.076001,1.19006,0.11405899999999991,114.05899999999991,0.0
37399,10.16.0.1,10.15.0.1,75458,1.111,1.238065,0.12706499999999998,127.06499999999998,0.0
37400,10.16.0.1,10.15.0.1,75458,1.136,1.258055,0.12205500000000002,122.05500000000002,0.0
37401,10.16.0.1,10.15.0.1,75458,1.243001,1.354065,0.11106400000000005,111.06400000000005,0.0
37402,10.16.0.1,10.15.0.1,75458,1.503,1.614065,0.11106500000000019,111.0650000000002,0.0
37403,10.16.0.1,10.15.0.1,75458,2.112,2.22606,0.11405999999999983,114.05999999999983,0.0
37404,10.16.0.1,10.15.0.1,75458,2.17,2.282065,0.11206499999999986,112.06499999999986,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.269,0.381968,0.11296799999999996,112.96799999999996,0.0
52298,10.6.0.1,10.5.0.1,75458,0.323,0.433968,0.11096800000000001,110.96800000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.428,0.541968,0.11396800000000001,113.96800000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.937,1.049968,0.11296799999999996,112.96799999999996,0.0
52301,10.6.0.1,10.5.0.1,75458,1.076,1.189968,0.11396799999999985,113.96799999999985,0.0
52302,10.6.0.1,10.5.0.1,75458,1.111,1.237968,0.12696799999999997,126.96799999999998,0.0
52303,10.6.0.1,10.5.0.1,75458,1.137133,1.257968,0.12083500000000003,120.83500000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,1.243,1.353968,0.11096799999999996,110.96799999999996,0.0
52305,10.6.0.1,10.5.0.1,75458,1.503,1.613968,0.11096800000000018,110.96800000000017,0.0
52306,10.6.0.1,10.5.0.1,75458,2.112,2.225968,0.11396799999999985,113.96799999999985,0.0
52307,10.6.0.1,10.5.0.1,75458,2.17,2.281968,0.11196800000000007,111.96800000000007,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113962,0.113962,113.96199999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.269,0.381962,0.112962,112.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.323,0.433962,0.110962,110.962,0.0
37820,10.8.0.1,10.7.0.1,75458,0.428,0.541962,0.11396200000000006,113.96200000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,0.937,1.049962,0.112962,112.962,0.0
37822,10.8.0.1,10.7.0.1,75458,1.076,1.189962,0.1139619999999999,113.9619999999999,0.0
37823,10.8.0.1,10.7.0.1,75458,1.111,1.237962,0.12696200000000002,126.96200000000002,0.0
37824,10.8.0.1,10.7.0.1,75458,1.137133,1.257962,0.12082900000000008,120.82900000000008,0.0
37825,10.8.0.1,10.7.0.1,75458,1.243,1.353962,0.110962,110.962,0.0
37826,10.8.0.1,10.7.0.1,75458,1.503,1.613962,0.110962,110.962,0.0
37827,10.8.0.1,10.7.0.1,75458,2.112,2.225962,0.1139619999999999,113.9619999999999,0.0
37828,10.8.0.1,10.7.0.1,75458,2.17,2.281962,0.11196200000000012,111.96200000000012,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113956,0.113956,113.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.269,0.381956,0.112956,112.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.323,0.433956,0.110956,110.956,0.0
40368,10.10.0.1,10.9.0.1,75458,0.428,0.541956,0.113956,113.956,0.0
40369,10.10.0.1,10.9.0.1,75458,0.937,1.049956,0.11295599999999983,112.95599999999983,0.0
40370,10.10.0.1,10.9.0.1,75458,1.076,1.189956,0.11395599999999995,113.95599999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,1.111,1.237956,0.12695600000000007,126.95600000000007,0.0
40372,10.10.0.1,10.9.0.1,75458,1.137236,1.257956,0.12072000000000016,120.72000000000016,0.0
40373,10.10.0.1,10.9.0.1,75458,1.243,1.353956,0.11095599999999983,110.95599999999983,0.0
40374,10.10.0.1,10.9.0.1,75458,1.503,1.613956,0.11095600000000005,110.95600000000006,0.0
40375,10.10.0.1,10.9.0.1,75458,2.112,2.225956,0.11395599999999995,113.95599999999995,0.0
40376,10.10.0.1,10.9.0.1,75458,2.17,2.281956,0.11195600000000017,111.95600000000016,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11395,0.11395,113.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.269,0.38195,0.11295,112.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.323,0.43395,0.11095,110.94999999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.428,0.54195,0.11395000000000005,113.95000000000005,0.0
44255,10.12.0.1,10.11.0.1,75458,0.937,1.04995,0.11294999999999988,112.94999999999989,0.0
44256,10.12.0.1,10.11.0.1,75458,1.076,1.18995,0.11395,113.94999999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.111,1.23795,0.12695000000000012,126.95000000000012,0.0
44258,10.12.0.1,10.11.0.1,75458,1.137127,1.25795,0.1208229999999999,120.82299999999991,0.0
44259,10.12.0.1,10.11.0.1,75458,1.243,1.35395,0.11094999999999988,110.94999999999987,0.0
44260,10.12.0.1,10.11.0.1,75458,1.503,1.61395,0.1109500000000001,110.9500000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,2.112,2.22595,0.11395,113.94999999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,2.17,2.28195,0.11195000000000022,111.95000000000022,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113944,0.113944,113.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.269,0.381944,0.11294399999999999,112.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.323,0.433944,0.11094399999999999,110.94399999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.428,0.541944,0.11394399999999999,113.94399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.937,1.049944,0.11294399999999993,112.94399999999993,0.0
60236,10.14.0.1,10.13.0.1,75458,1.076,1.189944,0.11394399999999982,113.94399999999982,0.0
60237,10.14.0.1,10.13.0.1,75458,1.111,1.237944,0.12694399999999995,126.94399999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.137127,1.257944,0.12081699999999995,120.81699999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,1.243,1.353944,0.11094399999999993,110.94399999999993,0.0
60240,10.14.0.1,10.13.0.1,75458,1.503,1.613944,0.11094400000000015,110.94400000000016,0.0
60241,10.14.0.1,10.13.0.1,75458,2.112,2.225944,0.11394400000000005,113.94400000000005,0.0
60242,10.14.0.1,10.13.0.1,75458,2.17,2.281944,0.11194400000000027,111.94400000000027,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113938,0.113938,113.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.269,0.381938,0.11293799999999998,112.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.323,0.433938,0.11093799999999998,110.93799999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.428,0.541938,0.11393800000000004,113.93800000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,0.937,1.049938,0.11293799999999998,112.93799999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.076,1.189938,0.11393799999999987,113.93799999999987,0.0
37399,10.16.0.1,10.15.0.1,75458,1.111,1.237938,0.126938,126.93799999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.137127,1.257938,0.120811,120.811,0.0
37401,10.16.0.1,10.15.0.1,75458,1.243,1.353938,0.11093799999999998,110.93799999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.503,1.613938,0.1109380000000002,110.9380000000002,0.0
37403,10.16.0.1,10.15.0.1,75458,2.112,2.225938,0.1139380000000001,113.9380000000001,0.0
37404,10.16.0.1,10.15.0.1,75458,2.17,2.281938,0.11193799999999987,111.93799999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.113973,0.113967,113.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.113978,0.113966,113.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.113983,0.113965,113.965,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.113988,0.11396400000000001,113.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.113993,0.113963,113.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.269,0.381968,0.11296799999999996,112.96799999999996,0.0
37818,10.8.0.1,10.7.0.1,75458,0.269006,0.381988,0.11298199999999997,112.98199999999997,0.0
40366,10.10.0.1,10.9.0.1,75458,0.269012,0.381993,0.11298100000000005,112.98100000000005,0.0
44252,10.12.0.1,10.11.0.1,75458,0.269018,0.381973,0.11295500000000003,112.95500000000003,0.0
60232,10.14.0.1,10.13.0.1,75458,0.269024,0.381978,0.112954,112.954,0.0
37394,10.16.0.1,10.15.0.1,75458,0.26903,0.381983,0.11295300000000003,112.95300000000003,0.0
52298,10.6.0.1,10.5.0.1,75458,0.323,0.433968,0.11096800000000001,110.96800000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.323006,0.433973,0.11096699999999998,110.96699999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.323012,0.433978,0.11096599999999995,110.96599999999995,0.0
44253,10.12.0.1,10.11.0.1,75458,0.323018,0.433983,0.11096499999999998,110.96499999999997,0.0
60233,10.14.0.1,10.13.0.1,75458,0.323024,0.433988,0.11096400000000001,110.96400000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.32303,0.433993,0.11096300000000003,110.96300000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,0.428,0.541968,0.11396800000000001,113.96800000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.428006,0.541973,0.11396700000000004,113.96700000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,0.428012,0.541978,0.11396599999999996,113.96599999999995,0.0
44254,10.12.0.1,10.11.0.1,75458,0.428018,0.541983,0.11396499999999998,113.96499999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.428024,0.541988,0.11396400000000001,113.96400000000001,0.0
37396,10.16.0.1,10.15.0.1,75458,0.42803,0.541993,0.11396299999999993,113.96299999999992,0.0
52300,10.6.0.1,10.5.0.1,75458,0.937,1.049968,0.11296799999999996,112.96799999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,0.937006,1.049973,0.11296700000000004,112.96700000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,0.937012,1.049978,0.11296600000000012,112.96600000000012,0.0
44255,10.12.0.1,10.11.0.1,75458,0.937018,1.049983,0.1129650000000001,112.96500000000009,0.0
60235,10.14.0.1,10.13.0.1,75458,0.937024,1.049988,0.11296399999999995,112.96399999999996,0.0
