src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38461,10.10.1.1,10.9.1.1,75914,2.390621,2.515946,0.12532500000000013,125.32500000000013,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56038,10.10.0.1,10.9.0.1,106090,0.848,0.940039,0.09203899999999998,92.03899999999999,0.0
56040,10.10.0.1,10.9.0.1,98532,1.233999,1.316054,0.08205499999999999,82.05499999999999,0.0
56042,10.10.0.1,10.9.0.1,104604,2.315,2.404054,0.08905399999999997,89.05399999999997,0.0
56046,10.10.0.1,10.9.0.1,93946,2.385,2.456044,0.07104400000000011,71.04400000000011,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072044,0.072044,72.044,0.0
38453,10.10.1.1,10.9.1.1,109094,0.848,0.944063,0.09606300000000001,96.06300000000002,0.0
38455,10.10.1.1,10.9.1.1,98468,1.233999,1.360039,0.12603999999999993,126.03999999999994,0.0
38459,10.10.1.1,10.9.1.1,89144,2.323,2.504039,0.18103900000000017,181.03900000000016,0.0
38461,10.10.1.1,10.9.1.1,93938,2.385,2.516039,0.13103900000000035,131.03900000000036,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,76070,0.848091,0.93994,0.09184899999999996,91.84899999999996,0.0
49040,10.12.0.1,10.11.0.1,76002,1.234029,1.31594,0.08191100000000007,81.91100000000007,0.0
49042,10.12.0.1,10.11.0.1,75986,2.316531,2.44794,0.1314090000000001,131.4090000000001,0.0
49046,10.12.0.1,10.11.0.1,75922,2.385,2.45594,0.07094000000000023,70.94000000000023,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07194,0.07194,71.94,0.0
34451,10.12.1.1,10.11.1.1,76070,0.848105,0.94394,0.095835,95.83500000000001,0.0
34453,10.12.1.1,10.11.1.1,75986,1.2364,1.33194,0.09553999999999996,95.53999999999996,0.0
34457,10.12.1.1,10.11.1.1,75626,2.332086,2.50394,0.17185400000000017,171.85400000000018,0.0
34459,10.12.1.1,10.11.1.1,75914,2.390621,2.51594,0.12531900000000018,125.31900000000019,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
49038,10.12.0.1,10.11.0.1,109114,0.848,0.940049,0.09204900000000005,92.04900000000005,0.0
49040,10.12.0.1,10.11.0.1,98532,1.233999,1.316059,0.08206000000000002,82.06000000000002,0.0
49042,10.12.0.1,10.11.0.1,107528,2.315,2.448049,0.1330490000000002,133.0490000000002,0.0
49046,10.12.0.1,10.11.0.1,93946,2.385,2.456049,0.07104900000000036,71.04900000000036,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
34451,10.12.1.1,10.11.1.1,109114,0.848,0.944058,0.09605799999999998,96.05799999999998,0.0
34453,10.12.1.1,10.11.1.1,101520,1.233999,1.332039,0.0980399999999999,98.0399999999999,0.0
34457,10.12.1.1,10.11.1.1,89144,2.323,2.504044,0.18104399999999998,181.04399999999998,0.0
34459,10.12.1.1,10.11.1.1,93938,2.385,2.516044,0.13104400000000016,131.04400000000015,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,76090,0.848091,0.939934,0.09184300000000001,91.843,0.0
48390,10.14.0.1,10.13.0.1,75962,1.234029,1.351934,0.11790499999999993,117.90499999999993,0.0
48392,10.14.0.1,10.13.0.1,76022,2.316531,2.447934,0.13140300000000016,131.40300000000016,0.0
48396,10.14.0.1,10.13.0.1,75922,2.385,2.455934,0.07093400000000027,70.93400000000028,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071934,0.071934,71.934,0.0
38982,10.14.1.1,10.13.1.1,76090,0.848105,0.943934,0.09582900000000005,95.82900000000005,0.0
38984,10.14.1.1,10.13.1.1,75986,1.236399,1.331934,0.09553499999999993,95.53499999999993,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
48388,10.14.0.1,10.13.0.1,107632,0.848,0.940044,0.09204400000000001,92.04400000000001,0.0
48390,10.14.0.1,10.13.0.1,93986,1.233999,1.352039,0.11803999999999992,118.03999999999992,0.0
48392,10.14.0.1,10.13.0.1,107564,2.315,2.448044,0.13304399999999994,133.04399999999993,0.0
48396,10.14.0.1,10.13.0.1,92444,2.385,2.456054,0.07105400000000017,71.05400000000017,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072054,0.072054,72.054,0.0
38982,10.14.1.1,10.13.1.1,110636,0.848,0.944068,0.09606800000000004,96.06800000000004,0.0
38984,10.14.1.1,10.13.1.1,101520,1.233999,1.332044,0.09804499999999994,98.04499999999993,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,76090,0.848091,0.939928,0.09183699999999995,91.83699999999995,0.0
46455,10.16.0.1,10.15.0.1,76026,1.234029,1.315928,0.08189899999999994,81.89899999999994,0.0
46457,10.16.0.1,10.15.0.1,76002,2.316531,2.451928,0.1353970000000002,135.39700000000022,0.0
46461,10.16.0.1,10.15.0.1,75922,2.385,2.455928,0.07092800000000032,70.92800000000032,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,76090,0.848105,0.943928,0.09582299999999999,95.823,0.0
43747,10.16.1.1,10.15.1.1,75730,1.236399,1.579928,0.343529,343.529,0.0
43749,10.16.1.1,10.15.1.1,75866,2.318942,2.427928,0.10898600000000025,108.98600000000025,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46453,10.16.0.1,10.15.0.1,110636,0.848,0.940054,0.09205399999999997,92.05399999999997,0.0
46455,10.16.0.1,10.15.0.1,95552,1.233999,1.316044,0.08204499999999992,82.04499999999993,0.0
46457,10.16.0.1,10.15.0.1,113552,2.315,2.452039,0.13703900000000013,137.03900000000013,0.0
46461,10.16.0.1,10.15.0.1,93946,2.385,2.456059,0.07105900000000043,71.05900000000042,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072059,0.072059,72.059,0.0
43745,10.16.1.1,10.15.1.1,106130,0.848,0.944044,0.09604400000000002,96.04400000000001,0.0
43747,10.16.1.1,10.15.1.1,102766,1.233999,1.580039,0.3460399999999999,346.0399999999999,0.0
43749,10.16.1.1,10.15.1.1,110412,2.315,2.428039,0.11303900000000011,113.03900000000012,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75782,0.848091,0.967968,0.11987700000000001,119.87700000000001,0.0
38091,10.6.0.1,10.5.0.1,75530,1.234029,1.315968,0.08193899999999998,81.93899999999998,0.0
38093,10.6.0.1,10.5.0.1,75898,2.316531,2.403968,0.08743699999999999,87.43699999999998,0.0
38097,10.6.0.1,10.5.0.1,75874,2.385,2.459968,0.07496800000000015,74.96800000000015,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75982,0.848091,0.971962,0.12387099999999995,123.87099999999995,0.0
55744,10.8.0.1,10.7.0.1,76002,1.234029,1.315962,0.08193300000000003,81.93300000000004,0.0
55746,10.8.0.1,10.7.0.1,75886,2.316531,2.447962,0.13143100000000008,131.43100000000007,0.0
55750,10.8.0.1,10.7.0.1,75882,2.385,2.455962,0.07096200000000019,70.96200000000019,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56038,10.10.0.1,10.9.0.1,76050,0.848091,0.939956,0.09186499999999997,91.86499999999998,0.0
56040,10.10.0.1,10.9.0.1,76002,1.234029,1.315956,0.08192699999999986,81.92699999999986,0.0
56042,10.10.0.1,10.9.0.1,76066,2.316531,2.403956,0.08742500000000009,87.42500000000008,0.0
56046,10.10.0.1,10.9.0.1,75922,2.385,2.455956,0.07095600000000024,70.95600000000024,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49038,10.12.0.1,10.11.0.1,76070,0.848091,0.93995,0.09185899999999991,91.85899999999991,0.0
49040,10.12.0.1,10.11.0.1,76002,1.234029,1.31595,0.08192099999999991,81.9209999999999,0.0
49042,10.12.0.1,10.11.0.1,75986,2.316531,2.44795,0.13141900000000017,131.41900000000018,0.0
49046,10.12.0.1,10.11.0.1,75922,2.385,2.45595,0.07095000000000029,70.95000000000029,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,76090,0.848091,0.939944,0.09185299999999996,91.85299999999997,0.0
48390,10.14.0.1,10.13.0.1,75962,1.234029,1.351944,0.11791499999999999,117.91499999999999,0.0
48392,10.14.0.1,10.13.0.1,76022,2.316531,2.447944,0.13141300000000022,131.41300000000024,0.0
48396,10.14.0.1,10.13.0.1,75922,2.385,2.455944,0.07094400000000034,70.94400000000034,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,76090,0.848091,0.939938,0.09184700000000001,91.84700000000001,0.0
46455,10.16.0.1,10.15.0.1,76026,1.234029,1.315938,0.08190900000000001,81.909,0.0
46457,10.16.0.1,10.15.0.1,76002,2.316531,2.451938,0.13540700000000028,135.40700000000027,0.0
46461,10.16.0.1,10.15.0.1,75922,2.385,2.455938,0.07093800000000039,70.93800000000039,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
36522,10.18.0.1,10.3.0.1,24098674,0.4,2.566996,2.166996,2166.996,0.0
38089,10.6.0.1,10.5.0.1,75782,0.848091,0.967968,0.11987700000000001,119.87700000000001,0.0
55742,10.8.0.1,10.7.0.1,75982,0.848097,0.971968,0.12387100000000006,123.87100000000007,0.0
56038,10.10.0.1,10.9.0.1,76050,0.848103,0.939968,0.09186499999999997,91.86499999999998,0.0
49038,10.12.0.1,10.11.0.1,76070,0.848109,0.939978,0.09186899999999998,91.86899999999997,0.0
48388,10.14.0.1,10.13.0.1,76090,0.848115,0.939973,0.091858,91.85799999999999,0.0
46453,10.16.0.1,10.15.0.1,76090,0.848121,0.939983,0.091862,91.862,0.0
38091,10.6.0.1,10.5.0.1,75530,1.234029,1.315968,0.08193899999999998,81.93899999999998,0.0
55744,10.8.0.1,10.7.0.1,76002,1.234035,1.315978,0.0819430000000001,81.9430000000001,0.0
56040,10.10.0.1,10.9.0.1,76002,1.234041,1.315983,0.08194199999999996,81.94199999999996,0.0
49040,10.12.0.1,10.11.0.1,76002,1.234047,1.315988,0.08194100000000004,81.94100000000005,0.0
48390,10.14.0.1,10.13.0.1,75962,1.234053,1.351968,0.11791499999999999,117.91499999999999,0.0
46455,10.16.0.1,10.15.0.1,76026,1.234059,1.315973,0.08191400000000004,81.91400000000004,0.0
38093,10.6.0.1,10.5.0.1,75898,2.316531,2.403973,0.08744200000000024,87.44200000000023,0.0
55746,10.8.0.1,10.7.0.1,75886,2.316537,2.447968,0.13143100000000008,131.43100000000007,0.0
56042,10.10.0.1,10.9.0.1,76066,2.316543,2.403983,0.0874400000000004,87.44000000000041,0.0
49042,10.12.0.1,10.11.0.1,75986,2.316549,2.447978,0.1314289999999998,131.4289999999998,0.0
48392,10.14.0.1,10.13.0.1,76022,2.316555,2.447973,0.13141800000000003,131.41800000000003,0.0
46457,10.16.0.1,10.15.0.1,76002,2.316561,2.451968,0.13540699999999983,135.40699999999984,0.0
38097,10.6.0.1,10.5.0.1,75874,2.385,2.459968,0.07496800000000015,74.96800000000015,0.0
55750,10.8.0.1,10.7.0.1,75882,2.385006,2.455968,0.07096199999999975,70.96199999999975,0.0
56046,10.10.0.1,10.9.0.1,75922,2.385012,2.455973,0.07096100000000005,70.96100000000006,0.0
49046,10.12.0.1,10.11.0.1,75922,2.385018,2.455978,0.07095999999999991,70.95999999999991,0.0
48396,10.14.0.1,10.13.0.1,75922,2.385024,2.455983,0.07095899999999977,70.95899999999978,0.0
46461,10.16.0.1,10.15.0.1,75922,2.38503,2.455988,0.07095800000000008,70.95800000000008,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071968,0.071968,71.968,0.0
56697,10.6.1.1,10.5.1.1,76042,0.848106,0.943968,0.095862,95.86200000000001,0.0
56699,10.6.1.1,10.5.1.1,75638,1.2364,1.315968,0.07956800000000008,79.56800000000008,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071962,0.071962,71.962,0.0
50475,10.8.1.1,10.7.1.1,76050,0.848106,0.943962,0.09585599999999994,95.85599999999994,0.0
50477,10.8.1.1,10.7.1.1,76002,1.2364,1.315962,0.07956200000000013,79.56200000000013,0.0
50479,10.8.1.1,10.7.1.1,75854,2.318942,2.427962,0.10902000000000012,109.02000000000012,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.071956,0.071956,71.956,0.0
38453,10.10.1.1,10.9.1.1,76050,0.848105,0.943956,0.09585100000000002,95.85100000000001,0.0
38455,10.10.1.1,10.9.1.1,75938,1.2364,1.359956,0.123556,123.556,0.0
38459,10.10.1.1,10.9.1.1,75626,2.332086,2.503956,0.1718700000000002,171.87000000000018,0.0
38461,10.10.1.1,10.9.1.1,75914,2.390621,2.515956,0.1253350000000002,125.33500000000019,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07195,0.07195,71.95,0.0
34451,10.12.1.1,10.11.1.1,76070,0.848105,0.94395,0.09584499999999996,95.84499999999996,0.0
34453,10.12.1.1,10.11.1.1,75986,1.2364,1.33195,0.09555000000000002,95.55000000000003,0.0
34457,10.12.1.1,10.11.1.1,75626,2.332086,2.50395,0.17186400000000024,171.86400000000023,0.0
34459,10.12.1.1,10.11.1.1,75914,2.390621,2.51595,0.12532900000000025,125.32900000000025,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,76090,0.848105,0.943944,0.09583900000000001,95.83900000000001,0.0
38984,10.14.1.1,10.13.1.1,75986,1.2364,1.331944,0.09554400000000007,95.54400000000007,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071938,0.071938,71.938,0.0
43745,10.16.1.1,10.15.1.1,76090,0.848105,0.943938,0.09583300000000006,95.83300000000006,0.0
43747,10.16.1.1,10.15.1.1,75730,1.236399,1.579938,0.34353900000000004,343.53900000000004,0.0
43749,10.16.1.1,10.15.1.1,75866,2.318942,2.427938,0.10899600000000031,108.99600000000032,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071993,0.071993,71.993,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.071968,0.071962,71.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.071988,0.071958,71.958,0.0
56697,10.6.1.1,10.5.1.1,76042,0.848106,0.943978,0.09587199999999996,95.87199999999996,0.0
50475,10.8.1.1,10.7.1.1,76050,0.848112,0.943983,0.09587100000000004,95.87100000000004,0.0
38453,10.10.1.1,10.9.1.1,76050,0.848117,0.943992,0.09587500000000004,95.87500000000004,0.0
34451,10.12.1.1,10.11.1.1,76070,0.848123,0.943988,0.09586500000000009,95.8650000000001,0.0
38982,10.14.1.1,10.13.1.1,76090,0.848129,0.943997,0.09586799999999995,95.86799999999995,0.0
43745,10.16.1.1,10.15.1.1,76090,0.848135,0.943973,0.09583799999999998,95.83799999999998,0.0
56699,10.6.1.1,10.5.1.1,75638,1.2364,1.315968,0.07956800000000008,79.56800000000008,0.0
50477,10.8.1.1,10.7.1.1,76002,1.236406,1.315973,0.07956700000000017,79.56700000000016,0.0
38455,10.10.1.1,10.9.1.1,75938,1.236412,1.359968,0.123556,123.556,0.0
34453,10.12.1.1,10.11.1.1,75986,1.236418,1.331968,0.09555000000000002,95.55000000000003,0.0
38984,10.14.1.1,10.13.1.1,75986,1.236424,1.331973,0.0955490000000001,95.5490000000001,0.0
43747,10.16.1.1,10.15.1.1,75730,1.236429,1.579968,0.34353900000000004,343.53900000000004,0.0
56701,10.6.1.1,10.5.1.1,75758,2.318943,2.459968,0.14102499999999996,141.02499999999995,0.0
50479,10.8.1.1,10.7.1.1,75854,2.318948,2.427973,0.10902500000000037,109.02500000000038,0.0
38986,10.14.1.1,10.13.1.1,75834,2.318966,2.471978,0.15301199999999993,153.01199999999992,0.0
43749,10.16.1.1,10.15.1.1,75866,2.318972,2.427968,0.10899599999999987,108.99599999999987,0.0
56703,10.6.1.1,10.5.1.1,75590,2.332086,2.475983,0.14389699999999994,143.89699999999993,0.0
50481,10.8.1.1,10.7.1.1,75722,2.332092,2.471968,0.1398760000000001,139.87600000000012,0.0
38459,10.10.1.1,10.9.1.1,75626,2.332098,2.503968,0.1718700000000002,171.87000000000018,0.0
34457,10.12.1.1,10.11.1.1,75626,2.332104,2.503973,0.1718689999999996,171.8689999999996,0.0
43751,10.16.1.1,10.15.1.1,75626,2.332116,2.503978,0.17186199999999996,171.86199999999997,0.0
56705,10.6.1.1,10.5.1.1,75922,2.390621,2.511968,0.1213470000000001,121.3470000000001,0.0
50483,10.8.1.1,10.7.1.1,75914,2.390627,2.511973,0.12134599999999995,121.34599999999995,0.0
38461,10.10.1.1,10.9.1.1,75914,2.390633,2.515968,0.1253350000000002,125.33500000000019,0.0
34459,10.12.1.1,10.11.1.1,75914,2.390639,2.515973,0.1253339999999996,125.3339999999996,0.0
38990,10.14.1.1,10.13.1.1,76106,2.390645,2.475988,0.08534299999999995,85.34299999999995,0.0
43753,10.16.1.1,10.15.1.1,75914,2.390651,2.515978,0.12532699999999997,125.32699999999997,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
36522,10.18.0.1,10.3.0.1,24098632,0.4,2.566935,2.166935,2166.935,0.0
38089,10.6.0.1,10.5.0.1,75782,0.848091,0.968029,0.11993799999999999,119.93799999999999,0.0
55742,10.8.0.1,10.7.0.1,75982,0.848097,0.972029,0.12393200000000004,123.93200000000004,0.0
56038,10.10.0.1,10.9.0.1,76050,0.848103,0.940029,0.09192599999999995,91.92599999999996,0.0
49038,10.12.0.1,10.11.0.1,76070,0.848109,0.940039,0.09192999999999996,91.92999999999995,0.0
48388,10.14.0.1,10.13.0.1,76090,0.848115,0.940034,0.09191900000000008,91.91900000000008,0.0
46453,10.16.0.1,10.15.0.1,76090,0.848121,0.940044,0.09192299999999998,91.92299999999997,0.0
38091,10.6.0.1,10.5.0.1,75530,1.234029,1.316029,0.08199999999999985,81.99999999999986,0.0
55744,10.8.0.1,10.7.0.1,76002,1.234035,1.316039,0.08200399999999997,82.00399999999996,0.0
56040,10.10.0.1,10.9.0.1,76002,1.234041,1.316044,0.08200300000000005,82.00300000000004,0.0
49040,10.12.0.1,10.11.0.1,76002,1.234047,1.316049,0.08200200000000013,82.00200000000012,0.0
48390,10.14.0.1,10.13.0.1,75962,1.234053,1.352029,0.11797599999999986,117.97599999999986,0.0
46455,10.16.0.1,10.15.0.1,76026,1.234059,1.316034,0.08197499999999991,81.97499999999991,0.0
38093,10.6.0.1,10.5.0.1,75898,2.316531,2.404034,0.08750299999999989,87.50299999999989,0.0
55746,10.8.0.1,10.7.0.1,75886,2.316537,2.448029,0.13149200000000016,131.49200000000016,0.0
56042,10.10.0.1,10.9.0.1,76066,2.316543,2.404044,0.08750100000000005,87.50100000000005,0.0
49042,10.12.0.1,10.11.0.1,75986,2.316549,2.448039,0.13148999999999988,131.4899999999999,0.0
48392,10.14.0.1,10.13.0.1,76022,2.316555,2.448034,0.13147899999999968,131.47899999999967,0.0
46457,10.16.0.1,10.15.0.1,76002,2.316561,2.452029,0.13546799999999992,135.46799999999993,0.0
38097,10.6.0.1,10.5.0.1,75874,2.385,2.460029,0.07502900000000023,75.02900000000024,0.0
55750,10.8.0.1,10.7.0.1,75882,2.385006,2.456029,0.07102299999999984,71.02299999999984,0.0
56046,10.10.0.1,10.9.0.1,75922,2.385012,2.456034,0.0710219999999997,71.0219999999997,0.0
49046,10.12.0.1,10.11.0.1,75922,2.385018,2.456039,0.071021,71.021,0.0
48396,10.14.0.1,10.13.0.1,75922,2.385024,2.456044,0.07101999999999986,71.01999999999987,0.0
46461,10.16.0.1,10.15.0.1,75922,2.38503,2.456049,0.07101900000000017,71.01900000000016,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
38089,10.6.0.1,10.5.0.1,93806,0.848,0.968029,0.12002900000000005,120.02900000000005,0.0
38091,10.6.0.1,10.5.0.1,81538,1.234,1.316029,0.08202899999999991,82.02899999999991,0.0
38093,10.6.0.1,10.5.0.1,98428,2.315,2.404034,0.08903399999999984,89.03399999999984,0.0
38097,10.6.0.1,10.5.0.1,93898,2.385,2.460029,0.07502900000000023,75.02900000000024,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
55742,10.8.0.1,10.7.0.1,101516,0.848,0.972029,0.12402900000000006,124.02900000000005,0.0
55744,10.8.0.1,10.7.0.1,98532,1.234,1.316039,0.08203899999999997,82.03899999999997,0.0
55746,10.8.0.1,10.7.0.1,98416,2.315,2.448029,0.13302900000000006,133.02900000000005,0.0
55750,10.8.0.1,10.7.0.1,92404,2.385,2.456029,0.07102900000000023,71.02900000000022,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
56038,10.10.0.1,10.9.0.1,106090,0.848,0.940029,0.09202900000000003,92.02900000000002,0.0
56040,10.10.0.1,10.9.0.1,98532,1.234,1.316044,0.082044,82.04400000000001,0.0
56042,10.10.0.1,10.9.0.1,104604,2.315,2.404044,0.0890439999999999,89.0439999999999,0.0
56046,10.10.0.1,10.9.0.1,93946,2.385,2.456034,0.07103400000000004,71.03400000000005,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
49038,10.12.0.1,10.11.0.1,109114,0.848,0.940039,0.09203899999999998,92.03899999999999,0.0
49040,10.12.0.1,10.11.0.1,98532,1.234,1.316049,0.08204900000000004,82.04900000000004,0.0
49042,10.12.0.1,10.11.0.1,107528,2.315,2.448039,0.13303900000000013,133.03900000000013,0.0
49046,10.12.0.1,10.11.0.1,93946,2.385,2.456039,0.0710390000000003,71.0390000000003,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
48388,10.14.0.1,10.13.0.1,107632,0.848,0.940034,0.09203400000000006,92.03400000000006,0.0
48390,10.14.0.1,10.13.0.1,93986,1.234,1.352029,0.11802899999999994,118.02899999999994,0.0
48392,10.14.0.1,10.13.0.1,107564,2.315,2.448034,0.13303399999999987,133.03399999999988,0.0
48396,10.14.0.1,10.13.0.1,92444,2.385,2.456044,0.07104400000000011,71.04400000000011,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
46453,10.16.0.1,10.15.0.1,110636,0.848,0.940044,0.09204400000000001,92.04400000000001,0.0
46455,10.16.0.1,10.15.0.1,95552,1.234,1.316034,0.08203399999999994,82.03399999999993,0.0
46457,10.16.0.1,10.15.0.1,113552,2.315,2.452029,0.13702900000000007,137.02900000000005,0.0
46461,10.16.0.1,10.15.0.1,93946,2.385,2.456049,0.07104900000000036,71.04900000000036,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072054,0.072054,72.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.072049,0.072019,72.019,0.0
56697,10.6.1.1,10.5.1.1,76042,0.848106,0.944039,0.09593299999999993,95.93299999999994,0.0
50475,10.8.1.1,10.7.1.1,76050,0.848112,0.944044,0.09593200000000002,95.93200000000002,0.0
38453,10.10.1.1,10.9.1.1,76050,0.848118,0.944053,0.09593499999999999,95.93499999999999,0.0
34451,10.12.1.1,10.11.1.1,76070,0.848123,0.944048,0.09592500000000004,95.92500000000004,0.0
38982,10.14.1.1,10.13.1.1,76090,0.848129,0.944058,0.09592899999999993,95.92899999999993,0.0
43745,10.16.1.1,10.15.1.1,76090,0.848135,0.944034,0.09589900000000007,95.89900000000007,0.0
56699,10.6.1.1,10.5.1.1,75638,1.2364,1.316029,0.07962899999999995,79.62899999999995,0.0
50477,10.8.1.1,10.7.1.1,76002,1.236406,1.316034,0.07962800000000003,79.62800000000003,0.0
38455,10.10.1.1,10.9.1.1,75938,1.236412,1.360029,0.12361699999999987,123.61699999999986,0.0
34453,10.12.1.1,10.11.1.1,75986,1.236418,1.332029,0.09561099999999989,95.61099999999989,0.0
38984,10.14.1.1,10.13.1.1,75986,1.236424,1.332034,0.09560999999999997,95.60999999999997,0.0
43747,10.16.1.1,10.15.1.1,75730,1.23643,1.580029,0.343599,343.599,0.0
56701,10.6.1.1,10.5.1.1,75758,2.318943,2.460029,0.14108600000000004,141.08600000000004,0.0
50479,10.8.1.1,10.7.1.1,75854,2.318949,2.428034,0.10908499999999988,109.08499999999988,0.0
38986,10.14.1.1,10.13.1.1,75834,2.318966,2.472039,0.15307300000000001,153.073,0.0
43749,10.16.1.1,10.15.1.1,75866,2.318972,2.428029,0.10905699999999996,109.05699999999996,0.0
56703,10.6.1.1,10.5.1.1,75590,2.332086,2.476044,0.14395800000000003,143.95800000000003,0.0
50481,10.8.1.1,10.7.1.1,75722,2.332092,2.472029,0.1399370000000002,139.9370000000002,0.0
38459,10.10.1.1,10.9.1.1,75626,2.332098,2.504029,0.17193100000000028,171.93100000000027,0.0
34457,10.12.1.1,10.11.1.1,75626,2.332104,2.504034,0.1719299999999997,171.9299999999997,0.0
43751,10.16.1.1,10.15.1.1,75626,2.332116,2.504039,0.17192300000000005,171.92300000000006,0.0
56705,10.6.1.1,10.5.1.1,75922,2.390621,2.512029,0.12140800000000018,121.40800000000019,0.0
50483,10.8.1.1,10.7.1.1,75914,2.390627,2.512034,0.12140700000000004,121.40700000000004,0.0
38461,10.10.1.1,10.9.1.1,75914,2.390633,2.516029,0.12539600000000029,125.39600000000029,0.0
