src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.326,0.400049,0.07404899999999998,74.04899999999998,0.0
46453,10.16.0.1,10.15.0.1,92444,0.359,0.432044,0.073044,73.044,0.0
46454,10.16.0.1,10.15.0.1,92444,0.391,0.468044,0.077044,77.044,0.0
46455,10.16.0.1,10.15.0.1,101516,0.795,0.884039,0.08903899999999998,89.03899999999997,0.0
46456,10.16.0.1,10.15.0.1,98572,0.941,1.072039,0.13103900000000002,131.03900000000002,0.0
46457,10.16.0.1,10.15.0.1,97110,1.344,1.424034,0.08003399999999994,80.03399999999993,0.0
46458,10.16.0.1,10.15.0.1,92536,1.537,1.656034,0.11903400000000008,119.03400000000008,0.0
46459,10.16.0.1,10.15.0.1,94026,1.586,1.660044,0.074044,74.044,0.0
46460,10.16.0.1,10.15.0.1,97038,1.666,1.748029,0.08202900000000013,82.02900000000012,0.0
46461,10.16.0.1,10.15.0.1,97030,1.713,1.792049,0.07904899999999992,79.04899999999992,0.0
46462,10.16.0.1,10.15.0.1,94030,2.004,2.120029,0.11602900000000016,116.02900000000017,0.0
46463,10.16.0.1,10.15.0.1,97050,2.27,2.352032,0.08203199999999988,82.03199999999988,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.055,0.132958,0.077958,77.958,0.0
38090,10.6.0.1,10.5.0.1,75874,0.245,0.316958,0.07195800000000002,71.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,76018,0.286581,0.388958,0.10237700000000005,102.37700000000005,0.0
38092,10.6.0.1,10.5.0.1,75458,0.325993,0.428958,0.10296500000000003,102.96500000000003,0.0
38093,10.6.0.1,10.5.0.1,75874,0.429713,0.548958,0.11924499999999993,119.24499999999993,0.0
38094,10.6.0.1,10.5.0.1,75476,0.487774,0.632958,0.14518400000000004,145.18400000000003,0.0
38095,10.6.0.1,10.5.0.1,75602,0.664375,0.808958,0.1445829999999999,144.5829999999999,0.0
38096,10.6.0.1,10.5.0.1,75686,0.755957,0.892958,0.13700100000000004,137.00100000000003,0.0
38089,10.6.0.1,10.5.0.1,75590,1.057178,1.180958,0.12378,123.78,0.0
38097,10.6.0.1,10.5.0.1,75458,1.409,1.528958,0.11995800000000001,119.95800000000001,0.0
38099,10.6.0.1,10.5.0.1,75566,1.911821,2.040958,0.12913699999999984,129.13699999999983,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073065,0.073065,73.06500000000001,0.0
38088,10.6.0.1,10.5.0.1,95400,0.055001,0.13304,0.078039,78.039,0.0
38089,10.6.0.1,10.5.0.1,78668,0.061017,1.181045,1.1200279999999998,1120.0279999999998,0.0
38090,10.6.0.1,10.5.0.1,93898,0.245,0.317065,0.07206499999999999,72.06499999999998,0.0
38091,10.6.0.1,10.5.0.1,110564,0.286001,0.389045,0.10304399999999997,103.04399999999997,0.0
38092,10.6.0.1,10.5.0.1,75458,0.314,0.42904,0.11503999999999998,115.03999999999998,0.0
38093,10.6.0.1,10.5.0.1,114926,0.427001,0.54904,0.12203899999999995,122.03899999999996,0.0
38094,10.6.0.1,10.5.0.1,79156,0.478093,0.63304,0.15494700000000006,154.94700000000006,0.0
38095,10.6.0.1,10.5.0.1,77104,0.662,0.80904,0.14703999999999995,147.03999999999994,0.0
38096,10.6.0.1,10.5.0.1,80192,0.755,0.893045,0.13804499999999997,138.04499999999996,0.0
38089,10.6.0.1,10.5.0.1,78668,1.057001,1.181045,0.12404399999999982,124.04399999999983,0.0
38097,10.6.0.1,10.5.0.1,75458,1.409,1.529045,0.12004499999999996,120.04499999999996,0.0
38099,10.6.0.1,10.5.0.1,80072,1.905001,2.04104,0.13603900000000024,136.03900000000024,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.055,0.132952,0.077952,77.952,0.0
55743,10.8.0.1,10.7.0.1,75882,0.245,0.316952,0.07195200000000002,71.95200000000001,0.0
55744,10.8.0.1,10.7.0.1,76026,0.286581,0.388952,0.10237100000000005,102.37100000000005,0.0
55746,10.8.0.1,10.7.0.1,75854,0.429713,0.584952,0.15523900000000002,155.239,0.0
55747,10.8.0.1,10.7.0.1,75626,0.487504,0.648952,0.16144799999999998,161.44799999999998,0.0
55748,10.8.0.1,10.7.0.1,75602,0.664375,0.808952,0.14457699999999996,144.57699999999994,0.0
55749,10.8.0.1,10.7.0.1,75670,0.755957,0.888952,0.13299499999999997,132.99499999999998,0.0
55742,10.8.0.1,10.7.0.1,75590,1.057178,1.180952,0.12377400000000005,123.77400000000006,0.0
55745,10.8.0.1,10.7.0.1,75518,1.313046,1.400952,0.08790600000000004,87.90600000000003,0.0
55750,10.8.0.1,10.7.0.1,75458,1.409,1.528952,0.11995200000000006,119.95200000000006,0.0
55751,10.8.0.1,10.7.0.1,75578,1.862075,2.004952,0.14287699999999992,142.87699999999992,0.0
55752,10.8.0.1,10.7.0.1,75566,1.911821,2.040952,0.12913099999999988,129.1309999999999,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07304,0.07304,73.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,92404,0.055001,0.133045,0.078044,78.044,0.0
55742,10.8.0.1,10.7.0.1,78668,0.061138,1.18104,1.1199020000000002,1119.9020000000003,0.0
55743,10.8.0.1,10.7.0.1,92404,0.245,0.31704,0.07203999999999999,72.03999999999999,0.0
55744,10.8.0.1,10.7.0.1,106066,0.286001,0.38905,0.103049,103.049,0.0
55745,10.8.0.1,10.7.0.1,77094,0.314,1.40104,1.08704,1087.04,0.0
55746,10.8.0.1,10.7.0.1,121858,0.427001,0.58504,0.15803899999999999,158.039,0.0
55747,10.8.0.1,10.7.0.1,89144,0.478,0.64904,0.17103999999999997,171.03999999999996,0.0
55748,10.8.0.1,10.7.0.1,77104,0.662,0.809045,0.14704499999999998,147.045,0.0
55749,10.8.0.1,10.7.0.1,78674,0.755,0.88904,0.13404000000000005,134.04000000000005,0.0
55742,10.8.0.1,10.7.0.1,78668,1.057001,1.18104,0.12403900000000001,124.03900000000002,0.0
55745,10.8.0.1,10.7.0.1,77094,1.313001,1.40104,0.08803899999999998,88.03899999999997,0.0
55750,10.8.0.1,10.7.0.1,75458,1.409,1.52905,0.12004999999999999,120.04999999999998,0.0
55751,10.8.0.1,10.7.0.1,83088,1.860001,2.005045,0.14504399999999995,145.04399999999995,0.0
55752,10.8.0.1,10.7.0.1,80072,1.905001,2.041045,0.13604400000000005,136.04400000000004,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.055,0.132946,0.07794600000000002,77.94600000000001,0.0
56038,10.10.0.1,10.9.0.1,75458,0.07295,0.172946,0.09999599999999999,99.99599999999998,0.0
56039,10.10.0.1,10.9.0.1,75922,0.245,0.316946,0.07194600000000001,71.94600000000001,0.0
56040,10.10.0.1,10.9.0.1,76018,0.28658,0.388946,0.10236600000000001,102.36600000000001,0.0
56042,10.10.0.1,10.9.0.1,75958,0.429713,0.576946,0.14723299999999995,147.23299999999995,0.0
56043,10.10.0.1,10.9.0.1,75450,0.487504,0.832946,0.34544199999999997,345.44199999999995,0.0
56044,10.10.0.1,10.9.0.1,75758,0.664375,0.776946,0.11257099999999998,112.57099999999997,0.0
56045,10.10.0.1,10.9.0.1,75802,0.755957,0.83295,0.07699299999999998,76.99299999999998,0.0
56041,10.10.0.1,10.9.0.1,75458,1.313046,1.436946,0.12390000000000012,123.90000000000012,0.0
56046,10.10.0.1,10.9.0.1,75458,1.409,1.528946,0.11994599999999989,119.94599999999988,0.0
56047,10.10.0.1,10.9.0.1,75590,1.862075,2.000946,0.13887099999999997,138.87099999999998,0.0
56048,10.10.0.1,10.9.0.1,75578,1.911821,2.040946,0.12912499999999993,129.12499999999994,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073045,0.073045,73.045,0.0
56037,10.10.0.1,10.9.0.1,93946,0.055001,0.13306,0.07805900000000002,78.05900000000001,0.0
56038,10.10.0.1,10.9.0.1,75458,0.061,0.17304,0.11204,112.04,0.0
56039,10.10.0.1,10.9.0.1,93946,0.245,0.317045,0.07204500000000003,72.04500000000003,0.0
56040,10.10.0.1,10.9.0.1,107560,0.286001,0.389055,0.10305399999999998,103.05399999999997,0.0
56041,10.10.0.1,10.9.0.1,75532,0.314,1.43704,1.12304,1123.04,0.0
56042,10.10.0.1,10.9.0.1,105998,0.427001,0.57704,0.15003899999999998,150.039,0.0
56043,10.10.0.1,10.9.0.1,89562,0.478,0.83304,0.35504,355.04,0.0
56044,10.10.0.1,10.9.0.1,81766,0.662,0.77704,0.11503999999999992,115.03999999999992,0.0
56045,10.10.0.1,10.9.0.1,78806,0.755,0.83305,0.07804999999999995,78.04999999999995,0.0
56041,10.10.0.1,10.9.0.1,75532,1.313001,1.43704,0.12403900000000001,124.03900000000002,0.0
56046,10.10.0.1,10.9.0.1,75458,1.409,1.52904,0.12003999999999992,120.03999999999992,0.0
56047,10.10.0.1,10.9.0.1,83100,1.860001,2.00104,0.14103900000000014,141.03900000000013,0.0
56048,10.10.0.1,10.9.0.1,80084,1.905001,2.04105,0.13604899999999986,136.04899999999986,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.055,0.13294,0.07794000000000001,77.94000000000001,0.0
49039,10.12.0.1,10.11.0.1,75922,0.245,0.31694,0.07194,71.94,0.0
49040,10.12.0.1,10.11.0.1,76090,0.28658,0.38894,0.10236,102.36000000000001,0.0
49042,10.12.0.1,10.11.0.1,75970,0.429713,0.57694,0.147227,147.227,0.0
49043,10.12.0.1,10.11.0.1,75476,0.488357,0.63294,0.14458299999999996,144.58299999999997,0.0
49044,10.12.0.1,10.11.0.1,75578,0.664375,1.22894,0.5645649999999999,564.5649999999998,0.0
49045,10.12.0.1,10.11.0.1,75578,0.755957,0.89294,0.13698299999999997,136.98299999999998,0.0
49038,10.12.0.1,10.11.0.1,75602,1.057172,1.17694,0.1197680000000001,119.7680000000001,0.0
49041,10.12.0.1,10.11.0.1,75458,1.313046,1.43694,0.12389400000000017,123.89400000000018,0.0
49046,10.12.0.1,10.11.0.1,75458,1.409,1.52894,0.11993999999999994,119.93999999999994,0.0
49047,10.12.0.1,10.11.0.1,75614,1.862075,1.97694,0.114865,114.865,0.0
49048,10.12.0.1,10.11.0.1,75566,1.911821,2.04494,0.133119,133.119,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07305,0.07305,73.05,0.0
49037,10.12.0.1,10.11.0.1,93946,0.055001,0.13305,0.07804900000000001,78.049,0.0
49038,10.12.0.1,10.11.0.1,77178,0.061,1.17704,1.1160400000000001,1116.0400000000002,0.0
49039,10.12.0.1,10.11.0.1,93946,0.245,0.31705,0.07205,72.05,0.0
49040,10.12.0.1,10.11.0.1,112138,0.286001,0.389065,0.10306399999999999,103.064,0.0
49041,10.12.0.1,10.11.0.1,75532,0.314,1.437045,1.1230449999999998,1123.0449999999998,0.0
49042,10.12.0.1,10.11.0.1,103006,0.427001,0.577045,0.150044,150.044,0.0
49043,10.12.0.1,10.11.0.1,82160,0.478333,0.633045,0.15471199999999996,154.71199999999996,0.0
49044,10.12.0.1,10.11.0.1,80146,0.662,1.22904,0.5670399999999999,567.0399999999998,0.0
49045,10.12.0.1,10.11.0.1,80084,0.755,0.89305,0.13805,138.05,0.0
49038,10.12.0.1,10.11.0.1,77178,1.057001,1.17704,0.120039,120.039,0.0
49041,10.12.0.1,10.11.0.1,75532,1.313001,1.437045,0.12404399999999982,124.04399999999983,0.0
49046,10.12.0.1,10.11.0.1,75458,1.409,1.529055,0.12005500000000002,120.05500000000002,0.0
49047,10.12.0.1,10.11.0.1,86128,1.860001,1.97704,0.1170389999999999,117.03899999999989,0.0
49048,10.12.0.1,10.11.0.1,80072,1.905001,2.04504,0.14003900000000025,140.03900000000024,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.055,0.132934,0.077934,77.934,0.0
48389,10.14.0.1,10.13.0.1,75922,0.245,0.316934,0.071934,71.934,0.0
48390,10.14.0.1,10.13.0.1,75866,0.28658,0.388934,0.102354,102.354,0.0
48392,10.14.0.1,10.13.0.1,75926,0.429713,0.552934,0.12322100000000002,123.22100000000003,0.0
48393,10.14.0.1,10.13.0.1,75626,0.487498,0.648934,0.16143600000000002,161.43600000000004,0.0
48394,10.14.0.1,10.13.0.1,75590,0.664375,0.812934,0.148559,148.559,0.0
48395,10.14.0.1,10.13.0.1,75678,0.755957,0.892934,0.13697700000000002,136.977,0.0
48388,10.14.0.1,10.13.0.1,75602,1.057172,1.176934,0.11976199999999992,119.76199999999993,0.0
48391,10.14.0.1,10.13.0.1,75458,1.313046,1.436934,0.123888,123.888,0.0
48396,10.14.0.1,10.13.0.1,75458,1.409,1.532934,0.12393399999999999,123.93399999999998,0.0
48397,10.14.0.1,10.13.0.1,75578,1.862075,2.004934,0.14285900000000007,142.85900000000007,0.0
48398,10.14.0.1,10.13.0.1,75458,1.911821,2.024934,0.11311300000000002,113.11300000000001,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073055,0.073055,73.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.055001,0.133055,0.07805400000000001,78.05400000000002,0.0
48388,10.14.0.1,10.13.0.1,77178,0.061,1.177045,1.116045,1116.0449999999998,0.0
48389,10.14.0.1,10.13.0.1,92444,0.245,0.317055,0.07205499999999998,72.05499999999998,0.0
48390,10.14.0.1,10.13.0.1,101400,0.286001,0.38904,0.10303899999999999,103.03899999999999,0.0
48391,10.14.0.1,10.13.0.1,75532,0.314051,1.43705,1.1229989999999999,1122.9989999999998,0.0
48392,10.14.0.1,10.13.0.1,110472,0.427001,0.55304,0.12603899999999996,126.03899999999996,0.0
48393,10.14.0.1,10.13.0.1,89144,0.478,0.649045,0.171045,171.04500000000002,0.0
48394,10.14.0.1,10.13.0.1,78594,0.662,0.81304,0.15103999999999995,151.03999999999996,0.0
48395,10.14.0.1,10.13.0.1,78682,0.755,0.89304,0.13803999999999994,138.03999999999994,0.0
48388,10.14.0.1,10.13.0.1,77178,1.057001,1.177045,0.12004399999999982,120.04399999999981,0.0
48391,10.14.0.1,10.13.0.1,75532,1.313001,1.43705,0.12404899999999985,124.04899999999985,0.0
48396,10.14.0.1,10.13.0.1,75458,1.409,1.53304,0.12403999999999993,124.03999999999994,0.0
48397,10.14.0.1,10.13.0.1,83088,1.860001,2.005055,0.14505400000000002,145.05400000000003,0.0
48398,10.14.0.1,10.13.0.1,75458,1.905001,2.02504,0.12003900000000023,120.03900000000023,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.055,0.132928,0.077928,77.928,0.0
46454,10.16.0.1,10.15.0.1,75922,0.245,0.316928,0.07192799999999999,71.928,0.0
46455,10.16.0.1,10.15.0.1,76026,0.28658,0.388928,0.102348,102.348,0.0
46457,10.16.0.1,10.15.0.1,75794,0.429713,0.596928,0.167215,167.215,0.0
46458,10.16.0.1,10.15.0.1,75610,0.487498,0.640928,0.15343000000000007,153.43000000000006,0.0
46459,10.16.0.1,10.15.0.1,75590,0.664375,1.236928,0.572553,572.553,0.0
46460,10.16.0.1,10.15.0.1,75614,0.755957,0.884928,0.12897100000000006,128.97100000000006,0.0
46453,10.16.0.1,10.15.0.1,75602,1.057172,1.176928,0.11975599999999997,119.75599999999997,0.0
46456,10.16.0.1,10.15.0.1,75458,1.313046,1.436928,0.12388200000000005,123.88200000000005,0.0
46461,10.16.0.1,10.15.0.1,75458,1.409,1.532928,0.12392800000000004,123.92800000000004,0.0
46462,10.16.0.1,10.15.0.1,75614,1.862075,1.980928,0.1188530000000001,118.8530000000001,0.0
46463,10.16.0.1,10.15.0.1,75566,1.911821,2.044928,0.1331070000000001,133.10700000000008,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07306,0.07306,73.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.055001,0.133065,0.078064,78.064,0.0
46453,10.16.0.1,10.15.0.1,77178,0.061,1.17705,1.11605,1116.05,0.0
46454,10.16.0.1,10.15.0.1,93946,0.245,0.31706,0.07206000000000001,72.06000000000002,0.0
46455,10.16.0.1,10.15.0.1,106066,0.286001,0.38906,0.10305900000000001,103.05900000000001,0.0
46456,10.16.0.1,10.15.0.1,75532,0.314,1.437055,1.123055,1123.0549999999998,0.0
46457,10.16.0.1,10.15.0.1,113344,0.427001,0.59704,0.170039,170.039,0.0
46458,10.16.0.1,10.15.0.1,82212,0.478,0.64104,0.16304000000000007,163.04000000000008,0.0
46459,10.16.0.1,10.15.0.1,78656,0.662,1.23704,0.5750399999999999,575.0399999999998,0.0
46460,10.16.0.1,10.15.0.1,77116,0.755,0.88504,0.13004000000000004,130.04000000000005,0.0
46453,10.16.0.1,10.15.0.1,77178,1.057001,1.17705,0.12004899999999985,120.04899999999985,0.0
46456,10.16.0.1,10.15.0.1,75532,1.313001,1.437055,0.12405399999999989,124.05399999999989,0.0
46461,10.16.0.1,10.15.0.1,75458,1.409,1.533045,0.12404499999999996,124.04499999999996,0.0
46462,10.16.0.1,10.15.0.1,87630,1.860001,1.98104,0.1210389999999999,121.0389999999999,0.0
46463,10.16.0.1,10.15.0.1,81574,1.905001,2.045045,0.14004400000000006,140.04400000000007,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.055,0.132968,0.07796800000000001,77.968,0.0
38090,10.6.0.1,10.5.0.1,75874,0.245,0.316968,0.07196800000000003,71.96800000000003,0.0
38091,10.6.0.1,10.5.0.1,76018,0.286581,0.388968,0.102387,102.387,0.0
38092,10.6.0.1,10.5.0.1,75458,0.325993,0.428968,0.10297500000000004,102.97500000000004,0.0
38093,10.6.0.1,10.5.0.1,75874,0.429713,0.548968,0.119255,119.255,0.0
38094,10.6.0.1,10.5.0.1,75476,0.487774,0.632968,0.145194,145.194,0.0
38095,10.6.0.1,10.5.0.1,75602,0.664375,0.808968,0.14459299999999997,144.59299999999996,0.0
38096,10.6.0.1,10.5.0.1,75686,0.755957,0.892968,0.137011,137.011,0.0
38089,10.6.0.1,10.5.0.1,75590,1.057178,1.180968,0.12379000000000007,123.79000000000006,0.0
38097,10.6.0.1,10.5.0.1,75458,1.409,1.528968,0.11996800000000007,119.96800000000007,0.0
38099,10.6.0.1,10.5.0.1,75566,1.911821,2.040968,0.1291469999999999,129.1469999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.055,0.132962,0.077962,77.962,0.0
55743,10.8.0.1,10.7.0.1,75882,0.245,0.316962,0.07196200000000003,71.96200000000003,0.0
55744,10.8.0.1,10.7.0.1,76026,0.286581,0.388962,0.102381,102.381,0.0
55746,10.8.0.1,10.7.0.1,75854,0.429713,0.584962,0.15524899999999997,155.24899999999997,0.0
55747,10.8.0.1,10.7.0.1,75626,0.487504,0.648962,0.16145800000000005,161.45800000000006,0.0
55748,10.8.0.1,10.7.0.1,75602,0.664375,0.808962,0.1445869999999999,144.5869999999999,0.0
55749,10.8.0.1,10.7.0.1,75670,0.755957,0.888962,0.13300500000000004,133.00500000000005,0.0
55742,10.8.0.1,10.7.0.1,75590,1.057178,1.180962,0.12378400000000012,123.78400000000012,0.0
55745,10.8.0.1,10.7.0.1,75518,1.313046,1.400962,0.0879160000000001,87.91600000000011,0.0
55750,10.8.0.1,10.7.0.1,75458,1.409,1.528962,0.1199619999999999,119.9619999999999,0.0
55751,10.8.0.1,10.7.0.1,75578,1.862075,2.004962,0.142887,142.887,0.0
55752,10.8.0.1,10.7.0.1,75566,1.911821,2.040962,0.12914099999999995,129.14099999999996,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.055,0.132956,0.077956,77.956,0.0
56038,10.10.0.1,10.9.0.1,75458,0.072951,0.172956,0.100005,100.005,0.0
56039,10.10.0.1,10.9.0.1,75922,0.245,0.316956,0.07195600000000002,71.95600000000002,0.0
56040,10.10.0.1,10.9.0.1,76018,0.286581,0.388956,0.10237500000000005,102.37500000000004,0.0
56042,10.10.0.1,10.9.0.1,75958,0.429713,0.576956,0.147243,147.24300000000002,0.0
56043,10.10.0.1,10.9.0.1,75450,0.487504,0.832956,0.34545200000000004,345.45200000000006,0.0
56044,10.10.0.1,10.9.0.1,75758,0.664375,0.776956,0.11258099999999993,112.58099999999993,0.0
56045,10.10.0.1,10.9.0.1,75802,0.755957,0.832961,0.07700399999999996,77.00399999999996,0.0
56041,10.10.0.1,10.9.0.1,75458,1.313046,1.436956,0.12390999999999996,123.90999999999997,0.0
56046,10.10.0.1,10.9.0.1,75458,1.409,1.528956,0.11995599999999995,119.95599999999995,0.0
56047,10.10.0.1,10.9.0.1,75590,1.862075,2.000956,0.13888100000000003,138.88100000000003,0.0
56048,10.10.0.1,10.9.0.1,75578,1.911821,2.040956,0.129135,129.135,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.055,0.13295,0.07795000000000002,77.95000000000002,0.0
49039,10.12.0.1,10.11.0.1,75922,0.245,0.31695,0.07195000000000001,71.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,76090,0.28658,0.38895,0.10237000000000002,102.37000000000002,0.0
49042,10.12.0.1,10.11.0.1,75970,0.429713,0.57695,0.14723699999999995,147.23699999999994,0.0
49043,10.12.0.1,10.11.0.1,75476,0.488357,0.63295,0.14459300000000003,144.59300000000002,0.0
49044,10.12.0.1,10.11.0.1,75578,0.664375,1.22895,0.5645749999999999,564.5749999999999,0.0
49045,10.12.0.1,10.11.0.1,75578,0.755957,0.89295,0.13699300000000003,136.99300000000002,0.0
49038,10.12.0.1,10.11.0.1,75602,1.057172,1.17695,0.11977799999999994,119.77799999999993,0.0
49041,10.12.0.1,10.11.0.1,75458,1.313046,1.43695,0.12390400000000001,123.90400000000001,0.0
49046,10.12.0.1,10.11.0.1,75458,1.409,1.52895,0.11995,119.95,0.0
49047,10.12.0.1,10.11.0.1,75614,1.862075,1.97695,0.11487500000000006,114.87500000000006,0.0
49048,10.12.0.1,10.11.0.1,75566,1.911821,2.04495,0.13312900000000005,133.12900000000005,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.055,0.132944,0.07794400000000001,77.94400000000002,0.0
48389,10.14.0.1,10.13.0.1,75922,0.245,0.316944,0.07194400000000001,71.944,0.0
48390,10.14.0.1,10.13.0.1,75866,0.28658,0.388944,0.10236400000000001,102.364,0.0
48392,10.14.0.1,10.13.0.1,75926,0.429713,0.552944,0.12323099999999998,123.23099999999998,0.0
48393,10.14.0.1,10.13.0.1,75626,0.487498,0.648944,0.16144599999999998,161.44599999999997,0.0
48394,10.14.0.1,10.13.0.1,75590,0.664375,0.812944,0.14856899999999995,148.56899999999996,0.0
48395,10.14.0.1,10.13.0.1,75678,0.755957,0.892944,0.13698699999999997,136.98699999999997,0.0
48388,10.14.0.1,10.13.0.1,75602,1.057172,1.176944,0.11977199999999999,119.77199999999999,0.0
48391,10.14.0.1,10.13.0.1,75458,1.313046,1.436944,0.12389800000000006,123.89800000000007,0.0
48396,10.14.0.1,10.13.0.1,75458,1.409,1.532944,0.12394400000000005,123.94400000000006,0.0
48397,10.14.0.1,10.13.0.1,75578,1.862075,2.004944,0.14286900000000013,142.86900000000014,0.0
48398,10.14.0.1,10.13.0.1,75458,1.911821,2.024944,0.11312300000000008,113.12300000000009,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.055,0.132938,0.07793800000000001,77.938,0.0
46454,10.16.0.1,10.15.0.1,75922,0.245,0.316938,0.071938,71.938,0.0
46455,10.16.0.1,10.15.0.1,76026,0.28658,0.388938,0.102358,102.358,0.0
46457,10.16.0.1,10.15.0.1,75794,0.429713,0.596938,0.16722499999999996,167.22499999999997,0.0
46458,10.16.0.1,10.15.0.1,75610,0.487498,0.640938,0.15344000000000002,153.44000000000003,0.0
46459,10.16.0.1,10.15.0.1,75590,0.664375,1.236938,0.572563,572.563,0.0
46460,10.16.0.1,10.15.0.1,75614,0.755957,0.884938,0.128981,128.98100000000002,0.0
46453,10.16.0.1,10.15.0.1,75602,1.057172,1.176938,0.11976600000000004,119.76600000000003,0.0
46456,10.16.0.1,10.15.0.1,75458,1.313046,1.436938,0.12389200000000011,123.89200000000011,0.0
46461,10.16.0.1,10.15.0.1,75458,1.409,1.532938,0.12393799999999988,123.93799999999987,0.0
46462,10.16.0.1,10.15.0.1,75614,1.862075,1.980938,0.11886300000000016,118.86300000000017,0.0
46463,10.16.0.1,10.15.0.1,75566,1.911821,2.044938,0.13311700000000015,133.11700000000016,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.055,0.132968,0.07796800000000001,77.968,0.0
55741,10.8.0.1,10.7.0.1,75882,0.055006,0.132973,0.07796700000000001,77.96700000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.055012,0.132988,0.07797599999999999,77.97599999999998,0.0
49037,10.12.0.1,10.11.0.1,75922,0.055018,0.132978,0.07796000000000002,77.96000000000002,0.0
48387,10.14.0.1,10.13.0.1,75922,0.055024,0.132983,0.07795899999999999,77.95899999999999,0.0
46452,10.16.0.1,10.15.0.1,75922,0.05503,0.132993,0.077963,77.96300000000001,0.0
56038,10.10.0.1,10.9.0.1,75458,0.072963,0.172968,0.10000500000000001,100.00500000000001,0.0
38090,10.6.0.1,10.5.0.1,75874,0.245,0.316993,0.07199300000000003,71.99300000000002,0.0
55743,10.8.0.1,10.7.0.1,75882,0.245006,0.316968,0.07196200000000003,71.96200000000003,0.0
56039,10.10.0.1,10.9.0.1,75922,0.245012,0.316973,0.071961,71.961,0.0
49039,10.12.0.1,10.11.0.1,75922,0.245018,0.316978,0.07195999999999997,71.95999999999997,0.0
48389,10.14.0.1,10.13.0.1,75922,0.245024,0.316983,0.07195900000000002,71.95900000000002,0.0
46454,10.16.0.1,10.15.0.1,75922,0.24503,0.316988,0.071958,71.958,0.0
38091,10.6.0.1,10.5.0.1,76018,0.286581,0.388973,0.10239200000000004,102.39200000000004,0.0
55744,10.8.0.1,10.7.0.1,76026,0.286587,0.388978,0.10239100000000001,102.391,0.0
56040,10.10.0.1,10.9.0.1,76018,0.286593,0.388983,0.10239000000000004,102.39000000000004,0.0
49040,10.12.0.1,10.11.0.1,76090,0.286598,0.388993,0.10239499999999996,102.39499999999995,0.0
