src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43749,10.16.1.1,10.15.1.1,75458,1.259003,1.350938,0.09193499999999988,91.93499999999987,0.0
34835,10.16.1.1,10.15.1.1,5034,1.274154,1.386938,0.112784,112.78399999999999,0.0
46006,10.16.1.1,10.15.1.1,342,1.27416,1.351018,0.07685800000000009,76.85800000000009,0.0
43767,10.16.1.1,10.15.1.1,75458,1.557,1.670938,0.1139380000000001,113.9380000000001,0.0
43769,10.16.1.1,10.15.1.1,75458,1.666,1.778938,0.11293799999999998,112.93799999999999,0.0
43771,10.16.1.1,10.15.1.1,75458,1.963,2.074938,0.11193799999999987,111.93799999999987,0.0
43773,10.16.1.1,10.15.1.1,75458,2.041,2.154938,0.1139380000000001,113.9380000000001,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070993,0.070993,70.993,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.070968,0.070962,70.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.070988,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.092,0.162993,0.070993,70.993,0.0
50475,10.8.1.1,10.7.1.1,75882,0.092006,0.162968,0.070962,70.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.092012,0.162973,0.07096100000000001,70.96100000000001,0.0
34451,10.12.1.1,10.11.1.1,75922,0.092018,0.162978,0.07096000000000001,70.96000000000001,0.0
38982,10.14.1.1,10.13.1.1,75922,0.092024,0.162983,0.070959,70.95899999999999,0.0
43745,10.16.1.1,10.15.1.1,75922,0.09203,0.162988,0.070958,70.958,0.0
56699,10.6.1.1,10.5.1.1,75930,0.251,0.514968,0.263968,263.96799999999996,0.0
50477,10.8.1.1,10.7.1.1,75922,0.251006,0.330968,0.07996199999999998,79.96199999999997,0.0
38455,10.10.1.1,10.9.1.1,75922,0.251012,0.330973,0.079961,79.961,0.0
34453,10.12.1.1,10.11.1.1,75922,0.251018,0.330978,0.07995999999999998,79.95999999999998,0.0
38984,10.14.1.1,10.13.1.1,75942,0.251024,0.330983,0.079959,79.959,0.0
43747,10.16.1.1,10.15.1.1,75970,0.25103,0.514973,0.26394300000000004,263.94300000000004,0.0
56701,10.6.1.1,10.5.1.1,75802,0.267641,0.386968,0.11932699999999996,119.32699999999996,0.0
50479,10.8.1.1,10.7.1.1,75802,0.267647,0.386973,0.11932599999999999,119.326,0.0
38457,10.10.1.1,10.9.1.1,75882,0.267653,0.378968,0.11131500000000005,111.31500000000005,0.0
34455,10.12.1.1,10.11.1.1,75818,0.267659,0.386978,0.11931900000000001,119.319,0.0
56703,10.6.1.1,10.5.1.1,75694,0.689,0.814973,0.125973,125.973,0.0
50481,10.8.1.1,10.7.1.1,75682,0.689006,0.814978,0.12597199999999997,125.97199999999998,0.0
38459,10.10.1.1,10.9.1.1,75614,0.689012,0.814983,0.12597100000000006,125.97100000000006,0.0
34457,10.12.1.1,10.11.1.1,75458,0.689018,0.810968,0.12195,121.95,0.0
38988,10.14.1.1,10.13.1.1,75590,0.689024,0.762968,0.07394400000000001,73.94400000000002,0.0
43751,10.16.1.1,10.15.1.1,75722,0.68903,0.766973,0.07794299999999998,77.94299999999998,0.0
34459,10.12.1.1,10.11.1.1,75566,0.696509,0.818968,0.12245899999999998,122.45899999999999,0.0
50483,10.8.1.1,10.7.1.1,75566,0.696995,0.822968,0.125973,125.973,0.0
38990,10.14.1.1,10.13.1.1,75564,0.697362,0.822973,0.12561099999999992,125.61099999999992,0.0
43753,10.16.1.1,10.15.1.1,75368,0.697367,0.994968,0.297601,297.601,0.0
56705,10.6.1.1,10.5.1.1,75368,0.698094,1.002968,0.3048740000000001,304.8740000000001,0.0
38461,10.10.1.1,10.9.1.1,75368,0.69822,1.002973,0.30475299999999994,304.75299999999993,0.0
56707,10.6.1.1,10.5.1.1,75626,0.752,0.862978,0.11097800000000002,110.97800000000002,0.0
50485,10.8.1.1,10.7.1.1,75614,0.752006,0.862983,0.11097699999999999,110.97699999999999,0.0
38463,10.10.1.1,10.9.1.1,75458,0.752012,0.862968,0.11095599999999994,110.95599999999995,0.0
34461,10.12.1.1,10.11.1.1,75458,0.752018,0.862973,0.11095500000000003,110.95500000000003,0.0
38992,10.14.1.1,10.13.1.1,75458,0.752024,0.854968,0.10294399999999992,102.94399999999993,0.0
43755,10.16.1.1,10.15.1.1,75534,0.75203,0.822983,0.07095300000000004,70.95300000000005,0.0
56709,10.6.1.1,10.5.1.1,75458,0.869,0.982968,0.11396799999999996,113.96799999999996,0.0
50487,10.8.1.1,10.7.1.1,75458,0.869006,0.982973,0.11396700000000004,113.96700000000004,0.0
38465,10.10.1.1,10.9.1.1,75458,0.869012,0.978968,0.10995599999999994,109.95599999999995,0.0
34463,10.12.1.1,10.11.1.1,75458,0.869018,0.982978,0.11396000000000006,113.96000000000006,0.0
38994,10.14.1.1,10.13.1.1,75458,0.869024,0.974968,0.10594399999999993,105.94399999999993,0.0
43757,10.16.1.1,10.15.1.1,75458,0.86903,0.982983,0.11395300000000008,113.95300000000009,0.0
56711,10.6.1.1,10.5.1.1,75470,1.13,1.230971,0.10097100000000014,100.97100000000015,0.0
50489,10.8.1.1,10.7.1.1,75458,1.130006,1.458968,0.328962,328.962,0.0
38467,10.10.1.1,10.9.1.1,75458,1.130012,1.458973,0.32896100000000006,328.96100000000007,0.0
34465,10.12.1.1,10.11.1.1,75470,1.130018,1.230976,0.1009580000000001,100.9580000000001,0.0
38996,10.14.1.1,10.13.1.1,75458,1.130024,1.242968,0.11294400000000016,112.94400000000016,0.0
43759,10.16.1.1,10.15.1.1,75494,1.13003,1.222968,0.09293799999999997,92.93799999999996,0.0
56713,10.6.1.1,10.5.1.1,75590,1.155653,1.278993,0.12334,123.34,0.0
50491,10.8.1.1,10.7.1.1,75458,1.155659,1.270968,0.1153090000000001,115.30900000000011,0.0
38998,10.14.1.1,10.13.1.1,75650,1.155665,1.274968,0.11930300000000016,119.30300000000015,0.0
43761,10.16.1.1,10.15.1.1,75566,1.155671,1.490968,0.3352970000000002,335.2970000000002,0.0
38469,10.10.1.1,10.9.1.1,75566,1.155917,1.490973,0.335056,335.05600000000004,0.0
34467,10.12.1.1,10.11.1.1,75710,1.156163,1.306968,0.15080499999999986,150.80499999999986,0.0
56715,10.6.1.1,10.5.1.1,75458,1.192278,1.318968,0.12668999999999997,126.68999999999997,0.0
50493,10.8.1.1,10.7.1.1,75458,1.192284,1.318973,0.12668900000000005,126.68900000000005,0.0
38471,10.10.1.1,10.9.1.1,75458,1.19229,1.318978,0.1266879999999999,126.68799999999992,0.0
39000,10.14.1.1,10.13.1.1,75674,1.192296,1.318983,0.126687,126.687,0.0
43763,10.16.1.1,10.15.1.1,75614,1.192302,1.334973,0.142671,142.671,0.0
34469,10.12.1.1,10.11.1.1,75458,1.192669,1.318988,0.12631900000000007,126.31900000000007,0.0
50495,10.8.1.1,10.7.1.1,75566,1.194477,1.338968,0.14449099999999993,144.49099999999993,0.0
38473,10.10.1.1,10.9.1.1,75566,1.194483,1.338973,0.14449,144.49,0.0
34471,10.12.1.1,10.11.1.1,75614,1.194489,1.342968,0.14847900000000003,148.47900000000004,0.0
39002,10.14.1.1,10.13.1.1,75578,1.194495,1.338978,0.14448299999999992,144.48299999999992,0.0
43765,10.16.1.1,10.15.1.1,75590,1.194501,1.334968,0.1404669999999999,140.4669999999999,0.0
56717,10.6.1.1,10.5.1.1,75450,1.194632,1.490978,0.296346,296.346,0.0
38986,10.14.1.1,10.13.1.1,75458,1.259027,1.350968,0.09194100000000005,91.94100000000005,0.0
43749,10.16.1.1,10.15.1.1,75458,1.259033,1.350973,0.09193999999999991,91.93999999999991,0.0
34835,10.16.1.1,10.15.1.1,5034,1.274069,1.386968,0.11289900000000008,112.89900000000009,0.0
46006,10.16.1.1,10.15.1.1,342,1.274075,1.351048,0.07697299999999996,76.97299999999996,0.0
58892,10.8.1.1,10.7.1.1,36314,1.41265,1.498973,0.08632300000000015,86.32300000000015,0.0
60966,10.8.1.1,10.7.1.1,31622,1.412655,1.498968,0.08631300000000008,86.31300000000009,0.0
47939,10.10.1.1,10.9.1.1,43576,1.417796,1.502973,0.08517699999999984,85.17699999999984,0.0
47866,10.10.1.1,10.9.1.1,31622,1.417802,1.502968,0.08516600000000007,85.16600000000008,0.0
56719,10.6.1.1,10.5.1.1,75458,1.557,1.670968,0.11396800000000007,113.96800000000007,0.0
50497,10.8.1.1,10.7.1.1,75458,1.557006,1.670973,0.11396700000000015,113.96700000000016,0.0
38475,10.10.1.1,10.9.1.1,75458,1.557012,1.670978,0.11396600000000001,113.96600000000001,0.0
34473,10.12.1.1,10.11.1.1,75458,1.557018,1.670983,0.1139650000000001,113.96500000000009,0.0
39004,10.14.1.1,10.13.1.1,75458,1.557024,1.662968,0.10594400000000004,105.94400000000005,0.0
43767,10.16.1.1,10.15.1.1,75458,1.55703,1.670988,0.113958,113.958,0.0
56721,10.6.1.1,10.5.1.1,75458,1.666,1.778968,0.11296800000000018,112.96800000000017,0.0
50499,10.8.1.1,10.7.1.1,75458,1.666006,1.778973,0.11296699999999982,112.96699999999981,0.0
38477,10.10.1.1,10.9.1.1,75458,1.666012,1.778978,0.1129659999999999,112.9659999999999,0.0
34475,10.12.1.1,10.11.1.1,75458,1.666018,1.778983,0.11296499999999998,112.96499999999997,0.0
39006,10.14.1.1,10.13.1.1,75458,1.666024,1.770968,0.10494400000000015,104.94400000000014,0.0
43769,10.16.1.1,10.15.1.1,75458,1.66603,1.778988,0.11295800000000011,112.95800000000011,0.0
56723,10.6.1.1,10.5.1.1,75458,1.963,2.074968,0.11196800000000007,111.96800000000007,0.0
50501,10.8.1.1,10.7.1.1,75458,1.963006,2.074973,0.11196699999999993,111.96699999999993,0.0
38479,10.10.1.1,10.9.1.1,75458,1.963012,2.074978,0.11196600000000023,111.96600000000024,0.0
34477,10.12.1.1,10.11.1.1,75458,1.963018,2.074983,0.11196500000000009,111.96500000000009,0.0
39008,10.14.1.1,10.13.1.1,75458,1.963024,2.066968,0.10394400000000004,103.94400000000003,0.0
43771,10.16.1.1,10.15.1.1,75458,1.96303,2.074988,0.11195799999999978,111.95799999999979,0.0
56725,10.6.1.1,10.5.1.1,75458,2.041,2.154968,0.11396800000000029,113.96800000000029,0.0
50503,10.8.1.1,10.7.1.1,75458,2.041006,2.154973,0.11396700000000015,113.96700000000016,0.0
38481,10.10.1.1,10.9.1.1,75458,2.041012,2.154978,0.11396600000000001,113.96600000000001,0.0
34479,10.12.1.1,10.11.1.1,75458,2.041018,2.154983,0.11396499999999987,113.96499999999988,0.0
39010,10.14.1.1,10.13.1.1,75458,2.041024,2.146968,0.10594400000000004,105.94400000000005,0.0
43773,10.16.1.1,10.15.1.1,75458,2.04103,2.154988,0.11395799999999978,113.95799999999979,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.092,0.163054,0.071054,71.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.092006,0.163029,0.071023,71.023,0.0
56038,10.10.0.1,10.9.0.1,75922,0.092012,0.163034,0.07102200000000002,71.02200000000002,0.0
49038,10.12.0.1,10.11.0.1,75922,0.092018,0.163039,0.07102099999999999,71.02099999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.092024,0.163044,0.07102,71.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.09203,0.163049,0.071019,71.019,0.0
38091,10.6.0.1,10.5.0.1,75930,0.251,0.515029,0.26402899999999996,264.02899999999994,0.0
55744,10.8.0.1,10.7.0.1,75922,0.251006,0.331029,0.08002300000000001,80.02300000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.251012,0.331034,0.08002199999999998,80.02199999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.251018,0.331039,0.08002100000000001,80.02100000000002,0.0
48390,10.14.0.1,10.13.0.1,75942,0.251024,0.331044,0.08001999999999998,80.01999999999998,0.0
46455,10.16.0.1,10.15.0.1,75970,0.25103,0.515034,0.264004,264.004,0.0
38093,10.6.0.1,10.5.0.1,75802,0.267641,0.387029,0.119388,119.38799999999999,0.0
55746,10.8.0.1,10.7.0.1,75802,0.267647,0.387034,0.11938699999999997,119.38699999999997,0.0
56042,10.10.0.1,10.9.0.1,75882,0.267653,0.379029,0.11137600000000003,111.37600000000003,0.0
49042,10.12.0.1,10.11.0.1,75818,0.267659,0.387039,0.11938000000000004,119.38000000000004,0.0
38095,10.6.0.1,10.5.0.1,75626,0.689275,0.827029,0.13775400000000004,137.75400000000005,0.0
55748,10.8.0.1,10.7.0.1,75642,0.689281,0.839034,0.14975299999999991,149.7529999999999,0.0
56044,10.10.0.1,10.9.0.1,75602,0.689287,0.835029,0.14574200000000004,145.74200000000005,0.0
49044,10.12.0.1,10.11.0.1,75578,0.689293,0.839029,0.14973599999999998,149.736,0.0
48394,10.14.0.1,10.13.0.1,75802,0.689299,0.775029,0.08572999999999997,85.72999999999998,0.0
46459,10.16.0.1,10.15.0.1,76082,0.689305,0.791029,0.10172400000000004,101.72400000000003,0.0
49046,10.12.0.1,10.11.0.1,75702,0.697446,0.895029,0.19758299999999995,197.58299999999994,0.0
48396,10.14.0.1,10.13.0.1,75368,0.697572,1.043034,0.34546200000000005,345.46200000000005,0.0
46461,10.16.0.1,10.15.0.1,75368,0.697578,1.039029,0.34145099999999995,341.45099999999996,0.0
55750,10.8.0.1,10.7.0.1,75368,0.698064,1.043039,0.34497500000000003,344.975,0.0
38097,10.6.0.1,10.5.0.1,75368,0.698671,1.043029,0.34435799999999994,344.35799999999995,0.0
56046,10.10.0.1,10.9.0.1,75368,0.698917,1.047029,0.348112,348.11199999999997,0.0
38099,10.6.0.1,10.5.0.1,75758,0.759279,0.895039,0.13576,135.76,0.0
55752,10.8.0.1,10.7.0.1,75626,0.759285,0.903034,0.14374900000000002,143.74900000000002,0.0
56048,10.10.0.1,10.9.0.1,75602,0.759291,0.895034,0.13574299999999995,135.74299999999994,0.0
49048,10.12.0.1,10.11.0.1,75642,0.759297,0.903029,0.14373199999999997,143.73199999999997,0.0
48398,10.14.0.1,10.13.0.1,75458,0.759303,0.867029,0.1077260000000001,107.7260000000001,0.0
46463,10.16.0.1,10.15.0.1,75838,0.759309,0.899029,0.13971999999999996,139.71999999999994,0.0
38101,10.6.0.1,10.5.0.1,75518,0.871731,1.239034,0.36730299999999994,367.30299999999994,0.0
55754,10.8.0.1,10.7.0.1,75658,0.871737,1.007039,0.13530200000000003,135.30200000000002,0.0
56050,10.10.0.1,10.9.0.1,75602,0.871743,1.003034,0.13129099999999994,131.29099999999994,0.0
49050,10.12.0.1,10.11.0.1,75662,0.871749,1.007029,0.13527999999999996,135.27999999999994,0.0
48400,10.14.0.1,10.13.0.1,75674,0.871755,0.951029,0.07927400000000007,79.27400000000007,0.0
46465,10.16.0.1,10.15.0.1,75986,0.871761,0.951034,0.07927300000000004,79.27300000000004,0.0
38103,10.6.0.1,10.5.0.1,75566,1.133757,1.231034,0.09727700000000006,97.27700000000006,0.0
55756,10.8.0.1,10.7.0.1,75682,1.133763,1.279029,0.1452659999999999,145.2659999999999,0.0
56052,10.10.0.1,10.9.0.1,75614,1.133769,1.271034,0.13726499999999997,137.26499999999996,0.0
49052,10.12.0.1,10.11.0.1,75590,1.133775,1.287029,0.153254,153.254,0.0
48402,10.14.0.1,10.13.0.1,75458,1.133781,1.271029,0.13724800000000004,137.24800000000005,0.0
46467,10.16.0.1,10.15.0.1,75674,1.133787,1.307039,0.17325199999999996,173.25199999999995,0.0
38105,10.6.0.1,10.5.0.1,75470,1.158269,1.283039,0.12477000000000005,124.77000000000005,0.0
55758,10.8.0.1,10.7.0.1,75638,1.158275,1.347034,0.18875900000000012,188.75900000000013,0.0
56054,10.10.0.1,10.9.0.1,75626,1.158281,1.347039,0.1887580000000002,188.7580000000002,0.0
49054,10.12.0.1,10.11.0.1,75650,1.158287,1.347044,0.18875699999999984,188.75699999999983,0.0
48404,10.14.0.1,10.13.0.1,75566,1.158293,1.327034,0.16874100000000003,168.74100000000004,0.0
46469,10.16.0.1,10.15.0.1,75566,1.158299,1.327039,0.1687400000000001,168.74000000000012,0.0
38107,10.6.0.1,10.5.0.1,75566,1.196141,1.347049,0.15090800000000004,150.90800000000004,0.0
55760,10.8.0.1,10.7.0.1,75566,1.196147,1.347054,0.1509069999999999,150.9069999999999,0.0
56056,10.10.0.1,10.9.0.1,75566,1.196153,1.347059,0.15090599999999998,150.90599999999998,0.0
49056,10.12.0.1,10.11.0.1,75566,1.196159,1.355029,0.15887000000000007,158.87000000000006,0.0
46471,10.16.0.1,10.15.0.1,75458,1.196165,1.327029,0.1308640000000001,130.8640000000001,0.0
48406,10.14.0.1,10.13.0.1,75614,1.196291,1.363029,0.16673800000000005,166.73800000000006,0.0
38109,10.6.0.1,10.5.0.1,75614,1.19822,1.363034,0.16481400000000002,164.81400000000002,0.0
56058,10.10.0.1,10.9.0.1,8756,1.198226,1.503032,0.3048059999999999,304.8059999999999,0.0
49058,10.12.0.1,10.11.0.1,75450,1.198232,1.531029,0.332797,332.797,0.0
48408,10.14.0.1,10.13.0.1,75614,1.198237,1.371029,0.17279200000000006,172.79200000000006,0.0
46473,10.16.0.1,10.15.0.1,75552,1.198243,1.359029,0.1607860000000001,160.7860000000001,0.0
55762,10.8.0.1,10.7.0.1,15936,1.198369,1.499029,0.3006599999999999,300.6599999999999,0.0
46457,10.16.0.1,10.15.0.1,77974,1.264357,1.387029,0.12267200000000011,122.67200000000011,0.0
48392,10.14.0.1,10.13.0.1,75458,1.264964,1.375029,0.11006500000000008,110.06500000000008,0.0
38111,10.6.0.1,10.5.0.1,75666,1.560884,1.703034,0.14215,142.15,0.0
55764,10.8.0.1,10.7.0.1,75602,1.56089,1.699029,0.1381389999999998,138.13899999999978,0.0
56060,10.10.0.1,10.9.0.1,75670,1.560896,1.703039,0.1421429999999999,142.14299999999992,0.0
49060,10.12.0.1,10.11.0.1,75602,1.560902,1.695029,0.13412699999999989,134.1269999999999,0.0
48410,10.14.0.1,10.13.0.1,75458,1.560908,1.687029,0.12612099999999993,126.12099999999992,0.0
46475,10.16.0.1,10.15.0.1,75662,1.560914,1.703029,0.142115,142.11499999999998,0.0
38113,10.6.0.1,10.5.0.1,75614,1.66879,1.763029,0.09423899999999996,94.23899999999996,0.0
55766,10.8.0.1,10.7.0.1,75518,1.668796,1.767029,0.09823300000000001,98.23300000000002,0.0
56062,10.10.0.1,10.9.0.1,75458,1.668802,1.799029,0.1302270000000001,130.2270000000001,0.0
49062,10.12.0.1,10.11.0.1,75470,1.668808,1.771034,0.10222599999999993,102.22599999999993,0.0
48412,10.14.0.1,10.13.0.1,75470,1.668813,1.771029,0.10221599999999986,102.21599999999987,0.0
46477,10.16.0.1,10.15.0.1,75646,1.668819,1.767034,0.09821499999999994,98.21499999999995,0.0
38115,10.6.0.1,10.5.0.1,75578,1.966788,2.123029,0.15624099999999985,156.24099999999984,0.0
55768,10.8.0.1,10.7.0.1,75686,1.966794,2.131029,0.1642349999999999,164.2349999999999,0.0
56064,10.10.0.1,10.9.0.1,75590,1.9668,2.119044,0.15224400000000005,152.24400000000006,0.0
49064,10.12.0.1,10.11.0.1,75634,1.966806,2.119029,0.15222299999999978,152.2229999999998,0.0
48414,10.14.0.1,10.13.0.1,75634,1.966812,2.119034,0.15222200000000008,152.2220000000001,0.0
46479,10.16.0.1,10.15.0.1,75634,1.966818,2.119039,0.15222099999999994,152.22099999999995,0.0
38117,10.6.0.1,10.5.0.1,75662,2.044864,2.147029,0.10216499999999984,102.16499999999984,0.0
55770,10.8.0.1,10.7.0.1,75614,2.04487,2.179029,0.13415899999999992,134.1589999999999,0.0
56066,10.10.0.1,10.9.0.1,75614,2.044876,2.179034,0.13415800000000022,134.15800000000021,0.0
49066,10.12.0.1,10.11.0.1,75614,2.044882,2.179039,0.13415700000000008,134.1570000000001,0.0
48416,10.14.0.1,10.13.0.1,75698,2.044888,2.183029,0.13814100000000007,138.14100000000008,0.0
46481,10.16.0.1,10.15.0.1,75614,2.044894,2.179044,0.13415,134.14999999999998,0.0
55772,10.8.0.1,10.7.0.1,75654,2.273807,2.431029,0.15722199999999997,157.22199999999998,0.0
56068,10.10.0.1,10.9.0.1,75670,2.273812,2.427034,0.15322199999999997,153.22199999999998,0.0
48418,10.14.0.1,10.13.0.1,75590,2.273824,2.427029,0.15320500000000026,153.20500000000027,0.0
38121,10.6.0.1,10.5.0.1,75506,2.342549,2.439034,0.09648499999999993,96.48499999999993,0.0
55774,10.8.0.1,10.7.0.1,75470,2.342555,2.439039,0.09648400000000024,96.48400000000024,0.0
56070,10.10.0.1,10.9.0.1,75470,2.342561,2.439044,0.0964830000000001,96.48300000000009,0.0
49070,10.12.0.1,10.11.0.1,75470,2.342567,2.439049,0.09648199999999996,96.48199999999996,0.0
48420,10.14.0.1,10.13.0.1,75470,2.342572,2.439029,0.09645700000000001,96.45700000000002,0.0
46485,10.16.0.1,10.15.0.1,75470,2.342578,2.439054,0.096476,96.476,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.092,0.163054,0.071054,71.054,0.0
38091,10.6.0.1,10.5.0.1,96958,0.251,0.515029,0.26402899999999996,264.02899999999994,0.0
38093,10.6.0.1,10.5.0.1,87818,0.256,0.387029,0.131029,131.029,0.0
38095,10.6.0.1,10.5.0.1,83136,0.689,0.827029,0.13802900000000007,138.02900000000008,0.0
38097,10.6.0.1,10.5.0.1,89562,0.690737,1.043029,0.35229199999999994,352.2919999999999,0.0
38099,10.6.0.1,10.5.0.1,83268,0.752,0.895039,0.14303900000000003,143.03900000000002,0.0
38101,10.6.0.1,10.5.0.1,89036,0.869,1.239034,0.370034,370.034,0.0
38103,10.6.0.1,10.5.0.1,77068,1.13,1.231034,0.10103400000000007,101.03400000000006,0.0
38105,10.6.0.1,10.5.0.1,77916,1.147,1.283039,0.13603900000000002,136.03900000000002,0.0
38107,10.6.0.1,10.5.0.1,81574,1.189,1.347049,0.15804899999999988,158.0489999999999,0.0
38109,10.6.0.1,10.5.0.1,87630,1.191,1.363034,0.17203400000000002,172.03400000000002,0.0
38111,10.6.0.1,10.5.0.1,78670,1.557,1.703034,0.146034,146.034,0.0
38113,10.6.0.1,10.5.0.1,77116,1.666,1.763029,0.09702900000000003,97.02900000000002,0.0
38115,10.6.0.1,10.5.0.1,80084,1.963,2.123029,0.16002899999999975,160.02899999999977,0.0
38117,10.6.0.1,10.5.0.1,78666,2.041,2.147029,0.10602899999999993,106.02899999999993,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.092,0.163029,0.07102900000000001,71.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,93946,0.251,0.331029,0.08002900000000002,80.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,87818,0.256,0.387034,0.13103399999999998,131.034,0.0
55748,10.8.0.1,10.7.0.1,83152,0.689,0.839034,0.150034,150.034,0.0
55750,10.8.0.1,10.7.0.1,89562,0.690623,1.043039,0.35241600000000006,352.41600000000005,0.0
55752,10.8.0.1,10.7.0.1,83136,0.752,0.903034,0.151034,151.034,0.0
55754,10.8.0.1,10.7.0.1,81666,0.869,1.007039,0.13803900000000002,138.03900000000002,0.0
55756,10.8.0.1,10.7.0.1,80188,1.13,1.279029,0.14902900000000008,149.02900000000008,0.0
55758,10.8.0.1,10.7.0.1,87654,1.147,1.347034,0.20003400000000005,200.03400000000005,0.0
55760,10.8.0.1,10.7.0.1,81574,1.189,1.347054,0.15805399999999992,158.05399999999992,0.0
55762,10.8.0.1,10.7.0.1,24122,1.191088,1.499029,0.307941,307.94100000000003,0.0
55764,10.8.0.1,10.7.0.1,77104,1.557,1.699029,0.14202899999999996,142.02899999999997,0.0
55766,10.8.0.1,10.7.0.1,77020,1.666,1.767029,0.10102900000000004,101.02900000000004,0.0
55768,10.8.0.1,10.7.0.1,83196,1.963,2.131029,0.16802899999999976,168.02899999999977,0.0
55770,10.8.0.1,10.7.0.1,77116,2.041,2.179029,0.13802899999999996,138.02899999999997,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.092,0.163034,0.07103400000000001,71.03400000000002,0.0
56040,10.10.0.1,10.9.0.1,93946,0.251,0.331034,0.080034,80.03399999999999,0.0
56042,10.10.0.1,10.9.0.1,84894,0.256,0.379029,0.123029,123.029,0.0
56044,10.10.0.1,10.9.0.1,84614,0.689,0.835029,0.14602900000000008,146.02900000000008,0.0
56046,10.10.0.1,10.9.0.1,89562,0.690749,1.047029,0.35628000000000004,356.28000000000003,0.0
56048,10.10.0.1,10.9.0.1,78606,0.752,0.895034,0.143034,143.034,0.0
56050,10.10.0.1,10.9.0.1,77104,0.869,1.003034,0.134034,134.034,0.0
56052,10.10.0.1,10.9.0.1,77116,1.13,1.271034,0.1410340000000001,141.0340000000001,0.0
56054,10.10.0.1,10.9.0.1,89144,1.147,1.347039,0.20003900000000008,200.03900000000007,0.0
56056,10.10.0.1,10.9.0.1,81574,1.189,1.347059,0.15805899999999995,158.05899999999994,0.0
56058,10.10.0.1,10.9.0.1,16860,1.191,1.503032,0.31203199999999987,312.03199999999987,0.0
56060,10.10.0.1,10.9.0.1,78674,1.557,1.703039,0.14603900000000003,146.03900000000004,0.0
56062,10.10.0.1,10.9.0.1,75458,1.666,1.799029,0.13302900000000006,133.02900000000005,0.0
56064,10.10.0.1,10.9.0.1,78594,1.963,2.119044,0.15604400000000007,156.04400000000007,0.0
56066,10.10.0.1,10.9.0.1,77116,2.041,2.179034,0.1380340000000002,138.03400000000022,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.092,0.163039,0.07103899999999999,71.03899999999999,0.0
49040,10.12.0.1,10.11.0.1,93946,0.251,0.331039,0.08003900000000003,80.03900000000003,0.0
49042,10.12.0.1,10.11.0.1,89336,0.256,0.387039,0.13103900000000002,131.03900000000002,0.0
49044,10.12.0.1,10.11.0.1,81586,0.689,0.839029,0.15002900000000008,150.02900000000008,0.0
49046,10.12.0.1,10.11.0.1,89814,0.690514,0.895029,0.204515,204.51500000000001,0.0
49048,10.12.0.1,10.11.0.1,80148,0.752,0.903029,0.15102899999999997,151.02899999999997,0.0
49050,10.12.0.1,10.11.0.1,78666,0.869,1.007029,0.13802899999999996,138.02899999999997,0.0
49052,10.12.0.1,10.11.0.1,77092,1.13,1.287029,0.15702900000000009,157.02900000000008,0.0
49054,10.12.0.1,10.11.0.1,87666,1.147,1.347044,0.2000439999999999,200.0439999999999,0.0
49056,10.12.0.1,10.11.0.1,84578,1.189,1.355029,0.16602899999999998,166.029,0.0
