src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60244,10.14.0.1,10.13.0.1,75922,1.352,1.422944,0.0709439999999999,70.9439999999999,0.0
60245,10.14.0.1,10.13.0.1,76090,1.401075,1.502944,0.10186899999999999,101.86899999999999,0.0
60246,10.14.0.1,10.13.0.1,75822,1.829567,1.954944,0.12537700000000007,125.37700000000007,0.0
60240,10.14.0.1,10.13.0.1,75590,2.081298,2.218944,0.13764600000000016,137.64600000000016,0.0
60247,10.14.0.1,10.13.0.1,75458,2.108279,2.238944,0.13066500000000003,130.66500000000002,0.0
60248,10.14.0.1,10.13.0.1,75458,2.190102,2.314944,0.12484200000000012,124.84200000000013,0.0
60249,10.14.0.1,10.13.0.1,75578,2.300461,2.458944,0.15848299999999993,158.48299999999992,0.0
60250,10.14.0.1,10.13.0.1,75694,2.302539,2.494944,0.19240499999999994,192.40499999999994,0.0
60251,10.14.0.1,10.13.0.1,75566,2.35494,2.526944,0.17200399999999982,172.00399999999982,0.0
60252,10.14.0.1,10.13.0.1,75458,2.388213,2.514944,0.12673099999999993,126.73099999999992,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.082,0.154938,0.07293799999999999,72.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75922,0.147,0.218938,0.071938,71.938,0.0
37396,10.16.0.1,10.15.0.1,75922,0.324,0.394938,0.070938,70.938,0.0
37397,10.16.0.1,10.15.0.1,75922,0.37,0.442938,0.072938,72.938,0.0
37398,10.16.0.1,10.15.0.1,75922,0.464,0.534938,0.070938,70.938,0.0
37399,10.16.0.1,10.15.0.1,75922,0.648,0.718938,0.07093799999999995,70.93799999999995,0.0
37400,10.16.0.1,10.15.0.1,75922,0.78,0.850938,0.07093799999999995,70.93799999999995,0.0
37401,10.16.0.1,10.15.0.1,75922,1.07,1.146938,0.07693799999999995,76.93799999999995,0.0
37403,10.16.0.1,10.15.0.1,75922,1.186,1.258938,0.07293799999999995,72.93799999999995,0.0
37404,10.16.0.1,10.15.0.1,75922,1.301,1.378938,0.07793800000000006,77.93800000000006,0.0
37406,10.16.0.1,10.15.0.1,75922,1.352,1.422938,0.07093799999999995,70.93799999999995,0.0
37407,10.16.0.1,10.15.0.1,75886,1.401075,1.566938,0.16586299999999987,165.8629999999999,0.0
37408,10.16.0.1,10.15.0.1,75862,1.829567,1.994938,0.16537100000000016,165.37100000000015,0.0
37402,10.16.0.1,10.15.0.1,75694,2.081298,2.266938,0.18564000000000025,185.64000000000024,0.0
37409,10.16.0.1,10.15.0.1,75590,2.108279,2.258938,0.1506590000000001,150.6590000000001,0.0
37410,10.16.0.1,10.15.0.1,75458,2.190102,2.314938,0.12483600000000017,124.83600000000017,0.0
37411,10.16.0.1,10.15.0.1,75674,2.300461,2.470943,0.17048200000000024,170.48200000000026,0.0
37412,10.16.0.1,10.15.0.1,75674,2.302539,2.510938,0.208399,208.399,0.0
37413,10.16.0.1,10.15.0.1,75598,2.35494,2.522938,0.16799799999999987,167.99799999999988,0.0
37414,10.16.0.1,10.15.0.1,75566,2.388213,2.534938,0.146725,146.725,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070993,0.070993,70.993,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.070968,0.070962,70.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.070988,0.070958,70.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.082,0.154993,0.07299299999999999,72.993,0.0
37818,10.8.0.1,10.7.0.1,75882,0.082006,0.154968,0.072962,72.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.082012,0.154973,0.072961,72.961,0.0
44252,10.12.0.1,10.11.0.1,75922,0.082018,0.154978,0.07296000000000001,72.96000000000001,0.0
60232,10.14.0.1,10.13.0.1,75922,0.082024,0.154983,0.07295900000000001,72.959,0.0
37394,10.16.0.1,10.15.0.1,75922,0.08203,0.154988,0.07295799999999998,72.95799999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.147,0.218993,0.071993,71.993,0.0
37819,10.8.0.1,10.7.0.1,75882,0.147006,0.218988,0.07198199999999999,71.98199999999999,0.0
40367,10.10.0.1,10.9.0.1,75922,0.147012,0.218968,0.07195599999999999,71.95599999999999,0.0
44253,10.12.0.1,10.11.0.1,75922,0.147018,0.218973,0.07195499999999999,71.95499999999998,0.0
60233,10.14.0.1,10.13.0.1,75922,0.147024,0.218978,0.07195400000000002,71.95400000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.14703,0.218983,0.07195300000000002,71.95300000000002,0.0
52299,10.6.0.1,10.5.0.1,75874,0.324,0.394993,0.07099299999999997,70.99299999999997,0.0
37820,10.8.0.1,10.7.0.1,75882,0.324006,0.394968,0.07096199999999997,70.96199999999997,0.0
40368,10.10.0.1,10.9.0.1,75922,0.324012,0.394973,0.070961,70.961,0.0
44254,10.12.0.1,10.11.0.1,75922,0.324018,0.394978,0.07096000000000002,70.96000000000002,0.0
60234,10.14.0.1,10.13.0.1,75922,0.324024,0.394983,0.070959,70.95899999999999,0.0
37396,10.16.0.1,10.15.0.1,75922,0.32403,0.394988,0.07095800000000002,70.95800000000003,0.0
52300,10.6.0.1,10.5.0.1,75874,0.37,0.442993,0.07299300000000003,72.99300000000002,0.0
37821,10.8.0.1,10.7.0.1,75882,0.370006,0.442968,0.07296199999999997,72.96199999999997,0.0
40369,10.10.0.1,10.9.0.1,75922,0.370012,0.442973,0.072961,72.961,0.0
44255,10.12.0.1,10.11.0.1,75922,0.370018,0.442978,0.07295999999999997,72.95999999999997,0.0
60235,10.14.0.1,10.13.0.1,75922,0.370024,0.442983,0.072959,72.959,0.0
37397,10.16.0.1,10.15.0.1,75922,0.37003,0.442988,0.07295799999999997,72.95799999999997,0.0
52301,10.6.0.1,10.5.0.1,75874,0.464,0.534993,0.07099300000000003,70.99300000000002,0.0
37822,10.8.0.1,10.7.0.1,75882,0.464006,0.534968,0.07096200000000003,70.96200000000003,0.0
40370,10.10.0.1,10.9.0.1,75922,0.464012,0.534973,0.07096100000000005,70.96100000000006,0.0
44256,10.12.0.1,10.11.0.1,75922,0.464018,0.534978,0.07095999999999997,70.95999999999997,0.0
60236,10.14.0.1,10.13.0.1,75922,0.464024,0.534983,0.070959,70.95899999999999,0.0
37398,10.16.0.1,10.15.0.1,75922,0.46403,0.534988,0.07095800000000002,70.95800000000003,0.0
52302,10.6.0.1,10.5.0.1,75874,0.648,0.718993,0.07099299999999997,70.99299999999997,0.0
37823,10.8.0.1,10.7.0.1,75882,0.648006,0.718968,0.07096200000000008,70.96200000000007,0.0
40371,10.10.0.1,10.9.0.1,75922,0.648012,0.718973,0.07096099999999994,70.96099999999994,0.0
44257,10.12.0.1,10.11.0.1,75922,0.648018,0.718978,0.07096000000000002,70.96000000000002,0.0
60237,10.14.0.1,10.13.0.1,75922,0.648024,0.718983,0.070959,70.95899999999999,0.0
37399,10.16.0.1,10.15.0.1,75922,0.64803,0.718988,0.07095799999999997,70.95799999999997,0.0
52303,10.6.0.1,10.5.0.1,75874,0.78,0.850993,0.07099299999999997,70.99299999999997,0.0
37824,10.8.0.1,10.7.0.1,75882,0.780006,0.850968,0.07096199999999997,70.96199999999997,0.0
40372,10.10.0.1,10.9.0.1,75922,0.780012,0.850973,0.07096099999999994,70.96099999999994,0.0
44258,10.12.0.1,10.11.0.1,75922,0.780018,0.850978,0.07096000000000002,70.96000000000002,0.0
60238,10.14.0.1,10.13.0.1,75922,0.780024,0.850983,0.070959,70.95899999999999,0.0
37400,10.16.0.1,10.15.0.1,75922,0.78003,0.850988,0.07095799999999997,70.95799999999997,0.0
52304,10.6.0.1,10.5.0.1,75874,1.07,1.146993,0.07699299999999987,76.99299999999987,0.0
37825,10.8.0.1,10.7.0.1,75882,1.070006,1.146988,0.07698199999999988,76.98199999999989,0.0
40373,10.10.0.1,10.9.0.1,75922,1.070012,1.146968,0.07695600000000002,76.95600000000002,0.0
44259,10.12.0.1,10.11.0.1,75922,1.070018,1.146973,0.0769550000000001,76.95500000000011,0.0
60239,10.14.0.1,10.13.0.1,75922,1.070024,1.146978,0.07695399999999997,76.95399999999997,0.0
37401,10.16.0.1,10.15.0.1,75922,1.07003,1.146983,0.07695300000000005,76.95300000000005,0.0
37826,10.8.0.1,10.7.0.1,75458,1.090005,1.186968,0.09696300000000013,96.96300000000014,0.0
52306,10.6.0.1,10.5.0.1,75874,1.186,1.258993,0.07299300000000009,72.99300000000008,0.0
37827,10.8.0.1,10.7.0.1,75882,1.186006,1.258968,0.0729620000000002,72.96200000000019,0.0
40375,10.10.0.1,10.9.0.1,75922,1.186012,1.258973,0.07296099999999983,72.96099999999983,0.0
44261,10.12.0.1,10.11.0.1,75922,1.186018,1.258978,0.07295999999999991,72.95999999999991,0.0
60241,10.14.0.1,10.13.0.1,75922,1.186024,1.258983,0.072959,72.959,0.0
37403,10.16.0.1,10.15.0.1,75922,1.18603,1.258988,0.07295800000000008,72.95800000000008,0.0
52307,10.6.0.1,10.5.0.1,75866,1.301,1.378988,0.07798800000000017,77.98800000000017,0.0
37828,10.8.0.1,10.7.0.1,75882,1.301006,1.378968,0.07796199999999986,77.96199999999986,0.0
40376,10.10.0.1,10.9.0.1,75922,1.301012,1.378993,0.07798099999999986,77.98099999999985,0.0
44262,10.12.0.1,10.11.0.1,75922,1.301018,1.378973,0.077955,77.955,0.0
60242,10.14.0.1,10.13.0.1,75922,1.301024,1.378978,0.07795400000000008,77.95400000000008,0.0
37404,10.16.0.1,10.15.0.1,75922,1.30103,1.378983,0.07795300000000016,77.95300000000016,0.0
40377,10.10.0.1,10.9.0.1,75458,1.324971,1.422968,0.09799700000000011,97.99700000000011,0.0
52309,10.6.0.1,10.5.0.1,75874,1.352,1.422993,0.07099299999999986,70.99299999999987,0.0
37830,10.8.0.1,10.7.0.1,75882,1.352006,1.422973,0.070967,70.967,0.0
40378,10.10.0.1,10.9.0.1,75922,1.352012,1.422998,0.070986,70.98599999999999,0.0
44264,10.12.0.1,10.11.0.1,75922,1.352018,1.422978,0.07096000000000013,70.96000000000014,0.0
60244,10.14.0.1,10.13.0.1,75922,1.352024,1.422983,0.07095900000000022,70.95900000000022,0.0
37406,10.16.0.1,10.15.0.1,75922,1.35203,1.422988,0.07095799999999985,70.95799999999986,0.0
52310,10.6.0.1,10.5.0.1,75818,1.401075,1.494968,0.093893,93.893,0.0
37831,10.8.0.1,10.7.0.1,76050,1.401081,1.506968,0.10588700000000006,105.88700000000006,0.0
40379,10.10.0.1,10.9.0.1,76050,1.401087,1.510968,0.10988100000000012,109.88100000000011,0.0
44265,10.12.0.1,10.11.0.1,76070,1.401093,1.510973,0.10987999999999998,109.87999999999998,0.0
60245,10.14.0.1,10.13.0.1,76090,1.401099,1.502968,0.10186899999999999,101.86899999999999,0.0
37407,10.16.0.1,10.15.0.1,75886,1.401105,1.566968,0.16586299999999987,165.8629999999999,0.0
52311,10.6.0.1,10.5.0.1,75854,1.829567,2.002968,0.17340100000000014,173.40100000000012,0.0
37832,10.8.0.1,10.7.0.1,75798,1.829573,1.994968,0.16539500000000018,165.39500000000018,0.0
40380,10.10.0.1,10.9.0.1,75918,1.829579,1.994973,0.16539400000000004,165.39400000000003,0.0
44266,10.12.0.1,10.11.0.1,75806,1.829585,1.954973,0.12538800000000005,125.38800000000006,0.0
60246,10.14.0.1,10.13.0.1,75822,1.829591,1.954968,0.12537700000000007,125.37700000000007,0.0
37408,10.16.0.1,10.15.0.1,75862,1.829597,1.994978,0.165381,165.381,0.0
52305,10.6.0.1,10.5.0.1,75706,2.081304,2.270968,0.18966400000000005,189.66400000000004,0.0
40374,10.10.0.1,10.9.0.1,75730,2.08131,2.250968,0.16965799999999964,169.65799999999965,0.0
44260,10.12.0.1,10.11.0.1,75694,2.081316,2.262978,0.18166199999999977,181.66199999999978,0.0
60240,10.14.0.1,10.13.0.1,75590,2.081322,2.218973,0.13765099999999997,137.65099999999995,0.0
37402,10.16.0.1,10.15.0.1,75694,2.081328,2.266968,0.1856399999999998,185.63999999999982,0.0
52312,10.6.0.1,10.5.0.1,75578,2.10828,2.262973,0.15469299999999997,154.69299999999998,0.0
37833,10.8.0.1,10.7.0.1,75590,2.108286,2.258968,0.15068199999999976,150.68199999999976,0.0
40381,10.10.0.1,10.9.0.1,75566,2.108292,2.262968,0.1546759999999998,154.67599999999982,0.0
44267,10.12.0.1,10.11.0.1,75590,2.108297,2.258973,0.15067600000000025,150.67600000000024,0.0
60247,10.14.0.1,10.13.0.1,75458,2.108303,2.238968,0.13066500000000003,130.66500000000002,0.0
37409,10.16.0.1,10.15.0.1,75590,2.108309,2.258978,0.15066899999999972,150.66899999999973,0.0
52313,10.6.0.1,10.5.0.1,75458,2.190103,2.314968,0.12486499999999978,124.86499999999978,0.0
37834,10.8.0.1,10.7.0.1,75458,2.190109,2.314973,0.12486400000000009,124.86400000000009,0.0
40382,10.10.0.1,10.9.0.1,75458,2.190115,2.314978,0.12486299999999995,124.86299999999994,0.0
44268,10.12.0.1,10.11.0.1,75458,2.19012,2.314983,0.12486299999999995,124.86299999999994,0.0
60248,10.14.0.1,10.13.0.1,75458,2.190126,2.314988,0.12486200000000025,124.86200000000025,0.0
37410,10.16.0.1,10.15.0.1,75458,2.190132,2.314993,0.12486099999999967,124.86099999999966,0.0
52314,10.6.0.1,10.5.0.1,75786,2.300461,2.470973,0.170512,170.512,0.0
37835,10.8.0.1,10.7.0.1,75714,2.300467,2.430968,0.1305010000000002,130.5010000000002,0.0
40383,10.10.0.1,10.9.0.1,75754,2.300473,2.495003,0.19452999999999987,194.52999999999986,0.0
44269,10.12.0.1,10.11.0.1,75674,2.300479,2.470978,0.17049899999999996,170.49899999999997,0.0
60249,10.14.0.1,10.13.0.1,75578,2.300485,2.458968,0.15848299999999993,158.48299999999992,0.0
37411,10.16.0.1,10.15.0.1,75674,2.300491,2.470983,0.17049199999999987,170.49199999999988,0.0
52315,10.6.0.1,10.5.0.1,75706,2.302539,2.486968,0.18442900000000018,184.42900000000017,0.0
37836,10.8.0.1,10.7.0.1,75670,2.302545,2.502968,0.20042300000000024,200.42300000000023,0.0
40384,10.10.0.1,10.9.0.1,75598,2.302551,2.482978,0.18042700000000034,180.42700000000033,0.0
44270,10.12.0.1,10.11.0.1,75694,2.302557,2.530968,0.22841099999999992,228.41099999999992,0.0
60250,10.14.0.1,10.13.0.1,75694,2.302563,2.494978,0.192415,192.415,0.0
37412,10.16.0.1,10.15.0.1,75674,2.302569,2.510968,0.208399,208.399,0.0
52308,10.6.0.1,10.5.0.1,75458,2.321848,2.458973,0.13712499999999972,137.12499999999972,0.0
52316,10.6.0.1,10.5.0.1,75508,2.354952,2.522973,0.16802099999999998,168.021,0.0
44271,10.12.0.1,10.11.0.1,75566,2.354958,2.534968,0.18001000000000023,180.01000000000022,0.0
60251,10.14.0.1,10.13.0.1,75566,2.354964,2.526968,0.17200400000000027,172.00400000000027,0.0
37413,10.16.0.1,10.15.0.1,75598,2.35497,2.522968,0.1679980000000003,167.9980000000003,0.0
37837,10.8.0.1,10.7.0.1,75368,2.355216,2.662968,0.3077519999999998,307.7519999999998,0.0
40385,10.10.0.1,10.9.0.1,75368,2.355463,2.662973,0.30751000000000017,307.51000000000016,0.0
52317,10.6.0.1,10.5.0.1,75578,2.388213,2.534978,0.14676500000000026,146.76500000000027,0.0
37838,10.8.0.1,10.7.0.1,75578,2.388219,2.534983,0.14676400000000012,146.76400000000012,0.0
40386,10.10.0.1,10.9.0.1,75578,2.388225,2.534988,0.14676299999999998,146.76299999999998,0.0
44272,10.12.0.1,10.11.0.1,75578,2.388231,2.534993,0.14676199999999984,146.76199999999983,0.0
60252,10.14.0.1,10.13.0.1,75458,2.388237,2.514968,0.12673099999999993,126.73099999999992,0.0
37414,10.16.0.1,10.15.0.1,75566,2.388243,2.534973,0.1467299999999998,146.7299999999998,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071054,0.071054,71.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071029,0.07102299999999999,71.02299999999998,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071034,0.071022,71.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.082,0.155054,0.073054,73.05399999999999,0.0
37818,10.8.0.1,10.7.0.1,75882,0.082006,0.155029,0.073023,73.02300000000001,0.0
40366,10.10.0.1,10.9.0.1,75922,0.082012,0.155034,0.073022,73.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.082018,0.155039,0.07302100000000002,73.02100000000002,0.0
60232,10.14.0.1,10.13.0.1,75922,0.082024,0.155044,0.07301999999999999,73.01999999999998,0.0
37394,10.16.0.1,10.15.0.1,75922,0.08203,0.155049,0.07301899999999999,73.01899999999999,0.0
52298,10.6.0.1,10.5.0.1,75874,0.147,0.219054,0.072054,72.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.147006,0.219049,0.072043,72.04299999999999,0.0
40367,10.10.0.1,10.9.0.1,75922,0.147012,0.219029,0.072017,72.017,0.0
44253,10.12.0.1,10.11.0.1,75922,0.147018,0.219034,0.072016,72.01599999999999,0.0
60233,10.14.0.1,10.13.0.1,75922,0.147024,0.219039,0.07201500000000002,72.01500000000003,0.0
37395,10.16.0.1,10.15.0.1,75922,0.14703,0.219044,0.072014,72.014,0.0
52299,10.6.0.1,10.5.0.1,75874,0.324,0.395054,0.071054,71.054,0.0
37820,10.8.0.1,10.7.0.1,75882,0.324006,0.395029,0.071023,71.023,0.0
40368,10.10.0.1,10.9.0.1,75922,0.324012,0.395034,0.07102199999999997,71.02199999999998,0.0
44254,10.12.0.1,10.11.0.1,75922,0.324018,0.395039,0.071021,71.021,0.0
60234,10.14.0.1,10.13.0.1,75922,0.324024,0.395044,0.07102000000000003,71.02000000000002,0.0
37396,10.16.0.1,10.15.0.1,75922,0.32403,0.395049,0.071019,71.019,0.0
52300,10.6.0.1,10.5.0.1,75874,0.37,0.443054,0.07305400000000001,73.054,0.0
37821,10.8.0.1,10.7.0.1,75882,0.370006,0.443029,0.073023,73.02300000000001,0.0
40369,10.10.0.1,10.9.0.1,75922,0.370012,0.443034,0.07302199999999998,73.02199999999998,0.0
44255,10.12.0.1,10.11.0.1,75922,0.370018,0.443039,0.073021,73.021,0.0
60235,10.14.0.1,10.13.0.1,75922,0.370024,0.443044,0.07301999999999997,73.01999999999997,0.0
37397,10.16.0.1,10.15.0.1,75922,0.37003,0.443049,0.073019,73.019,0.0
52301,10.6.0.1,10.5.0.1,75874,0.464,0.535054,0.071054,71.054,0.0
37822,10.8.0.1,10.7.0.1,75882,0.464006,0.535029,0.071023,71.023,0.0
40370,10.10.0.1,10.9.0.1,75922,0.464012,0.535034,0.07102200000000003,71.02200000000003,0.0
44256,10.12.0.1,10.11.0.1,75922,0.464018,0.535039,0.07102100000000006,71.02100000000006,0.0
60236,10.14.0.1,10.13.0.1,75922,0.464024,0.535044,0.07101999999999997,71.01999999999997,0.0
37398,10.16.0.1,10.15.0.1,75922,0.46403,0.535049,0.071019,71.019,0.0
52302,10.6.0.1,10.5.0.1,75874,0.648,0.719054,0.07105399999999995,71.05399999999995,0.0
37823,10.8.0.1,10.7.0.1,75882,0.648006,0.719029,0.07102300000000006,71.02300000000005,0.0
40371,10.10.0.1,10.9.0.1,75922,0.648012,0.719034,0.07102199999999992,71.02199999999992,0.0
44257,10.12.0.1,10.11.0.1,75922,0.648018,0.719039,0.071021,71.021,0.0
60237,10.14.0.1,10.13.0.1,75922,0.648024,0.719044,0.07101999999999997,71.01999999999997,0.0
37399,10.16.0.1,10.15.0.1,75922,0.64803,0.719049,0.07101900000000005,71.01900000000005,0.0
52303,10.6.0.1,10.5.0.1,75874,0.78,0.851054,0.07105399999999995,71.05399999999995,0.0
37824,10.8.0.1,10.7.0.1,75882,0.780006,0.851029,0.07102300000000006,71.02300000000005,0.0
40372,10.10.0.1,10.9.0.1,75922,0.780012,0.851034,0.07102199999999992,71.02199999999992,0.0
44258,10.12.0.1,10.11.0.1,75922,0.780018,0.851039,0.071021,71.021,0.0
60238,10.14.0.1,10.13.0.1,75922,0.780024,0.851044,0.07101999999999997,71.01999999999997,0.0
37400,10.16.0.1,10.15.0.1,75922,0.78003,0.851049,0.07101900000000005,71.01900000000005,0.0
52304,10.6.0.1,10.5.0.1,75874,1.07,1.147054,0.07705399999999996,77.05399999999996,0.0
37825,10.8.0.1,10.7.0.1,75882,1.070006,1.147049,0.07704299999999997,77.04299999999998,0.0
40373,10.10.0.1,10.9.0.1,75922,1.070012,1.147029,0.07701700000000011,77.01700000000011,0.0
44259,10.12.0.1,10.11.0.1,75922,1.070018,1.147034,0.0770160000000002,77.01600000000019,0.0
60239,10.14.0.1,10.13.0.1,75922,1.070024,1.147039,0.07701499999999983,77.01499999999983,0.0
37401,10.16.0.1,10.15.0.1,75922,1.07003,1.147044,0.07701399999999992,77.01399999999991,0.0
37826,10.8.0.1,10.7.0.1,75458,1.090005,1.187029,0.097024,97.024,0.0
52306,10.6.0.1,10.5.0.1,75874,1.186,1.259054,0.07305399999999995,73.05399999999995,0.0
37827,10.8.0.1,10.7.0.1,75882,1.186006,1.259029,0.07302300000000006,73.02300000000005,0.0
40375,10.10.0.1,10.9.0.1,75922,1.186012,1.259034,0.07302199999999992,73.02199999999992,0.0
44261,10.12.0.1,10.11.0.1,75922,1.186018,1.259039,0.073021,73.021,0.0
60241,10.14.0.1,10.13.0.1,75922,1.186024,1.259044,0.07302000000000008,73.02000000000008,0.0
37403,10.16.0.1,10.15.0.1,75922,1.18603,1.259049,0.07301900000000017,73.01900000000016,0.0
52307,10.6.0.1,10.5.0.1,75866,1.301,1.379049,0.07804900000000004,78.04900000000004,0.0
37828,10.8.0.1,10.7.0.1,75882,1.301006,1.379029,0.07802299999999995,78.02299999999995,0.0
40376,10.10.0.1,10.9.0.1,75922,1.301012,1.379054,0.07804199999999994,78.04199999999994,0.0
44262,10.12.0.1,10.11.0.1,75922,1.301018,1.379034,0.07801600000000009,78.01600000000009,0.0
60242,10.14.0.1,10.13.0.1,75922,1.301024,1.379039,0.07801499999999995,78.01499999999994,0.0
37404,10.16.0.1,10.15.0.1,75922,1.30103,1.379044,0.07801400000000003,78.01400000000002,0.0
40377,10.10.0.1,10.9.0.1,75458,1.324971,1.423029,0.0980580000000002,98.0580000000002,0.0
52309,10.6.0.1,10.5.0.1,75874,1.352,1.423054,0.07105399999999995,71.05399999999995,0.0
37830,10.8.0.1,10.7.0.1,75882,1.352006,1.423034,0.07102799999999987,71.02799999999986,0.0
40378,10.10.0.1,10.9.0.1,75922,1.352012,1.423059,0.07104700000000008,71.04700000000008,0.0
44264,10.12.0.1,10.11.0.1,75922,1.352018,1.423039,0.071021,71.021,0.0
60244,10.14.0.1,10.13.0.1,75922,1.352024,1.423044,0.07102000000000008,71.02000000000008,0.0
37406,10.16.0.1,10.15.0.1,75922,1.35203,1.423049,0.07101899999999994,71.01899999999995,0.0
52310,10.6.0.1,10.5.0.1,75818,1.401075,1.495029,0.09395399999999987,93.95399999999987,0.0
37831,10.8.0.1,10.7.0.1,76050,1.401081,1.507029,0.10594799999999993,105.94799999999994,0.0
40379,10.10.0.1,10.9.0.1,76050,1.401087,1.511029,0.10994199999999998,109.94199999999998,0.0
44265,10.12.0.1,10.11.0.1,76070,1.401093,1.511034,0.10994100000000007,109.94100000000006,0.0
60245,10.14.0.1,10.13.0.1,76090,1.401099,1.503029,0.10192999999999985,101.92999999999985,0.0
37407,10.16.0.1,10.15.0.1,75886,1.401105,1.567029,0.16592399999999996,165.92399999999995,0.0
52311,10.6.0.1,10.5.0.1,75854,1.829567,2.003029,0.17346200000000023,173.46200000000022,0.0
37832,10.8.0.1,10.7.0.1,75798,1.829573,1.995029,0.16545600000000005,165.45600000000005,0.0
40380,10.10.0.1,10.9.0.1,75918,1.829579,1.995034,0.1654549999999999,165.4549999999999,0.0
44266,10.12.0.1,10.11.0.1,75806,1.829585,1.955034,0.12544899999999992,125.44899999999993,0.0
60246,10.14.0.1,10.13.0.1,75822,1.829591,1.955029,0.12543799999999994,125.43799999999993,0.0
37408,10.16.0.1,10.15.0.1,75862,1.829597,1.995039,0.1654420000000001,165.4420000000001,0.0
52305,10.6.0.1,10.5.0.1,75706,2.081304,2.271029,0.18972500000000014,189.72500000000014,0.0
40374,10.10.0.1,10.9.0.1,75730,2.08131,2.251029,0.16971899999999973,169.71899999999974,0.0
44260,10.12.0.1,10.11.0.1,75694,2.081316,2.263039,0.18172299999999986,181.72299999999984,0.0
60240,10.14.0.1,10.13.0.1,75590,2.081322,2.219034,0.13771200000000006,137.71200000000005,0.0
37402,10.16.0.1,10.15.0.1,75694,2.081328,2.267029,0.1857009999999999,185.7009999999999,0.0
52312,10.6.0.1,10.5.0.1,75578,2.10828,2.263034,0.15475400000000006,154.75400000000005,0.0
37833,10.8.0.1,10.7.0.1,75590,2.108286,2.259029,0.15074299999999985,150.74299999999985,0.0
40381,10.10.0.1,10.9.0.1,75566,2.108292,2.263029,0.1547369999999999,154.7369999999999,0.0
44267,10.12.0.1,10.11.0.1,75590,2.108298,2.259034,0.1507360000000002,150.73600000000022,0.0
60247,10.14.0.1,10.13.0.1,75458,2.108303,2.239029,0.13072600000000012,130.7260000000001,0.0
37409,10.16.0.1,10.15.0.1,75590,2.108309,2.259039,0.1507299999999998,150.72999999999982,0.0
52313,10.6.0.1,10.5.0.1,75458,2.190103,2.315029,0.12492599999999987,124.92599999999987,0.0
37834,10.8.0.1,10.7.0.1,75458,2.190109,2.315034,0.12492499999999973,124.92499999999973,0.0
40382,10.10.0.1,10.9.0.1,75458,2.190115,2.315039,0.12492400000000004,124.92400000000004,0.0
44268,10.12.0.1,10.11.0.1,75458,2.190121,2.315044,0.1249229999999999,124.92299999999989,0.0
60248,10.14.0.1,10.13.0.1,75458,2.190126,2.315049,0.12492300000000034,124.92300000000034,0.0
37410,10.16.0.1,10.15.0.1,75458,2.190132,2.315054,0.12492199999999976,124.92199999999976,0.0
52314,10.6.0.1,10.5.0.1,75786,2.300461,2.471034,0.17057300000000009,170.5730000000001,0.0
37835,10.8.0.1,10.7.0.1,75714,2.300467,2.431029,0.1305620000000003,130.5620000000003,0.0
40383,10.10.0.1,10.9.0.1,75754,2.300473,2.495064,0.19459099999999996,194.59099999999995,0.0
44269,10.12.0.1,10.11.0.1,75674,2.300479,2.471039,0.17056000000000004,170.56000000000006,0.0
60249,10.14.0.1,10.13.0.1,75578,2.300485,2.459029,0.15854400000000002,158.544,0.0
37411,10.16.0.1,10.15.0.1,75674,2.300491,2.471044,0.17055299999999995,170.55299999999994,0.0
52315,10.6.0.1,10.5.0.1,75706,2.302539,2.487029,0.18449000000000026,184.49000000000026,0.0
37836,10.8.0.1,10.7.0.1,75670,2.302545,2.503029,0.20048400000000033,200.48400000000032,0.0
40384,10.10.0.1,10.9.0.1,75598,2.302551,2.483039,0.18048800000000043,180.48800000000043,0.0
44270,10.12.0.1,10.11.0.1,75694,2.302557,2.531029,0.228472,228.472,0.0
